    nm         	pN
6.524149e+001	-1.637570e+002
6.631548e+001	-1.271849e+002
6.681898e+001	-1.157546e+002
6.607782e+001	-1.591783e+002
6.599355e+001	-1.736516e+002
6.666994e+001	-1.546020e+002
6.660297e+001	-1.683131e+002
6.698546e+001	-1.622157e+002
6.819776e+001	-1.195484e+002
6.863210e+001	-1.111657e+002
6.918747e+001	-9.744958e+001
6.925881e+001	-1.050654e+002
6.922641e+001	-1.172529e+002
6.967805e+001	-1.081080e+002
7.033714e+001	-8.982064e+001
7.032205e+001	-1.012459e+002
7.063539e+001	-9.819618e+001
7.094874e+001	-9.514604e+001
7.084720e+001	-1.103807e+002
7.119512e+001	-1.058070e+002
7.150847e+001	-1.027572e+002
7.145878e+001	-1.157065e+002
7.215245e+001	-9.589517e+001
7.206820e+001	-1.103680e+002
7.257170e+001	-9.893772e+001
7.210713e+001	-1.301718e+002
7.262792e+001	-1.179792e+002
7.269924e+001	-1.255955e+002
7.283973e+001	-1.301642e+002
7.301477e+001	-1.332093e+002
7.320712e+001	-1.354921e+002
7.416009e+001	-1.042530e+002
7.397211e+001	-1.232970e+002
7.407801e+001	-1.293897e+002
7.420120e+001	-1.347202e+002
7.422067e+001	-1.446218e+002
7.455131e+001	-1.408099e+002
7.467450e+001	-1.461404e+002
7.490140e+001	-1.469001e+002
7.540491e+001	-1.354693e+002
7.518236e+001	-1.560374e+002
7.566858e+001	-1.453684e+002
7.567075e+001	-1.560323e+002
7.627799e+001	-1.400304e+002
7.614187e+001	-1.567891e+002
7.593660e+001	-1.765949e+002
7.604250e+001	-1.826876e+002
7.673618e+001	-1.628763e+002
7.746442e+001	-1.415413e+002
7.713814e+001	-1.666806e+002
7.726133e+001	-1.720110e+002
7.819702e+001	-1.415337e+002
7.819919e+001	-1.521976e+002
7.840882e+001	-1.537187e+002
7.877403e+001	-1.483831e+002
7.851690e+001	-1.704748e+002
7.914142e+001	-1.537111e+002
7.921275e+001	-1.613273e+002
7.950882e+001	-1.590390e+002
7.916525e+001	-1.849401e+002
7.963418e+001	-1.750333e+002
8.013769e+001	-1.636026e+002
8.052018e+001	-1.575053e+002
8.029762e+001	-1.780734e+002
8.055912e+001	-1.773086e+002
8.094162e+001	-1.712113e+002
8.134140e+001	-1.643517e+002
8.134358e+001	-1.750156e+002
8.172608e+001	-1.689179e+002
8.203942e+001	-1.658682e+002
8.281953e+001	-1.422478e+002
8.245868e+001	-1.689103e+002
8.258186e+001	-1.742412e+002
8.306809e+001	-1.635722e+002
8.374447e+001	-1.445231e+002
8.329717e+001	-1.749954e+002
8.367968e+001	-1.688976e+002
8.420047e+001	-1.567055e+002
8.416808e+001	-1.688925e+002
8.420483e+001	-1.780328e+002
8.450089e+001	-1.757445e+002
8.438205e+001	-1.917414e+002
8.483370e+001	-1.825964e+002
8.466301e+001	-2.008787e+002
8.506280e+001	-1.940191e+002
8.537615e+001	-1.909690e+002
8.520546e+001	-2.092513e+002
8.543236e+001	-2.100110e+002
8.603960e+001	-1.940090e+002
8.590348e+001	-2.107677e+002
8.585379e+001	-2.237170e+002
8.649560e+001	-2.061914e+002
8.648050e+001	-2.176167e+002
8.617150e+001	-2.419941e+002
8.626012e+001	-2.488482e+002
8.681549e+001	-2.351321e+002
8.685225e+001	-2.442719e+002
8.694086e+001	-2.511264e+002
8.708133e+001	-2.556951e+002
8.751569e+001	-2.473119e+002
8.810563e+001	-2.320722e+002
9.134052e+001	-1.002663e+002
9.386663e+001	3.025437e-001
9.431827e+001	9.447475e+000
9.395742e+001	-1.721538e+001
9.409790e+001	-2.178404e+001
9.404822e+001	-3.473331e+001
9.441344e+001	-2.939735e+001
9.467492e+001	-2.863302e+001
9.479810e+001	-3.396392e+001
9.528433e+001	-2.329497e+001
9.587427e+001	-8.055258e+000
9.561714e+001	-3.014692e+001
9.577490e+001	-3.395380e+001
9.612284e+001	-2.937962e+001
9.653990e+001	-2.175872e+001
9.681868e+001	-2.023216e+001
9.704559e+001	-2.099187e+001
9.732437e+001	-1.946531e+001
9.748213e+001	-2.327218e+001
9.779548e+001	-2.022203e+001
9.772850e+001	-3.393354e+001
9.854318e+001	-8.789192e+000
9.864909e+001	-1.488144e+001
9.897973e+001	-1.106950e+001
9.823855e+001	-5.449358e+001
9.898408e+001	-3.239684e+001
9.952217e+001	-1.944252e+001
9.995653e+001	-1.105938e+001
9.976854e+001	-3.010387e+001
1.003585e+002	-1.486372e+001
1.007064e+002	-1.028999e+001
1.008123e+002	-1.638269e+001
1.012294e+002	-8.761344e+000
1.009031e+002	-3.390063e+001
1.010954e+002	-3.618347e+001
1.012532e+002	-3.999034e+001
1.017221e+002	-3.008362e+001
1.023812e+002	-1.179629e+001
1.026254e+002	-1.179377e+001
1.025930e+002	-2.398079e+001
1.023878e+002	-4.378708e+001
1.029086e+002	-3.159455e+001
1.035331e+002	-1.483080e+001
1.036736e+002	-1.939947e+001
1.041771e+002	-7.969158e+000
1.045769e+002	-1.109618e+000
1.047173e+002	-5.678282e+000
1.044429e+002	-2.853173e+001
1.048946e+002	-1.938681e+001
1.053635e+002	-9.480088e+000
1.063856e+002	2.480663e+001
1.058346e+002	-1.023681e+001
1.057849e+002	-2.318608e+001
1.061156e+002	-1.937414e+001
1.062733e+002	-2.318101e+001
1.062928e+002	-3.308267e+001
1.068827e+002	-1.784297e+001
1.074035e+002	-5.650424e+000
1.073366e+002	-1.936149e+001
1.075462e+002	-2.088298e+001
1.076521e+002	-2.697523e+001
1.080865e+002	-1.859209e+001
1.077775e+002	-4.296958e+001
1.083328e+002	-2.925301e+001
1.094414e+002	8.842677e+000
1.093571e+002	-5.630166e+000
1.092729e+002	-2.010302e+001
1.089293e+002	-4.600409e+001
1.093982e+002	-3.609737e+001
1.097289e+002	-3.228543e+001
1.099385e+002	-3.380692e+001
1.105284e+002	-1.856678e+001
1.098391e+002	-5.970502e+001
1.102389e+002	-5.284591e+001
1.106906e+002	-4.370099e+001
1.114880e+002	-1.931844e+001
1.115074e+002	-2.922009e+001
1.119418e+002	-2.083740e+001
1.119785e+002	-2.997726e+001
1.119980e+002	-3.987892e+001
1.127435e+002	-1.778219e+001
1.128494e+002	-2.387444e+001
1.128689e+002	-3.377654e+001
1.136144e+002	-1.167981e+001
1.135648e+002	-2.462864e+001
1.141547e+002	-9.388932e+000
1.146409e+002	1.279573e+000
1.145739e+002	-1.243148e+001
1.142995e+002	-3.528494e+001
1.147339e+002	-2.690180e+001
1.153757e+002	-9.376265e+000
1.149803e+002	-3.756272e+001
1.152763e+002	-3.527480e+001
1.152094e+002	-4.898586e+001
1.161623e+002	-1.774675e+001
1.163201e+002	-2.155362e+001
1.161321e+002	-4.059767e+001
1.164628e+002	-3.678573e+001
1.170008e+002	-2.383140e+001
1.174006e+002	-1.697228e+001
1.178695e+002	-7.065572e+000
1.172667e+002	-4.439441e+001
1.177702e+002	-3.296366e+001
1.187405e+002	-9.627449e-001
1.191575e+002	6.658136e+000
1.187967e+002	-2.000427e+001
1.194039e+002	-4.002769e+000
1.192505e+002	-2.152322e+001
1.192700e+002	-3.142488e+001
1.196179e+002	-2.685115e+001
1.201560e+002	-1.389682e+001
1.200198e+002	-3.065550e+001
1.201257e+002	-3.674775e+001
1.208713e+002	-1.465101e+001
1.209253e+002	-2.302909e+001
1.208238e+002	-3.826418e+001
1.204802e+002	-6.416481e+001
1.212430e+002	-4.130628e+001
1.216255e+002	-3.520896e+001
1.219389e+002	-3.215883e+001
1.222868e+002	-2.758509e+001
1.223236e+002	-3.672496e+001
1.229999e+002	-1.767584e+001
1.236072e+002	-1.673899e+000
1.230562e+002	-3.671736e+001
1.239227e+002	-9.287643e+000
1.240286e+002	-1.537989e+001
1.239616e+002	-2.909096e+001
1.243960e+002	-2.070826e+001
1.244155e+002	-3.060992e+001
1.255240e+002	7.486211e+000
1.255089e+002	-3.939461e+000
1.257012e+002	-6.222306e+000
1.257553e+002	-1.460038e+001
1.259995e+002	-1.459784e+001
1.264684e+002	-4.691119e+000
1.265743e+002	-1.078337e+001
1.267494e+002	-1.382845e+001
1.272702e+002	-1.635917e+000
1.272378e+002	-1.382339e+001
1.277586e+002	-1.630849e+000
1.280200e+002	-8.665227e-001
1.274172e+002	-3.819581e+001
1.276268e+002	-3.971687e+001
1.277327e+002	-4.580912e+001
1.278040e+002	-5.342539e+001
1.285669e+002	-3.056687e+001
1.291568e+002	-1.532672e+001
1.290898e+002	-2.903777e+001
1.292476e+002	-3.284464e+001
1.298203e+002	-1.836673e+001
1.302027e+002	-1.226941e+001
1.302395e+002	-2.140928e+001
1.306047e+002	-1.607375e+001
1.306242e+002	-2.597541e+001
1.315426e+002	3.740113e+000
1.310261e+002	-2.977976e+001
1.312530e+002	-3.053902e+001
1.314454e+002	-3.282186e+001
1.319143e+002	-2.291514e+001
1.321066e+002	-2.519843e+001
1.327485e+002	-7.672902e+000
1.324913e+002	-2.976456e+001
1.328392e+002	-2.519084e+001
1.328933e+002	-3.356891e+001
1.339846e+002	3.765438e+000
1.345918e+002	1.976693e+001
1.341445e+002	-1.070487e+001
1.341813e+002	-1.984474e+001
1.345465e+002	-1.450921e+001
1.344277e+002	-3.050609e+001
1.350003e+002	-1.602818e+001
1.350371e+002	-2.516804e+001
1.354368e+002	-1.830849e+001
1.351278e+002	-4.268598e+001
1.356486e+002	-3.049344e+001
1.359620e+002	-2.744329e+001
1.363791e+002	-1.982194e+001
1.364504e+002	-2.743822e+001
1.369193e+002	-1.753151e+001
1.374056e+002	-6.862993e+000
1.377189e+002	-3.812846e+000
1.371679e+002	-3.885632e+001
1.375504e+002	-3.275856e+001
1.382786e+002	-1.142407e+001
1.383672e+002	-1.827810e+001
1.384904e+002	-2.360856e+001
1.386309e+002	-2.817722e+001
1.387887e+002	-3.198411e+001
1.394305e+002	-1.445857e+001
1.392598e+002	-3.274083e+001
1.393311e+002	-4.035711e+001
1.402841e+002	-9.117990e+000
1.403900e+002	-1.521023e+001
1.404613e+002	-2.282652e+001
1.404981e+002	-3.196637e+001
1.407250e+002	-3.272564e+001
1.415397e+002	-7.581736e+000
1.414554e+002	-2.205459e+001
1.420453e+002	-6.814888e+000
1.422204e+002	-9.859526e+000
1.421880e+002	-2.204699e+001
1.424495e+002	-2.128268e+001
1.427628e+002	-1.823253e+001
1.434046e+002	-7.069931e-001
1.433550e+002	-1.365626e+001
1.429941e+002	-4.031913e+001
1.428407e+002	-5.783960e+001
1.433961e+002	-4.412347e+001
1.439860e+002	-2.888331e+001
1.440401e+002	-3.726138e+001
1.444917e+002	-2.811646e+001
1.446840e+002	-3.039975e+001
1.446862e+002	-4.106320e+001
1.452416e+002	-2.734707e+001
1.457105e+002	-1.744034e+001
1.460412e+002	-1.362842e+001
1.461989e+002	-1.743529e+001
1.462875e+002	-2.428933e+001
1.462033e+002	-3.876263e+001
1.465339e+002	-3.495069e+001
1.468991e+002	-2.961516e+001
1.473162e+002	-2.199382e+001
1.476295e+002	-1.894367e+001
1.475972e+002	-3.113115e+001
1.482908e+002	-1.132025e+001
1.481028e+002	-3.036430e+001
1.485026e+002	-2.350475e+001
1.492309e+002	-2.170247e+000
1.490083e+002	-2.273789e+001
1.485437e+002	-5.397195e+001
1.491337e+002	-3.873224e+001
1.499656e+002	-1.282611e+001
1.506420e+002	6.223003e+000
1.502120e+002	-2.348702e+001
1.497474e+002	-5.472107e+001
1.505103e+002	-3.186256e+001
1.507199e+002	-3.338405e+001
1.513444e+002	-1.662031e+001
1.514503e+002	-2.271256e+001
1.517637e+002	-1.966241e+001
1.515238e+002	-4.099229e+001
1.517680e+002	-4.098975e+001
1.530149e+002	3.201157e+000
1.533282e+002	6.250851e+000
1.527081e+002	-3.183977e+001
1.532289e+002	-1.964722e+001
1.533002e+002	-2.726350e+001
1.535098e+002	-2.878455e+001
1.537713e+002	-2.802024e+001
1.544650e+002	-8.209325e+000
1.546746e+002	-9.730376e+000
1.545212e+002	-2.725085e+001
1.547135e+002	-2.953413e+001
1.546466e+002	-4.324519e+001
1.554612e+002	-1.810086e+001
1.555672e+002	-2.419310e+001
1.554310e+002	-4.095177e+001
1.558827e+002	-3.180685e+001
1.566109e+002	-1.047191e+001
1.562673e+002	-3.637298e+001
1.565634e+002	-3.408507e+001
1.570496e+002	-2.341611e+001
1.572420e+002	-2.569941e+001
1.571404e+002	-4.093405e+001
1.579032e+002	-1.807553e+001
1.580264e+002	-2.340599e+001
1.581496e+002	-2.873645e+001
1.582209e+002	-3.635273e+001
1.586726e+002	-2.720780e+001
1.591588e+002	-1.653929e+001
1.594376e+002	-1.501273e+001
1.596645e+002	-1.577243e+001
1.594592e+002	-3.557828e+001
1.595133e+002	-4.395635e+001
1.599822e+002	-3.404962e+001
1.604511e+002	-2.414246e+001
1.600557e+002	-5.232935e+001
1.601270e+002	-5.994519e+001
1.609763e+002	-3.327771e+001
1.611513e+002	-3.632233e+001
1.613264e+002	-3.936743e+001
1.617608e+002	-3.098429e+001
1.619704e+002	-3.250534e+001
1.622492e+002	-3.097922e+001
1.625798e+002	-2.716728e+001
1.626857e+002	-3.325997e+001
1.631546e+002	-2.335282e+001
1.632951e+002	-2.792148e+001
1.631417e+002	-4.544194e+001
1.632822e+002	-5.001060e+001
1.635609e+002	-4.848450e+001
1.639607e+002	-4.162494e+001
1.650866e+002	-2.767454e+000
1.650023e+002	-1.724031e+001
1.655404e+002	-4.285972e+000
1.658710e+002	-4.740329e-001
1.657004e+002	-1.875629e+001
1.654605e+002	-4.008617e+001
1.662233e+002	-1.722764e+001
1.662428e+002	-2.712930e+001
1.659511e+002	-5.074455e+001
1.664027e+002	-4.159962e+001
1.671137e+002	-2.102692e+001
1.673233e+002	-2.254798e+001
1.674292e+002	-2.864023e+001
1.679673e+002	-1.568633e+001
1.678312e+002	-3.244456e+001
1.683001e+002	-2.253784e+001
1.686135e+002	-1.948769e+001
1.692726e+002	-1.200377e+000
1.691364e+002	-1.795905e+001
1.697091e+002	-3.481130e+000
1.698496e+002	-8.049795e+000
1.700073e+002	-1.185667e+001
1.697675e+002	-3.318654e+001
1.699771e+002	-3.470759e+001
1.706016e+002	-1.794386e+001
1.703964e+002	-3.775014e+001
1.706060e+002	-3.927119e+001
1.708675e+002	-3.850687e+001
1.713710e+002	-2.707612e+001
1.713732e+002	-3.774002e+001
1.718248e+002	-2.859464e+001
1.718616e+002	-3.773495e+001
1.721576e+002	-3.544659e+001
1.729377e+002	-1.182629e+001
1.733202e+002	-5.728527e+000
1.736682e+002	-1.154794e+000
1.732209e+002	-3.162707e+001
1.735169e+002	-2.933915e+001
1.734672e+002	-4.228842e+001
1.744721e+002	-8.763483e+000
1.744570e+002	-2.018917e+001
1.749605e+002	-8.758415e+000
1.750491e+002	-1.561290e+001
1.757428e+002	4.198444e+000
1.760215e+002	5.724551e+000
1.762139e+002	3.441707e+000
1.758876e+002	-2.169755e+001
1.759589e+002	-2.931383e+001
1.764970e+002	-1.635950e+001
1.766893e+002	-1.864235e+001
1.767607e+002	-2.625863e+001
1.769703e+002	-2.777968e+001
1.778196e+002	-1.111744e+000
1.780810e+002	-3.474296e-001
1.781523e+002	-7.963708e+000
1.781718e+002	-1.786536e+001
1.781913e+002	-2.776702e+001
1.781070e+002	-4.224032e+001
1.787661e+002	-2.395255e+001
1.791486e+002	-1.785523e+001
1.791681e+002	-2.775689e+001
1.796716e+002	-1.632659e+001
1.796046e+002	-3.003764e+001
1.796932e+002	-3.689168e+001
1.801794e+002	-2.622318e+001
1.807348e+002	-1.250705e+001
1.804604e+002	-3.536051e+001
1.806700e+002	-3.688156e+001
1.808796e+002	-3.840305e+001
1.814869e+002	-2.240110e+001
1.819558e+002	-1.249439e+001
1.823037e+002	-7.920658e+000
1.822713e+002	-2.010814e+001
1.822389e+002	-3.229517e+001
1.824485e+002	-3.381666e+001
1.827100e+002	-3.305234e+001
1.826257e+002	-4.752519e+001
1.833886e+002	-2.466668e+001
1.834080e+002	-3.456832e+001
1.837214e+002	-3.151819e+001
1.841384e+002	-2.389684e+001
1.842789e+002	-2.846551e+001
1.847651e+002	-1.779699e+001
1.851303e+002	-1.246146e+001
1.851152e+002	-2.388671e+001
1.856533e+002	-1.093282e+001
1.854826e+002	-2.921509e+001
1.854156e+002	-4.292613e+001
1.859019e+002	-3.225719e+001
1.863362e+002	-2.387405e+001
1.870644e+002	-2.539561e+000
1.871876e+002	-7.870019e+000
1.872071e+002	-1.777168e+001
1.875896e+002	-1.167436e+001
1.875399e+002	-2.462363e+001
