    nm         	pN
3.866344e+001	-1.816887e+002
3.880390e+001	-1.862580e+002
3.889251e+001	-1.931122e+002
3.925771e+001	-1.877773e+002
3.941546e+001	-1.915845e+002
3.895090e+001	-2.228178e+002
3.926425e+001	-2.197681e+002
3.962944e+001	-2.144332e+002
3.999464e+001	-2.090984e+002
3.992767e+001	-2.228093e+002
3.994714e+001	-2.327110e+002
3.977645e+001	-2.509930e+002
3.996879e+001	-2.532761e+002
4.004011e+001	-2.608925e+002
4.035345e+001	-2.578429e+002
4.052849e+001	-2.608883e+002
4.037509e+001	-2.784085e+002
4.082672e+001	-2.692644e+002
4.098447e+001	-2.730715e+002
4.081379e+001	-2.913535e+002
4.076410e+001	-3.043027e+002
4.088729e+001	-3.096333e+002
4.094133e+001	-3.180115e+002
4.125467e+001	-3.149619e+002
4.111855e+001	-3.317203e+002
4.131089e+001	-3.340035e+002
4.136493e+001	-3.423817e+002
4.141896e+001	-3.507598e+002
4.169772e+001	-3.492342e+002
4.152704e+001	-3.675162e+002
4.173666e+001	-3.690376e+002
4.189441e+001	-3.728448e+002
4.175830e+001	-3.896032e+002
4.207164e+001	-3.865536e+002
4.371604e+001	-3.248425e+002
4.579260e+001	-2.440856e+002
4.584664e+001	-2.524638e+002
4.593524e+001	-2.593184e+002
4.669803e+001	-2.364612e+002
4.623347e+001	-2.676944e+002
4.621837e+001	-2.791197e+002
4.677372e+001	-2.654045e+002
4.705248e+001	-2.638789e+002
4.762511e+001	-2.494020e+002
4.786930e+001	-2.493999e+002
4.819993e+001	-2.455885e+002
4.787367e+001	-2.707267e+002
4.811785e+001	-2.707247e+002
4.863862e+001	-2.585335e+002
4.824322e+001	-2.867192e+002
4.827997e+001	-2.958591e+002
4.859331e+001	-2.928095e+002
4.861277e+001	-3.027112e+002
4.866681e+001	-3.110894e+002
4.866899e+001	-3.217533e+002
4.893047e+001	-3.209890e+002
4.924380e+001	-3.179398e+002
4.888296e+001	-3.446020e+002
4.924816e+001	-3.392672e+002
4.954421e+001	-3.369793e+002
5.044528e+001	-3.080276e+002
5.072405e+001	-3.065015e+002
5.062251e+001	-3.217364e+002
5.053825e+001	-3.362091e+002
5.100717e+001	-3.263032e+002
5.099207e+001	-3.377285e+002
5.165113e+001	-3.194423e+002
5.303623e+001	-2.691589e+002
5.333229e+001	-2.668711e+002
5.347276e+001	-2.714400e+002
5.371695e+001	-2.714379e+002
5.385742e+001	-2.760068e+002
5.391146e+001	-2.843850e+002
5.557314e+001	-2.219122e+002
5.688909e+001	-1.746763e+002
5.735800e+001	-1.647704e+002
5.774049e+001	-1.586733e+002
5.791554e+001	-1.617187e+002
5.809058e+001	-1.647641e+002
5.833477e+001	-1.647620e+002
5.875183e+001	-1.571414e+002
5.878858e+001	-1.662813e+002
5.899820e+001	-1.678027e+002
5.886208e+001	-1.845612e+002
5.933100e+001	-1.746552e+002
5.881459e+001	-2.081738e+002
5.917978e+001	-2.028389e+002
5.970055e+001	-1.906477e+002
5.958172e+001	-2.066440e+002
5.986048e+001	-2.051183e+002
5.979352e+001	-2.188293e+002
5.955368e+001	-2.401587e+002
5.993617e+001	-2.340616e+002
6.002478e+001	-2.409163e+002
5.999240e+001	-2.531032e+002
6.091075e+001	-2.233897e+002
6.112037e+001	-2.249111e+002
6.062125e+001	-2.576679e+002
6.079628e+001	-2.607133e+002
6.110962e+001	-2.576637e+002
6.125010e+001	-2.622326e+002
6.130414e+001	-2.706108e+002
6.146189e+001	-2.744179e+002
6.153321e+001	-2.820343e+002
6.169097e+001	-2.858415e+002
6.195244e+001	-2.850776e+002
6.238679e+001	-2.766953e+002
6.216425e+001	-2.972625e+002
6.202813e+001	-3.140209e+002
6.234147e+001	-3.109713e+002
6.227450e+001	-3.246823e+002
6.213839e+001	-3.414407e+002
6.234801e+001	-3.429621e+002
6.260949e+001	-3.421982e+002
6.280181e+001	-3.444819e+002
6.289043e+001	-3.513360e+002
6.290989e+001	-3.612378e+002
6.310222e+001	-3.635214e+002
6.315626e+001	-3.718995e+002
6.327944e+001	-3.772302e+002
6.362735e+001	-3.726571e+002
6.364682e+001	-3.825588e+002
6.383915e+001	-3.848424e+002
6.496495e+001	-3.459864e+002
7.032595e+001	-1.204805e+002
7.269639e+001	-2.677227e+001
7.314802e+001	-1.762813e+001
7.356507e+001	-1.000751e+001
7.382655e+001	-9.243641e+000
7.369043e+001	-2.600207e+001
7.419392e+001	-1.457220e+001
7.410966e+001	-2.904535e+001
7.437114e+001	-2.828104e+001
7.459804e+001	-2.904113e+001
7.468666e+001	-3.589534e+001
7.493085e+001	-3.589322e+001
7.531333e+001	-2.979656e+001
7.515993e+001	-4.731677e+001
7.552514e+001	-4.198144e+001
7.570017e+001	-4.502682e+001
7.582336e+001	-5.035750e+001
7.637870e+001	-3.664233e+001
7.719335e+001	-1.149985e+001
7.686709e+001	-3.663812e+001
7.768173e+001	-1.149563e+001
7.780491e+001	-1.682631e+001
7.804910e+001	-1.682419e+001
7.796486e+001	-3.129691e+001
7.876221e+001	-6.916177e+000
7.931755e+001	6.798965e+000
7.881843e+001	-2.595780e+001
7.904534e+001	-2.671744e+001
7.939325e+001	-2.214433e+001
7.929171e+001	-3.737879e+001
7.960504e+001	-3.432963e+001
8.012582e+001	-2.213799e+001
8.042186e+001	-1.985061e+001
8.097721e+001	-6.135440e+000
8.075467e+001	-2.670270e+001
8.091242e+001	-3.050983e+001
8.117389e+001	-2.974596e+001
8.153909e+001	-2.441108e+001
8.192158e+001	-1.831398e+001
8.194105e+001	-2.821567e+001
8.220253e+001	-2.745180e+001
8.256772e+001	-2.211691e+001
8.291563e+001	-1.754378e+001
8.258936e+001	-4.268249e+001
8.311014e+001	-3.049086e+001
8.323332e+001	-3.582153e+001
8.352936e+001	-3.353413e+001
8.385999e+001	-2.972278e+001
8.417333e+001	-2.667317e+001
8.429652e+001	-3.200384e+001
8.471356e+001	-2.438367e+001
8.450831e+001	-4.418916e+001
8.466607e+001	-4.799629e+001
8.503126e+001	-4.266141e+001
8.574219e+001	-2.208951e+001
8.600367e+001	-2.132563e+001
8.593670e+001	-3.503658e+001
8.637105e+001	-2.665419e+001
8.703011e+001	-8.368017e+000
8.708415e+001	-1.674618e+001
8.679245e+001	-4.036092e+001
8.693293e+001	-4.492983e+001
8.779944e+001	-1.750162e+001
8.738673e+001	-4.644958e+001
8.813223e+001	-2.435415e+001
8.894688e+001	7.887685e-001
8.889720e+001	-1.216040e+001
8.946983e+001	2.316515e+000
8.933372e+001	-1.444147e+001
8.933590e+001	-2.510537e+001
8.970109e+001	-1.977048e+001
8.954770e+001	-3.729024e+001
8.987831e+001	-3.347931e+001
9.046824e+001	-1.824019e+001
9.105816e+001	-3.001495e+000
9.107762e+001	-1.290319e+001
9.078594e+001	-3.651793e+001
9.122028e+001	-2.813554e+001
9.153361e+001	-2.508639e+001
9.169137e+001	-2.889354e+001
9.158983e+001	-4.412801e+001
9.219704e+001	-2.812711e+001
9.278696e+001	-1.288843e+001
9.258170e+001	-3.269391e+001
9.305062e+001	-2.278800e+001
9.315651e+001	-2.888088e+001
9.334885e+001	-3.116406e+001
9.402520e+001	-1.211613e+001
9.394094e+001	-2.658883e+001
9.439258e+001	-1.744468e+001
9.434289e+001	-3.039387e+001
9.501924e+001	-1.134593e+001
9.512515e+001	-1.743836e+001
9.564592e+001	-5.246718e+000
9.609755e+001	3.897411e+000
9.609972e+001	-6.766468e+000
9.648221e+001	-6.693828e-001
9.650167e+001	-1.057152e+001
9.662485e+001	-1.590218e+001
9.647145e+001	-3.342238e+001
9.692308e+001	-2.427824e+001
9.689069e+001	-3.646522e+001
9.716945e+001	-3.493958e+001
9.762108e+001	-2.579544e+001
9.817643e+001	-1.208027e+001
9.797117e+001	-3.188576e+001
9.812893e+001	-3.569291e+001
9.830397e+001	-3.873829e+001
9.873832e+001	-3.035591e+001
9.880964e+001	-3.797231e+001
9.905383e+001	-3.797021e+001
9.981661e+001	-1.511301e+001
9.995708e+001	-1.968192e+001
9.995927e+001	-3.034537e+001
1.003763e+002	-2.272475e+001
1.003439e+002	-3.491217e+001
1.006918e+002	-3.033904e+001
1.007459e+002	-3.871721e+001
1.012667e+002	-2.652557e+001
1.012688e+002	-3.718902e+001
1.016513e+002	-3.109238e+001
1.022758e+002	-1.432971e+001
1.029694e+002	5.479981e+000
1.024703e+002	-2.727679e+001
1.023688e+002	-4.251170e+001
1.028723e+002	-3.108184e+001
1.033239e+002	-2.193768e+001
1.033952e+002	-2.955409e+001
1.035703e+002	-3.259903e+001
1.037453e+002	-3.564441e+001
1.039031e+002	-3.945156e+001
1.043201e+002	-3.183093e+001
1.050483e+002	-1.049771e+001
1.049987e+002	-2.344645e+001
1.050354e+002	-3.258638e+001
1.052796e+002	-3.258427e+001
1.057312e+002	-2.344012e+001
1.064940e+002	-5.829235e-001
1.065481e+002	-8.961087e+000
1.065157e+002	-2.114851e+001
1.064487e+002	-3.485945e+001
1.063126e+002	-5.161789e+001
1.072828e+002	-1.961866e+001
1.076480e+002	-1.428333e+001
1.079786e+002	-1.047241e+001
1.080845e+002	-1.656485e+001
1.083979e+002	-1.351524e+001
1.082617e+002	-3.027368e+001
1.079009e+002	-5.693592e+001
1.083698e+002	-4.703000e+001
1.088733e+002	-3.560014e+001
1.092904e+002	-2.797951e+001
1.096210e+002	-2.416860e+001
1.100207e+002	-1.730974e+001
1.106280e+002	-1.309291e+000
1.107166e+002	-8.163486e+000
1.109435e+002	-8.923140e+000
1.108419e+002	-2.415806e+001
1.110343e+002	-2.644123e+001
1.114859e+002	-1.729709e+001
1.115226e+002	-2.643701e+001
1.121644e+002	-8.912598e+000
1.121147e+002	-2.186177e+001
1.122725e+002	-2.566893e+001
1.126204e+002	-2.109580e+001
1.128300e+002	-2.261721e+001
1.132644e+002	-1.423483e+001
1.131628e+002	-2.946974e+001
1.131304e+002	-4.165672e+001
1.134956e+002	-3.632183e+001
1.142238e+002	-1.498860e+001
1.145890e+002	-9.653273e+000
1.142801e+002	-3.403023e+001
1.150774e+002	-9.649054e+000
1.151142e+002	-1.878898e+001
1.150472e+002	-3.249992e+001
1.155507e+002	-2.107050e+001
1.160369e+002	-1.040283e+001
1.159872e+002	-2.335156e+001
1.163524e+002	-1.801668e+001
1.161817e+002	-3.629863e+001
1.159765e+002	-5.610456e+001
1.166874e+002	-3.553266e+001
1.172946e+002	-1.953221e+001
1.181784e+002	8.658195e+000
1.179040e+002	-1.419477e+001
1.179926e+002	-2.104941e+001
1.188591e+002	6.378790e+000
1.188440e+002	-5.046406e+000
1.188808e+002	-1.418634e+001
1.188138e+002	-2.789729e+001
1.190925e+002	-2.637164e+001
1.197170e+002	-9.608992e+000
1.198748e+002	-1.341614e+001
1.195658e+002	-3.779308e+001
1.195161e+002	-5.074227e+001
1.204518e+002	-2.026656e+001
1.207824e+002	-1.645520e+001
1.208019e+002	-2.635688e+001
1.204065e+002	-5.454265e+001
1.213248e+002	-2.482915e+001
1.214480e+002	-3.015981e+001
1.221590e+002	-9.587909e+000
1.222476e+002	-1.644255e+001
1.223707e+002	-2.177321e+001
1.222865e+002	-3.624593e+001
1.223924e+002	-4.233881e+001
1.231552e+002	-1.948160e+001
1.234512e+002	-1.719376e+001
1.230385e+002	-4.614173e+001
1.238532e+002	-2.099881e+001
1.243912e+002	-8.045402e+000
1.242724e+002	-2.404208e+001
1.245512e+002	-2.251600e+001
1.243286e+002	-4.308370e+001
1.248321e+002	-3.165382e+001
1.256295e+002	-7.273102e+000
1.256489e+002	-1.717479e+001
1.256857e+002	-2.631472e+001
1.258953e+002	-2.783613e+001
1.259666e+002	-3.545253e+001
1.262281e+002	-3.468866e+001
1.264032e+002	-3.773405e+001
1.265609e+002	-4.154075e+001
1.266668e+002	-4.763363e+001
1.272049e+002	-3.468023e+001
1.275701e+002	-2.934534e+001
1.283674e+002	-4.964177e+000
1.284215e+002	-1.334234e+001
1.284928e+002	-2.095875e+001
1.285295e+002	-3.009867e+001
1.287737e+002	-3.009656e+001
1.288623e+002	-3.695076e+001
1.295041e+002	-1.942678e+001
1.297829e+002	-1.790071e+001
1.297159e+002	-3.161165e+001
1.304096e+002	-1.180195e+001
1.302907e+002	-2.779818e+001
1.311054e+002	-2.655693e+000
1.309174e+002	-2.169942e+001
1.303664e+002	-5.674193e+001
1.313885e+002	-2.245696e+001
1.315463e+002	-2.626411e+001
1.312200e+002	-5.140282e+001
1.317235e+002	-3.997294e+001
1.321405e+002	-3.235233e+001
1.323156e+002	-3.539771e+001
1.325425e+002	-3.615737e+001
1.328558e+002	-3.310821e+001
1.327370e+002	-4.910444e+001
1.328083e+002	-5.672084e+001
1.336575e+002	-3.005439e+001
1.337807e+002	-3.538507e+001
1.342842e+002	-2.395563e+001
1.349260e+002	-6.431208e+000
1.344960e+002	-3.614050e+001
1.346538e+002	-3.994764e+001
1.352783e+002	-2.318499e+001
1.361102e+002	2.719244e+000
1.357493e+002	-2.394298e+001
1.359244e+002	-2.698792e+001
1.362032e+002	-2.546229e+001
1.361016e+002	-4.069675e+001
1.361729e+002	-4.831316e+001
1.368493e+002	-2.926521e+001
1.370762e+002	-3.002486e+001
1.369747e+002	-4.525934e+001
1.375473e+002	-3.078241e+001
1.378952e+002	-2.620929e+001
1.379319e+002	-3.534921e+001
1.380551e+002	-4.067989e+001
1.388698e+002	-1.553740e+001
1.392004e+002	-1.172604e+001
1.390816e+002	-2.772227e+001
1.389800e+002	-4.295718e+001
1.400713e+002	-5.625168e+000
1.403154e+002	-5.623065e+000
1.403868e+002	-1.323902e+001
1.406655e+002	-1.171339e+001
1.407542e+002	-1.856758e+001
1.408773e+002	-2.389870e+001
1.405338e+002	-4.979873e+001
1.413484e+002	-2.465624e+001
1.414889e+002	-2.922515e+001
1.413874e+002	-4.445962e+001
1.416316e+002	-4.445751e+001
1.417548e+002	-4.978819e+001
1.424657e+002	-2.921672e+001
1.426753e+002	-3.073813e+001
1.433689e+002	-1.092843e+001
1.433020e+002	-2.463938e+001
1.433733e+002	-3.225533e+001
1.431680e+002	-5.206127e+001
1.437580e+002	-3.682213e+001
1.447455e+002	-4.061136e+000
1.453700e+002	1.270150e+001
1.450091e+002	-1.396072e+001
1.446828e+002	-3.909944e+001
1.452555e+002	-2.462251e+001
1.453095e+002	-3.300068e+001
1.450870e+002	-5.356792e+001
1.460226e+002	-2.309221e+001
1.468200e+002	1.288499e+000
1.462344e+002	-3.527752e+001
1.469626e+002	-1.394385e+001
1.472414e+002	-1.241822e+001
1.469324e+002	-3.679473e+001
1.473495e+002	-2.917454e+001
1.474208e+002	-3.679051e+001
1.477687e+002	-3.221738e+001
1.480648e+002	-2.992998e+001
1.480497e+002	-4.135520e+001
1.488297e+002	-1.773624e+001
1.489875e+002	-2.154339e+001
1.488687e+002	-3.754006e+001
1.494240e+002	-2.382490e+001
1.499621e+002	-1.087150e+001
1.502408e+002	-9.345419e+000
1.507098e+002	5.604689e-001
1.504872e+002	-2.000721e+001
1.501609e+002	-4.514547e+001
1.505261e+002	-3.981059e+001
1.517384e+002	2.854192e+000
1.514467e+002	-2.076054e+001
1.517946e+002	-1.618741e+001
1.527130e+002	1.352652e+001
1.521274e+002	-2.303950e+001
1.520086e+002	-3.903617e+001
1.518033e+002	-5.884166e+001
1.526179e+002	-3.369917e+001
1.534326e+002	-8.556243e+000
1.531582e+002	-3.140923e+001
1.535407e+002	-2.531258e+001
1.539750e+002	-1.693020e+001
1.538908e+002	-3.140290e+001
1.541004e+002	-3.292476e+001
1.541026e+002	-4.358822e+001
1.547443e+002	-2.606380e+001
1.547119e+002	-3.825122e+001
1.547314e+002	-4.815291e+001
1.554769e+002	-2.605748e+001
1.555137e+002	-3.519740e+001
1.562592e+002	-1.310196e+001
1.567799e+002	-9.107693e-001
1.568513e+002	-8.526733e+000
1.568362e+002	-1.995238e+001
1.562506e+002	-5.651841e+001
1.569096e+002	-3.823224e+001
1.573440e+002	-2.984986e+001
1.576573e+002	-2.680025e+001
1.582127e+002	-1.308509e+001
1.583877e+002	-1.613048e+001
1.581479e+002	-3.745994e+001
1.583575e+002	-3.898135e+001
1.586881e+002	-3.516999e+001
1.593991e+002	-1.459852e+001
1.592630e+002	-3.135652e+001
1.595936e+002	-2.754515e+001
1.602181e+002	-1.078294e+001
1.604622e+002	-1.078084e+001
1.603088e+002	-2.830102e+001
1.608123e+002	-1.687116e+001
1.608664e+002	-2.524932e+001
1.614390e+002	-1.077240e+001
1.614239e+002	-2.219760e+001
1.615125e+002	-2.905225e+001
1.613764e+002	-4.581069e+001
1.618453e+002	-3.590433e+001
1.626945e+002	-9.237887e+000
1.622818e+002	-3.818585e+001
1.623877e+002	-4.427829e+001
1.630122e+002	-2.751563e+001
1.632391e+002	-2.827572e+001
1.632759e+002	-3.741566e+001
1.638140e+002	-2.446226e+001
1.638853e+002	-3.207822e+001
1.642332e+002	-2.750509e+001
1.652553e+002	6.779416e+000
1.649636e+002	-1.683531e+001
1.651386e+002	-1.988070e+001
1.650025e+002	-3.663869e+001
1.653158e+002	-3.358953e+001
1.659403e+002	-1.682688e+001
1.658215e+002	-3.282355e+001
1.664979e+002	-1.377517e+001
1.666556e+002	-1.758231e+001
1.662775e+002	-4.500631e+001
1.671267e+002	-1.833986e+001
1.673709e+002	-1.833775e+001
1.669582e+002	-4.728571e+001
1.674444e+002	-3.661760e+001
1.681035e+002	-1.833142e+001
1.685032e+002	-1.147301e+001
1.683153e+002	-3.051674e+001
1.687496e+002	-2.213436e+001
1.685617e+002	-4.117807e+001
1.684601e+002	-5.641299e+001
1.691883e+002	-3.507931e+001
1.692769e+002	-4.193396e+001
1.695903e+002	-3.888436e+001
1.698863e+002	-3.659652e+001
1.705281e+002	-1.907254e+001
1.705648e+002	-2.821247e+001
1.711893e+002	-1.144981e+001
1.717447e+002	2.265330e+000
1.714876e+002	-1.982587e+001
1.712996e+002	-3.886960e+001
1.718031e+002	-2.743972e+001
1.725486e+002	-5.344730e+000
1.724816e+002	-1.905568e+001
1.724146e+002	-3.276662e+001
1.732639e+002	-6.100166e+000
1.729549e+002	-3.047668e+001
1.734411e+002	-1.980901e+001
1.736334e+002	-2.209218e+001
1.741369e+002	-1.066275e+001
1.740008e+002	-2.742074e+001
1.743833e+002	-2.132410e+001
1.749386e+002	-7.608933e+000
1.751828e+002	-7.606829e+000
1.749257e+002	-2.969804e+001
1.751007e+002	-3.274342e+001
1.752239e+002	-3.807410e+001
1.756928e+002	-2.816819e+001
1.763000e+002	-1.216730e+001
1.759738e+002	-3.730601e+001
1.762179e+002	-3.730391e+001
1.764103e+002	-3.958708e+001
1.766545e+002	-3.958497e+001
1.769851e+002	-3.577360e+001
1.777133e+002	-1.444038e+001
1.781822e+002	-4.534030e+000
1.780807e+002	-1.976895e+001
1.781520e+002	-2.738490e+001
1.785690e+002	-1.976473e+001
1.788651e+002	-1.747688e+001
1.787981e+002	-3.118783e+001
1.787830e+002	-4.261349e+001
1.791828e+002	-3.575464e+001
1.791677e+002	-4.718028e+001
1.801033e+002	-1.670458e+001
1.797252e+002	-4.412858e+001
1.805744e+002	-1.746212e+001
1.811125e+002	-4.508728e+000
1.813221e+002	-6.030582e+000
1.812378e+002	-2.050330e+001
1.817931e+002	-6.788133e+000
1.819855e+002	-9.071315e+000
1.818494e+002	-2.582975e+001
1.820590e+002	-2.735116e+001
1.831502e+002	9.980840e+000
1.829449e+002	-9.825088e+000
1.833620e+002	-2.204463e+000
1.833815e+002	-1.210615e+001
1.834355e+002	-2.048432e+001
1.832475e+002	-3.952805e+001
1.841140e+002	-1.209983e+001
1.842372e+002	-1.743050e+001
1.845159e+002	-1.590487e+001
1.849503e+002	-7.522485e+000
1.855229e+002	6.954427e+000
1.851275e+002	-2.123132e+001
1.854408e+002	-1.818171e+001
