    nm         	pN
-2.245367e+000	-4.237458e+002
-2.035780e+000	-4.252687e+002
-2.137303e+000	-4.405027e+002
-2.014131e+000	-4.458340e+002
-1.735405e+000	-4.443098e+002
-1.180122e+000	-4.305975e+002
-2.791543e-001	-4.016504e+002
2.211989e+000	-3.026224e+002
2.957401e+000	-2.805308e+002
3.218855e+000	-2.797678e+002
5.018618e+000	-2.112098e+002
6.680108e+000	-1.487456e+002
7.494651e+000	-1.236073e+002
7.444975e+000	-1.365563e+002
7.568148e+000	-1.418876e+002
8.261712e+000	-1.220810e+002
7.935482e+000	-1.472180e+002
8.093219e+000	-1.510260e+002
8.337380e+000	-1.510252e+002
8.270422e+000	-1.647358e+002
8.687431e+000	-1.571173e+002
9.087148e+000	-1.502610e+002
9.607865e+000	-1.380720e+002
9.973015e+000	-1.327390e+002
9.629503e+000	-1.586377e+002
9.960089e+000	-1.548281e+002
9.962271e+000	-1.654915e+002
1.027557e+001	-1.624436e+002
1.107283e+001	-1.380670e+002
1.116144e+001	-1.449216e+002
1.157844e+001	-1.373036e+002
1.197817e+001	-1.304468e+002
1.218775e+001	-1.319698e+002
1.234550e+001	-1.357773e+002
1.276250e+001	-1.281593e+002
1.292024e+001	-1.319672e+002
1.392492e+001	-9.844925e+001
1.441106e+001	-8.778411e+001
1.422312e+001	-1.068268e+002
1.441543e+001	-1.091110e+002
1.574850e+001	-6.112037e+001
1.592353e+001	-6.416621e+001
1.601213e+001	-7.102131e+001
1.682669e+001	-4.588260e+001
1.693257e+001	-5.197603e+001
1.691746e+001	-6.340117e+001
1.729990e+001	-5.730650e+001
1.759592e+001	-5.502020e+001
1.733883e+001	-7.711008e+001
1.744471e+001	-8.320351e+001
1.786172e+001	-7.558505e+001
1.803674e+001	-7.863134e+001
1.840189e+001	-7.329835e+001
1.868063e+001	-7.177372e+001
1.871737e+001	-8.091384e+001
1.828744e+001	-1.106213e+002
1.841061e+001	-1.159526e+002
1.894861e+001	-1.030020e+002
1.905450e+001	-1.090950e+002
1.943693e+001	-1.030003e+002
1.976752e+001	-9.919069e+001
2.018452e+001	-9.157268e+001
2.008299e+001	-1.068066e+002
2.030987e+001	-1.075675e+002
2.039847e+001	-1.144226e+002
2.041793e+001	-1.243243e+002
2.066210e+001	-1.243235e+002
2.130380e+001	-1.068024e+002
2.189365e+001	-9.156679e+001
2.229337e+001	-8.471000e+001
2.236469e+001	-9.232677e+001
2.309282e+001	-7.099688e+001
2.376909e+001	-5.195244e+001
2.406511e+001	-4.966614e+001
2.449940e+001	-4.128600e+001
2.434602e+001	-5.880541e+001
2.448648e+001	-6.337505e+001
2.473064e+001	-6.337420e+001
2.471553e+001	-7.479978e+001
2.540909e+001	-5.499323e+001
2.620635e+001	-3.061664e+001
2.601840e+001	-4.965940e+001
2.550204e+001	-8.317570e+001
2.605732e+001	-6.946342e+001
2.624964e+001	-7.174759e+001
2.689134e+001	-5.422651e+001
2.732564e+001	-4.584638e+001
2.698212e+001	-7.174507e+001
2.771025e+001	-5.041517e+001
2.736674e+001	-7.631386e+001
2.762818e+001	-7.555135e+001
2.854644e+001	-4.584216e+001
2.823750e+001	-7.021751e+001
2.856808e+001	-6.640786e+001
2.846656e+001	-8.164180e+001
2.886627e+001	-7.478546e+001
2.847091e+001	-1.029692e+002
2.843852e+001	-1.151564e+002
2.939134e+001	-8.392389e+001
3.008491e+001	-6.411734e+001
3.081303e+001	-4.278788e+001
3.052137e+001	-6.640111e+001
3.060997e+001	-7.325621e+001
3.095784e+001	-6.868489e+001
3.096002e+001	-7.934835e+001
3.103133e+001	-8.696513e+001
3.131007e+001	-8.544049e+001
3.131224e+001	-9.610440e+001
3.127986e+001	-1.082912e+002
3.152402e+001	-1.082904e+002
3.156077e+001	-1.174305e+002
3.223704e+001	-9.838605e+001
3.227379e+001	-1.075262e+002
3.251795e+001	-1.075253e+002
3.231271e+001	-1.273302e+002
3.283343e+001	-1.151413e+002
3.274918e+001	-1.296135e+002
3.302791e+001	-1.280893e+002
3.292639e+001	-1.433233e+002
3.282485e+001	-1.585577e+002
3.319002e+001	-1.532242e+002
3.383172e+001	-1.357031e+002
3.388575e+001	-1.440816e+002
3.421634e+001	-1.402719e+002
3.444321e+001	-1.410332e+002
3.475651e+001	-1.379852e+002
3.468955e+001	-1.516958e+002
3.451888e+001	-1.699769e+002
3.478033e+001	-1.692144e+002
3.478251e+001	-1.798778e+002
3.518223e+001	-1.730215e+002
3.516713e+001	-1.844466e+002
3.525573e+001	-1.913017e+002
3.570730e+001	-1.821599e+002
3.595146e+001	-1.821591e+002
3.768210e+001	-1.166477e+002
3.789168e+001	-1.181707e+002
3.798029e+001	-1.250253e+002
3.851829e+001	-1.120747e+002
3.888344e+001	-1.067417e+002
3.954242e+001	-8.845898e+001
3.987301e+001	-8.464932e+001
4.051472e+001	-6.712824e+001
4.046504e+001	-8.007716e+001
4.079563e+001	-7.626751e+001
4.164475e+001	-4.960546e+001
4.169878e+001	-5.798390e+001
4.199478e+001	-5.569805e+001
4.227352e+001	-5.417341e+001
4.227570e+001	-6.483732e+001
4.258900e+001	-6.178934e+001
4.267759e+001	-6.864444e+001
4.325017e+001	-5.417004e+001
4.307951e+001	-7.245112e+001
4.297797e+001	-8.768551e+001
4.299743e+001	-9.758729e+001
4.351815e+001	-8.539836e+001
4.376231e+001	-8.539752e+001
4.430031e+001	-7.244691e+001
4.419878e+001	-8.768129e+001
4.437381e+001	-9.072714e+001
4.385745e+001	-1.242434e+002
4.456830e+001	-1.036752e+002
4.476060e+001	-1.059598e+002
4.483191e+001	-1.135766e+002
4.514521e+001	-1.105286e+002
4.530295e+001	-1.143366e+002
4.499401e+001	-1.387115e+002
4.525546e+001	-1.379490e+002
4.518850e+001	-1.516596e+002
4.560551e+001	-1.440411e+002
4.574596e+001	-1.486108e+002
4.597284e+001	-1.493716e+002
4.619971e+001	-1.501329e+002
4.659944e+001	-1.432761e+002
4.637691e+001	-1.638426e+002
4.682849e+001	-1.547008e+002
4.681339e+001	-1.661260e+002
4.755880e+001	-1.440344e+002
4.818321e+001	-1.272754e+002
4.939531e+001	-8.461647e+001
5.045185e+001	-4.881345e+001
5.055774e+001	-5.490643e+001
5.069819e+001	-5.947607e+001
5.113247e+001	-5.109638e+001
5.165319e+001	-3.890744e+001
5.165537e+001	-4.957092e+001
5.196866e+001	-4.652337e+001
5.212641e+001	-5.033090e+001
5.257799e+001	-4.118909e+001
5.258016e+001	-5.185300e+001
5.261691e+001	-6.099313e+001
5.327590e+001	-4.271035e+001
5.279411e+001	-7.470288e+001
5.333211e+001	-6.175227e+001
5.419851e+001	-3.432854e+001
5.380315e+001	-6.251225e+001
5.368433e+001	-7.850832e+001
5.439518e+001	-5.794008e+001
5.424180e+001	-7.545949e+001
5.486622e+001	-5.870007e+001
5.502396e+001	-6.250804e+001
5.530269e+001	-6.098385e+001
5.611724e+001	-3.584515e+001
5.636140e+001	-3.584430e+001
5.655370e+001	-3.812893e+001
5.676330e+001	-3.965143e+001
5.702475e+001	-3.888891e+001
5.714791e+001	-4.422022e+001
5.702910e+001	-6.021628e+001
5.704856e+001	-7.011806e+001
5.758656e+001	-5.716746e+001
5.783073e+001	-5.716662e+001
5.809217e+001	-5.640410e+001
5.783508e+001	-7.849399e+001
5.818295e+001	-7.392266e+001
5.872095e+001	-6.097205e+001
5.936265e+001	-4.345097e+001
5.917471e+001	-6.249371e+001
5.907317e+001	-7.772810e+001
5.985316e+001	-5.411275e+001
6.004547e+001	-5.639736e+001
5.987480e+001	-7.467844e+001
6.030909e+001	-6.629831e+001
6.010386e+001	-8.610273e+001
6.039987e+001	-8.381686e+001
6.105886e+001	-6.553411e+001
6.102646e+001	-7.772136e+001
6.135705e+001	-7.391171e+001
6.184320e+001	-6.324611e+001
6.267503e+001	-3.734618e+001
6.224510e+001	-6.705324e+001
6.181516e+001	-9.676075e+001
6.228402e+001	-8.685726e+001
6.299486e+001	-6.628904e+001
6.329088e+001	-6.400273e+001
6.358690e+001	-6.171687e+001
6.391748e+001	-5.790723e+001
6.416165e+001	-5.790638e+001
6.428482e+001	-6.323769e+001
6.459811e+001	-6.019015e+001
6.506698e+001	-5.028624e+001
6.546669e+001	-4.342990e+001
6.515776e+001	-6.780480e+001
6.595501e+001	-4.342821e+001
6.652758e+001	-2.895425e+001
6.639149e+001	-4.571155e+001
6.680849e+001	-3.809354e+001
6.679339e+001	-4.951866e+001
6.700298e+001	-5.104161e+001
6.733357e+001	-4.723196e+001
6.728389e+001	-6.018089e+001
6.713051e+001	-7.770029e+001
6.694255e+001	-9.674304e+001
6.765340e+001	-7.617482e+001
6.834696e+001	-5.636871e+001
6.859112e+001	-5.636787e+001
6.866244e+001	-6.398419e+001
6.887203e+001	-6.550714e+001
6.932360e+001	-5.636534e+001
6.910109e+001	-7.693143e+001
6.927611e+001	-7.997773e+001
6.939928e+001	-8.530904e+001
7.045581e+001	-4.950603e+001
7.073454e+001	-4.798184e+001
7.068487e+001	-6.093076e+001
7.085990e+001	-6.397660e+001
7.125961e+001	-5.712027e+001
7.150378e+001	-5.711942e+001
7.186893e+001	-5.178643e+001
7.199210e+001	-5.711774e+001
7.147575e+001	-9.063360e+001
7.161620e+001	-9.520324e+001
7.236160e+001	-7.311211e+001
7.245021e+001	-7.996677e+001
7.317834e+001	-5.863687e+001
7.385461e+001	-3.959243e+001
7.335554e+001	-7.234664e+001
7.353056e+001	-7.539292e+001
7.425869e+001	-5.406302e+001
7.439915e+001	-5.863267e+001
7.472973e+001	-5.482301e+001
7.474919e+001	-6.472524e+001
7.461310e+001	-8.148254e+001
7.542764e+001	-5.634428e+001
7.581009e+001	-5.024916e+001
7.538015e+001	-7.995666e+001
7.564159e+001	-7.919414e+001
7.626602e+001	-6.243472e+001
7.651018e+001	-6.243389e+001
7.710003e+001	-4.719825e+001
7.699850e+001	-6.243221e+001
7.698339e+001	-7.385778e+001
7.765967e+001	-5.481290e+001
7.790383e+001	-5.481205e+001
7.821713e+001	-5.176452e+001
7.873784e+001	-3.957558e+001
7.844619e+001	-6.318882e+001
7.853478e+001	-7.004392e+001
7.884809e+001	-6.699594e+001
7.948979e+001	-4.947484e+001
7.964753e+001	-5.328281e+001
7.990898e+001	-5.252030e+001
7.994572e+001	-6.166041e+001
8.069114e+001	-3.956884e+001
8.069332e+001	-5.023230e+001
8.098933e+001	-4.794645e+001
8.083595e+001	-6.546585e+001
8.026774e+001	-1.012672e+002
8.085760e+001	-8.603111e+001
8.130917e+001	-7.688930e+001
8.172617e+001	-6.927129e+001
8.224688e+001	-5.708235e+001
8.243920e+001	-5.936653e+001
8.245866e+001	-6.926876e+001
8.311764e+001	-5.098599e+001
8.348280e+001	-4.565256e+001
8.362326e+001	-5.022219e+001
8.353901e+001	-6.469491e+001
8.369675e+001	-6.850287e+001
8.366436e+001	-8.068968e+001
8.383938e+001	-8.373598e+001
8.411811e+001	-8.221179e+001
8.453512e+001	-7.459333e+001
8.432989e+001	-9.439775e+001
8.450491e+001	-9.744404e+001
8.511205e+001	-8.144629e+001
8.525250e+001	-8.601594e+001
8.549667e+001	-8.601509e+001
8.577539e+001	-8.449091e+001
8.591585e+001	-8.906054e+001
8.586617e+001	-1.020095e+002
8.604119e+001	-1.050558e+002
8.676932e+001	-8.372586e+001
8.677151e+001	-9.438932e+001
8.686010e+001	-1.012444e+002
8.736353e+001	-8.981716e+001
8.731386e+001	-1.027661e+002
8.766172e+001	-9.819476e+001
8.792317e+001	-9.743224e+001
8.766608e+001	-1.195221e+002
8.818679e+001	-1.073332e+002
8.862109e+001	-9.895306e+001
8.893439e+001	-9.590553e+001
8.910941e+001	-9.895137e+001
8.916344e+001	-1.073298e+002
8.937304e+001	-1.088523e+002
8.965177e+001	-1.073281e+002
8.961938e+001	-1.195154e+002
9.007095e+001	-1.103736e+002
9.031511e+001	-1.103727e+002
9.093954e+001	-9.361333e+001
9.111456e+001	-9.665962e+001
9.120316e+001	-1.035143e+002
9.151645e+001	-1.004667e+002
9.195075e+001	-9.208660e+001
9.219491e+001	-9.208577e+001
9.238722e+001	-9.436994e+001
9.235483e+001	-1.065572e+002
9.275455e+001	-9.970041e+001
9.306785e+001	-9.665287e+001
9.296632e+001	-1.118868e+002
9.327962e+001	-1.088388e+002
9.418059e+001	-7.989177e+001
9.542725e+001	-3.570947e+001
9.551585e+001	-4.256457e+001
9.582916e+001	-3.951660e+001
9.643629e+001	-2.351930e+001
9.638662e+001	-3.646778e+001
9.721845e+001	-1.056784e+001
9.732434e+001	-1.666083e+001
9.708453e+001	-3.798904e+001
9.803735e+001	-6.756508e+000
9.800497e+001	-1.894331e+001
9.809357e+001	-2.579841e+001
9.842415e+001	-2.198876e+001
9.846090e+001	-3.112888e+001
9.894704e+001	-2.046373e+001
9.881094e+001	-3.722147e+001
9.929710e+001	-2.655587e+001
1.000771e+002	-2.940954e+000
9.990641e+001	-2.122204e+001
9.975302e+001	-3.874144e+001
9.999719e+001	-3.874060e+001
1.006389e+002	-2.121951e+001
1.005892e+002	-3.416843e+001
1.014038e+002	-9.029729e+000
1.015961e+002	-1.131435e+001
1.015291e+002	-2.502495e+001
1.017387e+002	-2.654744e+001
1.020693e+002	-2.273779e+001
1.019850e+002	-3.721051e+001
1.021082e+002	-4.254183e+001
1.026462e+002	-2.959121e+001
1.024928e+002	-4.711062e+001
1.029098e+002	-3.949216e+001
1.039491e+002	-4.450825e+000
1.032253e+002	-4.710808e+001
1.039534e+002	-2.577819e+001
1.041976e+002	-2.577735e+001
1.044763e+002	-2.425316e+001
1.044785e+002	-3.491662e+001
1.050857e+002	-1.891888e+001
1.053125e+002	-1.968015e+001
1.052974e+002	-3.110529e+001
1.055416e+002	-3.110445e+001
1.059586e+002	-2.348643e+001
1.064793e+002	-1.129750e+001
1.066889e+002	-1.281999e+001
1.072269e+002	1.306014e-001
1.073501e+002	-5.200693e+000
1.068683e+002	-3.719366e+001
1.068532e+002	-4.861879e+001
1.073566e+002	-3.719197e+001
1.078600e+002	-2.576471e+001
1.085536e+002	-5.958604e+000
1.085731e+002	-1.586039e+001
1.087999e+002	-1.662122e+001
1.087157e+002	-3.109349e+001
1.089599e+002	-3.109264e+001
1.093250e+002	-2.575965e+001
1.101050e+002	-2.144735e+000
1.107121e+002	1.385300e+001
1.102995e+002	-1.509282e+001
1.107165e+002	-7.474356e+000
1.111508e+002	9.057600e-001
1.115678e+002	8.524212e+000
1.118811e+002	1.157174e+001
1.111746e+002	-3.032339e+001
1.115052e+002	-2.651374e+001
1.121987e+002	-6.707636e+000
1.126849e+002	3.957952e+000
1.129463e+002	4.720466e+000
1.129485e+002	-5.943437e+000
1.130890e+002	-1.051307e+001
1.132640e+002	-1.355891e+001
1.137674e+002	-2.132102e+000
1.136486e+002	-1.812772e+001
1.136335e+002	-2.955330e+001
1.137048e+002	-3.717006e+001
1.144675e+002	-1.431638e+001
1.143141e+002	-3.183578e+001
1.144546e+002	-3.640542e+001
1.149926e+002	-2.345526e+001
1.155651e+002	-8.980857e+000
1.154982e+002	-2.269145e+001
1.155695e+002	-3.030822e+001
1.159174e+002	-2.573691e+001
1.162307e+002	-2.268892e+001
1.167341e+002	-1.126210e+001
1.166671e+002	-2.497270e+001
1.169459e+002	-2.344852e+001
1.173283e+002	-1.735340e+001
1.173132e+002	-2.877898e+001
1.172808e+002	-4.096579e+001
1.175077e+002	-4.172706e+001
1.181321e+002	-2.496764e+001
1.182207e+002	-3.182230e+001
1.179118e+002	-5.619765e+001
1.185189e+002	-4.019991e+001
1.193853e+002	-1.277618e+001
1.197850e+002	-5.919832e+000
1.188366e+002	-5.847930e+001
1.197721e+002	-2.800888e+001
1.203965e+002	-1.124946e+001
1.205715e+002	-1.429531e+001
1.202280e+002	-4.019400e+001
1.203339e+002	-4.628743e+001
1.209065e+002	-3.181302e+001
1.211679e+002	-3.105051e+001
1.213775e+002	-3.257346e+001
1.225032e+002	6.276675e+000
1.221770e+002	-1.885990e+001
1.221791e+002	-2.952380e+001
1.228554e+002	-1.047936e+001
1.229613e+002	-1.657234e+001
1.230499e+002	-2.342745e+001
1.233114e+002	-2.266449e+001
1.234864e+002	-2.571078e+001
1.238342e+002	-2.113945e+001
1.243377e+002	-9.712188e+000
1.238732e+002	-4.094303e+001
1.239272e+002	-4.932147e+001
1.247763e+002	-2.265944e+001
1.245711e+002	-4.246429e+001
1.255585e+002	-9.707980e+000
1.250248e+002	-4.398596e+001
1.251653e+002	-4.855559e+001
1.254959e+002	-4.474594e+001
1.259993e+002	-3.331912e+001
1.260188e+002	-4.322091e+001
1.262975e+002	-4.169673e+001
1.269738e+002	-2.265185e+001
1.273044e+002	-1.884220e+001
1.270991e+002	-3.864706e+001
1.279310e+002	-1.274668e+001
1.281233e+002	-1.503130e+001
1.285230e+002	-8.174516e+000
1.286289e+002	-1.426750e+001
1.286829e+002	-2.264594e+001
1.284431e+002	-4.397415e+001
1.286700e+002	-4.473499e+001
1.291734e+002	-3.330817e+001
1.297287e+002	-1.959589e+001
1.304741e+002	2.495675e+000
1.306318e+002	-1.312278e+000
1.302538e+002	-2.873432e+001
1.298757e+002	-5.615635e+001
1.304828e+002	-4.015861e+001
1.305368e+002	-4.853705e+001
1.310403e+002	-3.711023e+001
1.320795e+002	-2.068899e+000
1.320299e+002	-1.501782e+001
1.317382e+002	-3.863105e+001
1.318614e+002	-4.396236e+001
1.323648e+002	-3.253554e+001
1.330584e+002	-1.272899e+001
1.330087e+002	-2.567791e+001
1.333566e+002	-2.110660e+001
1.338945e+002	-8.155978e+000
1.343634e+002	1.747480e+000
1.340199e+002	-2.415120e+001
1.344715e+002	-1.500939e+001
1.350959e+002	1.750014e+000
1.348561e+002	-1.957819e+001
1.349101e+002	-2.795663e+001
1.349987e+002	-3.481129e+001
1.358133e+002	-9.672578e+000
1.363858e+002	4.801358e+000
1.362843e+002	-1.043301e+001
1.358544e+002	-4.014007e+001
1.367899e+002	-9.669208e+000
1.368094e+002	-1.957145e+001
1.376585e+002	7.090595e+000
1.374533e+002	-1.271382e+001
1.374209e+002	-2.490107e+001
1.376996e+002	-2.337689e+001
1.374771e+002	-4.394298e+001
1.379978e+002	-3.175404e+001
1.386913e+002	-1.194794e+001
1.387800e+002	-1.880259e+001
1.389031e+002	-2.413435e+001
1.389744e+002	-3.175067e+001
1.389939e+002	-4.165291e+001
1.394455e+002	-3.251110e+001
1.397933e+002	-2.793978e+001
1.404696e+002	-8.894898e+000
1.404027e+002	-2.260550e+001
1.408197e+002	-1.498749e+001
1.407700e+002	-2.793641e+001
1.410487e+002	-2.641177e+001
1.417077e+002	-8.129014e+000
1.418482e+002	-1.269865e+001
1.420923e+002	-1.269781e+001
1.419562e+002	-2.945554e+001
1.425634e+002	-1.345780e+001
1.425828e+002	-2.336004e+001
1.420146e+002	-5.916092e+001
1.422242e+002	-6.068386e+001
1.429523e+002	-3.935396e+001
1.435249e+002	-2.488001e+001
1.441148e+002	-9.643929e+000
1.442206e+002	-1.573736e+001
1.440846e+002	-3.249509e+001
1.443633e+002	-3.097046e+001
1.444692e+002	-3.706389e+001
1.447998e+002	-3.325424e+001
1.454069e+002	-1.725649e+001
1.453399e+002	-3.096709e+001
1.457396e+002	-2.411075e+001
1.457764e+002	-3.325087e+001
1.462971e+002	-2.106193e+001
1.464894e+002	-2.334655e+001
1.469928e+002	-1.191928e+001
1.467876e+002	-3.172371e+001
1.473947e+002	-1.572640e+001
1.478118e+002	-8.107942e+000
1.479522e+002	-1.267758e+001
1.481791e+002	-1.343841e+001
1.483541e+002	-1.648471e+001
1.483736e+002	-2.638650e+001
1.488252e+002	-1.724469e+001
1.495014e+002	1.799735e+000
1.491234e+002	-2.562230e+001
1.495749e+002	-1.648049e+001
1.505277e+002	1.475203e+001
1.499423e+002	-2.181096e+001
1.496333e+002	-4.618631e+001
1.498083e+002	-4.923216e+001
1.503809e+002	-3.475820e+001
1.508152e+002	-2.637807e+001
1.509729e+002	-3.018603e+001
1.513035e+002	-2.637638e+001
1.513921e+002	-3.323148e+001
1.520857e+002	-1.342493e+001
1.521224e+002	-2.256505e+001
1.524703e+002	-1.799372e+001
1.526972e+002	-1.875456e+001
1.527858e+002	-2.560965e+001
1.531164e+002	-2.180000e+001
1.533432e+002	-2.256084e+001
1.532071e+002	-3.931856e+001
1.533649e+002	-4.312653e+001
1.536782e+002	-4.007856e+001
1.538705e+002	-4.236318e+001
1.544085e+002	-2.941256e+001
1.548428e+002	-2.103243e+001
1.555018e+002	-2.749672e+000
1.558323e+002	1.059967e+000
1.552469e+002	-3.550302e+001
1.558886e+002	-1.798192e+001
1.568241e+002	1.248847e+001
1.571720e+002	1.705980e+001
1.571050e+002	3.349204e+000
1.566578e+002	-2.711952e+001
1.571266e+002	-1.721604e+001
1.572498e+002	-2.254735e+001
1.569063e+002	-4.844605e+001
1.574097e+002	-3.701923e+001
1.579477e+002	-2.406861e+001
1.580018e+002	-3.244706e+001
1.585398e+002	-1.949645e+001
1.581790e+002	-4.615681e+001
1.587342e+002	-3.244453e+001
1.592550e+002	-2.025559e+001
1.596028e+002	-1.568427e+001
1.598643e+002	-1.492176e+001
1.600047e+002	-1.949139e+001
1.601798e+002	-2.253724e+001
1.601128e+002	-3.624783e+001
1.603051e+002	-3.853246e+001
1.606875e+002	-3.243779e+001
1.613638e+002	-1.339291e+001
1.616771e+002	-1.034538e+001
1.610571e+002	-4.843172e+001
1.620617e+002	-1.491417e+001
1.627207e+002	3.368578e+000
1.621352e+002	-3.319441e+001
1.624831e+002	-2.862308e+001
1.629001e+002	-2.100463e+001
1.632998e+002	-1.414785e+001
1.637860e+002	-3.482699e+000
1.640301e+002	-3.481851e+000
1.635483e+002	-3.547437e+001
1.634641e+002	-4.994663e+001
1.643132e+002	-2.328504e+001
1.647475e+002	-1.490491e+001
1.648707e+002	-2.023621e+001
1.650630e+002	-2.252038e+001
1.650997e+002	-3.166050e+001
1.650846e+002	-4.308608e+001
1.659165e+002	-1.718571e+001
1.655730e+002	-4.308440e+001
1.664048e+002	-1.718402e+001
1.666317e+002	-1.794485e+001
1.666857e+002	-2.632329e+001
1.667743e+002	-3.317839e+001
1.671049e+002	-2.936874e+001
1.675737e+002	-1.946527e+001
1.675068e+002	-3.317587e+001
1.675090e+002	-4.383933e+001
1.679951e+002	-3.317419e+001
1.685850e+002	-1.793811e+001
1.691402e+002	-4.225826e+000
1.688486e+002	-2.783950e+001
1.686606e+002	-4.688225e+001
1.692678e+002	-3.088451e+001
1.693909e+002	-3.621582e+001
1.699462e+002	-2.250353e+001
1.704497e+002	-1.107671e+001
1.707802e+002	-7.267058e+000
1.710244e+002	-7.266222e+000
1.713031e+002	-5.742032e+000
1.713744e+002	-1.335836e+001
1.718433e+002	-3.454887e+000
1.714998e+002	-2.935358e+001
1.715365e+002	-3.849370e+001
1.720573e+002	-2.630476e+001
1.729064e+002	3.572854e-001
1.727530e+002	-1.716211e+001
1.729107e+002	-2.097008e+001
1.734833e+002	-6.496119e+000
1.736065e+002	-1.182744e+001
1.739025e+002	-9.541128e+000
1.739738e+002	-1.715789e+001
1.738896e+002	-3.163017e+001
1.743238e+002	-2.325048e+001
1.747927e+002	-1.334656e+001
1.747430e+002	-2.629549e+001
1.752465e+002	-1.486867e+001
1.756635e+002	-7.250206e+000
1.756138e+002	-2.019914e+001
1.756332e+002	-3.010092e+001
1.758428e+002	-3.162343e+001
1.760697e+002	-3.238470e+001
1.760373e+002	-4.457151e+001
1.767309e+002	-2.476540e+001
1.770442e+002	-2.171742e+001
1.773229e+002	-2.019323e+001
1.771177e+002	-3.999766e+001
1.777075e+002	-2.476203e+001
1.777615e+002	-3.314047e+001
1.783168e+002	-1.942819e+001
1.787857e+002	-9.524275e+000
1.787360e+002	-2.247320e+001
1.787382e+002	-3.313710e+001
1.791897e+002	-2.399531e+001
1.791574e+002	-3.618211e+001
1.797299e+002	-2.170815e+001
1.800605e+002	-1.789850e+001
1.804256e+002	-1.256551e+001
1.804278e+002	-2.322941e+001
1.805510e+002	-2.856073e+001
1.809680e+002	-2.094227e+001
1.814714e+002	-9.515001e+000
1.815427e+002	-1.713178e+001
1.818560e+002	-1.408379e+001
1.819273e+002	-2.170057e+001
1.817048e+002	-4.226711e+001
1.820700e+002	-3.693412e+001
1.822277e+002	-4.074164e+001
1.828348e+002	-2.474434e+001
1.834074e+002	-1.027038e+001
1.841701e+002	1.258285e+001
1.841031e+002	-1.127737e+000
1.836905e+002	-3.007312e+001
1.839001e+002	-3.159562e+001
1.843343e+002	-2.321593e+001
1.846303e+002	-2.092963e+001
1.852375e+002	-4.931878e+000
1.849113e+002	-3.006890e+001
1.851209e+002	-3.159141e+001
1.851576e+002	-4.073153e+001
