    nm         	pN
-1.501106e+000	-2.882322e+002
-1.619821e+000	-3.042237e+002
-1.652188e+000	-3.164098e+002
-1.684556e+000	-3.285960e+002
-1.371500e+000	-3.255588e+002
-1.421136e+000	-3.385060e+002
-1.349869e+000	-3.461248e+002
-1.364968e+000	-3.575499e+002
-1.190084e+000	-3.606022e+002
-1.084276e+000	-3.666989e+002
-1.254807e+000	-3.849740e+002
-1.218090e+000	-3.941155e+002
-9.395809e-001	-3.926009e+002
-8.165066e-001	-3.979365e+002
-5.207189e-001	-3.956604e+002
-2.940291e-001	-3.964296e+002
1.758621e-003	-3.941535e+002
1.248354e-001	-3.994891e+002
2.824474e-001	-4.033025e+002
4.227930e-001	-4.078770e+002
3.558850e-001	-4.215853e+002
1.653378e+000	-3.751630e+002
3.624436e+000	-2.990557e+002
4.317446e+000	-2.792736e+002
4.630501e+000	-2.762365e+002
6.860629e+000	-1.887118e+002
8.676245e+000	-1.194550e+002
9.611053e+000	-8.901659e+001
1.115034e+001	-3.193792e+001
1.187789e+001	-1.063370e+001
1.174191e+001	-2.738627e+001
1.212404e+001	-2.130485e+001
1.197078e+001	-3.881894e+001
1.224929e+001	-3.730441e+001
1.237236e+001	-4.263999e+001
1.299629e+001	-2.590221e+001
1.272214e+001	-4.874426e+001
1.312154e+001	-4.190177e+001
1.352095e+001	-3.505883e+001
1.430032e+001	-1.147095e+001
1.419887e+001	-2.670137e+001
1.423559e+001	-3.584277e+001
1.392689e+001	-6.020740e+001
1.463717e+001	-3.966381e+001
1.495022e+001	-3.662713e+001
1.540145e+001	-2.750054e+001
1.571450e+001	-2.446386e+001
1.594120e+001	-2.523255e+001
1.604700e+001	-3.132921e+001
1.572103e+001	-5.645491e+001
1.608589e+001	-5.113458e+001
1.631259e+001	-5.190326e+001
1.629751e+001	-6.332788e+001
1.724958e+001	-3.212837e+001
1.742447e+001	-3.518072e+001
1.747845e+001	-4.356104e+001
1.782605e+001	-3.900177e+001
1.718920e+001	-7.782813e+001
1.814128e+001	-4.662864e+001
1.821254e+001	-5.424743e+001
1.812836e+001	-6.871723e+001
1.908044e+001	-3.751771e+001
1.965256e+001	-2.306315e+001
1.913660e+001	-5.656157e+001
1.943239e+001	-5.428552e+001
1.983179e+001	-4.744303e+001
1.959218e+001	-6.876293e+001
1.990523e+001	-6.572581e+001
2.033918e+001	-5.736073e+001
2.104946e+001	-3.681759e+001
2.089621e+001	-5.433122e+001
2.108836e+001	-5.662251e+001
2.153958e+001	-4.749636e+001
2.138632e+001	-6.501044e+001
2.154393e+001	-6.882387e+001
2.190881e+001	-6.350310e+001
2.192825e+001	-7.340600e+001
2.177499e+001	-9.092008e+001
2.236438e+001	-7.570445e+001
2.264289e+001	-7.418993e+001
2.290412e+001	-7.343647e+001
2.299266e+001	-8.029419e+001
2.311574e+001	-8.562977e+001
2.332516e+001	-8.715998e+001
2.287830e+001	-1.176132e+002
2.348495e+001	-1.016369e+002
2.400526e+001	-8.946606e+001
2.399016e+001	-1.008911e+002
2.423413e+001	-1.008987e+002
2.428812e+001	-1.092790e+002
2.418668e+001	-1.245095e+002
2.449973e+001	-1.214723e+002
2.552088e+001	-8.722854e+001
2.579941e+001	-8.571357e+001
2.637152e+001	-7.125946e+001
2.627006e+001	-8.649031e+001
2.642769e+001	-9.030331e+001
2.622261e+001	-1.101011e+002
2.658747e+001	-1.047807e+002
2.676236e+001	-1.078326e+002
2.690271e+001	-1.124071e+002
2.702578e+001	-1.177427e+002
2.697615e+001	-1.306899e+002
2.746191e+001	-1.200416e+002
2.787859e+001	-1.124376e+002
2.777713e+001	-1.276685e+002
2.786567e+001	-1.345262e+002
2.824780e+001	-1.284448e+002
2.828452e+001	-1.375862e+002
2.925387e+001	-1.056256e+002
2.892791e+001	-1.307509e+002
2.913733e+001	-1.322811e+002
2.938130e+001	-1.322887e+002
2.960800e+001	-1.330574e+002
3.021466e+001	-1.170807e+002
3.040681e+001	-1.193720e+002
3.065078e+001	-1.193796e+002
3.065296e+001	-1.300431e+002
3.112145e+001	-1.201559e+002
3.152086e+001	-1.133130e+002
3.143668e+001	-1.277827e+002
3.112799e+001	-1.521469e+002
3.185554e+001	-1.308423e+002
3.168501e+001	-1.491174e+002
3.191170e+001	-1.498866e+002
3.187934e+001	-1.620723e+002
3.217512e+001	-1.597966e+002
3.343807e+001	-1.148965e+002
3.525370e+001	-4.563930e+001
3.535949e+001	-5.173640e+001
3.560346e+001	-5.174401e+001
3.519115e+001	-8.067508e+001
3.564237e+001	-7.154894e+001
3.557546e+001	-8.525721e+001
3.569853e+001	-9.059280e+001
3.630518e+001	-7.461653e+001
3.649735e+001	-7.690737e+001
3.655134e+001	-8.528769e+001
3.620809e+001	-1.111745e+002
3.705654e+001	-8.454185e+001
3.743868e+001	-7.846043e+001
3.738904e+001	-9.140763e+001
3.758120e+001	-9.369847e+001
3.758338e+001	-1.043620e+002
3.767191e+001	-1.112202e+002
3.782953e+001	-1.150336e+002
3.819439e+001	-1.097133e+002
3.805841e+001	-1.264658e+002
3.799150e+001	-1.401741e+002
3.832182e+001	-1.363764e+002
3.861760e+001	-1.341003e+002
3.839526e+001	-1.546591e+002
3.862196e+001	-1.554278e+002
3.860687e+001	-1.668524e+002
3.904082e+001	-1.584874e+002
3.907754e+001	-1.676288e+002
3.926969e+001	-1.699200e+002
3.916825e+001	-1.851505e+002
3.936040e+001	-1.874417e+002
3.896535e+001	-2.156118e+002
3.976198e+001	-1.912628e+002
3.983325e+001	-1.988816e+002
3.983542e+001	-2.095456e+002
3.980305e+001	-2.217317e+002
4.053061e+001	-2.004270e+002
4.041189e+001	-2.164185e+002
4.048315e+001	-2.240378e+002
4.057168e+001	-2.308960e+002
4.074657e+001	-2.339479e+002
4.071421e+001	-2.461340e+002
4.121724e+001	-2.347242e+002
4.101216e+001	-2.545219e+002
4.123886e+001	-2.552906e+002
4.251908e+001	-2.096294e+002
4.450741e+001	-1.327610e+002
4.476865e+001	-1.320075e+002
4.523715e+001	-1.221199e+002
4.555020e+001	-1.190832e+002
4.736582e+001	-4.982600e+001
4.800702e+001	-3.232715e+001
4.833735e+001	-2.852896e+001
4.808046e+001	-5.060994e+001
4.775449e+001	-7.573565e+001
4.782575e+001	-8.335489e+001
4.884691e+001	-4.911064e+001
4.929813e+001	-3.998448e+001
4.928303e+001	-5.140954e+001
5.018330e+001	-2.249326e+001
5.080723e+001	-5.755479e+000
5.041217e+001	-3.392592e+001
5.048344e+001	-4.154473e+001
5.062379e+001	-4.611923e+001
5.097138e+001	-4.155996e+001
5.114626e+001	-4.461232e+001
5.158021e+001	-3.624724e+001
5.151331e+001	-4.995552e+001
5.174001e+001	-5.072420e+001
5.186307e+001	-5.606022e+001
5.231429e+001	-4.693407e+001
5.247191e+001	-5.074706e+001
5.205959e+001	-7.967858e+001
5.289077e+001	-5.380703e+001
5.316928e+001	-5.229251e+001
5.301602e+001	-6.980660e+001
5.343270e+001	-6.220258e+001
5.374575e+001	-5.916546e+001
5.348886e+001	-8.124643e+001
5.425096e+001	-5.841962e+001
5.454674e+001	-5.614402e+001
5.503251e+001	-4.549527e+001
5.543191e+001	-3.865278e+001
5.541682e+001	-5.007740e+001
5.529810e+001	-6.606934e+001
5.564569e+001	-6.151007e+001
5.545789e+001	-8.054631e+001
5.585731e+001	-7.370338e+001
5.634307e+001	-6.305508e+001
5.644887e+001	-6.915173e+001
5.679647e+001	-6.459246e+001
5.674683e+001	-7.753966e+001
5.783707e+001	-4.025111e+001
5.825375e+001	-3.264711e+001
5.778961e+001	-6.386185e+001
5.732548e+001	-9.507661e+001
5.782850e+001	-8.366723e+001
5.783068e+001	-9.433076e+001
5.831644e+001	-8.368246e+001
5.883675e+001	-7.151157e+001
5.908072e+001	-7.151919e+001
5.939377e+001	-6.848207e+001
5.927505e+001	-8.447401e+001
5.925996e+001	-9.589862e+001
5.991843e+001	-7.763869e+001
6.045601e+001	-6.470673e+001
6.013003e+001	-8.983244e+001
6.040855e+001	-8.831791e+001
6.065251e+001	-8.832553e+001
6.138007e+001	-6.702086e+001
6.127863e+001	-8.225129e+001
6.110810e+001	-1.005264e+002
6.143841e+001	-9.672870e+001
6.169966e+001	-9.597480e+001
6.196090e+001	-9.522134e+001
6.215305e+001	-9.751262e+001
6.246611e+001	-9.447550e+001
6.272735e+001	-9.372204e+001
6.317857e+001	-8.459589e+001
6.319802e+001	-9.449835e+001
6.337290e+001	-9.755071e+001
6.327145e+001	-1.127811e+002
6.335998e+001	-1.196393e+002
6.379393e+001	-1.112742e+002
6.398609e+001	-1.135651e+002
6.428187e+001	-1.112895e+002
6.378320e+001	-1.440264e+002
6.451075e+001	-1.227217e+002
6.446111e+001	-1.356689e+002
6.477416e+001	-1.326322e+002
6.508721e+001	-1.295951e+002
6.527938e+001	-1.318859e+002
6.519520e+001	-1.463557e+002
6.537009e+001	-1.494076e+002
6.540681e+001	-1.585490e+002
6.563351e+001	-1.593177e+002
6.615380e+001	-1.471473e+002
6.624234e+001	-1.540050e+002
6.589910e+001	-1.798918e+002
6.628123e+001	-1.738104e+002
6.628341e+001	-1.844739e+002
6.652738e+001	-1.844815e+002
6.692678e+001	-1.776390e+002
6.704986e+001	-1.829746e+002
6.696568e+001	-1.974440e+002
6.722692e+001	-1.966905e+002
6.764360e+001	-1.890865e+002
6.745580e+001	-2.081227e+002
6.763069e+001	-2.111751e+002
6.789192e+001	-2.104216e+002
6.810136e+001	-2.119514e+002
6.820716e+001	-2.180480e+002
6.800208e+001	-2.378458e+002
6.845330e+001	-2.287197e+002
6.838640e+001	-2.424279e+002
6.875126e+001	-2.371076e+002
6.890888e+001	-2.409210e+002
6.894560e+001	-2.500624e+002
6.896504e+001	-2.599649e+002
6.848364e+001	-2.919407e+002
6.985022e+001	-2.424736e+002
7.379015e+001	-7.959550e+001
7.553669e+001	-1.338305e+001
7.610880e+001	1.071043e+000
7.623188e+001	-4.264518e+000
7.566412e+001	-4.004615e+001
7.597718e+001	-3.700903e+001
7.687743e+001	-8.093182e+000
7.696597e+001	-1.495091e+001
7.755536e+001	2.642711e-001
7.776479e+001	-1.265486e+000
7.792240e+001	-5.078913e+000
7.849452e+001	9.375183e+000
7.797857e+001	-2.412277e+001
7.832617e+001	-1.956351e+001
7.862194e+001	-1.728790e+001
7.874502e+001	-2.262347e+001
7.921351e+001	-1.273625e+001
7.931931e+001	-1.883290e+001
7.982234e+001	-7.423531e+000
7.923731e+001	-4.396623e+001
7.963672e+001	-3.712329e+001
8.032973e+001	-1.734123e+001
8.069459e+001	-1.202088e+001
8.121490e+001	1.499992e-001
8.137251e+001	-3.663416e+000
8.115018e+001	-2.422181e+001
8.173956e+001	-9.006612e+000
8.200080e+001	-8.253165e+000
8.229659e+001	-5.977119e+000
8.202243e+001	-2.881917e+001
8.237002e+001	-2.425989e+001
8.289032e+001	-1.208944e+001
8.258162e+001	-3.645365e+001
8.296376e+001	-3.037223e+001
8.358769e+001	-1.363445e+001
8.364168e+001	-2.201476e+001
8.395474e+001	-1.897764e+001
8.438869e+001	-1.061257e+001
8.459811e+001	-1.214278e+001
8.439304e+001	-3.194008e+001
8.467155e+001	-3.042555e+001
8.476008e+001	-3.728328e+001
8.510768e+001	-3.272400e+001
8.564525e+001	-1.979204e+001
8.654551e+001	9.123790e+000
8.623682e+001	-1.524039e+001
8.634262e+001	-2.133749e+001
8.610301e+001	-4.265695e+001
8.698600e+001	-1.450217e+001
8.676365e+001	-3.506100e+001
8.761210e+001	-8.428373e+000
8.827057e+001	9.831538e+000
8.796187e+001	-1.453264e+001
8.808495e+001	-1.986823e+001
8.834619e+001	-1.911477e+001
8.860743e+001	-1.836131e+001
8.904138e+001	-9.996229e+000
8.895720e+001	-2.446559e+001
8.901119e+001	-3.284590e+001
8.949695e+001	-2.219759e+001
8.962002e+001	-2.753318e+001
9.001944e+001	-2.069024e+001
9.038430e+001	-1.536990e+001
9.073189e+001	-1.081062e+001
9.094132e+001	-1.234083e+001
9.094350e+001	-2.300438e+001
9.104931e+001	-2.910102e+001
9.155233e+001	-1.769166e+001
9.170994e+001	-2.150508e+001
9.228207e+001	-7.050521e+000
9.226697e+001	-1.847558e+001
9.247641e+001	-2.000535e+001
9.273764e+001	-1.925189e+001
9.310251e+001	-1.393155e+001
9.305287e+001	-2.687875e+001
9.362498e+001	-1.242463e+001
9.405893e+001	-4.059556e+000
9.413020e+001	-1.167836e+001
9.421873e+001	-1.853652e+001
9.430727e+001	-2.539425e+001
9.467213e+001	-2.007391e+001
9.550330e+001	5.797192e+000
9.574727e+001	5.789568e+000
9.533495e+001	-2.314150e+001
9.525078e+001	-3.761084e+001
9.644464e+001	4.244573e+000
9.651590e+001	-3.374657e+000
9.698440e+001	6.512995e+000
9.626120e+001	-3.611917e+001
9.678150e+001	-2.394828e+001
9.773358e+001	7.251217e+000
9.732125e+001	-2.168029e+001
9.794518e+001	-4.942513e+000
9.820642e+001	-4.189064e+000
9.827769e+001	-1.180786e+001
9.879798e+001	3.625736e-001
9.905922e+001	1.116033e+000
9.881961e+001	-2.020342e+001
9.883907e+001	-3.010587e+001
9.880669e+001	-4.229200e+001
9.932700e+001	-3.012111e+001
1.000200e+002	-1.033903e+001
1.000222e+002	-2.100257e+001
1.003525e+002	-1.720483e+001
1.007865e+002	-8.839749e+000
1.012895e+002	2.570059e+000
1.014989e+002	1.039860e+000
1.016911e+002	-1.250970e+000
1.023668e+002	1.777001e+001
1.018509e+002	-1.572794e+001
1.017149e+002	-3.248096e+001
1.018552e+002	-3.705545e+001
1.026691e+002	-1.194499e+001
1.029649e+002	-9.669382e+000
1.030016e+002	-1.881077e+001
1.034701e+002	-8.923547e+000
1.034723e+002	-1.958708e+001
1.031463e+002	-4.471279e+001
1.033212e+002	-4.776471e+001
1.038070e+002	-3.711640e+001
1.047936e+002	-4.394747e+000
1.050376e+002	-4.402360e+000
1.048325e+002	-2.419968e+001
1.049728e+002	-2.877417e+001
1.054241e+002	-1.964803e+001
1.057371e+002	-1.661090e+001
1.059984e+002	-1.585745e+001
1.063287e+002	-1.205925e+001
1.061063e+002	-3.261807e+001
1.059703e+002	-4.937109e+001
1.064043e+002	-4.100601e+001
1.067001e+002	-3.872997e+001
1.071686e+002	-2.884274e+001
1.077061e+002	-1.591077e+001
1.080365e+002	-1.211258e+001
1.082459e+002	-1.364278e+001
1.086971e+002	-4.516631e+000
1.086648e+002	-1.670232e+001
1.086669e+002	-2.736630e+001
1.090836e+002	-1.976229e+001
1.089822e+002	-3.499271e+001
1.094679e+002	-2.434441e+001
1.096946e+002	-2.511311e+001
1.097659e+002	-3.273235e+001
1.099580e+002	-3.502319e+001
1.102365e+002	-3.350866e+001
1.102905e+002	-4.188897e+001
1.104136e+002	-4.722455e+001
1.113657e+002	-1.602504e+001
1.110570e+002	-4.038968e+001
1.112492e+002	-4.268052e+001
1.118731e+002	-2.594274e+001
1.123761e+002	-1.453336e+001
1.127410e+002	-9.213027e+000
1.130368e+002	-6.936981e+000
1.127799e+002	-2.901795e+001
1.126439e+002	-4.577096e+001
1.131815e+002	-3.283900e+001
1.134945e+002	-2.980188e+001
1.138421e+002	-2.524262e+001
1.142415e+002	-1.840012e+001
1.145891e+002	-1.384085e+001
1.145395e+002	-2.678805e+001
1.146280e+002	-3.364578e+001
1.150620e+002	-2.528070e+001
1.149778e+002	-3.975049e+001
1.155844e+002	-2.377378e+001
1.161047e+002	-1.160289e+001
1.164178e+002	-8.566215e+000
1.167654e+002	-4.006952e+000
1.167158e+002	-1.695371e+001
1.170461e+002	-1.315596e+001
1.171173e+002	-2.077475e+001
1.175686e+002	-1.164860e+001
1.177089e+002	-1.622310e+001
1.175211e+002	-3.525934e+001
1.180069e+002	-2.461104e+001
1.185099e+002	-1.320166e+001
1.191856e+002	5.819763e+000
1.191705e+002	-5.605282e+000
1.191209e+002	-1.855248e+001
1.191404e+002	-2.845494e+001
1.192116e+002	-3.607418e+001
1.197146e+002	-2.466436e+001
1.201141e+002	-1.782187e+001
1.202199e+002	-2.391853e+001
1.207747e+002	-1.022549e+001
1.208287e+002	-1.860581e+001
1.208136e+002	-3.003042e+001
1.210748e+002	-2.927696e+001
1.219751e+002	-3.611208e-001
1.220464e+002	-7.979909e+000
1.224976e+002	1.146228e+000
1.224825e+002	-1.027882e+001
1.220874e+002	-3.844882e+001
1.227632e+002	-1.942783e+001
1.234562e+002	3.542403e-001
1.233893e+002	-1.335402e+001
1.233396e+002	-2.630078e+001
1.240672e+002	-4.996568e+000
1.240176e+002	-1.794377e+001
1.238988e+002	-3.393526e+001
1.246437e+002	-1.186952e+001
1.252158e+002	2.584575e+000
1.253043e+002	-4.273583e+000
1.252201e+002	-1.874293e+001
1.257059e+002	-8.094181e+000
1.256217e+002	-2.256398e+001
1.261766e+002	-8.870932e+000
1.268869e+002	1.167264e+001
1.265436e+002	-1.421413e+001
1.264249e+002	-3.020563e+001
1.267379e+002	-2.716895e+001
1.271374e+002	-2.032602e+001
1.273641e+002	-2.109471e+001
1.280053e+002	-3.595855e+000
1.286637e+002	1.466406e+001
1.283550e+002	-9.700576e+000
1.278909e+002	-4.091531e+001
1.284112e+002	-2.874442e+001
1.286552e+002	-2.875205e+001
1.287610e+002	-3.484869e+001
1.295921e+002	-8.977591e+000
1.294043e+002	-2.801382e+001
1.297692e+002	-2.269348e+001
1.298232e+002	-3.107335e+001
1.299981e+002	-3.412572e+001
1.301384e+002	-3.870022e+001
1.304860e+002	-3.414094e+001
1.316108e+002	4.669734e+000
1.312503e+002	-2.197767e+001
1.311834e+002	-3.568595e+001
1.314446e+002	-3.493249e+001
1.324313e+002	-2.210832e+000
1.325198e+002	-9.069002e+000
1.323147e+002	-2.886632e+001
1.326105e+002	-2.659026e+001
1.332517e+002	-9.091851e+000
1.324249e+002	-5.629048e+001
1.332215e+002	-3.194152e+001
1.341218e+002	-3.025228e+000
1.339858e+002	-1.977824e+001
1.336080e+002	-4.718718e+001
1.341110e+002	-3.577736e+001
1.349422e+002	-9.906259e+000
1.348580e+002	-2.437560e+001
1.356201e+002	-1.548795e+000
1.355014e+002	-1.754030e+001
1.353481e+002	-3.505438e+001
1.356267e+002	-3.353985e+001
1.361470e+002	-2.136896e+001
1.367882e+002	-3.870110e+000
1.368767e+002	-1.072827e+001
1.375352e+002	7.531644e+000
1.373474e+002	-1.150459e+001
1.379195e+002	2.949520e+000
1.374553e+002	-2.826522e+001
1.379066e+002	-1.913905e+001
1.380987e+002	-2.142990e+001
1.383254e+002	-2.219859e+001
1.382758e+002	-3.514579e+001
1.390033e+002	-1.384157e+001
1.391437e+002	-1.841608e+001
1.390077e+002	-3.516864e+001
1.394762e+002	-2.528142e+001
1.399965e+002	-1.311053e+001
1.396360e+002	-3.975839e+001
1.403117e+002	-2.073739e+001
1.407284e+002	-1.313338e+001
1.417150e+002	1.958826e+001
1.414927e+002	-9.705551e-001
1.412185e+002	-2.381260e+001
1.418770e+002	-5.552667e+000
1.423800e+002	5.857129e+000
1.425031e+002	5.215570e-001
1.423671e+002	-1.623145e+001
1.423693e+002	-2.689499e+001
1.424233e+002	-3.527530e+001
1.429781e+002	-2.158226e+001
1.431875e+002	-2.311247e+001
1.441223e+002	7.325961e+000
1.439864e+002	-9.427042e+000
1.440749e+002	-1.628477e+001
1.442325e+002	-2.009820e+001
1.439238e+002	-4.446240e+001
1.446686e+002	-2.239666e+001
1.448435e+002	-2.544902e+001
1.451566e+002	-2.241190e+001
1.447442e+002	-5.134342e+001
1.456618e+002	-2.166605e+001
1.456639e+002	-3.233004e+001
1.456661e+002	-4.299358e+001
1.461519e+002	-3.234528e+001
1.460677e+002	-4.681462e+001
1.464844e+002	-3.921061e+001
1.469356e+002	-3.008447e+001
1.474732e+002	-1.715250e+001
1.478208e+002	-1.259323e+001
1.475812e+002	-3.391313e+001
1.474970e+002	-4.838248e+001
1.480173e+002	-3.621158e+001
1.483994e+002	-3.013017e+001
1.489888e+002	-1.491498e+001
1.494400e+002	-5.788824e+000
1.500122e+002	8.665715e+000
1.503425e+002	1.246346e+001
1.498438e+002	-2.027342e+001
1.494315e+002	-4.920449e+001
1.500036e+002	-3.475039e+001
1.500231e+002	-4.465284e+001
1.503361e+002	-4.161617e+001
1.511673e+002	-1.574462e+001
1.517394e+002	-1.290509e+000
1.513098e+002	-3.098266e+001
1.515883e+002	-2.946813e+001
1.519532e+002	-2.414779e+001
1.529743e+002	1.009645e+001
1.529247e+002	-2.850740e+000
1.530996e+002	-5.903095e+000
1.525318e+002	-4.168473e+001
1.530003e+002	-3.179705e+001
1.536588e+002	-1.353713e+001
1.537128e+002	-2.191745e+001
1.539567e+002	-2.192507e+001
1.541144e+002	-2.573850e+001
1.543238e+002	-2.726827e+001
1.544123e+002	-3.412644e+001
1.542418e+002	-5.240160e+001
1.549003e+002	-3.414166e+001
1.550924e+002	-3.643250e+001
1.553191e+002	-3.720164e+001
1.563230e+002	-3.718472e+000
1.561697e+002	-2.123256e+001
1.561374e+002	-3.341869e+001
1.565713e+002	-2.505360e+001
1.568844e+002	-2.201648e+001
1.570593e+002	-2.506884e+001
1.569751e+002	-3.953819e+001
1.577545e+002	-1.595030e+001
1.581193e+002	-1.062996e+001
1.579315e+002	-2.966620e+001
1.578646e+002	-4.337447e+001
1.580740e+002	-4.490424e+001
1.592679e+002	-3.048810e+000
1.600818e+002	2.206166e+001
1.592377e+002	-2.589847e+001
1.598789e+002	-8.399619e+000
1.603647e+002	2.248663e+000
1.606950e+002	6.046865e+000
1.601445e+002	-2.897369e+001
1.606648e+002	-1.680279e+001
1.608397e+002	-1.985515e+001
1.608764e+002	-2.899654e+001
1.607404e+002	-4.574955e+001
1.612262e+002	-3.510080e+001
1.614356e+002	-3.663057e+001
1.623359e+002	-7.714732e+000
1.624762e+002	-1.228923e+001
1.623921e+002	-2.675858e+001
1.631196e+002	-5.454365e+000
1.626382e+002	-3.743018e+001
1.632103e+002	-2.297562e+001
1.636097e+002	-1.613313e+001
1.634219e+002	-3.516936e+001
1.638041e+002	-2.908796e+001
1.644798e+002	-1.006695e+001
1.638430e+002	-4.889289e+001
1.644151e+002	-3.443877e+001
1.644863e+002	-4.205801e+001
1.654557e+002	-1.009742e+001
1.654060e+002	-2.304418e+001
1.663581e+002	8.155315e+000
1.661703e+002	-1.088136e+001
1.664834e+002	-7.844229e+000
1.665892e+002	-1.394088e+001
1.669541e+002	-8.620538e+000
1.674571e+002	2.788816e+000
1.673902e+002	-1.091945e+001
1.673751e+002	-2.234405e+001
1.673945e+002	-3.224652e+001
1.680530e+002	-1.398660e+001
1.681761e+002	-1.932261e+001
1.682991e+002	-2.465819e+001
1.681113e+002	-4.369442e+001
1.688389e+002	-2.238976e+001
1.691001e+002	-2.163631e+001
1.691714e+002	-2.925555e+001
1.690699e+002	-4.448597e+001
1.696939e+002	-2.774819e+001
1.704214e+002	-6.443969e+000
1.707172e+002	-4.167923e+000
1.704776e+002	-2.548783e+001
1.707734e+002	-2.321178e+001
1.713800e+002	-7.235515e+000
1.714686e+002	-1.409324e+001
1.717816e+002	-1.105657e+001
1.717665e+002	-2.248118e+001
1.721832e+002	-1.487762e+001
1.723063e+002	-2.021319e+001
1.724984e+002	-2.250403e+001
1.730360e+002	-9.572067e+000
1.729346e+002	-2.480293e+001
1.730749e+002	-2.937744e+001
1.733534e+002	-2.786246e+001
1.737528e+002	-2.101997e+001
1.738586e+002	-2.711663e+001
1.743444e+002	-1.646832e+001
1.741739e+002	-3.474348e+001
1.750050e+002	-8.871932e+000
1.754908e+002	1.776351e+000
1.754412e+002	-1.117084e+001
1.756333e+002	-1.346168e+001
1.750828e+002	-4.848223e+001
1.760004e+002	-1.880486e+001
1.766070e+002	-2.828611e+000
1.764365e+002	-2.110377e+001
1.755924e+002	-6.906391e+001
1.763545e+002	-4.623710e+001
1.772375e+002	-1.808189e+001
1.770497e+002	-3.711812e+001
1.770346e+002	-4.854318e+001
1.776930e+002	-3.028324e+001
1.780406e+002	-2.572398e+001
1.785436e+002	-1.431416e+001
1.784767e+002	-2.802244e+001
1.785653e+002	-3.488061e+001
1.787056e+002	-3.945511e+001
1.790359e+002	-3.565691e+001
1.797462e+002	-1.511376e+001
1.798865e+002	-1.968827e+001
1.798196e+002	-3.339655e+001
1.802363e+002	-2.579254e+001
1.807566e+002	-1.362165e+001
1.813114e+002	7.138503e-002
1.813136e+002	-1.059259e+001
1.814540e+002	-1.516710e+001
1.818706e+002	-7.563082e+000
1.819592e+002	-1.442081e+001
1.825831e+002	2.316515e+000
1.822398e+002	-2.356982e+001
1.818966e+002	-4.945661e+001
1.829350e+002	-1.445128e+001
1.832999e+002	-9.130937e+000
1.836129e+002	-6.094261e+000
1.836842e+002	-1.371306e+001
1.830128e+002	-5.406158e+001
1.838440e+002	-2.819003e+001
1.842779e+002	-1.982540e+001
1.843837e+002	-2.592204e+001
1.849904e+002	-9.945334e+000
1.854071e+002	-2.341782e+000
1.854438e+002	-1.148317e+001
1.853250e+002	-2.747466e+001
