    nm         	pN
1.872561e+002	-3.938066e+000
1.877597e+002	7.496672e+000
1.875890e+002	-1.078693e+001
1.882481e+002	7.505621e+000
1.882676e+002	-2.395873e+000
1.884254e+002	-6.201490e+000
1.884967e+002	-1.381720e+001
1.890522e+002	-9.666383e-002
1.895385e+002	1.057570e+001
1.894369e+002	-4.659738e+000
1.900962e+002	1.363281e+001
1.897525e+002	-1.227098e+001
1.897201e+002	-2.445827e+001
1.902756e+002	-1.073773e+001
1.908138e+002	2.220862e+000
1.902972e+002	-3.130311e+001
1.907144e+002	-2.367846e+001
1.911315e+002	-1.605424e+001
1.917043e+002	-1.571331e+000
1.924326e+002	1.976893e+001
1.924175e+002	8.343576e+000
1.924716e+002	-3.405375e-002
1.931308e+002	1.825849e+001
1.928044e+002	-6.882914e+000
1.928239e+002	-1.678486e+001
1.933621e+002	-3.826258e+000
1.935199e+002	-7.631875e+000
1.939197e+002	-7.691498e-001
1.943196e+002	6.093123e+000
1.951171e+002	3.048201e+001
1.947562e+002	3.816286e+000
1.946546e+002	-1.141916e+001
1.950545e+002	-4.556880e+000
1.947627e+002	-2.817445e+001
1.954392e+002	-9.119955e+000
1.957872e+002	-4.543456e+000
1.961179e+002	-7.288897e-001
1.961719e+002	-9.106531e+000
1.961914e+002	-1.900804e+001
1.961244e+002	-3.271963e+001
1.969565e+002	-6.806891e+000
1.971835e+002	-7.564791e+000
1.974969e+002	-4.512157e+000
1.976720e+002	-7.555841e+000
1.977606e+002	-1.440918e+001
1.984717e+002	6.169156e+000
1.987332e+002	6.936005e+000
1.987700e+002	-2.203557e+000
1.991871e+002	5.420648e+000
1.989472e+002	-1.591112e+001
1.988975e+002	-2.886034e+001
1.994184e+002	-1.666410e+001
1.996972e+002	-1.513533e+001
2.000625e+002	-9.796904e+000
2.002376e+002	-1.284060e+001
2.003608e+002	-1.817008e+001
2.007606e+002	-1.130734e+001
2.015236e+002	1.155723e+001
2.016295e+002	5.465371e+000
2.019256e+002	7.756073e+000
2.018240e+002	-7.479808e+000
2.016706e+002	-2.500150e+001
2.022952e+002	-8.232790e+000
2.027815e+002	2.440015e+000
2.031987e+002	1.006422e+001
2.031663e+002	-2.123048e+000
2.037390e+002	1.235941e+001
2.030150e+002	-3.030862e+001
2.036223e+002	-1.430184e+001
2.046446e+002	1.999256e+001
2.046987e+002	1.161536e+001
2.045107e+002	-7.430610e+000
2.049278e+002	1.940366e-001
2.046707e+002	-2.189966e+001
2.050186e+002	-1.732317e+001
2.060582e+002	1.773360e+001
2.060777e+002	7.832106e+000
2.061490e+002	2.163982e-001
2.059437e+002	-1.959106e+001
2.067931e+002	7.083598e+000
2.068472e+002	-1.294042e+000
2.070568e+002	-2.813862e+000
2.078371e+002	2.081307e+001
2.086000e+002	4.367765e+001
2.084466e+002	2.615598e+001
2.088983e+002	3.530449e+001
2.083818e+002	1.780500e+000
2.081765e+002	-1.802696e+001
2.088876e+002	2.551823e+000
2.086304e+002	-1.954187e+001
2.094798e+002	7.132784e+000
2.098451e+002	1.247122e+001
2.099683e+002	7.141734e+000
2.098840e+002	-7.332226e+000
2.105259e+002	1.019840e+001
2.113580e+002	3.611114e+001
2.111527e+002	1.630367e+001
2.110858e+002	2.592072e+000
2.118833e+002	2.698052e+001
2.120584e+002	2.393682e+001
2.118703e+002	4.891281e+000
2.121319e+002	5.657687e+000
2.127392e+002	2.166445e+001
2.128970e+002	1.785883e+001
2.127955e+002	2.623382e+000
2.129878e+002	3.416184e-001
2.135260e+002	1.330023e+001
2.134071e+002	-2.697580e+000
2.137032e+002	-4.068784e-001
2.141031e+002	6.455394e+000
2.146586e+002	2.017593e+001
2.151103e+002	2.932445e+001
2.148877e+002	8.755044e+000
2.147170e+002	-9.528565e+000
2.152897e+002	4.953891e+000
2.157760e+002	1.562627e+001
2.150693e+002	-2.627937e+001
2.156421e+002	-1.179690e+001
2.159382e+002	-9.506191e+000
2.166147e+002	9.548276e+000
2.170146e+002	1.641101e+001
2.171032e+002	9.557226e+000
2.167077e+002	-1.863235e+001
2.172286e+002	-6.435671e+000
2.181471e+002	2.328671e+001
2.182703e+002	1.795723e+001
2.183071e+002	8.817655e+000
2.189663e+002	2.711021e+001
2.194007e+002	3.549680e+001
2.200081e+002	5.150314e+001
2.191457e+002	2.739665e+000
2.193727e+002	1.981765e+000
2.193403e+002	-1.020551e+001
2.194462e+002	-1.629737e+001
2.202437e+002	8.091508e+000
2.206090e+002	1.342993e+001
2.206285e+002	3.528433e+000
2.210456e+002	1.115265e+001
2.210824e+002	2.013076e+000
2.211537e+002	-5.602179e+000
2.215882e+002	2.784388e+000
2.216076e+002	-7.117547e+000
2.218173e+002	-8.636926e+000
2.219924e+002	-1.168062e+001
2.223404e+002	-7.104124e+000
2.226365e+002	-4.813422e+000
2.231574e+002	7.383248e+000
2.229866e+002	-1.090035e+001
2.235248e+002	2.057799e+000
2.240284e+002	1.349255e+001
2.237712e+002	-8.601152e+000
2.241365e+002	-3.262721e+000
2.242943e+002	-7.068350e+000
2.244348e+002	-1.163590e+001
2.246618e+002	-1.239336e+001
2.254420e+002	1.123315e+001
2.261185e+002	3.028808e+001
2.260861e+002	1.810035e+001
2.257252e+002	-8.565366e+000
2.260213e+002	-6.274665e+000
2.262136e+002	-8.556429e+000
2.266308e+002	-9.317710e-001
2.267021e+002	-8.547480e+000
2.270674e+002	-3.209060e+000
2.272425e+002	-6.252303e+000
2.273830e+002	-1.081985e+001
2.280249e+002	6.710320e+000
2.276121e+002	-2.224118e+001
2.278564e+002	-2.223671e+001
2.285675e+002	-1.657918e+000
2.292958e+002	1.968235e+001
2.289522e+002	-6.220992e+000
2.291446e+002	-8.502757e+000
2.293715e+002	-9.260214e+000
2.297541e+002	-3.159863e+000
2.301020e+002	1.416624e+000
2.302944e+002	-8.646747e-001
2.303658e+002	-8.480395e+000
2.309558e+002	6.763993e+000
2.314248e+002	1.667488e+001
2.314443e+002	6.772942e+000
2.318614e+002	1.439760e+001
2.322094e+002	1.897409e+001
2.323499e+002	1.440654e+001
2.319890e+002	-1.225918e+001
2.323889e+002	-5.396450e+000
2.324083e+002	-1.529840e+001
2.332578e+002	1.137627e+001
2.335539e+002	1.366698e+001
2.328990e+002	-2.595289e+001
2.330395e+002	-3.052043e+001
2.336987e+002	-1.222786e+001
2.343925e+002	7.588977e+000
2.349998e+002	2.359531e+001
2.350539e+002	1.521767e+001
2.351252e+002	7.602400e+000
2.351620e+002	-1.537161e+000
2.359768e+002	2.361319e+001
