    nm         	pN
7.966139e+000	-3.814264e+002
8.175682e+000	-3.829513e+002
8.402512e+000	-3.837142e+002
8.819416e+000	-3.761004e+002
8.959828e+000	-3.806720e+002
9.255771e+000	-3.783890e+002
9.413469e+000	-3.821987e+002
9.311961e+000	-3.974320e+002
9.227741e+000	-4.119033e+002
9.454554e+000	-4.126671e+002
9.802345e+000	-4.080992e+002
9.787239e+000	-4.195246e+002
9.633903e+000	-4.370419e+002
9.653355e+000	-4.469443e+002
9.638248e+000	-4.583698e+002
9.813235e+000	-4.614176e+002
9.919085e+000	-4.675121e+002
1.000767e+001	-4.743678e+002
1.018266e+001	-4.774156e+002
1.025395e+001	-4.850332e+002
1.049805e+001	-4.850350e+002
1.075942e+001	-4.842758e+002
1.083074e+001	-4.918925e+002
1.100570e+001	-4.949413e+002
1.100789e+001	-5.056047e+002
1.102736e+001	-5.155062e+002
1.111592e+001	-5.223628e+002
1.132547e+001	-5.238876e+002
1.118940e+001	-5.406439e+002
1.119158e+001	-5.513073e+002
1.121103e+001	-5.612098e+002
1.126506e+001	-5.695884e+002
1.137091e+001	-5.756830e+002
1.149405e+001	-5.810157e+002
1.151352e+001	-5.909172e+002
1.155026e+001	-6.000577e+002
1.144875e+001	-6.152910e+002
1.148549e+001	-6.244316e+002
1.169503e+001	-6.259563e+002
1.187000e+001	-6.290051e+002
1.188947e+001	-6.389066e+002
1.202988e+001	-6.434783e+002
1.199751e+001	-6.556647e+002
1.205153e+001	-6.640433e+002
1.207098e+001	-6.739458e+002
1.212499e+001	-6.823253e+002
1.326767e+001	-6.427257e+002
1.428937e+001	-6.084578e+002
1.658981e+001	-5.178342e+002
1.781887e+001	-4.744277e+002
1.842585e+001	-4.584372e+002
1.963764e+001	-4.157917e+002
2.214544e+001	-3.160295e+002
2.316714e+001	-2.817616e+002
2.334213e+001	-2.848094e+002
2.412191e+001	-2.612031e+002
2.611130e+001	-1.842879e+002
2.656276e+001	-1.751512e+002
2.687598e+001	-1.721071e+002
2.705096e+001	-1.751549e+002
2.791714e+001	-1.477408e+002
2.843772e+001	-1.355581e+002
2.826710e+001	-1.538373e+002
2.882225e+001	-1.401308e+002
2.910090e+001	-1.386097e+002
2.915493e+001	-1.469883e+002
2.943359e+001	-1.454672e+002
2.966040e+001	-1.462310e+002
2.954162e+001	-1.622253e+002
2.973388e+001	-1.645120e+002
2.980518e+001	-1.721296e+002
3.013568e+001	-1.683236e+002
3.050074e+001	-1.629947e+002
3.093493e+001	-1.546189e+002
3.093709e+001	-1.652833e+002
3.107752e+001	-1.698541e+002
3.142529e+001	-1.652871e+002
3.113371e+001	-1.888971e+002
3.161975e+001	-1.782364e+002
3.165649e+001	-1.873769e+002
3.195241e+001	-1.850948e+002
3.312964e+001	-1.439723e+002
3.366751e+001	-1.310277e+002
3.448185e+001	-1.058985e+002
3.424211e+001	-1.272236e+002
3.439981e+001	-1.310333e+002
3.443655e+001	-1.401738e+002
3.455969e+001	-1.455065e+002
3.466554e+001	-1.516011e+002
3.544532e+001	-1.279949e+002
3.572398e+001	-1.264738e+002
3.676297e+001	-9.144401e+001
3.714532e+001	-8.535314e+001
3.697469e+001	-1.036323e+002
3.702871e+001	-1.120114e+002
3.727281e+001	-1.120132e+002
3.832908e+001	-7.622199e+001
3.914341e+001	-5.109278e+001
3.933568e+001	-5.337910e+001
3.961433e+001	-5.185801e+001
3.956467e+001	-6.480639e+001
4.067278e+001	-2.673024e+001
4.060584e+001	-4.044010e+001
4.100546e+001	-3.358820e+001
4.112860e+001	-3.892088e+001
4.097526e+001	-5.643858e+001
4.125392e+001	-5.491704e+001
4.148073e+001	-5.568085e+001
4.184580e+001	-5.035147e+001
4.245278e+001	-3.436092e+001
4.262776e+001	-3.740916e+001
4.269906e+001	-4.502627e+001
4.296044e+001	-4.426667e+001
4.325637e+001	-4.198410e+001
4.336224e+001	-4.807826e+001
4.317434e+001	-6.711891e+001
4.309012e+001	-8.159025e+001
4.350701e+001	-7.397688e+001
4.404487e+001	-6.103226e+001
4.442722e+001	-5.494139e+001
4.472315e+001	-5.265883e+001
4.484630e+001	-5.799150e+001
4.498672e+001	-6.256271e+001
4.488521e+001	-7.779596e+001
4.525028e+001	-7.246659e+001
4.551165e+001	-7.170698e+001
4.629144e+001	-4.810074e+001
4.650098e+001	-4.962558e+001
4.650315e+001	-6.028950e+001
4.631525e+001	-7.933016e+001
4.700864e+001	-5.953132e+001
4.721817e+001	-6.105660e+001
4.749684e+001	-5.953506e+001
4.779278e+001	-5.725250e+001
4.772583e+001	-7.096235e+001
4.786625e+001	-7.553355e+001
4.798940e+001	-8.086623e+001
4.816437e+001	-8.391447e+001
4.854671e+001	-7.782406e+001
4.873897e+001	-8.011038e+001
4.905220e+001	-7.706588e+001
4.912349e+001	-8.468345e+001
4.976503e+001	-6.716950e+001
4.981905e+001	-7.554855e+001
5.018411e+001	-7.021961e+001
5.086021e+001	-5.118269e+001
5.087967e+001	-6.108470e+001
5.053625e+001	-8.697958e+001
5.124691e+001	-6.641925e+001
5.147374e+001	-6.718261e+001
5.151048e+001	-7.632314e+001
5.097696e+001	-1.105952e+002
5.158395e+001	-9.460419e+001
5.160341e+001	-1.045062e+002
5.169199e+001	-1.113623e+002
5.179785e+001	-1.174564e+002
5.231842e+001	-1.052737e+002
5.214780e+001	-1.235529e+002
5.216726e+001	-1.334549e+002
5.220400e+001	-1.425954e+002
5.255179e+001	-1.380275e+002
5.291685e+001	-1.326986e+002
5.329918e+001	-1.266086e+002
5.381976e+001	-1.144255e+002
5.359730e+001	-1.349891e+002
5.373771e+001	-1.395608e+002
5.377445e+001	-1.487013e+002
5.394944e+001	-1.517491e+002
5.460826e+001	-1.334736e+002
5.566453e+001	-9.768239e+001
5.620239e+001	-8.473777e+001
5.622185e+001	-9.463978e+001
5.670787e+001	-8.398003e+001
5.731486e+001	-6.798904e+001
5.759351e+001	-6.646796e+001
5.788946e+001	-6.418494e+001
5.789163e+001	-7.484888e+001
5.851590e+001	-5.809640e+001
5.924384e+001	-3.677460e+001
5.919418e+001	-4.972297e+001
5.891988e+001	-7.257148e+001
5.938861e+001	-6.267322e+001
5.978823e+001	-5.582132e+001
5.968673e+001	-7.105413e+001
6.025915e+001	-5.658655e+001
6.020949e+001	-6.953492e+001
6.000431e+001	-8.933706e+001
6.059401e+001	-7.410799e+001
6.064803e+001	-8.248704e+001
6.094398e+001	-8.020403e+001
6.087703e+001	-9.391388e+001
6.129393e+001	-8.630006e+001
6.146891e+001	-8.934830e+001
6.174757e+001	-8.782721e+001
6.157695e+001	-1.061064e+002
6.206297e+001	-9.544621e+001
6.237619e+001	-9.240216e+001
6.263757e+001	-9.164255e+001
6.300264e+001	-8.631317e+001
6.319489e+001	-8.859993e+001
6.321435e+001	-9.850194e+001
6.406325e+001	-7.184933e+001
6.482576e+001	-4.900457e+001
6.513898e+001	-4.596008e+001
6.474371e+001	-7.413983e+001
6.474589e+001	-8.480332e+001
6.500727e+001	-8.404371e+001
6.556241e+001	-7.033761e+001
6.606572e+001	-5.891594e+001
6.622341e+001	-6.272566e+001
6.638111e+001	-6.653538e+001
6.697081e+001	-5.130631e+001
6.718036e+001	-5.283115e+001
6.725165e+001	-6.044872e+001
6.682183e+001	-9.015099e+001
6.720417e+001	-8.406058e+001
6.741372e+001	-8.558541e+001
6.760597e+001	-8.787217e+001
6.831664e+001	-6.731185e+001
6.880265e+001	-5.665211e+001
6.866659e+001	-7.340832e+001
6.887613e+001	-7.493316e+001
6.932759e+001	-6.579638e+001
6.941617e+001	-7.265201e+001
6.907275e+001	-9.854689e+001
6.957605e+001	-8.712567e+001
7.001023e+001	-7.875037e+001
6.989145e+001	-9.474467e+001
7.041203e+001	-8.256196e+001
7.060429e+001	-8.484827e+001
7.090023e+001	-8.256571e+001
7.102336e+001	-8.789839e+001
7.125019e+001	-8.866174e+001
7.152885e+001	-8.714065e+001
7.158287e+001	-9.551926e+001
7.148137e+001	-1.107525e+002
7.238211e+001	-8.181502e+001
7.305822e+001	-6.277811e+001
7.266296e+001	-9.095743e+001
7.264785e+001	-1.023828e+002
7.327211e+001	-8.563036e+001
7.320517e+001	-9.934022e+001
7.336287e+001	-1.031499e+002
7.357241e+001	-1.046748e+002
7.331538e+001	-1.267622e+002
7.385325e+001	-1.138172e+002
7.409735e+001	-1.138190e+002
7.427233e+001	-1.168673e+002
7.423995e+001	-1.290537e+002
7.476053e+001	-1.168710e+002
7.497006e+001	-1.183963e+002
7.549065e+001	-1.062132e+002
7.580387e+001	-1.031687e+002
7.597885e+001	-1.062169e+002
7.622295e+001	-1.062188e+002
7.603504e+001	-1.252594e+002
7.562249e+001	-1.542007e+002
7.612580e+001	-1.427790e+002
7.662911e+001	-1.313573e+002
7.687321e+001	-1.313592e+002
7.628786e+001	-1.679157e+002
7.672204e+001	-1.595408e+002
7.715623e+001	-1.511651e+002
7.721023e+001	-1.595446e+002
7.724697e+001	-1.686851e+002
7.740467e+001	-1.724948e+002
7.763150e+001	-1.732578e+002
7.813479e+001	-1.618370e+002
7.815426e+001	-1.717385e+002
7.836380e+001	-1.732634e+002
7.805493e+001	-1.976353e+002
7.836815e+001	-1.945912e+002
7.875050e+001	-1.885004e+002
7.871812e+001	-2.006868e+002
7.863388e+001	-2.151590e+002
7.872246e+001	-2.220147e+002
7.862098e+001	-2.372471e+002
7.959083e+001	-2.052641e+002
7.981766e+001	-2.060270e+002
7.961246e+001	-2.258300e+002
7.989112e+001	-2.243089e+002
8.010066e+001	-2.258338e+002
7.989548e+001	-2.456359e+002
8.252425e+001	-1.405428e+002
8.446179e+001	-6.591251e+001
8.482685e+001	-6.058357e+001
8.496727e+001	-6.515477e+001
8.503857e+001	-7.277190e+001
8.510987e+001	-8.038945e+001
8.594149e+001	-5.449833e+001
8.592639e+001	-6.592375e+001
8.656794e+001	-4.840979e+001
8.672563e+001	-5.221951e+001
8.626125e+001	-8.344520e+001
8.609062e+001	-1.017244e+002
8.683585e+001	-7.964109e+001
8.721818e+001	-7.355067e+001
8.730677e+001	-8.040632e+001
8.755087e+001	-8.040819e+001
8.784681e+001	-7.812562e+001
8.835011e+001	-6.670395e+001
8.788572e+001	-9.792964e+001
8.837174e+001	-8.726989e+001
8.878865e+001	-7.965608e+001
8.937835e+001	-6.442657e+001
8.931141e+001	-7.813687e+001
8.936544e+001	-8.651545e+001
8.921209e+001	-1.040332e+002
8.952530e+001	-1.009891e+002
8.975213e+001	-1.017525e+002
8.980614e+001	-1.101315e+002
9.003296e+001	-1.108949e+002
9.046715e+001	-1.025196e+002
9.050388e+001	-1.116601e+002
9.102447e+001	-9.947694e+001
9.076744e+001	-1.215640e+002
9.147810e+001	-1.010041e+002
9.173949e+001	-1.002440e+002
9.189719e+001	-1.040538e+002
9.205488e+001	-1.078635e+002
9.238539e+001	-1.040575e+002
9.238756e+001	-1.147214e+002
9.271806e+001	-1.109155e+002
9.289305e+001	-1.139633e+002
9.272242e+001	-1.322429e+002
9.341581e+001	-1.124441e+002
9.416103e+001	-9.036077e+001
9.430145e+001	-9.493197e+001
9.400986e+001	-1.185424e+002
9.389107e+001	-1.345371e+002
9.427342e+001	-1.284463e+002
9.455208e+001	-1.269252e+002
9.514179e+001	-1.116957e+002
9.510940e+001	-1.238826e+002
9.535350e+001	-1.238844e+002
9.544208e+001	-1.307405e+002
9.558250e+001	-1.353113e+002
9.553284e+001	-1.482597e+002
9.615710e+001	-1.315072e+002
9.641847e+001	-1.307480e+002
9.636881e+001	-1.436964e+002
9.612907e+001	-1.650215e+002
9.652869e+001	-1.581696e+002
9.696289e+001	-1.497939e+002
9.725883e+001	-1.475109e+002
9.734740e+001	-1.543674e+002
9.764334e+001	-1.520844e+002
9.799113e+001	-1.475165e+002
9.821794e+001	-1.482803e+002
9.763259e+001	-1.848367e+002
9.787669e+001	-1.848386e+002
9.787887e+001	-1.955021e+002
9.853770e+001	-1.772267e+002
9.866084e+001	-1.825594e+002
9.893949e+001	-1.810383e+002
9.873432e+001	-2.008404e+002
9.884017e+001	-2.069350e+002
9.908427e+001	-2.069369e+002
9.995046e+001	-1.795228e+002
9.958976e+001	-2.061787e+002
9.979928e+001	-2.077044e+002
9.992242e+001	-2.130371e+002
9.985549e+001	-2.267465e+002
1.000823e+002	-2.275103e+002
1.006547e+002	-2.130427e+002
1.006915e+002	-2.221833e+002
1.008319e+002	-2.267540e+002
1.008341e+002	-2.374175e+002
1.010263e+002	-2.397043e+002
1.012186e+002	-2.419910e+002
1.013072e+002	-2.488466e+002
1.013266e+002	-2.587491e+002
1.014498e+002	-2.640818e+002
1.014692e+002	-2.739843e+002
1.015578e+002	-2.808399e+002
1.018883e+002	-2.770339e+002
1.021497e+002	-2.762739e+002
1.022210e+002	-2.838914e+002
1.023614e+002	-2.884631e+002
1.021044e+002	-3.105501e+002
1.024003e+002	-3.082671e+002
1.026790e+002	-3.067460e+002
1.029231e+002	-3.067478e+002
1.030808e+002	-3.105576e+002
1.032039e+002	-3.158903e+002
1.032579e+002	-3.242689e+002
1.035366e+002	-3.227478e+002
1.034351e+002	-3.379810e+002
1.033682e+002	-3.516904e+002
1.035777e+002	-3.532153e+002
1.035971e+002	-3.631177e+002
1.038067e+002	-3.646426e+002
1.040681e+002	-3.638834e+002
1.042258e+002	-3.676922e+002
1.042107e+002	-3.791176e+002
1.040228e+002	-3.981587e+002
1.043014e+002	-3.966376e+002
1.047011e+002	-3.897849e+002
1.048069e+002	-3.958795e+002
1.050856e+002	-3.943584e+002
1.047767e+002	-4.187303e+002
1.047270e+002	-4.316787e+002
1.049711e+002	-4.316805e+002
1.051116e+002	-4.362513e+002
1.050792e+002	-4.484377e+002
1.055998e+002	-4.362550e+002
1.052390e+002	-4.629118e+002
1.056387e+002	-4.560591e+002
1.058482e+002	-4.575839e+002
1.056430e+002	-4.773869e+002
1.060427e+002	-4.705341e+002
1.057511e+002	-4.941450e+002
1.057878e+002	-5.032855e+002
1.061010e+002	-5.002406e+002
1.057749e+002	-5.253735e+002
1.061572e+002	-5.192836e+002
1.060039e+002	-5.368008e+002
1.062134e+002	-5.383257e+002
1.061810e+002	-5.505130e+002
1.064597e+002	-5.489919e+002
1.065483e+002	-5.558476e+002
1.063604e+002	-5.748878e+002
1.064662e+002	-5.809824e+002
1.069004e+002	-5.726075e+002
1.070408e+002	-5.771783e+002
1.067320e+002	-6.015501e+002
1.068897e+002	-6.053599e+002
1.069610e+002	-6.129774e+002
1.070495e+002	-6.198331e+002
1.070517e+002	-6.304966e+002
1.070539e+002	-6.411601e+002
1.071943e+002	-6.457317e+002
1.070928e+002	-6.609650e+002
1.073888e+002	-6.586820e+002
1.072009e+002	-6.777222e+002
1.075141e+002	-6.746781e+002
1.073089e+002	-6.944803e+002
1.075012e+002	-6.967670e+002
1.076588e+002	-7.005768e+002
1.076783e+002	-7.104792e+002
1.107909e+002	-5.840629e+002
1.215586e+002	-1.202770e+002
1.239282e+002	-2.660747e+001
1.236884e+002	-4.793301e+001
1.245373e+002	-2.128041e+001
1.245049e+002	-3.346731e+001
1.242652e+002	-5.479240e+001
1.251141e+002	-2.813980e+001
1.256347e+002	-1.595710e+001
1.254468e+002	-3.499776e+001
1.255526e+002	-4.109191e+001
1.264534e+002	-1.215486e+001
1.263519e+002	-2.738768e+001
1.268379e+002	-1.672795e+001
1.266500e+002	-3.576861e+001
1.271015e+002	-2.663182e+001
1.280022e+002	2.305218e+000
1.283154e+002	5.349705e+000
1.282658e+002	-7.598659e+000
1.281297e+002	-2.435487e+001
1.284084e+002	-2.283334e+001
1.279958e+002	-5.177458e+001
1.282054e+002	-5.329941e+001
1.291925e+002	-2.055452e+001
1.297822e+002	-5.325007e+000
1.298535e+002	-1.294257e+001
1.302704e+002	-5.328749e+000
1.300307e+002	-2.665430e+001
1.301538e+002	-3.198698e+001
1.305880e+002	-2.361167e+001
1.313332e+002	-1.528397e+000
1.315773e+002	-1.530269e+000
1.316832e+002	-7.624879e+000
1.316335e+002	-2.057325e+001
1.321714e+002	-7.628621e+000
1.325710e+002	-7.762860e-001
1.327805e+002	-2.301557e+000
1.331801e+002	4.550766e+000
1.326985e+002	-2.743638e+001
1.328562e+002	-3.124611e+001
1.330830e+002	-3.200945e+001
1.334308e+002	-2.744200e+001
1.335021e+002	-3.505957e+001
1.341782e+002	-1.602265e+001
1.345605e+002	-9.931793e+000
1.343035e+002	-3.201882e+001
1.346167e+002	-2.897477e+001
1.351719e+002	-1.526821e+001
1.354851e+002	-1.222417e+001
1.360057e+002	-4.102721e-002
1.360597e+002	-8.420075e+000
1.363383e+002	-6.898987e+000
1.363578e+002	-1.680099e+001
1.361008e+002	-3.888801e+001
1.366559e+002	-2.518191e+001
1.369691e+002	-2.213741e+001
1.373342e+002	-1.680848e+001
1.379066e+002	-2.340899e+000
1.381162e+002	-3.865728e+000
1.380665e+002	-1.681410e+001
1.377749e+002	-4.042409e+001
1.386757e+002	-1.148704e+001
1.389889e+002	-8.442552e+000
1.383690e+002	-4.652199e+001
1.384748e+002	-5.261660e+001
1.390645e+002	-3.738709e+001
1.397752e+002	-1.682721e+001
1.397774e+002	-2.749070e+001
1.406608e+002	6.848523e-001
1.397645e+002	-4.957960e+001
1.395593e+002	-6.938174e+001
1.409611e+002	-1.835954e+001
1.415508e+002	-3.130469e+000
1.411901e+002	-2.978683e+001
1.415033e+002	-2.674233e+001
1.416265e+002	-3.207501e+001
1.419224e+002	-2.979244e+001
1.423912e+002	-1.989374e+001
1.427562e+002	-1.456480e+001
1.427757e+002	-2.446726e+001
1.432617e+002	-1.380706e+001
1.435749e+002	-1.076258e+001
1.435771e+002	-2.142650e+001
1.435793e+002	-3.209000e+001
1.440308e+002	-2.295322e+001
1.444649e+002	-1.457791e+001
1.443289e+002	-3.133413e+001
1.445557e+002	-3.209748e+001
1.445406e+002	-4.352290e+001
1.453204e+002	-1.991621e+001
1.458064e+002	-9.256471e+000
1.455667e+002	-3.058202e+001
1.460181e+002	-2.144524e+001
1.461413e+002	-2.677792e+001
1.461780e+002	-3.591844e+001
1.465776e+002	-2.906655e+001
1.468563e+002	-2.754502e+001
1.468066e+002	-4.049339e+001
1.473963e+002	-2.526433e+001
1.472775e+002	-4.125862e+001
1.476772e+002	-3.440672e+001
1.475929e+002	-4.887805e+001
1.478370e+002	-4.887993e+001
1.481848e+002	-4.431247e+001
1.491720e+002	-1.156758e+001
1.496753e+002	-1.459197e-001
1.491245e+002	-3.517944e+001
1.493686e+002	-3.518131e+001
1.498892e+002	-2.299817e+001
1.500814e+002	-2.528492e+001
1.512068e+002	1.355268e+001
1.509671e+002	-7.772844e+000
1.508137e+002	-2.529055e+001
1.508505e+002	-3.443107e+001
1.511464e+002	-3.214807e+001
1.518398e+002	-1.234967e+001
1.520493e+002	-1.387450e+001
1.519133e+002	-3.063072e+001
1.525894e+002	-1.159380e+001
1.520040e+002	-4.815029e+001
1.525592e+002	-3.444418e+001
1.533044e+002	-1.236091e+001
1.536522e+002	-7.793451e+000
1.538963e+002	-7.795322e+000
1.535528e+002	-3.369020e+001
1.542808e+002	-1.236839e+001
1.541793e+002	-2.760120e+001
1.543543e+002	-3.064944e+001
1.547020e+002	-2.608200e+001
1.552053e+002	-1.466033e+001
1.550866e+002	-3.065507e+001
1.549505e+002	-4.741128e+001
1.554711e+002	-3.522814e+001
1.553350e+002	-5.198436e+001
1.557346e+002	-4.513202e+001
1.564971e+002	-2.228726e+001
1.564129e+002	-3.675859e+001
1.568125e+002	-2.990670e+001
1.573504e+002	-1.696207e+001
1.575254e+002	-2.000987e+001
1.576485e+002	-2.534299e+001
1.582209e+002	-1.087495e+001
1.580158e+002	-3.067755e+001
1.579315e+002	-4.514888e+001
1.587113e+002	-2.154263e+001
1.592146e+002	-1.012097e+001
1.589403e+002	-3.296948e+001
1.591844e+002	-3.297135e+001
1.595322e+002	-2.840390e+001
1.601392e+002	-1.241335e+001
1.598821e+002	-3.450038e+001
1.595214e+002	-6.115673e+001
1.607160e+002	-1.927274e+001
1.603034e+002	-4.821397e+001
1.608413e+002	-3.526935e+001
1.607052e+002	-5.202556e+001
1.608456e+002	-5.659676e+001
1.618328e+002	-2.385143e+001
1.618868e+002	-3.223047e+001
1.620272e+002	-3.680168e+001
1.621504e+002	-4.213436e+001
1.625154e+002	-3.680542e+001
1.626213e+002	-4.290002e+001
1.633492e+002	-2.157822e+001
1.637661e+002	-1.396441e+001
1.642176e+002	-4.827624e+000
1.644962e+002	-3.306538e+000
1.642911e+002	-2.310868e+001
1.643278e+002	-3.224920e+001
1.649002e+002	-1.778161e+001
1.649888e+002	-2.463770e+001
1.646281e+002	-5.129360e+001
1.650277e+002	-4.444171e+001
1.655483e+002	-3.225857e+001
1.657578e+002	-3.378384e+001
1.658982e+002	-3.835505e+001
1.661596e+002	-3.759499e+001
1.670949e+002	-7.134993e+000
1.672872e+002	-9.421301e+000
1.674276e+002	-1.399250e+001
1.673088e+002	-2.998725e+001
1.680022e+002	-1.018841e+001
1.684364e+002	-1.813101e+000
1.683695e+002	-1.552295e+001
1.686136e+002	-1.552483e+001
1.689095e+002	-1.324226e+001
1.690154e+002	-1.933642e+001
1.692940e+002	-1.781533e+001
1.691579e+002	-3.457155e+001
1.696094e+002	-2.543477e+001
1.704756e+002	1.979301e+000
1.701840e+002	-2.163067e+001
1.700998e+002	-3.610201e+001
1.707759e+002	-1.706509e+001
1.711755e+002	-1.021275e+001
1.715924e+002	-2.599370e+000
1.709725e+002	-4.067882e+001
1.719078e+002	-1.021837e+001
1.723074e+002	-3.366475e+000
1.720331e+002	-2.621498e+001
1.721044e+002	-3.383255e+001
1.723140e+002	-3.535738e+001
1.728000e+002	-2.469764e+001
1.727849e+002	-3.612260e+001
1.735128e+002	-1.480081e+001
1.737915e+002	-1.327972e+001
1.736036e+002	-3.232038e+001
1.736576e+002	-4.069943e+001
1.741264e+002	-3.080116e+001
1.741112e+002	-4.222614e+001
1.749256e+002	-1.709693e+001
1.753943e+002	-7.198672e+000
1.755348e+002	-1.176987e+001
1.755024e+002	-2.395631e+001
1.752799e+002	-4.452038e+001
1.756968e+002	-3.690656e+001
1.757163e+002	-4.680857e+001
1.760122e+002	-4.452600e+001
1.759453e+002	-5.823585e+001
1.764140e+002	-4.833759e+001
1.776604e+002	-4.169167e+000
1.772824e+002	-3.158699e+001
1.775783e+002	-2.930443e+001
1.781853e+002	-1.331344e+001
1.781356e+002	-2.626181e+001
1.780341e+002	-4.149462e+001
1.784164e+002	-3.540421e+001
1.786260e+002	-3.692904e+001
1.790774e+002	-2.779227e+001
1.789587e+002	-4.378700e+001
1.790300e+002	-5.140412e+001
1.797406e+002	-3.084425e+001
1.795700e+002	-4.912343e+001
1.798486e+002	-4.760234e+001
1.806630e+002	-2.247269e+001
1.809762e+002	-1.942820e+001
1.815141e+002	-6.483567e+000
1.814471e+002	-2.019342e+001
1.817776e+002	-1.638790e+001
1.821081e+002	-1.258192e+001
1.819202e+002	-3.162258e+001
1.823198e+002	-2.477069e+001
1.830650e+002	-2.687410e+000
1.830499e+002	-1.411237e+001
1.828620e+002	-3.315303e+001
1.834863e+002	-1.640101e+001
1.836613e+002	-1.944881e+001
1.842855e+002	-2.696778e+000
1.844086e+002	-8.029456e+000
1.838924e+002	-4.153958e+001
1.844476e+002	-2.783347e+001
1.845361e+002	-3.468956e+001
1.849703e+002	-2.631425e+001
1.850243e+002	-3.469330e+001
1.854585e+002	-2.631799e+001
1.857544e+002	-2.403499e+001
1.860331e+002	-2.251390e+001
1.867265e+002	-2.715502e+000
1.866768e+002	-1.566343e+001
1.862988e+002	-4.308171e+001
1.863701e+002	-5.069883e+001
1.872017e+002	-2.480815e+001
1.876186e+002	-1.719433e+001
