    nm         	pN
1.880835e+002	-1.838321e+001
1.880338e+002	-3.133232e+001
1.886410e+002	-1.533235e+001
1.891445e+002	-3.903687e+000
1.891121e+002	-1.609106e+001
1.888723e+002	-3.741970e+001
1.892029e+002	-3.360929e+001
1.900694e+002	-6.181953e+000
1.899332e+002	-2.294017e+001
1.900737e+002	-2.750930e+001
1.897647e+002	-5.188578e+001
1.904929e+002	-3.055321e+001
1.910482e+002	-1.683891e+001
1.908430e+002	-3.664408e+001
1.914847e+002	-1.912063e+001
1.917981e+002	-1.607195e+001
1.923015e+002	-4.642851e+000
1.924420e+002	-9.211970e+000
1.925479e+002	-1.530457e+001
1.927402e+002	-1.758848e+001
1.932955e+002	-3.874166e+000
1.932804e+002	-1.529936e+001
1.933344e+002	-2.367761e+001
1.938552e+002	-1.148720e+001
1.940130e+002	-1.529414e+001
1.942398e+002	-1.605459e+001
1.940519e+002	-3.509803e+001
1.950048e+002	-3.862009e+000
1.951798e+002	-6.907658e+000
1.947498e+002	-3.661629e+001
1.958583e+002	1.475783e+000
1.965001e+002	1.899923e+001
1.962948e+002	-8.059349e-001
1.963834e+002	-7.660711e+000
1.964029e+002	-1.756244e+001
1.965433e+002	-2.213156e+001
1.971505e+002	-6.131593e+000
1.971008e+002	-1.908070e+001
1.976734e+002	-4.604648e+000
1.972608e+002	-3.355198e+001
1.974704e+002	-3.507372e+001
1.981121e+002	-1.755028e+001
1.986156e+002	-6.121167e+000
1.988598e+002	-6.119436e+000
1.989829e+002	-1.145074e+001
1.996420e+002	6.834425e+000
2.000590e+002	1.445441e+001
1.999575e+002	-7.798890e-001
1.996140e+002	-2.667985e+001
2.004631e+002	-1.467914e-002
2.000331e+002	-2.972376e+001
2.004329e+002	-2.286551e+001
2.009191e+002	-1.219859e+001
2.010595e+002	-1.676771e+001
2.010790e+002	-2.666942e+001
2.014096e+002	-2.285856e+001
2.016884e+002	-2.133336e+001
2.019325e+002	-2.133162e+001
2.019693e+002	-3.047160e+001
2.025419e+002	-1.599555e+001
2.030627e+002	-3.804710e+000
2.027191e+002	-2.970466e+001
2.030324e+002	-2.665553e+001
2.034668e+002	-1.827381e+001
2.037974e+002	-1.446295e+001
2.040588e+002	-1.369947e+001
2.043549e+002	-1.141254e+001
2.051176e+002	1.144349e+001
2.050679e+002	-1.505164e+000
2.051393e+002	-9.121675e+000
2.057464e+002	6.877835e+000
2.058696e+002	1.546982e+000
2.058891e+002	-8.354733e+000
2.062197e+002	-4.543874e+000
2.068269e+002	1.145565e+001
2.067253e+002	-3.778664e+000
2.062954e+002	-3.348774e+001
2.063148e+002	-4.338945e+001
2.067837e+002	-3.348426e+001
2.075119e+002	-1.215170e+001
2.077388e+002	-1.291169e+001
2.078620e+002	-1.824256e+001
2.077950e+002	-3.195340e+001
2.087479e+002	-7.173835e-001
2.083698e+002	-2.814080e+001
2.086658e+002	-2.585386e+001
2.093076e+002	-8.330419e+000
2.093443e+002	-1.747040e+001
2.094329e+002	-2.432517e+001
2.100747e+002	-6.801742e+000
2.100942e+002	-1.670346e+001
2.100618e+002	-2.889083e+001
2.101850e+002	-3.422168e+001
2.109650e+002	-1.060347e+001
2.113647e+002	-3.745668e+000
2.108311e+002	-3.802560e+001
2.107468e+002	-5.249818e+001
2.110947e+002	-4.792558e+001
2.115117e+002	-4.030560e+001
2.122572e+002	-1.821129e+001
2.128817e+002	-1.449597e+000
2.129357e+002	-9.827843e+000
2.132145e+002	-8.302629e+000
2.131302e+002	-2.277522e+001
2.132880e+002	-2.658260e+001
2.133939e+002	-3.267520e+001
2.137591e+002	-2.734086e+001
2.144181e+002	-9.055694e+000
2.142301e+002	-2.809913e+001
2.145780e+002	-2.352653e+001
2.150815e+002	-1.209787e+001
2.152392e+002	-1.590525e+001
2.151204e+002	-3.190131e+001
2.156066e+002	-2.123437e+001
2.163694e+002	1.621644e+000
2.161122e+002	-2.046916e+001
2.160626e+002	-3.341827e+001
2.166006e+002	-2.046570e+001
2.166719e+002	-2.808177e+001
2.165531e+002	-4.407825e+001
2.170911e+002	-3.112567e+001
2.181823e+002	6.204663e+000
2.181672e+002	-5.220521e+000
2.180484e+002	-2.121701e+001
2.188630e+002	3.924666e+000
2.186405e+002	-1.664268e+001
2.185908e+002	-2.959179e+001
2.184374e+002	-4.711175e+001
2.190446e+002	-3.111178e+001
2.191505e+002	-3.720439e+001
2.202935e+002	2.411168e+000
2.207451e+002	1.155462e+001
2.205399e+002	-8.250537e+000
2.207149e+002	-1.129620e+001
2.210282e+002	-8.247063e+000
2.212551e+002	-9.007066e+000
2.221735e+002	2.070503e+001
2.217781e+002	-7.480121e+000
2.224198e+002	1.004330e+001
2.217479e+002	-3.033094e+001
2.217327e+002	-4.175614e+001
2.224955e+002	-1.890010e+001
2.227224e+002	-1.966054e+001
2.225863e+002	-3.641833e+001
2.227786e+002	-3.870225e+001
2.237488e+002	-6.704498e+000
2.235263e+002	-2.727141e+001
2.240816e+002	-1.355709e+001
2.246369e+002	1.572167e-001
2.240514e+002	-3.640791e+001
2.247277e+002	-1.736101e+001
2.250583e+002	-1.355014e+001
2.253370e+002	-1.202494e+001
2.250626e+002	-3.487750e+001
2.253933e+002	-3.106663e+001
2.258967e+002	-1.963797e+001
2.261064e+002	-2.115971e+001
2.268864e+002	2.458053e+000
2.265947e+002	-2.115623e+001
2.266315e+002	-3.029621e+001
2.269966e+002	-2.496189e+001
2.276384e+002	-7.438443e+000
2.282283e+002	7.799773e+000
2.287145e+002	1.846670e+001
2.288376e+002	1.313584e+001
2.287015e+002	-3.622378e+000
2.292396e+002	9.330193e+000
2.293282e+002	2.475417e+000
2.292958e+002	-9.711502e+000
2.292634e+002	-2.189887e+001
2.296804e+002	-1.427889e+001
2.302531e+002	1.971515e-001
2.302379e+002	-1.122847e+001
2.302401e+002	-2.189192e+001
2.307436e+002	-1.046281e+001
2.308841e+002	-1.503194e+001
2.306442e+002	-3.636103e+001
2.311650e+002	-2.417063e+001
2.311153e+002	-3.711930e+001
2.317743e+002	-1.883412e+001
2.317938e+002	-2.873629e+001
2.319170e+002	-3.406714e+001
2.330600e+002	5.548855e+000
2.327511e+002	-1.882717e+001
2.328742e+002	-2.415847e+001
2.335333e+002	-5.872854e+000
2.332070e+002	-3.101107e+001
2.330191e+002	-5.005450e+001
2.334880e+002	-4.014931e+001
2.339741e+002	-2.948239e+001
2.348233e+002	-2.817233e+000
2.350157e+002	-5.100705e+000
2.350351e+002	-1.500242e+001
2.350718e+002	-2.414284e+001
2.346592e+002	-5.308974e+001
2.354911e+002	-2.718632e+001
2.359945e+002	-1.575766e+001
2.361869e+002	-1.804113e+001
2.358606e+002	-4.317934e+001
2.365024e+002	-2.565590e+001
2.374034e+002	3.294904e+000
