    nm         	pN
8.039335e+000	-4.253722e+002
9.890376e+000	-3.545543e+002
1.130945e+001	-3.027736e+002
1.207192e+001	-2.799303e+002
1.167667e+001	-3.081090e+002
1.233546e+001	-2.898352e+002
1.249315e+001	-2.936453e+002
1.271995e+001	-2.944097e+002
1.289492e+001	-2.974579e+002
1.459046e+001	-2.334933e+002
1.699444e+001	-1.383066e+002
1.758411e+001	-1.230786e+002
1.784549e+001	-1.223192e+002
1.860794e+001	-9.947668e+001
1.836821e+001	-1.208012e+002
1.861230e+001	-1.208037e+002
1.885639e+001	-1.208061e+002
1.951517e+001	-1.025323e+002
1.979381e+001	-1.010119e+002
1.988239e+001	-1.078677e+002
1.964265e+001	-1.291932e+002
1.935109e+001	-1.528024e+002
1.961246e+001	-1.520430e+002
1.997750e+001	-1.467150e+002
2.051533e+001	-1.337716e+002
2.006824e+001	-1.642352e+002
2.029506e+001	-1.649987e+002
2.026267e+001	-1.771859e+002
2.042038e+001	-1.809951e+002
2.114827e+001	-1.596756e+002
2.102950e+001	-1.756695e+002
2.103166e+001	-1.863339e+002
2.117208e+001	-1.909050e+002
2.117427e+001	-2.015685e+002
2.143562e+001	-2.008100e+002
2.188706e+001	-1.916743e+002
2.169918e+001	-2.107140e+002
2.187413e+001	-2.137632e+002
2.201456e+001	-2.183343e+002
2.201674e+001	-2.289978e+002
2.210530e+001	-2.358545e+002
2.250491e+001	-2.290027e+002
2.262804e+001	-2.343357e+002
2.299308e+001	-2.290076e+002
2.334083e+001	-2.244415e+002
2.353308e+001	-2.267286e+002
2.355255e+001	-2.366303e+002
2.393487e+001	-2.305404e+002
2.628701e+001	-1.376384e+002
2.774064e+001	-8.433490e+001
2.815752e+001	-7.672209e+001
2.817697e+001	-8.662459e+001
2.880120e+001	-6.987363e+001
2.894160e+001	-7.444561e+001
2.875372e+001	-9.348538e+001
2.894597e+001	-9.577259e+001
2.977755e+001	-6.988349e+001
3.017714e+001	-6.303257e+001
3.000653e+001	-8.131133e+001
2.992232e+001	-9.578246e+001
3.028735e+001	-9.045441e+001
3.030683e+001	-1.003560e+002
3.103472e+001	-7.903643e+001
3.095051e+001	-9.350756e+001
3.086629e+001	-1.079787e+002
3.112764e+001	-1.072202e+002
3.121622e+001	-1.140760e+002
3.192685e+001	-9.351742e+001
3.185990e+001	-1.072276e+002
3.251869e+001	-8.895372e+001
3.293557e+001	-8.134091e+001
3.311055e+001	-8.438913e+001
3.340648e+001	-8.210684e+001
3.321858e+001	-1.011475e+002
3.330715e+001	-1.080033e+002
3.337844e+001	-1.156211e+002
3.365709e+001	-1.141007e+002
3.367654e+001	-1.240032e+002
3.405886e+001	-1.179132e+002
3.433750e+001	-1.163928e+002
3.477167e+001	-1.080181e+002
3.439371e+001	-1.354350e+002
3.482786e+001	-1.270613e+002
3.510650e+001	-1.255408e+002
3.502229e+001	-1.400120e+002
3.568107e+001	-1.217381e+002
3.576965e+001	-1.285940e+002
3.597918e+001	-1.301193e+002
3.560122e+001	-1.575362e+002
3.593171e+001	-1.537311e+002
3.600299e+001	-1.613488e+002
3.666178e+001	-1.430750e+002
3.624926e+001	-1.720148e+002
3.652790e+001	-1.704944e+002
3.651280e+001	-1.819197e+002
3.684329e+001	-1.781146e+002
3.689729e+001	-1.864942e+002
3.707227e+001	-1.895424e+002
3.710900e+001	-1.986830e+002
3.740493e+001	-1.964007e+002
3.721703e+001	-2.154414e+002
3.815229e+001	-1.849827e+002
3.881108e+001	-1.667089e+002
3.924523e+001	-1.583351e+002
4.018047e+001	-1.278774e+002
4.101206e+001	-1.019883e+002
4.194732e+001	-7.152964e+001
4.203588e+001	-7.838637e+001
4.176160e+001	-1.012338e+002
4.195385e+001	-1.035210e+002
4.231889e+001	-9.819295e+001
4.301223e+001	-7.839624e+001
4.360190e+001	-6.316816e+001
4.427798e+001	-4.413245e+001
4.412463e+001	-6.165021e+001
4.469702e+001	-4.718402e+001
4.469920e+001	-5.784751e+001
4.482234e+001	-6.318049e+001
4.489363e+001	-7.079822e+001
4.480941e+001	-8.526935e+001
4.493255e+001	-9.060232e+001
4.500384e+001	-9.822007e+001
4.566262e+001	-7.994623e+001
4.573392e+001	-8.756398e+001
4.564970e+001	-1.020351e+002
4.608387e+001	-9.366041e+001
4.613787e+001	-1.020400e+002
4.603639e+001	-1.172722e+002
4.686797e+001	-9.138305e+001
4.771682e+001	-6.473295e+001
4.713151e+001	-1.012880e+002
4.689178e+001	-1.226125e+002
4.746417e+001	-1.081463e+002
4.737996e+001	-1.226175e+002
4.774500e+001	-1.172894e+002
4.835194e+001	-1.013003e+002
4.871698e+001	-9.597229e+001
4.877100e+001	-1.043510e+002
4.863494e+001	-1.211069e+002
4.875808e+001	-1.264399e+002
4.872569e+001	-1.386271e+002
4.936721e+001	-1.211143e+002
4.947305e+001	-1.272092e+002
4.944068e+001	-1.393955e+002
4.996123e+001	-1.272141e+002
4.992885e+001	-1.394005e+002
5.058764e+001	-1.211266e+002
5.031334e+001	-1.439749e+002
5.010817e+001	-1.637766e+002
5.045592e+001	-1.592104e+002
5.050995e+001	-1.675891e+002
5.080588e+001	-1.653068e+002
5.061798e+001	-1.843475e+002
5.151867e+001	-1.554126e+002
5.252304e+001	-1.219082e+002
5.209324e+001	-1.516099e+002
5.266563e+001	-1.371437e+002
5.270237e+001	-1.462843e+002
5.301558e+001	-1.432401e+002
5.351886e+001	-1.318197e+002
5.376295e+001	-1.318222e+002
5.321219e+001	-1.668543e+002
5.355994e+001	-1.622882e+002
5.394227e+001	-1.561983e+002
5.422091e+001	-1.546779e+002
5.418854e+001	-1.668642e+002
5.444989e+001	-1.661057e+002
5.440023e+001	-1.790539e+002
5.447152e+001	-1.866717e+002
5.478473e+001	-1.836275e+002
5.504609e+001	-1.828690e+002
5.499643e+001	-1.958172e+002
5.548244e+001	-1.851578e+002
5.615849e+001	-1.661229e+002
5.607428e+001	-1.805941e+002
5.631836e+001	-1.805965e+002
5.604409e+001	-2.034439e+002
5.632273e+001	-2.019235e+002
5.653226e+001	-2.034489e+002
5.641347e+001	-2.194438e+002
5.665756e+001	-2.194462e+002
5.684982e+001	-2.217325e+002
5.738763e+001	-2.087901e+002
5.737255e+001	-2.202146e+002
5.673540e+001	-2.590544e+002
5.727323e+001	-2.461111e+002
5.717173e+001	-2.613441e+002
5.757132e+001	-2.544932e+002
5.779814e+001	-2.552566e+002
5.781759e+001	-2.651591e+002
5.771610e+001	-2.803913e+002
5.768371e+001	-2.925785e+002
5.823883e+001	-2.788733e+002
5.851748e+001	-2.773529e+002
5.869245e+001	-2.804011e+002
5.855639e+001	-2.971570e+002
5.848944e+001	-3.108671e+002
5.907912e+001	-2.956391e+002
5.899490e+001	-3.101102e+002
5.939450e+001	-3.032593e+002
5.948308e+001	-3.101151e+002
5.920878e+001	-3.329634e+002
5.928007e+001	-3.405811e+002
5.964511e+001	-3.352531e+002
5.976825e+001	-3.405861e+002
5.975316e+001	-3.520106e+002
5.997996e+001	-3.527749e+002
6.029315e+001	-3.497316e+002
6.036445e+001	-3.573493e+002
6.045303e+001	-3.642052e+002
6.021330e+001	-3.855297e+002
6.037099e+001	-3.893398e+002
6.061508e+001	-3.893423e+002
6.099741e+001	-3.832524e+002
6.124149e+001	-3.832548e+002
6.120910e+001	-3.954421e+002
6.122857e+001	-4.053437e+002
6.202558e+001	-3.809784e+002
6.589829e+001	-2.210628e+002
7.004746e+001	-4.896330e+001
7.049890e+001	-3.982760e+001
7.076028e+001	-3.906819e+001
7.093525e+001	-4.211641e+001
7.190506e+001	-1.013579e+001
7.249473e+001	5.092268e+000
7.247962e+001	-6.333091e+000
7.263731e+001	-1.014319e+001
7.288140e+001	-1.014566e+001
7.264168e+001	-3.147017e+001
7.281663e+001	-3.451929e+001
7.297432e+001	-3.832938e+001
7.356400e+001	-2.310131e+001
7.410183e+001	-1.015799e+001
7.419041e+001	-1.701383e+001
7.427899e+001	-2.386969e+001
7.490320e+001	-7.119628e+000
7.461163e+001	-3.072891e+001
7.437191e+001	-5.205342e+001
7.515165e+001	-2.844907e+001
7.560309e+001	-1.931339e+001
7.529424e+001	-4.368455e+001
7.505452e+001	-6.500906e+001
7.595521e+001	-3.607421e+001
7.687318e+001	-6.377465e+000
7.630516e+001	-4.217064e+001
7.663562e+001	-3.836636e+001
7.729441e+001	-2.009253e+001
7.745211e+001	-2.390175e+001
7.740245e+001	-3.684999e+001
7.787116e+001	-2.695331e+001
7.821893e+001	-2.238626e+001
7.794463e+001	-4.523455e+001
7.875892e+001	-2.010732e+001
7.929676e+001	-7.164002e+000
7.919527e+001	-2.239613e+001
7.985406e+001	-4.122294e+000
7.970072e+001	-2.164006e+001
7.940915e+001	-4.524933e+001
7.999883e+001	-3.002126e+001
7.977637e+001	-5.058478e+001
7.993406e+001	-5.439488e+001
8.066198e+001	-3.307441e+001
8.123437e+001	-1.860821e+001
8.142661e+001	-2.089544e+001
8.137695e+001	-3.384368e+001
8.188023e+001	-2.242324e+001
8.162322e+001	-4.450965e+001
8.210921e+001	-3.385108e+001
8.273344e+001	-1.710013e+001
8.309848e+001	-1.177208e+001
8.332528e+001	-1.253643e+001
8.346570e+001	-1.710752e+001
8.386530e+001	-1.025659e+001
8.386748e+001	-2.092009e+001
8.433620e+001	-1.102252e+001
8.423470e+001	-2.625553e+001
8.458245e+001	-2.168937e+001
8.460191e+001	-3.159098e+001
8.501880e+001	-2.397816e+001
8.472721e+001	-4.758834e+001
8.526505e+001	-3.464502e+001
8.530179e+001	-4.378562e+001
8.592602e+001	-2.703467e+001
8.625650e+001	-2.322950e+001
8.648332e+001	-2.399296e+001
8.691747e+001	-1.561917e+001
8.695420e+001	-2.475977e+001
8.725014e+001	-2.247749e+001
8.771884e+001	-1.258080e+001
8.820485e+001	-1.921352e+000
8.767136e+001	-3.619255e+001
8.801913e+001	-3.162548e+001
8.805586e+001	-4.076610e+001
8.836906e+001	-3.772281e+001
8.876866e+001	-3.087190e+001
8.899548e+001	-3.163535e+001
8.927412e+001	-3.011494e+001
8.981195e+001	-1.717162e+001
9.005603e+001	-1.717409e+001
9.038652e+001	-1.336891e+001
9.012951e+001	-3.545531e+001
9.080556e+001	-1.642048e+001
9.022025e+001	-5.297555e+001
9.030883e+001	-5.983140e+001
9.115770e+001	-3.318042e+001
9.162640e+001	-2.328373e+001
9.225063e+001	-6.532788e+000
9.280576e+001	7.172405e+000
9.261785e+001	-1.186823e+001
9.282738e+001	-1.339357e+001
9.324427e+001	-5.780758e+000
9.310821e+001	-2.253664e+001
9.340412e+001	-2.025524e+001
9.385558e+001	-1.111867e+001
9.373679e+001	-2.711356e+001
9.408456e+001	-2.254651e+001
9.382754e+001	-4.463291e+001
9.438265e+001	-3.092859e+001
9.471313e+001	-2.712343e+001
9.499177e+001	-2.560301e+001
9.504580e+001	-3.398175e+001
9.558363e+001	-2.103843e+001
9.525751e+001	-4.617057e+001
9.624460e+001	-1.342808e+001
9.609125e+001	-3.094585e+001
9.623167e+001	-3.551694e+001
9.635481e+001	-4.084992e+001
9.739374e+001	-5.822668e+000
9.784517e+001	3.313000e+000
9.777823e+001	-1.039712e+001
9.779767e+001	-2.029961e+001
9.819729e+001	-1.344780e+001
9.773293e+001	-4.467236e+001
9.808068e+001	-4.010619e+001
9.815197e+001	-4.772393e+001
9.898356e+001	-2.183482e+001
9.919309e+001	-2.336016e+001
9.897063e+001	-4.392369e+001
9.952575e+001	-3.021848e+001
1.000290e+002	-1.879804e+001
9.984113e+001	-3.783869e+001
1.002407e+002	-3.098776e+001
1.003639e+002	-3.632074e+001
1.011263e+002	-1.347739e+001
1.009212e+002	-3.327903e+001
1.008888e+002	-4.546629e+001
1.016167e+002	-2.414582e+001
1.020508e+002	-1.577201e+001
1.020530e+002	-2.643550e+001
1.022453e+002	-2.872272e+001
1.028695e+002	-1.197178e+001
1.030963e+002	-1.273611e+001
1.033750e+002	-1.121482e+001
1.035326e+002	-1.502492e+001
1.037594e+002	-1.578927e+001
1.040554e+002	-1.350697e+001
1.038675e+002	-3.254762e+001
1.038869e+002	-4.244923e+001
1.039064e+002	-5.235172e+001
1.041678e+002	-5.159230e+001
1.049648e+002	-2.722697e+001
1.052952e+002	-2.342180e+001
1.055739e+002	-2.190138e+001
1.060253e+002	-1.276570e+001
1.061657e+002	-1.733680e+001
1.062025e+002	-2.647742e+001
1.067403e+002	-1.353409e+001
1.073645e+002	3.216847e+000
1.071248e+002	-1.810854e+001
1.070579e+002	-3.181779e+001
1.075093e+002	-2.268210e+001
1.078398e+002	-1.887693e+001
1.079284e+002	-2.573368e+001
1.081033e+002	-2.878189e+001
1.085202e+002	-2.116909e+001
1.089198e+002	-1.431816e+001
1.090257e+002	-2.041303e+001
1.090797e+002	-2.879176e+001
1.092201e+002	-3.336285e+001
1.097752e+002	-1.965853e+001
1.099329e+002	-2.346864e+001
1.098832e+002	-3.641689e+001
1.099718e+002	-4.327274e+001
1.101468e+002	-4.632097e+001
1.106846e+002	-3.337765e+001
1.111879e+002	-2.195809e+001
1.114838e+002	-1.967579e+001
1.117279e+002	-1.967826e+001
1.122139e+002	-9.019699e+000
1.120951e+002	-2.501370e+001
1.128576e+002	-2.170351e+000
1.126524e+002	-2.197289e+001
1.126719e+002	-3.187449e+001
1.129160e+002	-3.187696e+001
1.134019e+002	-2.121839e+001
1.137497e+002	-1.665222e+001
1.136137e+002	-3.340723e+001
1.141515e+002	-2.046479e+001
1.142055e+002	-2.884353e+001
1.145705e+002	-2.351548e+001
1.148665e+002	-2.123319e+001
1.151970e+002	-1.742801e+001
1.148535e+002	-4.332205e+001
1.151495e+002	-4.103975e+001
1.156700e+002	-2.885832e+001
1.156376e+002	-4.104468e+001
1.164692e+002	-1.515558e+001
1.162986e+002	-3.343434e+001
1.166118e+002	-3.039105e+001
1.169250e+002	-2.734776e+001
1.170136e+002	-3.420362e+001
1.177242e+002	-1.364504e+001
1.182275e+002	-2.224593e+000
1.179877e+002	-2.354999e+001
1.176443e+002	-4.944403e+001
1.185450e+002	-2.050917e+001
1.188928e+002	-1.594212e+001
1.188259e+002	-2.965225e+001
1.196402e+002	-4.524139e+000
1.197979e+002	-8.334243e+000
1.203702e+002	6.131941e+000
1.203206e+002	-6.816294e+000
1.199599e+002	-3.347133e+001
1.202213e+002	-3.271280e+001
1.204826e+002	-3.195338e+001
1.203466e+002	-4.870926e+001
1.206425e+002	-4.642698e+001
1.216123e+002	-1.444636e+001
1.216491e+002	-2.358697e+001
1.215994e+002	-3.653522e+001
1.223273e+002	-1.521475e+001
1.224504e+002	-2.054861e+001
1.223662e+002	-3.501975e+001
1.229904e+002	-1.826879e+001
1.234419e+002	-9.133100e+000
1.240661e+002	7.617835e+000
1.236708e+002	-2.056095e+001
1.236039e+002	-3.427019e+001
1.241763e+002	-1.980399e+001
1.246796e+002	-8.383545e+000
1.246299e+002	-2.133180e+001
1.246148e+002	-3.275717e+001
1.248244e+002	-3.428251e+001
1.248956e+002	-4.190026e+001
1.255372e+002	-2.438741e+001
1.263342e+002	-2.207101e-002
1.262845e+002	-1.297033e+001
1.266323e+002	-8.403269e+000
1.264098e+002	-2.896679e+001
1.266885e+002	-2.744638e+001
1.271917e+002	-1.602594e+001
1.272112e+002	-2.592843e+001
1.270752e+002	-4.268343e+001
1.275784e+002	-3.126388e+001
1.283754e+002	-6.897651e+000
1.282739e+002	-2.213066e+001
1.286563e+002	-1.604073e+001
1.288831e+002	-1.680508e+001
1.292308e+002	-1.223802e+001
1.290602e+002	-3.051679e+001
1.295117e+002	-2.138111e+001
1.298076e+002	-1.909881e+001
1.300689e+002	-1.834028e+001
1.299675e+002	-3.357241e+001
1.300906e+002	-3.890627e+001
1.304384e+002	-3.433922e+001
1.308207e+002	-2.824929e+001
1.311166e+002	-2.596788e+001
1.313434e+002	-2.673134e+001
1.314838e+002	-3.130332e+001
1.315897e+002	-3.739729e+001
1.323694e+002	-1.379295e+001
1.325444e+002	-1.684206e+001
1.326329e+002	-2.369791e+001
1.330844e+002	-1.456223e+001
1.334840e+002	-7.711303e+000
1.329678e+002	-4.121973e+001
1.339203e+002	-1.000011e+001
1.340435e+002	-1.533309e+001
1.341320e+002	-2.218983e+001
1.348427e+002	-1.631233e+000
1.349831e+002	-6.202339e+000
1.348988e+002	-2.067435e+001
1.351429e+002	-2.067681e+001
1.359227e+002	2.928402e+000
1.354929e+002	-2.677326e+001
1.355642e+002	-3.439099e+001
1.360329e+002	-2.449342e+001
1.357759e+002	-4.657982e+001
1.360372e+002	-4.582129e+001
1.365751e+002	-3.287798e+001
1.364217e+002	-5.039485e+001
1.373915e+002	-1.841425e+001
1.375320e+002	-2.298534e+001
1.377415e+002	-2.451068e+001
1.381411e+002	-1.765975e+001
1.390936e+002	1.355985e+001
1.389057e+002	-5.480782e+000
1.386660e+002	-2.680530e+001
1.389965e+002	-2.300013e+001
1.393788e+002	-1.691109e+001
1.394674e+002	-2.376695e+001
1.399534e+002	-1.310838e+001
1.403702e+002	-5.495578e+000
1.399059e+002	-3.672012e+001
1.404437e+002	-2.377681e+001
1.408779e+002	-1.540212e+001
1.408628e+002	-2.682749e+001
1.408995e+002	-3.596810e+001
1.412818e+002	-2.987906e+001
1.410594e+002	-5.044169e+001
1.414935e+002	-4.206790e+001
1.419795e+002	-3.140933e+001
1.421545e+002	-3.445756e+001
1.420184e+002	-5.121345e+001
1.428846e+002	-2.380146e+001
1.432323e+002	-1.923441e+001
1.428717e+002	-4.589032e+001
1.429775e+002	-5.198429e+001
1.432216e+002	-5.198676e+001
1.428264e+002	-8.016556e+001
1.434851e+002	-6.189173e+001
1.442303e+002	-3.981025e+001
1.443189e+002	-4.666611e+001
1.448913e+002	-3.219991e+001
1.451526e+002	-3.144138e+001
1.452585e+002	-3.753536e+001
1.452434e+002	-4.896073e+001
1.464206e+002	-7.841974e+000
1.468202e+002	-9.901622e-001
1.467532e+002	-1.470029e+001
1.466863e+002	-2.840953e+001
1.469131e+002	-2.917388e+001
1.473645e+002	-2.003820e+001
1.470211e+002	-4.593223e+001
1.477836e+002	-2.308888e+001
1.480277e+002	-2.309135e+001
1.484446e+002	-1.547855e+001
1.488269e+002	-9.389502e+000
1.491574e+002	-5.584327e+000
1.491250e+002	-1.777070e+001
1.491444e+002	-2.767319e+001
1.490602e+002	-4.214432e+001
1.497708e+002	-2.158573e+001
1.502741e+002	-1.016529e+001
1.502590e+002	-2.159066e+001
1.507450e+002	-1.093210e+001
1.506608e+002	-2.540323e+001
1.505938e+002	-3.911336e+001
1.514254e+002	-1.322426e+001
1.514967e+002	-2.084199e+001
1.517926e+002	-1.855970e+001
1.518639e+002	-2.617743e+001
1.518661e+002	-3.684093e+001
1.521793e+002	-3.379675e+001
1.525962e+002	-2.618483e+001
1.528749e+002	-2.466353e+001
1.529116e+002	-3.380415e+001
1.530865e+002	-3.685326e+001
1.534861e+002	-3.000233e+001
1.537648e+002	-2.848103e+001
1.543199e+002	-1.477671e+001
1.541147e+002	-3.457835e+001
1.548599e+002	-1.249689e+001
1.552422e+002	-6.406951e+000
1.551926e+002	-1.935521e+001
1.552639e+002	-2.697294e+001
1.558017e+002	-1.402962e+001
1.559940e+002	-1.631685e+001
1.564454e+002	-7.181169e+000
1.570696e+002	9.569778e+000
1.563288e+002	-3.383866e+001
1.563655e+002	-4.297927e+001
1.567133e+002	-3.841311e+001
1.573721e+002	-2.013928e+001
1.576335e+002	-1.937986e+001
1.571864e+002	-4.984341e+001
1.570157e+002	-6.812218e+001
1.580374e+002	-3.385593e+001
1.585407e+002	-2.243637e+001
1.585256e+002	-3.386085e+001
1.590634e+002	-2.091842e+001
1.588928e+002	-3.919718e+001
1.597762e+002	-1.102332e+001
1.601240e+002	-6.456266e+000
1.601434e+002	-1.635876e+001
1.602666e+002	-2.169174e+001
1.608735e+002	-5.702667e+000
1.607029e+002	-2.398143e+001
1.605841e+002	-3.997543e+001
1.611047e+002	-2.779400e+001
1.619535e+002	-1.143009e+000
1.617483e+002	-2.094553e+001
1.615605e+002	-3.998530e+001
1.621847e+002	-2.323434e+001
1.626361e+002	-1.409866e+001
1.624310e+002	-3.390030e+001
1.623467e+002	-4.837231e+001
1.625217e+002	-5.142053e+001
1.630941e+002	-3.695433e+001
1.638566e+002	-1.411098e+001
1.641007e+002	-1.411344e+001
1.640337e+002	-2.782358e+001
1.640186e+002	-3.924896e+001
1.649193e+002	-1.031321e+001
1.655090e+002	4.913968e+000
1.654248e+002	-9.557144e+000
1.654442e+002	-1.945875e+001
1.654810e+002	-2.859936e+001
1.659497e+002	-1.870269e+001
1.661592e+002	-2.022803e+001
1.660923e+002	-3.393727e+001
1.665610e+002	-2.404060e+001
1.666323e+002	-3.165833e+001
1.671701e+002	-1.871501e+001
1.676215e+002	-9.579331e+000
1.671226e+002	-4.232675e+001
1.674531e+002	-3.852159e+001
1.680255e+002	-2.405539e+001
1.676648e+002	-5.071042e+001
1.679089e+002	-5.071288e+001
1.689824e+002	-1.416276e+001
1.692956e+002	-1.111947e+001
1.698334e+002	1.823840e+000
1.699566e+002	-3.509129e+000
1.698551e+002	-1.874214e+001
1.695635e+002	-4.235140e+001
1.697730e+002	-4.387676e+001
1.699825e+002	-4.540210e+001
1.704858e+002	-3.398165e+001
1.713692e+002	-5.808675e+000
1.717170e+002	-1.241625e+000
1.712699e+002	-3.170518e+001
1.714967e+002	-3.246864e+001
1.720346e+002	-1.952532e+001
1.721404e+002	-2.562018e+001
1.723154e+002	-2.866840e+001
1.729914e+002	-9.633573e+000
1.731146e+002	-1.496654e+001
1.729958e+002	-3.096055e+001
1.733781e+002	-2.487062e+001
1.732421e+002	-4.162650e+001
1.735034e+002	-4.086798e+001
1.742832e+002	-1.726363e+001
1.743890e+002	-2.335761e+001
1.744258e+002	-3.249821e+001
1.749290e+002	-2.107867e+001
1.748621e+002	-3.478791e+001
1.749334e+002	-4.240565e+001
1.747973e+002	-5.916153e+001
1.753006e+002	-4.774109e+001
1.760112e+002	-2.718249e+001
1.759616e+002	-4.013075e+001
1.761020e+002	-4.470273e+001
1.768299e+002	-2.338226e+001
1.771603e+002	-1.957708e+001
1.774217e+002	-1.881856e+001
1.773375e+002	-3.328969e+001
1.777025e+002	-2.796164e+001
1.775665e+002	-4.471752e+001
1.777414e+002	-4.776574e+001
1.786767e+002	-1.730801e+001
1.790590e+002	-1.121807e+001
1.789402e+002	-2.721208e+001
1.789942e+002	-3.559170e+001
1.792383e+002	-3.559416e+001
1.797589e+002	-2.341184e+001
1.796747e+002	-3.788297e+001
1.801261e+002	-2.874728e+001
1.806466e+002	-1.656585e+001
1.809944e+002	-1.199880e+001
1.814113e+002	-4.386878e+000
1.811542e+002	-2.647328e+001
1.814156e+002	-2.571386e+001
1.815560e+002	-3.028585e+001
1.817137e+002	-3.409506e+001
1.824243e+002	-1.353735e+001
1.831349e+002	7.021232e+000
1.828779e+002	-1.506516e+001
1.828801e+002	-2.572865e+001
1.833488e+002	-1.583109e+001
1.837484e+002	-8.980159e+000
1.839580e+002	-1.050550e+001
1.841502e+002	-1.279273e+001
1.843597e+002	-1.431807e+001
1.853986e+002	2.070918e+001
1.850552e+002	-5.184852e+000
1.846773e+002	-3.260176e+001
1.850769e+002	-2.575084e+001
1.857702e+002	-5.954130e+000
1.853922e+002	-3.337104e+001
1.854981e+002	-3.946590e+001
1.855866e+002	-4.632176e+001
