    nm         	pN
6.265593e+000	-1.679115e+002
6.665200e+000	-1.610600e+002
8.343514e+000	-9.785431e+001
9.209688e+000	-7.044058e+001
8.969948e+000	-9.176589e+001
9.179477e+000	-9.329137e+001
9.181659e+000	-1.039549e+002
9.633110e+000	-9.481849e+001
9.531615e+000	-1.100512e+002
9.879387e+000	-1.054841e+002
9.777880e+000	-1.207173e+002
1.031573e+001	-1.077731e+002
1.019696e+001	-1.237673e+002
1.068297e+001	-1.131080e+002
1.128994e+001	-9.711758e+001
1.132668e+001	-1.062581e+002
1.119061e+001	-1.230142e+002
1.110640e+001	-1.374855e+002
1.159240e+001	-1.268262e+002
1.263137e+001	-9.179738e+001
1.306554e+001	-8.342248e+001
1.362067e+001	-6.971689e+001
1.383020e+001	-7.124236e+001
1.374598e+001	-8.571361e+001
1.447392e+001	-6.439249e+001
1.504632e+001	-4.992544e+001
1.485843e+001	-6.896592e+001
1.484332e+001	-8.039131e+001
1.488006e+001	-8.953187e+001
1.557343e+001	-6.973368e+001
1.554105e+001	-8.192055e+001
1.590610e+001	-7.659195e+001
1.649580e+001	-6.136298e+001
1.627333e+001	-8.192683e+001
1.646558e+001	-8.421377e+001
1.665784e+001	-8.650027e+001
1.674642e+001	-9.335643e+001
1.733611e+001	-7.812747e+001
1.752836e+001	-8.041441e+001
1.740959e+001	-9.640860e+001
1.758456e+001	-9.945698e+001
1.772498e+001	-1.040283e+002
1.779627e+001	-1.116459e+002
1.817861e+001	-1.055554e+002
1.859550e+001	-9.794245e+001
1.894327e+001	-9.337532e+001
1.901457e+001	-1.009925e+002
1.908587e+001	-1.086101e+002
1.939909e+001	-1.055659e+002
1.936670e+001	-1.177528e+002
1.966264e+001	-1.154701e+002
1.978577e+001	-1.208033e+002
2.011626e+001	-1.169976e+002
1.987652e+001	-1.383230e+002
1.987871e+001	-1.489864e+002
1.988089e+001	-1.596499e+002
1.996946e+001	-1.665061e+002
2.014444e+001	-1.695541e+002
2.021574e+001	-1.771717e+002
2.154845e+001	-1.291971e+002
2.208630e+001	-1.162530e+002
2.236496e+001	-1.147317e+002
2.236713e+001	-1.253956e+002
2.268035e+001	-1.223514e+002
2.233693e+001	-1.482460e+002
2.265015e+001	-1.452018e+002
2.292880e+001	-1.436809e+002
2.348393e+001	-1.299753e+002
2.369347e+001	-1.315004e+002
2.386844e+001	-1.345488e+002
2.442357e+001	-1.208432e+002
2.492687e+001	-1.094220e+002
2.565480e+001	-8.810085e+001
2.551874e+001	-1.048569e+002
2.565915e+001	-1.094283e+002
2.612788e+001	-9.953045e+001
2.623374e+001	-1.056247e+002
2.630504e+001	-1.132423e+002
2.646273e+001	-1.170522e+002
2.696603e+001	-1.056310e+002
2.634613e+001	-1.437103e+002
2.703950e+001	-1.239121e+002
2.711080e+001	-1.315297e+002
2.685378e+001	-1.536166e+002
2.711515e+001	-1.528572e+002
2.754933e+001	-1.444823e+002
2.768974e+001	-1.490536e+002
2.812392e+001	-1.406787e+002
2.840257e+001	-1.391579e+002
2.864666e+001	-1.391600e+002
2.844149e+001	-1.589619e+002
2.875470e+001	-1.559177e+002
2.886055e+001	-1.620124e+002
2.884546e+001	-1.734374e+002
2.902043e+001	-1.764858e+002
2.928180e+001	-1.757264e+002
2.994061e+001	-1.574516e+002
3.021927e+001	-1.559303e+002
2.996225e+001	-1.780171e+002
3.029274e+001	-1.742119e+002
3.026037e+001	-1.863983e+002
3.015886e+001	-2.016315e+002
2.997096e+001	-2.206720e+002
3.126912e+001	-1.742203e+002
3.363862e+001	-8.055293e+001
3.417648e+001	-6.760879e+001
3.381578e+001	-9.426481e+001
3.463011e+001	-6.913592e+001
3.490876e+001	-6.761509e+001
3.482455e+001	-8.208634e+001
3.439472e+001	-1.117887e+002
3.456971e+001	-1.148366e+002
3.531492e+001	-9.275403e+001
3.595644e+001	-7.524068e+001
3.630422e+001	-7.067355e+001
3.630639e+001	-8.133747e+001
3.623945e+001	-9.504727e+001
3.734754e+001	-5.697214e+001
3.722876e+001	-7.296677e+001
3.707541e+001	-9.048434e+001
3.749231e+001	-8.287090e+001
3.751177e+001	-9.277292e+001
3.760034e+001	-9.962909e+001
3.760252e+001	-1.102926e+002
3.774294e+001	-1.148639e+002
3.850543e+001	-9.201986e+001
3.861128e+001	-9.811456e+001
3.882082e+001	-9.963959e+001
3.904763e+001	-1.004031e+002
3.882517e+001	-1.209670e+002
3.924206e+001	-1.133536e+002
3.941703e+001	-1.164020e+002
3.960930e+001	-1.186885e+002
3.954236e+001	-1.323983e+002
3.976917e+001	-1.331618e+002
4.004783e+001	-1.316410e+002
4.049928e+001	-1.225046e+002
4.088161e+001	-1.164146e+002
4.055547e+001	-1.415472e+002
4.079957e+001	-1.415493e+002
4.138926e+001	-1.263208e+002
4.135687e+001	-1.385076e+002
4.128993e+001	-1.522174e+002
4.153403e+001	-1.522195e+002
4.165717e+001	-1.575523e+002
4.186670e+001	-1.590774e+002
4.254279e+001	-1.400411e+002
4.321888e+001	-1.210048e+002
4.370489e+001	-1.103451e+002
4.448466e+001	-8.673953e+001
4.434860e+001	-1.034956e+002
4.481733e+001	-9.359780e+001
4.504414e+001	-9.436136e+001
4.518456e+001	-9.893269e+001
4.549777e+001	-9.588849e+001
4.598379e+001	-8.522919e+001
4.579589e+001	-1.042697e+002
4.597086e+001	-1.073181e+002
4.630136e+001	-1.035124e+002
4.645905e+001	-1.073223e+002
4.739434e+001	-7.686270e+001
4.727556e+001	-9.285688e+001
4.779613e+001	-8.067465e+001
4.781559e+001	-9.057668e+001
4.790417e+001	-9.743240e+001
4.804459e+001	-1.020037e+002
4.853059e+001	-9.134444e+001
4.823902e+001	-1.149542e+002
4.837943e+001	-1.195255e+002
4.864081e+001	-1.187661e+002
4.848747e+001	-1.362837e+002
4.893892e+001	-1.271473e+002
4.925214e+001	-1.241031e+002
4.927158e+001	-1.340056e+002
4.958480e+001	-1.309614e+002
4.931050e+001	-1.538096e+002
4.934724e+001	-1.629502e+002
4.995422e+001	-1.469598e+002
4.986999e+001	-1.614315e+002
5.028689e+001	-1.538180e+002
5.025450e+001	-1.660049e+002
5.036036e+001	-1.720991e+002
5.060446e+001	-1.721012e+002
5.117687e+001	-1.576342e+002
5.351182e+001	-6.548977e+001
5.413606e+001	-4.873832e+001
5.489855e+001	-2.589382e+001
5.529816e+001	-1.904229e+001
5.519667e+001	-3.427501e+001
5.497420e+001	-5.483887e+001
5.528742e+001	-5.179466e+001
5.572159e+001	-4.341976e+001
5.606936e+001	-3.885263e+001
5.572594e+001	-6.474719e+001
5.638476e+001	-4.647236e+001
5.671525e+001	-4.266670e+001
5.670015e+001	-5.409209e+001
5.684056e+001	-5.866343e+001
5.703282e+001	-6.094991e+001
5.725964e+001	-6.171348e+001
5.784932e+001	-4.648496e+001
5.811070e+001	-4.572560e+001
5.825111e+001	-5.029692e+001
5.851249e+001	-4.953756e+001
5.896394e+001	-4.040119e+001
5.906980e+001	-4.649546e+001
5.915837e+001	-5.335161e+001
5.841753e+001	-9.676118e+001
5.956017e+001	-5.716314e+001
5.935498e+001	-7.696553e+001
6.025572e+001	-4.802887e+001
6.044797e+001	-5.031581e+001
6.051926e+001	-5.793345e+001
6.093616e+001	-5.032001e+001
6.095561e+001	-6.022204e+001
6.057764e+001	-8.763952e+001
6.115005e+001	-7.317245e+001
6.153238e+001	-6.708240e+001
6.200112e+001	-5.718413e+001
6.227977e+001	-5.566329e+001
6.224739e+001	-6.785016e+001
6.243965e+001	-7.013665e+001
6.297750e+001	-5.719252e+001
6.330799e+001	-5.338729e+001
6.350025e+001	-5.567379e+001
6.339875e+001	-7.090651e+001
6.326268e+001	-8.766261e+001
6.298838e+001	-1.105109e+002
6.369903e+001	-8.995164e+001
6.373577e+001	-9.909219e+001
6.401443e+001	-9.757092e+001
6.431036e+001	-9.528863e+001
6.472725e+001	-8.767519e+001
6.483310e+001	-9.376989e+001
6.488713e+001	-1.021485e+002
6.487203e+001	-1.135739e+002
6.509884e+001	-1.143375e+002
6.529109e+001	-1.166244e+002
6.569071e+001	-1.097725e+002
6.615944e+001	-9.987465e+001
6.571234e+001	-1.303384e+002
6.609468e+001	-1.242479e+002
6.652886e+001	-1.158730e+002
6.701486e+001	-1.052137e+002
6.687880e+001	-1.219698e+002
6.760673e+001	-1.006487e+002
6.728059e+001	-1.257818e+002
6.769748e+001	-1.181684e+002
6.749231e+001	-1.379703e+002
6.766728e+001	-1.410187e+002
6.779042e+001	-1.463515e+002
6.803452e+001	-1.463536e+002
6.867604e+001	-1.288402e+002
6.881646e+001	-1.334116e+002
6.869768e+001	-1.494062e+002
6.864801e+001	-1.623545e+002
6.903036e+001	-1.562640e+002
6.899797e+001	-1.684509e+002
6.900014e+001	-1.791148e+002
6.896777e+001	-1.913012e+002
6.931554e+001	-1.867341e+002
6.990523e+001	-1.715056e+002
6.985557e+001	-1.844539e+002
6.973679e+001	-2.004481e+002
6.989449e+001	-2.042580e+002
7.010403e+001	-2.057830e+002
7.095290e+001	-1.791316e+002
7.256210e+001	-1.189718e+002
7.441322e+001	-4.815061e+001
7.507203e+001	-2.987579e+001
7.529884e+001	-3.063935e+001
7.504183e+001	-5.272613e+001
7.475024e+001	-7.633629e+001
7.601384e+001	-3.140755e+001
7.608514e+001	-3.902474e+001
7.560350e+001	-7.101145e+001
7.598582e+001	-6.492139e+001
7.622992e+001	-6.492348e+001
7.652584e+001	-6.264120e+001
7.663171e+001	-6.873545e+001
7.715228e+001	-5.655278e+001
7.701622e+001	-7.330888e+001
7.738127e+001	-6.798028e+001
7.804007e+001	-4.970546e+001
7.804226e+001	-6.036895e+001
7.776796e+001	-8.321720e+001
7.799478e+001	-8.398077e+001
7.804879e+001	-9.235986e+001
7.898408e+001	-6.190028e+001
7.902082e+001	-7.104083e+001
7.900572e+001	-8.246624e+001
7.900790e+001	-9.312972e+001
7.923470e+001	-9.389373e+001
7.958248e+001	-8.932660e+001
8.013762e+001	-7.562056e+001
8.027802e+001	-8.019233e+001
8.040116e+001	-8.552512e+001
8.111181e+001	-6.496546e+001
8.099303e+001	-8.096009e+001
8.106434e+001	-8.857728e+001
8.168858e+001	-7.182583e+001
8.191539e+001	-7.258939e+001
8.195213e+001	-8.172995e+001
8.197159e+001	-9.163198e+001
8.221568e+001	-9.163408e+001
8.197594e+001	-1.129594e+002
8.227188e+001	-1.106767e+002
8.237773e+001	-1.167714e+002
8.289831e+001	-1.045887e+002
8.283136e+001	-1.182985e+002
8.373209e+001	-8.936228e+001
8.378611e+001	-9.774093e+001
8.361550e+001	-1.160200e+002
8.437798e+001	-9.317589e+001
8.400001e+001	-1.205934e+002
8.448602e+001	-1.099341e+002
8.521395e+001	-8.861296e+001
8.506061e+001	-1.061305e+002
8.502822e+001	-1.183174e+002
8.530687e+001	-1.167965e+002
8.494617e+001	-1.434526e+002
8.532852e+001	-1.373621e+002
8.621195e+001	-1.091873e+002
8.725092e+001	-7.415849e+001
8.818621e+001	-4.369891e+001
8.787735e+001	-6.807053e+001
8.812144e+001	-6.807263e+001
8.900489e+001	-3.989788e+001
8.912802e+001	-4.523068e+001
8.907836e+001	-5.817901e+001
8.942613e+001	-5.361188e+001
8.946287e+001	-6.275243e+001
9.006985e+001	-4.676200e+001
8.934627e+001	-8.941055e+001
8.990141e+001	-7.570451e+001
9.004182e+001	-8.027629e+001
9.083887e+001	-5.590885e+001
9.115209e+001	-5.286466e+001
9.149986e+001	-4.829753e+001
9.129467e+001	-6.809992e+001
9.186708e+001	-5.363286e+001
9.190382e+001	-6.277342e+001
9.209608e+001	-6.505991e+001
9.242657e+001	-6.125424e+001
9.272251e+001	-5.897195e+001
9.326036e+001	-4.602781e+001
9.315886e+001	-6.126055e+001
9.310920e+001	-7.420886e+001
9.357793e+001	-6.431104e+001
9.333819e+001	-8.563636e+001
9.370324e+001	-8.030776e+001
9.446573e+001	-5.746326e+001
9.405319e+001	-8.640413e+001
9.424546e+001	-8.869062e+001
9.471418e+001	-7.879278e+001
9.507924e+001	-7.346419e+001
9.489134e+001	-9.250468e+001
9.548103e+001	-7.727615e+001
9.598432e+001	-6.585495e+001
9.610746e+001	-7.118775e+001
9.617875e+001	-7.880539e+001
9.625005e+001	-8.642301e+001
9.671878e+001	-7.652519e+001
9.699744e+001	-7.500391e+001
9.756985e+001	-6.053685e+001
9.746835e+001	-7.576957e+001
9.764332e+001	-7.881797e+001
9.781829e+001	-8.186637e+001
9.868446e+001	-5.445308e+001
9.896312e+001	-5.293181e+001
9.991569e+001	-2.171077e+001
1.003153e+002	-1.485924e+001
1.005421e+002	-1.562280e+001
1.009936e+002	-6.486437e+000
1.013241e+002	-2.680774e+000
1.014126e+002	-9.536944e+000
1.017258e+002	-6.492737e+000
1.018317e+002	-1.258700e+001
1.017993e+002	-2.477386e+001
1.023199e+002	-1.259119e+001
1.019074e+002	-4.153205e+001
1.022551e+002	-3.696491e+001
1.027584e+002	-2.554372e+001
1.029161e+002	-2.935358e+001
1.033503e+002	-2.097868e+001
1.036635e+002	-1.793492e+001
1.040458e+002	-1.184442e+001
1.046701e+002	4.907018e+000
1.047587e+002	-1.948688e+000
1.053311e+002	1.251836e+001
1.051086e+002	-8.045053e+000
1.054045e+002	-5.762754e+000
1.052858e+002	-2.175694e+001
1.054262e+002	-2.632827e+001
1.056876e+002	-2.556890e+001
1.060699e+002	-1.947884e+001
1.065041e+002	-1.110394e+001
1.066618e+002	-1.491381e+001
1.069404e+002	-1.339298e+001
1.074610e+002	-1.210314e+000
1.077224e+002	-4.509507e-001
1.079146e+002	-2.737445e+000
1.074330e+002	-3.472415e+001
1.078498e+002	-2.711117e+001
1.078002e+002	-4.005949e+001
1.086145e+002	-1.493059e+001
1.091351e+002	-2.747928e+000
1.096729e+002	1.019618e+001
1.099343e+002	1.095554e+001
1.092453e+002	-3.016961e+001
1.093857e+002	-3.474094e+001
1.097508e+002	-2.941235e+001
1.104787e+002	-8.091218e+000
1.108265e+002	-3.524087e+000
1.112088e+002	2.565956e+000
1.111246e+002	-1.190528e+001
1.107121e+002	-4.084614e+001
1.111289e+002	-3.323270e+001
1.113039e+002	-3.628111e+001
1.115653e+002	-3.552175e+001
1.118267e+002	-3.476193e+001
1.119671e+002	-3.933327e+001
1.124531e+002	-2.867397e+001
1.129391e+002	-1.801468e+001
1.131314e+002	-2.030117e+001
1.131854e+002	-2.868026e+001
1.136887e+002	-1.725907e+001
1.140883e+002	-1.040755e+001
1.140732e+002	-2.183250e+001
1.143691e+002	-1.955020e+001
1.143367e+002	-3.173706e+001
1.148055e+002	-2.183879e+001
1.155680e+002	1.005248e+000
1.157775e+002	-5.202088e-001
1.157105e+002	-1.423000e+001
1.161102e+002	-7.378030e+000
1.155767e+002	-4.164958e+001
1.166502e+002	-5.097834e+000
1.164450e+002	-2.489979e+001
1.164645e+002	-3.480180e+001
1.167259e+002	-3.404244e+001
1.173501e+002	-1.729055e+001
1.179743e+002	-5.390952e-001
1.174927e+002	-3.252580e+001
1.174949e+002	-4.318930e+001
1.183265e+002	-1.729895e+001
1.184151e+002	-2.415512e+001
1.191603e+002	-2.072525e+000
1.195253e+002	3.256061e+000
1.192165e+002	-2.111510e+001
1.192014e+002	-3.254051e+001
1.195837e+002	-2.645000e+001
1.199833e+002	-1.959847e+001
1.202274e+002	-1.960057e+001
1.202814e+002	-2.797967e+001
1.204391e+002	-3.178954e+001
1.206832e+002	-3.179163e+001
1.214975e+002	-6.662738e+000
1.217416e+002	-6.664842e+000
1.217092e+002	-1.885170e+001
1.219706e+002	-1.809234e+001
1.227331e+002	4.751707e+000
1.230982e+002	1.008075e+001
1.228584e+002	-1.124456e+001
1.225150e+002	-3.713911e+001
1.223098e+002	-5.694107e+001
1.230550e+002	-3.485848e+001
1.236102e+002	-2.115289e+001
1.233877e+002	-4.171674e+001
1.237873e+002	-3.486477e+001
1.245152e+002	-1.354409e+001
1.249494e+002	-5.169197e+000
1.246233e+002	-3.030184e+001
1.249538e+002	-2.649618e+001
1.253534e+002	-1.964464e+001
1.257184e+002	-1.431604e+001
1.258243e+002	-2.041031e+001
1.258265e+002	-3.107380e+001
1.261051e+002	-2.955297e+001
1.268676e+002	-6.708914e+000
1.267143e+002	-2.422646e+001
1.272694e+002	-1.052088e+001
1.274789e+002	-1.204590e+001
1.276712e+002	-1.433284e+001
1.277598e+002	-2.118857e+001
1.279866e+002	-2.195213e+001
1.277296e+002	-4.403891e+001
1.279391e+002	-4.556438e+001
1.282869e+002	-4.099725e+001
1.288247e+002	-2.805313e+001
1.288615e+002	-3.719368e+001
1.290883e+002	-3.795725e+001
1.296607e+002	-2.349020e+001
1.297838e+002	-2.882299e+001
1.299242e+002	-3.339432e+001
1.300474e+002	-3.872711e+001
1.301532e+002	-4.482181e+001
1.311749e+002	-1.055445e+001
1.317128e+002	2.389655e+000
1.313348e+002	-2.502781e+001
1.318554e+002	-1.284514e+001
1.321686e+002	-9.801390e+000
1.324300e+002	-9.042026e+000
1.326568e+002	-9.805585e+000
1.329354e+002	-8.284312e+000
1.322464e+002	-4.940993e+001
1.328188e+002	-3.494242e+001
1.333567e+002	-2.199830e+001
1.341019e+002	8.383266e-002
1.338794e+002	-2.047956e+001
1.338643e+002	-3.190497e+001
1.344367e+002	-1.743746e+001
1.349400e+002	-6.016705e+000
1.350804e+002	-1.058804e+001
1.350826e+002	-2.125153e+001
1.346874e+002	-4.943092e+001
1.354844e+002	-2.506349e+001
1.362815e+002	-6.965096e-001
1.361800e+002	-1.592923e+001
1.359748e+002	-3.573162e+001
1.360115e+002	-4.487219e+001
1.362210e+002	-4.639721e+001
1.368626e+002	-2.888384e+001
1.371067e+002	-2.888595e+001
1.375236e+002	-2.127252e+001
1.380441e+002	-9.090294e+000
1.375625e+002	-4.107700e+001
1.378584e+002	-3.879426e+001
1.387073e+002	-1.214245e+001
1.384157e+002	-3.575261e+001
1.389190e+002	-2.433140e+001
1.390422e+002	-2.966420e+001
1.397010e+002	-1.138938e+001
1.403252e+002	5.362501e+000
1.404311e+002	-7.321905e-001
1.402086e+002	-2.129560e+001
1.404009e+002	-2.358254e+001
1.411288e+002	-2.261413e+000
1.412174e+002	-9.117583e+000
1.415306e+002	-6.073376e+000
1.415673e+002	-1.521394e+001
1.413622e+002	-3.501589e+001
1.416063e+002	-3.501798e+001
1.416775e+002	-4.263562e+001
1.424400e+002	-1.979156e+001
1.429260e+002	-9.132274e+000
1.434639e+002	3.811847e+000
1.428613e+002	-3.350555e+001
1.434510e+002	-1.827703e+001
1.434531e+002	-2.894051e+001
1.435417e+002	-3.579669e+001
1.436994e+002	-3.960610e+001
1.444101e+002	-1.904689e+001
1.449479e+002	-6.102757e+000
1.446563e+002	-2.971248e+001
1.452633e+002	-1.372249e+001
1.456111e+002	-9.155356e+000
1.452677e+002	-3.504947e+001
1.457364e+002	-2.515163e+001
1.466544e+002	4.546025e+000
1.468985e+002	4.543933e+000
1.466242e+002	-1.830431e+001
1.464709e+002	-3.582187e+001
1.476135e+002	3.776166e+000
1.477539e+002	-7.951493e-001
1.477388e+002	-1.222010e+001
1.483285e+002	3.008411e+000
1.486072e+002	4.529242e+000
1.489376e+002	8.334905e+000
1.485942e+002	-1.755919e+001
1.491148e+002	-5.376971e+000
1.492552e+002	-9.948309e+000
1.492228e+002	-2.213472e+001
1.489313e+002	-4.574488e+001
1.497110e+002	-2.213892e+001
1.508191e+002	1.593575e+001
1.503893e+002	-1.376656e+001
1.512209e+002	1.212379e+001
1.514996e+002	1.364506e+001
1.508797e+002	-2.443425e+001
1.512102e+002	-2.062859e+001
1.506421e+002	-5.642306e+001
1.519057e+002	-1.149431e+001
1.520461e+002	-1.606565e+001
1.521347e+002	-2.292181e+001
1.525343e+002	-1.606985e+001
1.529166e+002	-9.979783e+000
1.538519e+002	2.047979e+001
1.537850e+002	6.770002e+000
1.533379e+002	-2.369377e+001
1.530463e+002	-4.730349e+001
1.539643e+002	-1.760537e+001
1.546750e+002	2.953832e+000
1.543661e+002	-2.141733e+001
1.549213e+002	-7.711744e+000
1.558047e+002	2.046300e+001
1.554958e+002	-3.908173e+000
1.551524e+002	-2.980273e+001
1.557421e+002	-1.457420e+001
1.559171e+002	-1.762216e+001
1.556946e+002	-3.818602e+001
1.563880e+002	-1.838827e+001
1.563902e+002	-2.905175e+001
1.563578e+002	-4.123861e+001
1.573795e+002	-6.971267e+000
1.580728e+002	1.282648e+001
1.575221e+002	-2.220608e+001
1.579908e+002	-1.230826e+001
1.582349e+002	-1.231035e+001
1.584790e+002	-1.231245e+001
1.588095e+002	-8.506789e+000
1.585525e+002	-3.059358e+001
1.591249e+002	-1.612652e+001
1.589197e+002	-3.592891e+001
1.590774e+002	-3.973833e+001
1.599436e+002	-1.232504e+001
1.600494e+002	-1.841974e+001
1.598961e+002	-3.593731e+001
1.604339e+002	-2.299317e+001
1.615075e+002	1.355901e+001
1.616133e+002	7.464303e+000
1.614427e+002	-1.081470e+001
1.613412e+002	-2.604742e+001
1.617754e+002	-1.767252e+001
1.622787e+002	-6.251769e+000
1.625573e+002	-4.730949e+000
1.628705e+002	-1.686741e+000
1.624753e+002	-2.986569e+001
1.626502e+002	-3.291409e+001
1.639311e+002	1.277611e+001
1.642443e+002	1.582031e+001
1.636936e+002	-1.921270e+001
1.638340e+002	-2.378402e+001
1.641472e+002	-2.073981e+001
1.645122e+002	-1.541123e+001
1.653784e+002	1.200205e+001
1.651387e+002	-9.323266e+000
1.655037e+002	-3.994226e+000
1.655923e+002	-1.085038e+001
1.652489e+002	-3.674494e+001
1.653720e+002	-4.207773e+001
1.658580e+002	-3.141800e+001
1.664477e+002	-1.618948e+001
1.666227e+002	-1.923788e+001
1.667631e+002	-2.380921e+001
1.670591e+002	-2.152647e+001
1.670958e+002	-3.066703e+001
1.673399e+002	-3.066913e+001
1.678777e+002	-1.772500e+001
1.679663e+002	-2.458117e+001
1.686942e+002	-3.260036e+000
1.686446e+002	-1.620836e+001
1.691479e+002	-4.787609e+000
1.689600e+002	-2.382809e+001
1.693423e+002	-1.773760e+001
1.691198e+002	-3.830145e+001
1.698478e+002	-1.698033e+001
1.701437e+002	-1.469803e+001
1.702668e+002	-2.003082e+001
1.705628e+002	-1.774808e+001
1.702366e+002	-4.288118e+001
1.707054e+002	-3.298335e+001
1.708458e+002	-3.755469e+001
1.703123e+002	-7.182579e+001
1.715241e+002	-2.918188e+001
1.721656e+002	-1.166852e+001
1.720641e+002	-2.690124e+001
1.721008e+002	-3.604225e+001
1.724486e+002	-3.147467e+001
1.726581e+002	-3.300014e+001
1.728331e+002	-3.604854e+001
1.731636e+002	-3.224287e+001
1.739261e+002	-9.398823e+000
1.740147e+002	-1.625454e+001
1.744661e+002	-7.118175e+000
1.742437e+002	-2.768204e+001
1.744705e+002	-2.844560e+001
1.750947e+002	-1.169371e+001
1.758054e+002	8.865505e+000
1.751682e+002	-2.997483e+001
1.752395e+002	-3.759246e+001
1.757946e+002	-2.388687e+001
1.762634e+002	-1.398904e+001
1.761273e+002	-3.074469e+001
1.769589e+002	-4.854775e+000
1.767537e+002	-2.465673e+001
1.767732e+002	-3.455874e+001
1.771728e+002	-2.770722e+001
1.777279e+002	-1.400163e+001
1.780238e+002	-1.171889e+001
1.782507e+002	-1.248245e+001
1.786157e+002	-7.153856e+000
1.784105e+002	-2.695581e+001
1.785855e+002	-3.000421e+001
1.790197e+002	-2.162931e+001
1.791774e+002	-2.543917e+001
1.794387e+002	-2.467981e+001
1.797519e+002	-2.163560e+001
1.793740e+002	-4.905309e+001
1.804475e+002	-1.250134e+001
1.802423e+002	-3.230374e+001
1.800026e+002	-5.362861e+001
1.811106e+002	-1.555394e+001
1.811992e+002	-2.240967e+001
1.815815e+002	-1.631960e+001
1.819639e+002	-1.022954e+001
1.821907e+002	-1.099311e+001
1.824866e+002	-8.710368e+000
1.824197e+002	-2.242016e+001
1.829402e+002	-1.023794e+001
1.832880e+002	-5.670809e+000
1.837222e+002	2.704077e+000
1.832578e+002	-2.852115e+001
1.829662e+002	-5.213088e+001
1.840225e+002	-1.634059e+001
1.844048e+002	-1.025053e+001
1.842514e+002	-2.776809e+001
1.842191e+002	-3.995451e+001
1.849643e+002	-1.787192e+001
1.846554e+002	-4.224354e+001
1.854006e+002	-2.016095e+001
1.857484e+002	-1.559382e+001
1.862344e+002	-4.934528e+000
1.861847e+002	-1.788241e+001
1.861696e+002	-2.930781e+001
1.862755e+002	-3.540207e+001
1.862085e+002	-4.911185e+001
1.858997e+002	-7.348348e+001
1.868695e+002	-4.150097e+001
1.873037e+002	-3.312607e+001
