    nm         	pN
1.864686e+002	-1.812712e+001
1.867128e+002	-1.812643e+001
1.866285e+002	-3.259864e+001
1.865616e+002	-4.630921e+001
1.869958e+002	-3.792934e+001
1.870671e+002	-4.554616e+001
1.878990e+002	-1.964628e+001
1.886789e+002	3.968134e+000
1.889922e+002	7.015921e+000
1.896685e+002	2.605995e+001
1.891694e+002	-6.693921e+000
1.889815e+002	-2.573679e+001
1.890182e+002	-3.487692e+001
1.892451e+002	-3.563789e+001
1.894719e+002	-3.639909e+001
1.895606e+002	-4.325379e+001
1.898393e+002	-4.172978e+001
1.909649e+002	-2.880540e+000
1.911745e+002	-4.403173e+000
1.912804e+002	-1.049645e+001
1.914900e+002	-1.201930e+001
1.915440e+002	-2.039778e+001
1.915462e+002	-3.106124e+001
1.915484e+002	-4.172492e+001
1.922246e+002	-2.268090e+001
1.924861e+002	-2.191833e+001
1.930413e+002	-8.206384e+000
1.926287e+002	-3.715173e+001
1.927173e+002	-4.400689e+001
1.931861e+002	-3.410348e+001
1.934821e+002	-3.181758e+001
1.942448e+002	-8.964574e+000
1.943680e+002	-1.429618e+001
1.939208e+002	-4.476508e+001
1.943205e+002	-3.790854e+001
1.948066e+002	-2.724370e+001
1.958285e+002	7.035330e+000
1.955888e+002	-1.429272e+001
1.956946e+002	-2.038599e+001
1.962499e+002	-6.673826e+000
1.961311e+002	-2.266981e+001
1.961506e+002	-3.257161e+001
1.968095e+002	-1.428926e+001
1.975376e+002	7.040188e+000
1.972114e+002	-1.809663e+001
1.976975e+002	-7.431551e+000
1.976824e+002	-1.885690e+001
1.974772e+002	-3.866142e+001
1.980843e+002	-2.266427e+001
1.983976e+002	-1.961648e+001
1.989010e+002	-8.189741e+000
1.989032e+002	-1.885343e+001
1.986980e+002	-3.865796e+001
1.989249e+002	-3.941892e+001
1.995665e+002	-2.189822e+001
2.005194e+002	9.333714e+000
2.003314e+002	-9.709131e+000
2.001780e+002	-2.722845e+001
2.005950e+002	-1.961024e+001
2.008046e+002	-2.113310e+001
2.014463e+002	-3.612394e+000
2.016904e+002	-3.611708e+000
2.012259e+002	-3.484226e+001
2.019713e+002	-1.275115e+001
2.021809e+002	-1.427401e+001
2.021312e+002	-2.722289e+001
2.019606e+002	-4.550387e+001
2.028443e+002	-1.731880e+001
2.033477e+002	-5.892054e+000
2.032461e+002	-2.112617e+001
2.030409e+002	-4.093068e+001
2.033196e+002	-3.940644e+001
2.036329e+002	-3.635887e+001
2.038425e+002	-3.788151e+001
2.046398e+002	-1.350541e+001
2.046938e+002	-2.188366e+001
2.045923e+002	-3.711777e+001
2.050611e+002	-2.721458e+001
2.054435e+002	-2.111993e+001
2.056013e+002	-2.492798e+001
2.059146e+002	-2.188020e+001
2.062279e+002	-1.883263e+001
2.065411e+002	-1.578507e+001
2.063186e+002	-3.635125e+001
2.069603e+002	-1.883056e+001
2.068242e+002	-3.558798e+001
2.074486e+002	-1.882917e+001
2.078311e+002	-1.273451e+001
2.082826e+002	-3.592984e+000
2.083367e+002	-1.197146e+001
2.081487e+002	-3.101410e+001
2.084966e+002	-2.644299e+001
2.088963e+002	-1.958667e+001
2.089503e+002	-2.796515e+001
2.092118e+002	-2.720280e+001
2.094386e+002	-2.796376e+001
2.096137e+002	-3.100994e+001
2.105146e+002	-2.063204e+000
2.104995e+002	-1.348877e+001
2.103807e+002	-2.948454e+001
2.104693e+002	-3.633947e+001
2.106962e+002	-3.710043e+001
2.106119e+002	-5.157266e+001
2.115993e+002	-1.881738e+001
2.121546e+002	-5.105447e+000
2.123123e+002	-8.913284e+000
2.124873e+002	-1.195968e+001
2.126796e+002	-1.424420e+001
2.129929e+002	-1.119641e+001
2.128395e+002	-2.871573e+001
2.130837e+002	-2.871503e+001
2.140019e+002	9.933584e-001
2.138658e+002	-1.576427e+001
2.135569e+002	-4.013921e+001
2.140430e+002	-2.947413e+001
2.139588e+002	-4.394659e+001
2.144622e+002	-3.251962e+001
2.152422e+002	-8.904963e+000
2.152098e+002	-2.109220e+001
2.154712e+002	-2.032984e+001
2.157845e+002	-1.728206e+001
2.159768e+002	-1.956658e+001
2.157889e+002	-3.860943e+001
2.163096e+002	-2.642080e+001
2.164673e+002	-3.022887e+001
2.165386e+002	-3.784547e+001
2.169384e+002	-3.098915e+001
2.170442e+002	-3.708242e+001
2.175995e+002	-2.337047e+001
2.179646e+002	-1.803770e+001
2.182088e+002	-1.803700e+001
2.178653e+002	-4.393548e+001
2.188873e+002	-9.656447e+000
2.190623e+002	-1.270263e+001
2.185286e+002	-4.698005e+001
2.192913e+002	-2.412728e+001
2.198639e+002	-9.653680e+000
2.192957e+002	-4.545465e+001
2.189176e+002	-7.287647e+001
2.200432e+002	-3.402723e+001
2.203393e+002	-3.174132e+001
2.205661e+002	-3.250229e+001
2.208103e+002	-3.250160e+001
2.215384e+002	-1.117215e+001
2.215233e+002	-2.259772e+001
2.215082e+002	-3.402307e+001
2.220807e+002	-1.954924e+001
2.224977e+002	-1.193126e+001
2.228629e+002	-6.598268e+000
2.230725e+002	-8.121122e+000
2.232129e+002	-1.269084e+001
2.235608e+002	-8.119727e+000
2.234765e+002	-2.259218e+001
2.233750e+002	-3.782606e+001
2.237229e+002	-3.325494e+001
2.243818e+002	-1.497259e+001
2.247643e+002	-8.877929e+000
2.248010e+002	-1.801829e+001
2.247859e+002	-2.944364e+001
2.253931e+002	-1.344649e+001
2.251533e+002	-3.477433e+001
2.259159e+002	-1.192155e+001
2.263329e+002	-4.303348e+000
2.261623e+002	-2.258455e+001
2.262509e+002	-2.943948e+001
2.270481e+002	-5.063153e+000
2.272404e+002	-7.347672e+000
2.268450e+002	-3.553114e+001
2.272793e+002	-2.715150e+001
2.281284e+002	-4.899672e-001
2.280096e+002	-1.648573e+001
2.282884e+002	-1.496150e+001
2.280485e+002	-3.628956e+001
2.286038e+002	-2.257761e+001
2.285887e+002	-3.400296e+001
2.285736e+002	-4.542832e+001
2.285239e+002	-5.837721e+001
2.292693e+002	-3.628610e+001
2.290641e+002	-5.609040e+001
2.300169e+002	-2.485867e+001
2.304685e+002	-1.571714e+001
2.304706e+002	-2.638060e+001
2.306457e+002	-2.942701e+001
2.316331e+002	3.328481e+000
2.312723e+002	-2.333165e+001
2.315855e+002	-2.028409e+001
2.313285e+002	-4.237359e+001
2.316936e+002	-3.704082e+001
2.314884e+002	-5.684512e+001
2.319572e+002	-4.694193e+001
2.322014e+002	-4.694124e+001
2.329641e+002	-2.408846e+001
2.331910e+002	-2.484965e+001
2.336771e+002	-1.418458e+001
2.336793e+002	-2.484827e+001
2.342345e+002	-1.113610e+001
2.341157e+002	-2.713209e+001
2.344290e+002	-2.408430e+001
2.345349e+002	-3.017757e+001
2.347099e+002	-3.322374e+001
2.354207e+002	-1.265619e+001
2.354921e+002	-2.027300e+001
2.355461e+002	-2.865126e+001
2.359631e+002	-2.103327e+001
