    nm         	pN
1.389332e+001	-1.403750e+002
1.567451e+001	-7.263570e+001
1.562487e+001	-8.558303e+001
1.545433e+001	-1.038586e+002
1.661372e+001	-6.352228e+001
1.614956e+001	-9.473827e+001
1.710169e+001	-6.353623e+001
1.750113e+001	-5.669224e+001
1.722695e+001	-7.953502e+001
1.757457e+001	-7.497482e+001
1.728313e+001	-9.857872e+001
1.766528e+001	-9.249630e+001
1.803017e+001	-8.717500e+001
1.848142e+001	-7.804764e+001
1.844905e+001	-9.023386e+001
1.929755e+001	-6.359898e+001
1.872975e+001	-9.938213e+001
1.904283e+001	-9.634417e+001
1.971861e+001	-7.732139e+001
1.975533e+001	-8.646268e+001
1.977478e+001	-9.636509e+001
1.958697e+001	-1.154018e+002
1.981368e+001	-1.161699e+002
2.067946e+001	-8.877393e+001
2.005984e+001	-1.268409e+002
2.032109e+001	-1.260867e+002
2.068599e+001	-1.207650e+002
2.122360e+001	-1.078316e+002
2.107033e+001	-1.253461e+002
2.072706e+001	-1.512338e+002
2.083287e+001	-1.573301e+002
2.118049e+001	-1.527699e+002
2.164901e+001	-1.428815e+002
2.139211e+001	-1.649631e+002
2.167063e+001	-1.634479e+002
2.170735e+001	-1.725892e+002
2.183043e+001	-1.779244e+002
2.207442e+001	-1.779314e+002
2.200751e+001	-1.916398e+002
2.276965e+001	-1.688110e+002
2.275455e+001	-1.802361e+002
2.313672e+001	-1.741532e+002
2.324252e+001	-1.802501e+002
2.367650e+001	-1.718838e+002
2.360959e+001	-1.855923e+002
2.428537e+001	-1.665695e+002
2.427028e+001	-1.779941e+002
2.491152e+001	-1.604936e+002
2.595001e+001	-1.254855e+002
2.633217e+001	-1.194031e+002
2.674888e+001	-1.117980e+002
2.754556e+001	-8.744691e+001
2.806589e+001	-7.527465e+001
2.777445e+001	-9.887854e+001
2.813934e+001	-9.355724e+001
2.767517e+001	-1.247732e+002
2.810915e+001	-1.164070e+002
2.897492e+001	-8.901099e+001
2.997887e+001	-5.552560e+001
2.972196e+001	-7.760725e+001
3.036320e+001	-6.010670e+001
3.093535e+001	-4.565107e+001
3.048847e+001	-7.610549e+001
3.092244e+001	-6.773927e+001
3.092461e+001	-7.840324e+001
3.097861e+001	-8.678341e+001
3.134349e+001	-8.146210e+001
3.203655e+001	-6.167775e+001
3.212509e+001	-6.853569e+001
3.252452e+001	-6.169170e+001
3.237125e+001	-7.920620e+001
3.278796e+001	-7.160109e+001
3.306648e+001	-7.008581e+001
3.317230e+001	-7.618219e+001
3.345082e+001	-7.466693e+001
3.355663e+001	-8.076329e+001
3.405969e+001	-6.935259e+001
3.363007e+001	-9.904588e+001
3.345953e+001	-1.173215e+002
3.356534e+001	-1.234183e+002
3.399931e+001	-1.150521e+002
3.450238e+001	-1.036409e+002
3.490181e+001	-9.679739e+001
3.564668e+001	-7.472967e+001
3.537250e+001	-9.757246e+001
3.584102e+001	-8.768398e+001
3.565321e+001	-1.067207e+002
3.612173e+001	-9.683224e+001
3.624481e+001	-1.021675e+002
3.605700e+001	-1.212042e+002
3.611099e+001	-1.295844e+002
3.668314e+001	-1.151288e+002
3.673713e+001	-1.235090e+002
3.691202e+001	-1.265609e+002
3.700057e+001	-1.334183e+002
3.689912e+001	-1.486490e+002
3.721218e+001	-1.456115e+002
3.711073e+001	-1.608422e+002
3.754471e+001	-1.524760e+002
3.818595e+001	-1.349754e+002
3.804995e+001	-1.517288e+002
3.829393e+001	-1.517358e+002
3.858973e+001	-1.494594e+002
3.904097e+001	-1.403321e+002
3.907769e+001	-1.494734e+002
3.906261e+001	-1.608980e+002
3.925477e+001	-1.631888e+002
3.922241e+001	-1.753745e+002
4.019181e+001	-1.434114e+002
4.017672e+001	-1.548365e+002
4.057615e+001	-1.479925e+002
4.073377e+001	-1.518055e+002
4.104685e+001	-1.487676e+002
4.110084e+001	-1.571477e+002
4.113756e+001	-1.662890e+002
4.214151e+001	-1.328036e+002
4.359453e+001	-7.952693e+001
4.392487e+001	-7.572785e+001
4.396160e+001	-8.486915e+001
4.479283e+001	-5.899540e+001
4.536497e+001	-4.453977e+001
4.581622e+001	-3.541242e+001
4.621565e+001	-2.856888e+001
4.621783e+001	-3.923241e+001
4.618546e+001	-5.141863e+001
4.655035e+001	-4.609732e+001
4.688069e+001	-4.229824e+001
4.745284e+001	-2.784262e+001
4.762774e+001	-3.089407e+001
4.768173e+001	-3.927425e+001
4.806389e+001	-3.319182e+001
4.849787e+001	-2.482559e+001
4.879367e+001	-2.254875e+001
4.843314e+001	-4.919757e+001
4.876349e+001	-4.539851e+001
4.931836e+001	-3.170399e+001
4.976961e+001	-2.257665e+001
4.925363e+001	-5.607642e+001
4.935944e+001	-6.217280e+001
5.008704e+001	-4.086621e+001
5.000285e+001	-5.533623e+001
5.043682e+001	-4.697000e+001
5.066354e+001	-4.773809e+001
5.171930e+001	-1.196889e+001
5.135877e+001	-3.861771e+001
5.089461e+001	-6.983369e+001
5.132858e+001	-6.146746e+001
5.177983e+001	-5.234011e+001
5.205835e+001	-5.082485e+001
5.237143e+001	-4.778690e+001
5.252905e+001	-5.159990e+001
5.258304e+001	-5.998008e+001
5.303429e+001	-5.085273e+001
5.374462e+001	-3.030727e+001
5.405770e+001	-2.726931e+001
5.395624e+001	-4.250045e+001
5.364752e+001	-6.686546e+001
5.406423e+001	-5.926036e+001
5.491272e+001	-3.262592e+001
5.517398e+001	-3.187134e+001
5.548705e+001	-2.883383e+001
5.507471e+001	-5.776600e+001
5.562958e+001	-4.407149e+001
5.601174e+001	-3.798907e+001
5.594483e+001	-5.169752e+001
5.577429e+001	-6.997313e+001
5.622554e+001	-6.084579e+001
5.657315e+001	-5.628561e+001
5.650624e+001	-6.999405e+001
5.709567e+001	-5.477686e+001
5.740874e+001	-5.173936e+001
5.718638e+001	-7.229833e+001
5.715401e+001	-8.448455e+001
5.807161e+001	-5.480476e+001
5.826377e+001	-5.709553e+001
5.849049e+001	-5.786362e+001
5.850994e+001	-6.776603e+001
5.839121e+001	-8.375829e+001
5.892882e+001	-7.082489e+001
5.988095e+001	-3.962286e+001
5.957224e+001	-6.398788e+001
5.931533e+001	-8.606954e+001
5.969749e+001	-7.998711e+001
5.985511e+001	-8.380013e+001
5.990911e+001	-9.218031e+001
6.034308e+001	-8.381407e+001
6.115705e+001	-5.870143e+001
6.119377e+001	-6.784273e+001
6.150683e+001	-6.480522e+001
6.214807e+001	-4.730468e+001
6.121757e+001	-9.907265e+001
6.178971e+001	-8.461702e+001
6.239642e+001	-6.863871e+001
6.246768e+001	-7.625777e+001
6.260803e+001	-8.083190e+001
6.295565e+001	-7.627172e+001
6.314781e+001	-7.856249e+001
6.354725e+001	-7.171850e+001
6.375668e+001	-7.324815e+001
6.393159e+001	-7.629960e+001
6.381286e+001	-9.229185e+001
6.409139e+001	-9.077615e+001
6.409356e+001	-1.014401e+002
6.430300e+001	-1.029693e+002
6.458153e+001	-1.014541e+002
6.511914e+001	-8.852068e+001
6.494859e+001	-1.067963e+002
6.501985e+001	-1.144153e+002
6.531566e+001	-1.121385e+002
6.543874e+001	-1.174738e+002
6.547547e+001	-1.266151e+002
6.580580e+001	-1.228164e+002
6.591161e+001	-1.289128e+002
6.603469e+001	-1.342481e+002
6.612323e+001	-1.411060e+002
6.653993e+001	-1.335009e+002
6.605850e+001	-1.654780e+002
6.678610e+001	-1.441714e+002
6.711645e+001	-1.403723e+002
6.711861e+001	-1.510363e+002
6.763895e+001	-1.388640e+002
6.784840e+001	-1.403932e+002
6.788512e+001	-1.495345e+002
6.747276e+001	-1.784672e+002
6.780311e+001	-1.746681e+002
6.792619e+001	-1.800033e+002
6.848107e+001	-1.663088e+002
6.931230e+001	-1.404351e+002
6.884814e+001	-1.716511e+002
6.910939e+001	-1.708969e+002
6.916338e+001	-1.792771e+002
6.937283e+001	-1.808063e+002
6.954772e+001	-1.838582e+002
6.986080e+001	-1.808202e+002
6.986297e+001	-1.914842e+002
7.086692e+001	-1.579984e+002
7.131817e+001	-1.488710e+002
7.113035e+001	-1.679082e+002
7.095981e+001	-1.861838e+002
7.115198e+001	-1.884742e+002
7.267408e+001	-1.321530e+002
7.455891e+001	-5.984604e+001
7.466471e+001	-6.594286e+001
7.508142e+001	-5.833774e+001
7.553266e+001	-4.921040e+001
7.562119e+001	-5.606834e+001
7.610699e+001	-4.541830e+001
7.631643e+001	-4.694796e+001
7.611135e+001	-6.674582e+001
7.611353e+001	-7.740934e+001
7.616752e+001	-8.578952e+001
7.675694e+001	-7.057277e+001
7.653458e+001	-9.113174e+001
7.676129e+001	-9.190029e+001
7.755798e+001	-6.754877e+001
7.702472e+001	-1.018097e+002
7.740689e+001	-9.572680e+001
7.834174e+001	-6.528632e+001
7.853392e+001	-6.757665e+001
7.855337e+001	-7.747906e+001
7.859009e+001	-8.662036e+001
7.859227e+001	-9.728435e+001
7.890534e+001	-9.424639e+001
7.932204e+001	-8.664128e+001
7.946240e+001	-9.121541e+001
7.955093e+001	-9.807335e+001
8.043397e+001	-6.991624e+001
8.074705e+001	-6.687829e+001
8.097376e+001	-6.764638e+001
8.106230e+001	-7.450432e+001
8.097811e+001	-8.897389e+001
8.087666e+001	-1.042046e+002
8.125882e+001	-9.812216e+001
8.167552e+001	-9.051705e+001
8.188496e+001	-9.204670e+001
8.178351e+001	-1.072774e+002
8.201022e+001	-1.080455e+002
8.187422e+001	-1.247989e+002
8.237729e+001	-1.133877e+002
8.277672e+001	-1.065442e+002
8.258890e+001	-1.255809e+002
8.319560e+001	-1.096026e+002
8.369866e+001	-9.819189e+001
8.401174e+001	-9.515393e+001
8.456662e+001	-8.145943e+001
8.384337e+001	-1.240935e+002
8.464006e+001	-9.974201e+001
8.471132e+001	-1.073611e+002
8.424716e+001	-1.385770e+002
8.456023e+001	-1.355391e+002
8.527055e+001	-1.149941e+002
8.549726e+001	-1.157622e+002
8.570671e+001	-1.172914e+002
8.579524e+001	-1.241493e+002
8.595286e+001	-1.279623e+002
8.626594e+001	-1.249244e+002
8.668265e+001	-1.173193e+002
8.652938e+001	-1.348338e+002
8.646246e+001	-1.485422e+002
8.611920e+001	-1.744299e+002
8.684680e+001	-1.531233e+002
8.755712e+001	-1.325783e+002
8.762839e+001	-1.401969e+002
8.709514e+001	-1.744578e+002
8.752912e+001	-1.660916e+002
8.747948e+001	-1.790389e+002
8.760256e+001	-1.843742e+002
8.805380e+001	-1.752468e+002
8.821143e+001	-1.790598e+002
8.833451e+001	-1.843951e+002
8.806034e+001	-2.072379e+002
8.828705e+001	-2.080059e+002
8.884193e+001	-1.943114e+002
8.994951e+001	-1.562589e+002
9.202432e+001	-7.557920e+001
9.257919e+001	-6.188469e+001
9.282318e+001	-6.189167e+001
9.304989e+001	-6.265976e+001
9.324206e+001	-6.495009e+001
9.350332e+001	-6.419593e+001
9.440363e+001	-3.527771e+001
9.425036e+001	-5.279220e+001
9.397619e+001	-7.563498e+001
9.416836e+001	-7.792531e+001
9.429144e+001	-8.326101e+001
9.494995e+001	-6.499889e+001
9.472760e+001	-8.555832e+001
9.485068e+001	-9.089356e+001
9.569918e+001	-6.425870e+001
9.585681e+001	-6.807170e+001
9.572080e+001	-8.482508e+001
9.586115e+001	-8.939922e+001
9.634694e+001	-7.874962e+001
9.634913e+001	-8.941315e+001
9.640311e+001	-9.779333e+001
9.697526e+001	-8.333770e+001
9.720198e+001	-8.410580e+001
9.716962e+001	-9.629156e+001
9.744814e+001	-9.477630e+001
9.838300e+001	-6.433539e+001
9.859244e+001	-6.586504e+001
9.809374e+001	-9.860326e+001
9.875225e+001	-8.034159e+001
9.820172e+001	-1.153636e+002
9.872205e+001	-1.031913e+002
9.913876e+001	-9.558623e+001
9.984908e+001	-7.504120e+001
1.000758e+002	-7.580930e+001
1.003716e+002	-7.353246e+001
1.000111e+002	-1.001813e+002
1.004105e+002	-9.333773e+001
1.003781e+002	-1.055235e+002
1.005703e+002	-1.078143e+002
1.009870e+002	-1.002092e+002
1.011101e+002	-1.055444e+002
1.012332e+002	-1.108801e+002
1.014081e+002	-1.139316e+002
1.019975e+002	-9.871482e+001
1.026560e+002	-8.045314e+001
1.039708e+002	-3.326583e+001
1.048884e+002	-3.586487e+000
1.046833e+002	-2.338434e+001
1.046682e+002	-3.480943e+001
1.050331e+002	-2.948813e+001
1.055707e+002	-1.655474e+001
1.060393e+002	-6.665818e+000
1.066460e+002	9.312038e+000
1.064236e+002	-1.124693e+001
1.064949e+002	-1.886599e+001
1.062034e+002	-4.246987e+001
1.067756e+002	-2.801425e+001
1.066223e+002	-4.552875e+001
1.067799e+002	-4.934176e+001
1.072830e+002	-3.793061e+001
1.077688e+002	-2.728102e+001
1.080128e+002	-2.728799e+001
1.079631e+002	-4.023533e+001
1.086907e+002	-1.892874e+001
1.087793e+002	-2.578667e+001
1.089369e+002	-2.959968e+001
1.090600e+002	-3.493494e+001
1.096321e+002	-2.047887e+001
1.097034e+002	-2.809792e+001
1.100683e+002	-2.277661e+001
1.104677e+002	-1.593262e+001
1.101072e+002	-4.258143e+001
1.105239e+002	-3.497677e+001
1.112687e+002	-1.290906e+001
1.118236e+002	7.854329e-001
1.116876e+002	-1.596749e+001
1.113616e+002	-4.109407e+001
1.117611e+002	-3.425052e+001
1.118496e+002	-4.110800e+001
1.121454e+002	-3.883162e+001
1.126830e+002	-2.589822e+001
1.130997e+002	-1.829312e+001
1.127219e+002	-4.570306e+001
1.131041e+002	-3.962063e+001
1.135726e+002	-2.973216e+001
1.136438e+002	-3.735077e+001
1.147514e+002	7.017629e-001
1.146154e+002	-1.605116e+001
1.147385e+002	-2.138685e+001
1.146716e+002	-3.509531e+001
1.151401e+002	-2.520639e+001
1.156259e+002	-1.455680e+001
1.154554e+002	-3.283242e+001
1.160966e+002	-1.533187e+001
1.160988e+002	-2.599584e+001
1.158246e+002	-4.883862e+001
1.163795e+002	-3.514411e+001
1.166407e+002	-3.438996e+001
1.174202e+002	-1.079957e+001
1.176469e+002	-1.156766e+001
1.170791e+002	-4.735080e+001
1.173749e+002	-4.507442e+001
1.176880e+002	-4.203646e+001
1.180874e+002	-3.519292e+001
1.175887e+002	-6.793114e+001
1.183681e+002	-4.434119e+001
1.192166e+002	-1.770631e+001
1.195988e+002	-1.162344e+001
1.199464e+002	-7.063259e+000
1.204494e+002	4.347443e+000
1.204171e+002	-7.838766e+000
1.205747e+002	-1.165133e+001
1.205423e+002	-2.383754e+001
1.212354e+002	-4.053640e+000
1.213585e+002	-9.388898e+000
1.214815e+002	-1.472414e+001
1.219673e+002	-4.074560e+000
1.218486e+002	-2.006636e+001
1.221789e+002	-1.626730e+001
1.226820e+002	-4.856599e+000
1.229260e+002	-4.863561e+000
1.226518e+002	-2.770634e+001
1.229476e+002	-2.542952e+001
1.231398e+002	-2.772029e+001
1.231592e+002	-3.762270e+001
1.236969e+002	-2.468931e+001
1.238372e+002	-2.926345e+001
1.240984e+002	-2.850930e+001
1.247915e+002	-8.725384e+000
1.247073e+002	-2.319496e+001
1.247440e+002	-3.233626e+001
1.253853e+002	-1.483571e+001
1.256465e+002	-1.408156e+001
1.259596e+002	-1.104361e+001
1.260654e+002	-1.714043e+001
1.261367e+002	-2.475904e+001
1.264152e+002	-2.324376e+001
1.265037e+002	-3.010170e+001
1.269205e+002	-2.249659e+001
1.268881e+002	-3.468282e+001
1.273393e+002	-2.555501e+001
1.270652e+002	-4.839823e+001
1.277064e+002	-3.089769e+001
1.276913e+002	-4.232234e+001
1.279180e+002	-4.309043e+001
1.290947e+002	-1.992958e+000
1.293559e+002	-1.238813e+000
1.290299e+002	-2.636539e+001
1.292912e+002	-2.561079e+001
1.293625e+002	-3.322985e+001
1.295719e+002	-3.475951e+001
1.298159e+002	-3.476648e+001
1.302672e+002	-2.563868e+001
1.298721e+002	-5.381019e+001
1.304788e+002	-3.783188e+001
1.312409e+002	-1.500305e+001
1.316058e+002	-9.681736e+000
1.315734e+002	-2.186795e+001
1.316620e+002	-2.872544e+001
1.322514e+002	-1.350869e+001
1.324608e+002	-1.503790e+001
1.326875e+002	-1.580600e+001
1.330870e+002	-8.962447e+000
1.330891e+002	-1.962599e+001
1.337131e+002	-2.886549e+000
1.339916e+002	-1.371285e+000
1.336138e+002	-2.878122e+001
1.340305e+002	-2.117611e+001
1.340155e+002	-3.260121e+001
1.344840e+002	-2.271273e+001
1.347798e+002	-2.043591e+001
1.354383e+002	-2.174245e+000
1.350605e+002	-2.958418e+001
1.353217e+002	-2.883003e+001
1.354448e+002	-3.416528e+001
1.356370e+002	-3.645606e+001
1.359846e+002	-3.189587e+001
1.359350e+002	-4.484321e+001
1.361444e+002	-4.637242e+001
1.365438e+002	-3.952887e+001
1.367360e+002	-4.181920e+001
1.373427e+002	-2.584089e+001
1.374485e+002	-3.193770e+001
1.379170e+002	-2.204923e+001
1.383510e+002	-1.368301e+001
1.386986e+002	-9.122814e+000
1.387181e+002	-1.902524e+001
1.388066e+002	-2.588272e+001
1.388433e+002	-3.502446e+001
1.394155e+002	-2.056838e+001
1.394522e+002	-2.970968e+001
1.398171e+002	-2.438838e+001
1.399229e+002	-3.048519e+001
1.403050e+002	-2.440232e+001
1.410672e+002	-1.573492e+000
1.413112e+002	-1.580466e+000
1.413824e+002	-9.199521e+000
1.411428e+002	-3.052005e+001
1.416459e+002	-1.910891e+001
1.420453e+002	-1.226491e+001
1.419266e+002	-2.825716e+001
1.424296e+002	-1.684602e+001
1.429154e+002	-6.196434e+000
1.434358e+002	5.975829e+000
1.434552e+002	-3.927013e+000
1.432501e+002	-2.372486e+001
1.435114e+002	-2.297072e+001
1.439626e+002	-1.384337e+001
1.440512e+002	-2.070087e+001
1.442088e+002	-2.451388e+001
1.442110e+002	-3.517786e+001
1.444895e+002	-3.366214e+001
1.445435e+002	-4.204232e+001
1.448047e+002	-4.128817e+001
1.452733e+002	-3.139971e+001
1.457245e+002	-2.227236e+001
1.460376e+002	-1.923441e+001
1.464888e+002	-1.010706e+001
1.468710e+002	-4.024630e+000
1.468214e+002	-1.697152e+001
1.464954e+002	-4.209809e+001
1.465494e+002	-5.047827e+001
1.473979e+002	-2.384340e+001
1.479009e+002	-1.243225e+001
1.480931e+002	-1.472303e+001
1.484580e+002	-9.401717e+000
1.491165e+002	8.859937e+000
1.492741e+002	5.046929e+000
1.494490e+002	1.995480e+000
1.491057e+002	-2.389220e+001
1.490907e+002	-3.531731e+001
1.495246e+002	-2.695108e+001
1.501659e+002	-9.450520e+000
1.501680e+002	-2.011406e+001
1.497730e+002	-4.828512e+001
1.508978e+002	-9.471440e+000
1.510554e+002	-1.328446e+001
1.504013e+002	-5.287319e+001
1.512325e+002	-2.699988e+001
1.518220e+002	-1.178269e+001
1.517378e+002	-2.625227e+001
1.519472e+002	-2.778192e+001
1.522776e+002	-2.398285e+001
1.522970e+002	-3.388526e+001
1.529382e+002	-1.638471e+001
1.534068e+002	-6.496247e+000
1.534780e+002	-1.411530e+001
1.530311e+002	-4.457016e+001
1.536896e+002	-2.630804e+001
1.545900e+002	2.610179e+000
1.544367e+002	-1.490432e+001
1.541798e+002	-3.698596e+001
1.543720e+002	-3.927629e+001
1.554104e+002	-4.268667e+000
1.557062e+002	-1.991842e+000
1.555530e+002	-1.950634e+001
1.558315e+002	-1.799106e+001
1.563691e+002	-5.057679e+000
1.558531e+002	-3.855702e+001
1.560280e+002	-4.160890e+001
1.564102e+002	-3.552647e+001
1.567060e+002	-3.324965e+001
1.569672e+002	-3.249551e+001
1.573321e+002	-2.717420e+001
1.575934e+002	-2.641961e+001
1.583901e+002	-2.068539e+000
1.584268e+002	-1.120983e+001
1.587053e+002	-9.694568e+000
1.592256e+002	2.477695e+000
1.587788e+002	-2.797715e+001
1.590227e+002	-2.798412e+001
1.588867e+002	-4.473750e+001
1.595107e+002	-2.799806e+001
1.596338e+002	-3.333332e+001
1.599123e+002	-3.181806e+001
1.602599e+002	-2.725786e+001
1.607112e+002	-1.813052e+001
1.605061e+002	-3.792837e+001
1.611646e+002	-1.966670e+001
1.617022e+002	-6.733310e+000
1.612553e+002	-3.718817e+001
1.616375e+002	-3.110574e+001
1.619851e+002	-2.654511e+001
1.623500e+002	-2.122380e+001
1.622313e+002	-3.721605e+001
1.631316e+002	-8.297388e+000
1.630647e+002	-2.200583e+001
1.632396e+002	-2.505774e+001
1.637254e+002	-1.440814e+001
1.637448e+002	-2.431055e+001
1.635915e+002	-4.182505e+001
1.642500e+002	-2.356338e+001
1.647358e+002	-1.291336e+001
1.645826e+002	-3.042785e+001
1.643775e+002	-5.022614e+001
1.650015e+002	-3.348671e+001
1.654527e+002	-2.435937e+001
1.653513e+002	-3.959006e+001
1.655952e+002	-3.959703e+001
1.655110e+002	-5.406705e+001
1.660832e+002	-3.961097e+001
1.661890e+002	-4.570779e+001
1.663985e+002	-4.723700e+001
1.672815e+002	-1.907990e+001
1.671282e+002	-3.659439e+001
1.672858e+002	-4.040740e+001
1.678234e+002	-2.747401e+001
1.683956e+002	-1.301793e+001
1.684496e+002	-2.139811e+001
1.682791e+002	-3.967373e+001
1.691621e+002	-1.151662e+001
1.687670e+002	-3.968767e+001
1.690110e+002	-3.969464e+001
1.693241e+002	-3.665714e+001
1.700171e+002	-1.687278e+001
1.702439e+002	-1.764088e+001
1.702978e+002	-2.602105e+001
1.705764e+002	-2.450579e+001
1.704749e+002	-3.973648e+001
1.709952e+002	-2.756465e+001
1.715847e+002	-1.234746e+001
1.713623e+002	-3.290688e+001
1.720208e+002	-1.464521e+001
1.722648e+002	-1.465218e+001
1.722843e+002	-2.455459e+001
1.725801e+002	-2.227776e+001
1.728759e+002	-2.000138e+001
1.736725e+002	4.349675e+000
1.733293e+002	-2.153757e+001
1.735733e+002	-2.154454e+001
1.741800e+002	-5.566672e+000
1.739058e+002	-2.840944e+001
1.738907e+002	-3.983410e+001
1.746874e+002	-1.548303e+001
1.746723e+002	-2.690768e+001
1.747608e+002	-3.376562e+001
1.751775e+002	-2.616051e+001
1.757324e+002	-1.246600e+001
1.752682e+002	-4.368198e+001
1.759785e+002	-2.313694e+001
1.768616e+002	5.020604e+000
1.767429e+002	-1.097164e+001
1.767450e+002	-2.163517e+001
1.767818e+002	-3.077646e+001
1.773021e+002	-1.860464e+001
1.777706e+002	-8.715737e+000
1.777728e+002	-1.937971e+001
1.777922e+002	-2.928212e+001
1.780535e+002	-2.852798e+001
1.784529e+002	-2.168399e+001
1.790769e+002	-4.945000e+000
1.793381e+002	-4.190401e+000
1.797721e+002	4.175373e+000
1.795324e+002	-1.714471e+001
1.798455e+002	-1.410721e+001
1.797095e+002	-3.086013e+001
1.801608e+002	-2.173279e+001
1.804047e+002	-2.173976e+001
1.806487e+002	-2.174674e+001
1.808064e+002	-2.555975e+001
1.817758e+002	6.403395e+000
1.817779e+002	-4.260124e+000
1.818492e+002	-1.187918e+001
1.821795e+002	-8.080118e+000
1.821990e+002	-1.798253e+001
1.825120e+002	-1.494503e+001
1.828078e+002	-1.266819e+001
1.825855e+002	-3.322762e+001
1.829676e+002	-2.714474e+001
1.834534e+002	-1.649515e+001
1.831274e+002	-4.162172e+001
1.834232e+002	-3.934490e+001
1.845653e+002	2.303219e-001
1.841875e+002	-2.717960e+001
1.845524e+002	-2.185829e+001
1.849691e+002	-1.425363e+001
1.855240e+002	-5.591207e-001
