    nm         	pN
6.242116e+000	-1.911136e+002
7.265586e+000	-1.567677e+002
7.371632e+000	-1.628537e+002
7.425744e+000	-1.712287e+002
7.427930e+000	-1.818920e+002
7.620518e+000	-1.841640e+002
7.709255e+000	-1.910129e+002
7.746047e+000	-2.001511e+002
8.025197e+000	-1.986083e+002
8.858265e+000	-1.726536e+002
1.036642e+001	-1.169471e+002
1.215154e+001	-4.903437e+001
1.310578e+001	-1.773967e+001
1.388691e+001	5.926143e+000
1.397565e+001	-9.227172e-001
1.439326e+001	6.722489e+000
1.391076e+001	-2.530146e+001
1.441494e+001	-1.384134e+001
1.407092e+001	-3.976245e+001
1.488668e+001	-1.457059e+001
1.513120e+001	-1.455381e+001
1.494297e+001	-3.360927e+001
1.463357e+001	-5.800433e+001
1.567436e+001	-2.289518e+001
1.571116e+001	-3.203290e+001
1.593838e+001	-3.277892e+001
1.587132e+001	-4.649389e+001
1.672169e+001	-1.977687e+001
1.707007e+001	-1.518285e+001
1.705495e+001	-2.660897e+001
1.766299e+001	-1.057161e+001
1.776902e+001	-1.665813e+001
1.728653e+001	-4.868208e+001
1.739257e+001	-5.476816e+001
1.798329e+001	-3.949404e+001
1.834898e+001	-3.413721e+001
1.826462e+001	-4.861498e+001
1.871686e+001	-3.944372e+001
1.927297e+001	-2.569519e+001
1.946556e+001	-2.796682e+001
1.958891e+001	-3.329054e+001
2.024887e+001	-1.496477e+001
2.000872e+001	-3.630819e+001
2.009745e+001	-4.315750e+001
2.037660e+001	-4.161468e+001
2.060380e+001	-4.236116e+001
2.110798e+001	-3.090104e+001
2.124864e+001	-3.546151e+001
2.085270e+001	-6.367101e+001
2.085487e+001	-7.433478e+001
2.101284e+001	-7.813246e+001
2.143047e+001	-7.048679e+001
2.153652e+001	-7.657285e+001
2.143483e+001	-9.181387e+001
2.223328e+001	-6.738481e+001
2.218354e+001	-8.033698e+001
2.213378e+001	-9.328914e+001
2.232638e+001	-9.556077e+001
2.246705e+001	-1.001212e+002
2.267694e+001	-1.016305e+002
2.276568e+001	-1.084794e+002
2.294096e+001	-1.115143e+002
2.299507e+001	-1.198892e+002
2.327421e+001	-1.183468e+002
2.372645e+001	-1.091755e+002
2.353823e+001	-1.282306e+002
2.421550e+001	-1.091420e+002
2.418307e+001	-1.213309e+002
2.423718e+001	-1.297058e+002
2.550300e+001	-8.467937e+001
2.600717e+001	-7.321970e+001
2.602666e+001	-8.312022e+001
2.628849e+001	-8.234064e+001
2.696578e+001	-6.325163e+001
2.766036e+001	-4.340026e+001
2.806068e+001	-3.651739e+001
2.737045e+001	-7.769629e+001
2.766690e+001	-7.539067e+001
2.775563e+001	-8.223999e+001
2.824250e+001	-7.154267e+001
2.898902e+001	-4.940246e+001
2.990863e+001	-1.963380e+001
2.944344e+001	-5.089495e+001
2.973990e+001	-4.858933e+001
3.008828e+001	-4.399531e+001
3.041935e+001	-4.016408e+001
3.123510e+001	-1.497268e+001
3.109881e+001	-3.173884e+001
3.115293e+001	-4.011376e+001
3.132820e+001	-4.314863e+001
3.143425e+001	-4.923470e+001
3.186918e+001	-4.082624e+001
3.225218e+001	-3.470661e+001
3.215051e+001	-4.994718e+001
3.301820e+001	-2.246692e+001
3.298576e+001	-3.465628e+001
3.302256e+001	-4.379401e+001
3.299012e+001	-5.598336e+001
3.313078e+001	-6.054383e+001
3.351379e+001	-5.442377e+001
3.339480e+001	-7.042758e+001
3.362201e+001	-7.117362e+001
3.429928e+001	-5.208505e+001
3.447456e+001	-5.511991e+001
3.503067e+001	-4.137140e+001
3.461741e+001	-7.034370e+001
3.458497e+001	-8.253308e+001
3.462177e+001	-9.167079e+001
3.488361e+001	-9.089121e+001
3.545703e+001	-7.637946e+001
3.585734e+001	-6.949703e+001
3.613648e+001	-6.795466e+001
3.603480e+001	-8.319521e+001
3.588119e+001	-1.007246e+002
3.609110e+001	-1.022335e+002
3.678568e+001	-8.238210e+001
3.663207e+001	-9.991150e+001
3.653039e+001	-1.151521e+002
3.734615e+001	-8.996022e+001
3.757336e+001	-9.070669e+001
3.754093e+001	-1.028956e+002
3.771621e+001	-1.059305e+002
3.828962e+001	-9.141916e+001
3.870725e+001	-8.377349e+001
3.798240e+001	-1.264780e+002
3.826155e+001	-1.249352e+002
3.892152e+001	-1.066094e+002
3.904487e+001	-1.119327e+002
3.896049e+001	-1.264109e+002
3.868572e+001	-1.492804e+002
3.894755e+001	-1.485008e+002
3.891511e+001	-1.606897e+002
3.865765e+001	-1.827964e+002
3.919644e+001	-1.698106e+002
4.006413e+001	-1.423304e+002
4.049906e+001	-1.339219e+002
4.057048e+001	-1.415340e+002
4.078039e+001	-1.430429e+002
4.066139e+001	-1.590467e+002
4.137329e+001	-1.384320e+002
4.141010e+001	-1.475698e+002
4.177579e+001	-1.422129e+002
4.271272e+001	-1.116810e+002
4.373619e+001	-7.733514e+001
4.420574e+001	-6.740106e+001
4.491764e+001	-4.678645e+001
4.505830e+001	-5.134692e+001
4.570096e+001	-3.378396e+001
4.587624e+001	-3.681883e+001
4.679586e+001	-7.049719e+000
4.730002e+001	4.409937e+000
4.797731e+001	2.349895e+001
4.803142e+001	1.512403e+001
4.867407e+001	3.268700e+001
4.872819e+001	2.431208e+001
4.874768e+001	1.441156e+001
4.847290e+001	-8.457894e+000
4.790385e+001	-4.429629e+001
4.885808e+001	-1.300204e+001
4.950073e+001	4.560913e+000
4.988375e+001	1.068099e+001
4.947048e+001	-1.829176e+001
4.923033e+001	-3.963517e+001
4.971719e+001	-2.893831e+001
5.055026e+001	-2.983643e+000
5.055243e+001	-1.364741e+001
5.091813e+001	-8.290135e+000
5.078183e+001	-2.505675e+001
5.199572e+001	1.768083e+001
5.208445e+001	1.083196e+001
5.167119e+001	-1.814078e+001
5.236578e+001	1.711021e+000
5.209100e+001	-2.115843e+001
5.266441e+001	-6.647106e+000
5.294355e+001	-5.104738e+000
5.298035e+001	-1.424245e+001
5.315563e+001	-1.727733e+001
5.300204e+001	-3.480629e+001
5.381779e+001	-9.614873e+000
5.420079e+001	-3.494810e+000
5.409911e+001	-1.873583e+001
5.425708e+001	-2.253349e+001
5.438044e+001	-2.785677e+001
5.495385e+001	-1.334544e+001
5.545803e+001	-1.885334e+000
5.558138e+001	-7.208609e+000
5.565280e+001	-1.482073e+001
5.603580e+001	-8.701094e+000
5.652267e+001	1.996201e+000
5.709608e+001	1.650753e+001
5.678669e+001	-7.887522e+000
5.611378e+001	-4.830317e+001
5.646216e+001	-4.370915e+001
5.726060e+001	-1.928055e+001
5.767823e+001	-1.163488e+001
5.797468e+001	-9.329693e+000
5.816727e+001	-1.160132e+001
5.844641e+001	-1.005894e+001
5.889866e+001	-8.876755e-001
5.890085e+001	-1.155100e+001
5.930115e+001	-4.668572e+000
5.902638e+001	-2.753804e+001
5.885546e+001	-4.583025e+001
5.915192e+001	-4.352462e+001
5.974264e+001	-2.825050e+001
5.976213e+001	-3.815103e+001
6.033554e+001	-2.363971e+001
6.038965e+001	-3.201463e+001
6.047839e+001	-3.886350e+001
6.144994e+001	-6.805996e+000
6.179832e+001	-2.211971e+000
6.199091e+001	-4.484042e+000
6.230467e+001	-1.415613e+000
6.192604e+001	-2.886233e+001
6.222248e+001	-2.655715e+001
6.229391e+001	-3.416882e+001
6.271153e+001	-2.652359e+001
6.278296e+001	-3.413527e+001
6.288899e+001	-4.022179e+001
6.322007e+001	-3.639057e+001
6.375887e+001	-2.340485e+001
6.388222e+001	-2.872813e+001
6.326123e+001	-6.685537e+001
6.317687e+001	-8.133314e+001
6.338678e+001	-8.284196e+001
6.389094e+001	-7.138230e+001
6.434319e+001	-6.221103e+001
6.462234e+001	-6.066819e+001
6.471107e+001	-6.751752e+001
6.469595e+001	-7.894364e+001
6.480198e+001	-8.503016e+001
6.560043e+001	-6.060110e+001
6.558530e+001	-7.202767e+001
6.586443e+001	-7.048529e+001
6.560698e+001	-9.259150e+001
6.638811e+001	-6.892570e+001
6.689228e+001	-5.746601e+001
6.703294e+001	-6.202649e+001
6.745057e+001	-5.438083e+001
6.727965e+001	-7.267304e+001
6.705680e+001	-9.325410e+001
6.752636e+001	-8.331957e+001
6.759778e+001	-9.093171e+001
6.751341e+001	-1.054095e+002
6.789642e+001	-9.928984e+001
6.831404e+001	-9.164417e+001
6.816043e+001	-1.091736e+002
6.850881e+001	-1.045796e+002
6.882257e+001	-1.015116e+002
6.892861e+001	-1.075977e+002
6.900004e+001	-1.152098e+002
6.971194e+001	-9.459517e+001
7.021612e+001	-8.313505e+001
6.978554e+001	-1.128706e+002
7.054936e+001	-8.996759e+001
7.070734e+001	-9.376527e+001
7.034600e+001	-1.204492e+002
7.112715e+001	-9.678292e+001
7.080043e+001	-1.219412e+002
7.031794e+001	-1.539652e+002
7.108176e+001	-1.310622e+002
7.137821e+001	-1.287570e+002
7.136309e+001	-1.401831e+002
7.152106e+001	-1.439808e+002
7.242336e+001	-1.149749e+002
7.455468e+001	-3.180445e+001
7.550892e+001	-5.097370e-001
7.558035e+001	-8.121854e+000
7.585950e+001	-6.579033e+000
7.624249e+001	-4.594118e-001
7.608888e+001	-1.798883e+001
7.609107e+001	-2.865215e+001
7.633559e+001	-2.863537e+001
7.689169e+001	-1.488686e+001
7.659960e+001	-3.851956e+001
7.658448e+001	-4.994568e+001
7.736561e+001	-2.627987e+001
7.724663e+001	-4.228324e+001
7.759501e+001	-3.768921e+001
7.771835e+001	-4.301293e+001
7.789365e+001	-4.604735e+001
7.832858e+001	-3.763889e+001
7.869427e+001	-3.228206e+001
7.885225e+001	-3.607974e+001
7.899290e+001	-4.064021e+001
7.885660e+001	-5.740682e+001
7.953388e+001	-3.831825e+001
7.955337e+001	-4.821877e+001
7.976328e+001	-4.972760e+001
8.025014e+001	-3.903073e+001
8.094473e+001	-1.917892e+001
8.030644e+001	-5.806897e+001
8.056826e+001	-5.728939e+001
8.110706e+001	-4.430367e+001
8.161124e+001	-3.284356e+001
8.150955e+001	-4.808457e+001
8.156367e+001	-5.645949e+001
8.187743e+001	-5.339107e+001
8.212196e+001	-5.337429e+001
8.241842e+001	-5.106868e+001
8.231673e+001	-6.630968e+001
8.247470e+001	-7.010735e+001
8.296157e+001	-5.941005e+001
8.310224e+001	-6.397052e+001
8.357178e+001	-5.403644e+001
8.367783e+001	-6.012296e+001
8.361076e+001	-7.383792e+001
8.373412e+001	-7.916120e+001
8.408250e+001	-7.456717e+001
8.434434e+001	-7.378759e+001
8.472735e+001	-6.766753e+001
8.486801e+001	-7.222800e+001
8.521639e+001	-6.763397e+001
8.533974e+001	-7.295725e+001
8.568813e+001	-6.836322e+001
8.589802e+001	-6.987250e+001
8.527705e+001	-1.079993e+002
8.541771e+001	-1.125598e+002
8.564493e+001	-1.133058e+002
8.597599e+001	-1.094750e+002
8.599549e+001	-1.193755e+002
8.629195e+001	-1.170699e+002
8.705577e+001	-9.416690e+001
8.740415e+001	-8.957288e+001
8.759674e+001	-9.184495e+001
8.742582e+001	-1.101372e+002
8.765304e+001	-1.108832e+002
8.734364e+001	-1.352782e+002
8.786512e+001	-1.230558e+002
8.810964e+001	-1.230390e+002
8.844072e+001	-1.192078e+002
8.858138e+001	-1.237683e+002
8.835854e+001	-1.443489e+002
8.884540e+001	-1.336520e+002
8.905531e+001	-1.351608e+002
8.898824e+001	-1.488758e+002
8.937125e+001	-1.427562e+002
8.958116e+001	-1.442650e+002
9.041421e+001	-1.183108e+002
9.026061e+001	-1.358398e+002
9.007238e+001	-1.548952e+002
9.057656e+001	-1.434351e+002
9.092494e+001	-1.388411e+002
9.104829e+001	-1.441643e+002
9.285072e+001	-7.548885e+001
9.380496e+001	-4.419416e+001
9.434375e+001	-3.120844e+001
9.455365e+001	-3.271770e+001
9.514438e+001	-1.744314e+001
9.535427e+001	-1.895241e+001
9.546032e+001	-2.503848e+001
9.471817e+001	-6.850578e+001
9.529159e+001	-5.399402e+001
9.577845e+001	-4.329715e+001
9.657689e+001	-1.886853e+001
9.746189e+001	9.374963e+000
9.812186e+001	2.770073e+001
9.847024e+001	3.229475e+001
9.878400e+001	3.536273e+001
9.890735e+001	3.003945e+001
9.953270e+001	4.683962e+001
9.951757e+001	3.541305e+001
9.927741e+001	1.406964e+001
9.962580e+001	1.866366e+001
1.005627e+002	4.919557e+001
1.009977e+002	5.760359e+001
1.011903e+002	5.533198e+001
1.011578e+002	4.314260e+001
1.011254e+002	3.095323e+001
1.016122e+002	4.165055e+001
1.016837e+002	3.403843e+001
1.017378e+002	2.566351e+001
1.021900e+002	3.483479e+001
1.025903e+002	4.171766e+001
1.026098e+002	3.181714e+001
1.025081e+002	1.657612e+001
1.035143e+002	5.015968e+001
1.036030e+002	4.331036e+001
1.040034e+002	5.019323e+001
1.039709e+002	3.800386e+001
1.042847e+002	4.107228e+001
1.041311e+002	2.354287e+001
1.044275e+002	2.584805e+001
1.050009e+002	4.035937e+001
1.053839e+002	4.647943e+001
1.054900e+002	4.039292e+001
1.053364e+002	2.286394e+001
1.054078e+002	1.525183e+001
1.059985e+002	3.052594e+001
1.063988e+002	3.740881e+001
1.067991e+002	4.429124e+001
1.066802e+002	2.828787e+001
1.069420e+002	2.906744e+001
1.077231e+002	5.273327e+001
1.079157e+002	5.046163e+001
1.079179e+002	3.979787e+001
1.081624e+002	3.981464e+001
1.080608e+002	2.457408e+001
1.083572e+002	2.687925e+001
1.084632e+002	2.079318e+001
1.090367e+002	3.530450e+001
1.090735e+002	2.616679e+001
1.093180e+002	2.618356e+001
1.098395e+002	3.840647e+001
1.101013e+002	3.918604e+001
1.097054e+002	1.097653e+001
1.096037e+002	-4.264018e+000
1.103675e+002	1.863899e+001
1.109582e+002	3.391310e+001
1.111508e+002	3.164104e+001
1.111011e+002	1.868931e+001
1.116399e+002	3.167458e+001
1.119536e+002	3.474301e+001
1.125963e+002	5.230597e+001
1.125812e+002	4.087940e+001
1.125487e+002	2.869048e+001
1.128452e+002	3.099566e+001
1.124146e+002	1.260547e+000
1.127803e+002	6.617376e+000
1.135268e+002	2.875759e+001
1.137886e+002	2.953716e+001
1.138255e+002	2.039944e+001
1.139315e+002	1.431337e+001
1.142799e+002	1.890740e+001
1.149398e+002	3.723316e+001
1.150459e+002	3.114664e+001
1.147884e+002	9.039981e+000
1.155176e+002	3.041739e+001
1.154159e+002	1.517683e+001
1.156258e+002	1.366755e+001
1.159569e+002	1.749878e+001
1.161495e+002	1.522715e+001
1.162382e+002	8.377827e+000
1.165174e+002	9.920648e+000
1.169177e+002	1.680307e+001
1.175257e+002	3.284044e+001
1.174587e+002	1.912547e+001
1.179628e+002	3.058515e+001
1.181381e+002	2.755027e+001
1.184173e+002	2.909309e+001
1.190946e+002	4.818166e+001
1.195641e+002	5.811573e+001
1.193586e+002	3.829792e+001
1.192396e+002	2.229411e+001
1.193110e+002	1.468243e+001
1.195901e+002	1.622481e+001
1.200597e+002	2.615888e+001
1.205985e+002	3.914460e+001
1.208257e+002	3.839857e+001
1.211048e+002	3.994095e+001
1.213494e+002	3.995772e+001
1.208149e+002	5.645368e+000
1.215615e+002	2.778513e+001
1.219445e+002	3.390520e+001
1.223621e+002	4.155042e+001
1.227797e+002	4.919609e+001
1.232146e+002	5.760457e+001
1.230091e+002	3.778675e+001
1.230113e+002	2.712299e+001
1.236886e+002	4.621200e+001
1.237600e+002	3.859988e+001
1.243161e+002	5.234839e+001
1.241105e+002	3.253013e+001
1.245455e+002	4.093860e+001
1.243226e+002	2.035799e+001
1.249653e+002	3.792095e+001
1.255214e+002	5.166947e+001
1.254370e+002	3.719126e+001
1.255258e+002	3.034239e+001
1.255279e+002	1.967907e+001
1.255820e+002	1.130415e+001
1.257920e+002	9.794881e+000
1.262615e+002	1.972939e+001
1.263676e+002	1.364287e+001
1.267159e+002	1.823690e+001
1.273932e+002	3.732547e+001
1.272050e+002	1.827045e+001
1.277438e+002	3.125617e+001
1.282306e+002	4.195303e+001
1.287868e+002	5.570200e+001
1.289620e+002	5.266713e+001
1.287911e+002	3.437491e+001
1.292433e+002	4.354618e+001
1.297302e+002	5.424305e+001
1.297670e+002	4.510534e+001
1.293711e+002	1.689583e+001
1.298926e+002	2.911875e+001
1.302582e+002	3.447556e+001
1.302431e+002	2.304901e+001
1.312320e+002	5.586976e+001
1.308014e+002	2.613420e+001
1.309594e+002	2.233653e+001
1.315501e+002	3.761065e+001
1.314484e+002	2.237008e+001
1.317103e+002	2.314966e+001
1.324048e+002	4.300147e+001
1.318877e+002	9.451461e+000
1.320803e+002	7.179844e+000
1.325153e+002	1.558831e+001
1.328117e+002	1.789348e+001
1.332986e+002	2.859035e+001
1.336643e+002	3.394763e+001
1.335107e+002	1.641821e+001
1.336340e+002	1.109493e+001
1.346229e+002	4.391525e+001
1.349193e+002	4.622042e+001
1.353196e+002	5.310329e+001
1.348371e+002	2.107934e+001
1.353413e+002	3.253901e+001
1.351358e+002	1.272119e+001
1.358477e+002	3.333536e+001
1.356941e+002	1.580639e+001
1.358001e+002	9.719870e+000
1.362350e+002	1.812834e+001
1.366354e+002	2.501121e+001
1.368626e+002	2.426474e+001
1.371590e+002	2.657036e+001
1.372304e+002	1.895824e+001
1.378212e+002	3.423280e+001
1.380484e+002	3.348634e+001
1.378082e+002	1.214293e+001
1.384162e+002	2.817984e+001
1.388512e+002	3.658831e+001
1.392342e+002	4.270793e+001
1.395826e+002	4.730240e+001
1.399656e+002	5.342202e+001
1.401235e+002	4.962436e+001
1.400219e+002	3.438379e+001
1.401279e+002	2.829727e+001
1.400435e+002	1.381950e+001
1.403746e+002	1.765072e+001
1.413981e+002	5.199708e+001
1.421100e+002	7.261124e+001
1.421641e+002	6.423633e+001
1.417508e+002	3.526402e+001
1.417184e+002	2.307465e+001
1.416860e+002	1.088529e+001
1.422594e+002	2.539704e+001
1.425558e+002	2.770223e+001
1.432850e+002	4.907964e+001
1.429583e+002	2.392133e+001
1.432028e+002	2.393810e+001
1.438455e+002	4.150107e+001
1.437265e+002	2.549770e+001
1.437633e+002	1.635998e+001
1.440252e+002	1.713955e+001
1.444601e+002	2.554803e+001
1.445834e+002	2.022431e+001
1.452607e+002	3.931332e+001
1.454879e+002	3.856685e+001
1.456286e+002	3.400638e+001
1.460808e+002	4.317765e+001
1.467754e+002	6.302946e+001
1.463968e+002	3.558275e+001
1.463816e+002	2.415618e+001
1.467646e+002	3.027626e+001
1.468361e+002	2.266413e+001
1.467690e+002	8.949175e+000
1.472559e+002	1.964604e+001
1.477427e+002	3.034336e+001
1.481777e+002	3.875138e+001
1.481452e+002	2.656246e+001
1.479743e+002	8.270249e+000
1.485823e+002	2.430716e+001
1.488096e+002	2.356114e+001
1.488118e+002	1.289782e+001
1.489870e+002	9.862954e+000
1.500451e+002	4.573491e+001
1.501685e+002	4.041163e+001
1.501880e+002	3.051111e+001
1.501036e+002	1.603290e+001
1.505039e+002	2.291577e+001
1.505061e+002	1.225245e+001
1.507506e+002	1.226923e+001
1.517568e+002	4.585233e+001
1.509800e+002	8.594330e-001
1.516400e+002	1.918520e+001
1.516595e+002	9.284679e+000
1.523541e+002	2.913605e+001
1.520100e+002	3.215383e+000
1.524623e+002	1.238665e+001
1.525164e+002	4.011729e+000
1.526571e+002	-5.487303e-001
1.538017e+002	3.913722e+001
1.542540e+002	4.830893e+001
1.537022e+002	1.323333e+001
1.541718e+002	2.316741e+001
1.540355e+002	6.400792e+000
1.549724e+002	3.693270e+001
1.551650e+002	3.466063e+001
1.550460e+002	1.865726e+001
1.553771e+002	2.248848e+001
1.561063e+002	4.386545e+001
1.563162e+002	4.235662e+001
1.564395e+002	3.703335e+001
1.562340e+002	1.721553e+001
1.563227e+002	1.036622e+001
1.574674e+002	5.005262e+001
1.574176e+002	3.710044e+001
1.571948e+002	1.651939e+001
1.577682e+002	3.103115e+001
1.578915e+002	2.570743e+001
1.575475e+002	-2.132137e-001
1.578786e+002	3.617996e+000
1.584174e+002	1.660327e+001
1.590254e+002	3.264064e+001
1.592526e+002	3.189460e+001
1.590125e+002	1.055075e+001
1.594993e+002	2.124761e+001
1.599862e+002	3.194493e+001
1.595383e+002	1.446575e+000
1.601290e+002	1.672069e+001
1.602005e+002	9.109017e+000
1.605142e+002	1.217699e+001
1.611742e+002	3.050277e+001
1.606571e+002	-3.046776e+000
1.613170e+002	1.527898e+001
1.618039e+002	2.597584e+001
1.618753e+002	1.836416e+001
1.621372e+002	1.914374e+001
1.627452e+002	3.518066e+001
1.632494e+002	4.664078e+001
1.637362e+002	5.733765e+001
1.636519e+002	4.285989e+001
1.635502e+002	2.761932e+001
1.640024e+002	3.679059e+001
1.637796e+002	1.620953e+001
1.635048e+002	-6.659926e+000
1.648572e+002	4.218096e+001
1.650498e+002	3.990889e+001
1.648096e+002	1.856548e+001
1.646906e+002	2.561667e+000
1.658007e+002	4.072246e+001
1.659932e+002	3.845039e+001
1.661858e+002	3.617876e+001
1.665861e+002	4.306119e+001
1.671249e+002	5.604690e+001
1.665040e+002	1.792011e+001
1.664196e+002	3.441893e+000
1.669238e+002	1.490201e+001
1.667529e+002	-3.390196e+000
1.674474e+002	1.646116e+001
1.678478e+002	2.334403e+001
1.688193e+002	5.540153e+001
1.681464e+002	1.498588e+001
1.688064e+002	3.331166e+001
1.691547e+002	3.790567e+001
1.687242e+002	8.170123e+000
1.699034e+002	4.938256e+001
1.693863e+002	1.583256e+001
1.698212e+002	2.424103e+001
1.699792e+002	2.044336e+001
1.704142e+002	2.885184e+001
1.712472e+002	5.480649e+001
1.714052e+002	5.100882e+001
1.716497e+002	5.102559e+001
1.719116e+002	5.180517e+001
1.718791e+002	3.961581e+001
1.718986e+002	2.971529e+001
1.721951e+002	3.202090e+001
1.724396e+002	3.203769e+001
1.724071e+002	1.984832e+001
1.732056e+002	4.427693e+001
1.736751e+002	5.421144e+001
1.727772e+002	3.878060e+000
1.732468e+002	1.381257e+001
1.740106e+002	3.671558e+001
1.741512e+002	3.215511e+001
1.746554e+002	4.361479e+001
1.750211e+002	4.897160e+001
1.747117e+002	2.457654e+001
1.743677e+002	-1.344554e+000
1.747161e+002	3.249460e+000
1.754280e+002	2.386407e+001
1.755513e+002	1.854080e+001
1.759862e+002	2.694882e+001
1.766808e+002	4.680064e+001
1.765445e+002	3.003402e+001
1.768237e+002	3.157639e+001
1.766874e+002	1.481023e+001
1.773647e+002	3.389880e+001
1.777303e+002	3.925562e+001
1.777325e+002	2.859230e+001
1.775962e+002	1.182568e+001
1.782216e+002	2.862585e+001
1.784834e+002	2.940543e+001
1.786587e+002	2.637055e+001
1.790070e+002	3.096457e+001
1.793554e+002	3.555860e+001
1.798423e+002	4.625592e+001
1.801561e+002	4.932389e+001
1.798640e+002	2.569162e+001
1.796411e+002	5.111014e+000
1.799895e+002	9.705028e+000
1.804937e+002	2.116471e+001
1.809286e+002	2.957317e+001
1.811558e+002	2.882715e+001
1.810714e+002	1.434938e+001
1.814025e+002	1.818016e+001
1.817509e+002	2.277418e+001
1.822031e+002	3.194545e+001
1.827592e+002	4.569397e+001
1.824498e+002	2.129891e+001
1.823135e+002	4.532299e+000
1.829562e+002	2.209526e+001
1.832353e+002	2.363808e+001
1.836875e+002	3.280935e+001
1.834474e+002	1.146549e+001
1.835015e+002	3.090569e+000
1.839191e+002	1.073624e+001
1.843540e+002	1.914470e+001
1.846678e+002	2.221268e+001
1.850162e+002	2.680670e+001
1.850010e+002	1.538059e+001
1.855225e+002	2.760306e+001
1.863037e+002	5.126932e+001
1.862020e+002	3.602831e+001
1.871043e+002	6.503461e+001
1.866564e+002	3.453626e+001
1.865374e+002	1.853245e+001
1.865915e+002	1.015797e+001
1.866975e+002	4.071445e+000
1.868555e+002	2.737782e-001
1.879829e+002	3.919738e+001
1.881062e+002	3.387410e+001
1.885931e+002	4.457098e+001
1.881971e+002	1.636147e+001
1.888398e+002	3.392443e+001
1.888593e+002	2.402391e+001
1.890345e+002	2.098904e+001
1.893656e+002	2.482026e+001
1.901121e+002	4.696047e+001
1.899931e+002	3.095666e+001
1.901511e+002	2.715899e+001
1.908976e+002	4.929919e+001
1.910037e+002	4.321313e+001
1.916290e+002	6.001329e+001
1.912330e+002	3.180333e+001
1.916680e+002	4.021181e+001
1.916528e+002	2.878568e+001
1.917069e+002	2.041077e+001
1.918822e+002	1.737590e+001
1.926460e+002	4.027890e+001
