    nm         	pN
1.688390e+001	-6.179460e+001
1.698968e+001	-6.789207e+001
1.731995e+001	-6.409646e+001
1.782289e+001	-5.269101e+001
1.798047e+001	-5.650566e+001
1.768910e+001	-8.010652e+001
1.770855e+001	-9.000914e+001
1.791794e+001	-9.154053e+001
1.835180e+001	-8.317928e+001
1.873388e+001	-7.710040e+001
1.925408e+001	-6.493402e+001
1.935987e+001	-7.103149e+001
1.941385e+001	-7.941223e+001
2.022762e+001	-5.430810e+001
1.979810e+001	-8.399735e+001
2.035284e+001	-7.030864e+001
2.019961e+001	-8.782153e+001
2.033993e+001	-9.239713e+001
2.080835e+001	-8.251311e+001
2.134582e+001	-6.958578e+001
2.100264e+001	-9.546945e+001
2.155739e+001	-8.178074e+001
2.159410e+001	-9.092242e+001
2.176896e+001	-9.397613e+001
2.170206e+001	-1.076839e+002
2.194599e+001	-1.076934e+002
2.213811e+001	-1.099862e+002
2.231297e+001	-1.130395e+002
2.210792e+001	-1.328356e+002
2.252453e+001	-1.252349e+002
2.313109e+001	-1.092629e+002
2.347862e+001	-1.047063e+002
2.379161e+001	-1.016721e+002
2.481259e+001	-6.743581e+001
2.490111e+001	-7.429468e+001
2.580122e+001	-4.538541e+001
2.544077e+001	-7.203046e+001
2.599552e+001	-5.834174e+001
2.687835e+001	-3.019387e+001
2.665605e+001	-5.075051e+001
2.664095e+001	-6.217545e+001
2.685035e+001	-6.370685e+001
2.718061e+001	-5.991124e+001
2.721733e+001	-6.905292e+001
2.744398e+001	-6.982382e+001
2.817140e+001	-4.852483e+001
2.857075e+001	-4.168501e+001
2.871107e+001	-4.626060e+001
2.881684e+001	-5.235852e+001
2.930253e+001	-4.171358e+001
2.942558e+001	-4.705011e+001
2.987672e+001	-3.792747e+001
2.951627e+001	-6.457252e+001
2.972565e+001	-6.610437e+001
3.034948e+001	-4.937145e+001
3.042072e+001	-5.699125e+001
3.082006e+001	-5.015144e+001
3.068410e+001	-6.690339e+001
3.072081e+001	-7.604507e+001
3.165545e+001	-4.561393e+001
3.200298e+001	-4.105736e+001
3.207423e+001	-4.867716e+001
3.233542e+001	-4.792575e+001
3.223400e+001	-6.315538e+001
3.278874e+001	-4.946667e+001
3.249737e+001	-7.306752e+001
3.272403e+001	-7.383798e+001
3.305428e+001	-7.004281e+001
3.312554e+001	-7.766215e+001
3.336947e+001	-7.767169e+001
3.352705e+001	-8.148635e+001
3.346016e+001	-9.519410e+001
3.385949e+001	-8.835472e+001
3.482866e+001	-5.640170e+001
3.474450e+001	-7.087040e+001
3.431499e+001	-1.005592e+002
3.473159e+001	-9.295889e+001
3.502732e+001	-9.068515e+001
3.497770e+001	-1.036320e+002
3.494533e+001	-1.158178e+002
3.544828e+001	-1.044119e+002
3.572674e+001	-1.028996e+002
3.581526e+001	-1.097580e+002
3.597285e+001	-1.135727e+002
3.663120e+001	-9.531787e+001
3.692693e+001	-9.304459e+001
3.632473e+001	-1.303437e+002
3.646505e+001	-1.349193e+002
3.684712e+001	-1.288408e+002
3.738460e+001	-1.159131e+002
3.723136e+001	-1.334260e+002
3.761344e+001	-1.273471e+002
3.789190e+001	-1.258347e+002
3.806675e+001	-1.288884e+002
3.824161e+001	-1.319417e+002
3.814018e+001	-1.471718e+002
3.874673e+001	-1.311998e+002
3.945688e+001	-1.106622e+002
3.918277e+001	-1.335021e+002
3.972026e+001	-1.205743e+002
4.070671e+001	-8.785994e+001
4.150320e+001	-6.351719e+001
4.162625e+001	-6.885373e+001
4.109312e+001	-1.031091e+002
4.166514e+001	-8.865940e+001
4.221988e+001	-7.497069e+001
4.173856e+001	-1.069428e+002
4.229331e+001	-9.325404e+001
4.262358e+001	-8.945843e+001
4.266029e+001	-9.860011e+001
4.280061e+001	-1.031757e+002
4.319995e+001	-9.633588e+001
4.301217e+001	-1.153711e+002
4.382594e+001	-9.026697e+001
4.358636e+001	-1.115850e+002
4.389937e+001	-1.085503e+002
4.372887e+001	-1.268242e+002
4.397279e+001	-1.268337e+002
4.364688e+001	-1.519569e+002
4.409802e+001	-1.428342e+002
4.439375e+001	-1.405605e+002
4.453407e+001	-1.451361e+002
4.448444e+001	-1.580829e+002
4.488377e+001	-1.512435e+002
4.471327e+001	-1.695174e+002
4.469819e+001	-1.809419e+002
4.473490e+001	-1.900835e+002
4.527238e+001	-1.771557e+002
4.537816e+001	-1.832537e+002
4.539761e+001	-1.931563e+002
4.595235e+001	-1.794676e+002
4.581639e+001	-1.962195e+002
4.549048e+001	-2.213423e+002
4.563080e+001	-2.259179e+002
4.580565e+001	-2.289716e+002
4.598050e+001	-2.320253e+002
4.575820e+001	-2.525820e+002
4.617481e+001	-2.449812e+002
4.634966e+001	-2.480349e+002
4.655906e+001	-2.495663e+002
4.699292e+001	-2.412051e+002
4.753040e+001	-2.282773e+002
4.761892e+001	-2.351357e+002
4.819093e+001	-2.206861e+002
4.777869e+001	-2.496139e+002
4.774633e+001	-2.617998e+002
4.802478e+001	-2.602875e+002
4.816510e+001	-2.648630e+002
4.820182e+001	-2.740047e+002
4.841121e+001	-2.755361e+002
4.868967e+001	-2.740237e+002
4.857098e+001	-2.900143e+002
4.874583e+001	-2.930681e+002
4.859259e+001	-3.105809e+002
4.907827e+001	-2.999365e+002
4.849334e+001	-3.364746e+002
4.873727e+001	-3.364841e+002
4.879124e+001	-3.448649e+002
5.103824e+001	-2.565965e+002
5.478753e+001	-1.021204e+002
5.598120e+001	-6.027381e+001
5.670863e+001	-3.897482e+001
5.634818e+001	-6.561986e+001
5.664391e+001	-6.334658e+001
5.690510e+001	-6.259517e+001
5.742531e+001	-5.042833e+001
5.756563e+001	-5.500392e+001
5.761961e+001	-6.338467e+001
5.774266e+001	-6.872120e+001
5.791751e+001	-7.177493e+001
5.804057e+001	-7.711146e+001
5.830176e+001	-7.636004e+001
5.875290e+001	-6.723741e+001
5.887595e+001	-7.257395e+001
5.937890e+001	-6.116806e+001
5.939834e+001	-7.107111e+001
6.035025e+001	-3.987902e+001
6.014522e+001	-5.967473e+001
6.023372e+001	-6.653360e+001
6.030498e+001	-7.415295e+001
5.999633e+001	-9.851518e+001
6.041294e+001	-9.091442e+001
6.069140e+001	-8.940208e+001
6.083172e+001	-9.397767e+001
6.114472e+001	-9.094299e+001
6.166493e+001	-7.877615e+001
6.180525e+001	-8.335176e+001
6.199737e+001	-8.564454e+001
6.205135e+001	-9.402527e+001
6.198446e+001	-1.077330e+002
6.226293e+001	-1.062202e+002
6.267952e+001	-9.861992e+001
6.314794e+001	-8.873590e+001
6.283929e+001	-1.130981e+002
6.277239e+001	-1.268059e+002
6.365523e+001	-9.865800e+001
6.364014e+001	-1.100825e+002
6.386680e+001	-1.108530e+002
6.433521e+001	-1.009694e+002
6.426831e+001	-1.146771e+002
6.385606e+001	-1.436054e+002
6.422087e+001	-1.382875e+002
6.456840e+001	-1.337310e+002
6.495047e+001	-1.276525e+002
6.519439e+001	-1.276620e+002
6.516203e+001	-1.398479e+002
6.535416e+001	-1.421403e+002
6.554627e+001	-1.444330e+002
6.598015e+001	-1.360713e+002
6.612047e+001	-1.406470e+002
6.670975e+001	-1.254363e+002
6.631477e+001	-1.536033e+002
6.631695e+001	-1.642668e+002
6.700984e+001	-1.444902e+002
6.702928e+001	-1.543928e+002
6.722140e+001	-1.566856e+002
6.722358e+001	-1.673491e+002
6.734663e+001	-1.726857e+002
6.752148e+001	-1.757394e+002
6.766181e+001	-1.803150e+002
6.823382e+001	-1.658653e+002
6.830508e+001	-1.734847e+002
6.796189e+001	-1.993688e+002
6.820582e+001	-1.993783e+002
6.895051e+001	-1.773184e+002
6.903903e+001	-1.841772e+002
6.943836e+001	-1.773374e+002
6.949234e+001	-1.857182e+002
6.940818e+001	-2.001869e+002
6.987659e+001	-1.903033e+002
7.053494e+001	-1.720485e+002
7.089974e+001	-1.667310e+002
7.250784e+001	-1.066201e+002
7.318346e+001	-8.760440e+001
7.380728e+001	-7.087149e+001
7.403393e+001	-7.164239e+001
7.422605e+001	-7.393473e+001
7.469446e+001	-6.405115e+001
7.542189e+001	-4.275216e+001
7.497510e+001	-7.320235e+001
7.563345e+001	-5.494756e+001
7.563563e+001	-6.561111e+001
7.610404e+001	-5.572754e+001
7.636523e+001	-5.497613e+001
7.621200e+001	-7.248902e+001
7.586882e+001	-9.837314e+001
7.701068e+001	-5.880983e+001
7.689198e+001	-7.480040e+001
7.725678e+001	-6.948291e+001
7.736256e+001	-7.558038e+001
7.765829e+001	-7.330709e+001
7.795403e+001	-7.103335e+001
7.778353e+001	-8.930718e+001
7.756122e+001	-1.098643e+002
7.771880e+001	-1.136789e+002
7.870524e+001	-8.096498e+001
7.877649e+001	-8.858433e+001
7.905496e+001	-8.707197e+001
7.917801e+001	-9.240851e+001
7.973276e+001	-7.871980e+001
8.013209e+001	-7.188043e+001
8.011700e+001	-8.330492e+001
7.973929e+001	-1.107109e+002
8.041491e+001	-9.169517e+001
8.045162e+001	-1.008368e+002
8.105818e+001	-8.486489e+001
8.088767e+001	-1.031392e+002
8.137335e+001	-9.249420e+001
8.184175e+001	-8.261063e+001
8.201661e+001	-8.566434e+001
8.232961e+001	-8.262967e+001
8.243539e+001	-8.872715e+001
8.217855e+001	-1.108061e+002
8.221527e+001	-1.199478e+002
8.292542e+001	-9.941020e+001
8.266858e+001	-1.214892e+002
8.273983e+001	-1.291085e+002
8.305283e+001	-1.260743e+002
8.338309e+001	-1.222787e+002
8.321259e+001	-1.405525e+002
8.318023e+001	-1.527384e+002
8.378678e+001	-1.367664e+002
8.430700e+001	-1.245996e+002
8.448185e+001	-1.276533e+002
8.484665e+001	-1.223358e+002
8.472796e+001	-1.383264e+002
8.517910e+001	-1.292037e+002
8.487044e+001	-1.535660e+002
8.516618e+001	-1.512922e+002
8.544464e+001	-1.497799e+002
8.586125e+001	-1.421791e+002
8.677861e+001	-1.125093e+002
8.802407e+001	-6.837996e+001
8.838887e+001	-6.306246e+001
8.880549e+001	-5.546172e+001
8.913575e+001	-5.166609e+001
8.967323e+001	-3.873833e+001
8.933005e+001	-6.462243e+001
8.945310e+001	-6.995898e+001
8.966249e+001	-7.149038e+001
9.006182e+001	-6.465100e+001
9.004674e+001	-7.607549e+001
9.029067e+001	-7.608501e+001
9.037918e+001	-8.294387e+001
9.119294e+001	-5.783975e+001
9.178223e+001	-4.262916e+001
9.135270e+001	-7.231840e+001
9.140669e+001	-8.069869e+001
9.154702e+001	-8.527429e+001
9.186000e+001	-8.224006e+001
9.231115e+001	-7.311742e+001
9.224425e+001	-8.682519e+001
9.233277e+001	-9.368360e+001
9.235221e+001	-1.035867e+002
9.283789e+001	-9.294170e+001
9.356532e+001	-7.164271e+001
9.377470e+001	-7.317456e+001
9.370781e+001	-8.688231e+001
9.429710e+001	-7.167127e+001
9.438561e+001	-7.853013e+001
9.419784e+001	-9.756491e+001
9.480438e+001	-8.159338e+001
9.461662e+001	-1.006282e+002
9.487781e+001	-9.987673e+001
9.567432e+001	-7.553354e+001
9.628086e+001	-5.956202e+001
9.586861e+001	-8.848988e+001
9.580172e+001	-1.021976e+002
9.632193e+001	-9.003080e+001
9.646225e+001	-9.460639e+001
9.687885e+001	-8.700609e+001
9.669108e+001	-1.060409e+002
9.684867e+001	-1.098555e+002
9.769697e+001	-8.322951e+001
9.688756e+001	-1.296608e+002
9.745958e+001	-1.152111e+002
9.827335e+001	-9.010698e+001
9.822372e+001	-1.030538e+002
9.867486e+001	-9.393115e+001
9.888424e+001	-9.546299e+001
1.006995e+002	-2.621997e+001
1.011334e+002	-1.785827e+001
1.009629e+002	-3.613211e+001
1.016558e+002	-1.635543e+001
1.021587e+002	-4.949986e+000
1.022300e+002	-1.256934e+001
1.018350e+002	-4.073627e+001
1.016645e+002	-5.901055e+001
1.017876e+002	-6.434708e+001
1.024287e+002	-4.685323e+001
1.034842e+002	-1.109507e+001
1.034518e+002	-2.328094e+001
1.036439e+002	-2.557328e+001
1.037152e+002	-3.319308e+001
1.032857e+002	-6.288189e+001
1.045139e+002	-1.951389e+001
1.047232e+002	-2.104529e+001
1.051053e+002	-1.496686e+001
1.054010e+002	-1.269311e+001
1.057486e+002	-8.136557e+000
1.060616e+002	-5.102321e+000
1.062019e+002	-9.677924e+000
1.060141e+002	-2.871269e+001
1.060336e+002	-3.861531e+001
1.063120e+002	-3.710296e+001
1.066596e+002	-3.254640e+001
1.069726e+002	-2.951172e+001
1.071820e+002	-3.104312e+001
1.078921e+002	-1.050551e+001
1.081015e+002	-1.203691e+001
1.082246e+002	-1.737344e+001
1.081922e+002	-2.955933e+001
1.084534e+002	-2.880791e+001
1.095780e+002	9.994438e+000
1.095974e+002	9.182890e-002
1.092542e+002	-2.579227e+001
1.090147e+002	-4.711031e+001
1.093622e+002	-4.255375e+001
1.100896e+002	-2.125476e+001
1.110415e+002	9.937314e+000
1.104566e+002	-2.660083e+001
1.102170e+002	-4.791886e+001
1.111344e+002	-1.824865e+001
1.116892e+002	-4.559937e+000
1.115359e+002	-2.207283e+001
1.114345e+002	-3.730291e+001
1.122310e+002	-1.295972e+001
1.129584e+002	8.339263e+000
1.123908e+002	-2.743793e+001
1.130664e+002	-8.422201e+000
1.129304e+002	-2.517416e+001
1.131398e+002	-2.670555e+001
1.132628e+002	-3.204209e+001
1.134377e+002	-3.509582e+001
1.142169e+002	-1.151400e+001
1.144091e+002	-1.380634e+001
1.147220e+002	-1.077211e+001
1.143271e+002	-3.893903e+001
1.146573e+002	-3.514342e+001
1.150567e+002	-2.830405e+001
1.155251e+002	-1.842003e+001
1.153373e+002	-3.745524e+001
1.155122e+002	-4.050853e+001
1.161187e+002	-2.453699e+001
1.165699e+002	-1.541435e+001
1.166411e+002	-2.303371e+001
1.166951e+002	-3.141446e+001
1.169563e+002	-3.066303e+001
1.175628e+002	-1.469151e+001
1.177031e+002	-1.926710e+001
1.177571e+002	-2.764740e+001
1.182601e+002	-1.624194e+001
1.185731e+002	-1.320726e+001
1.183335e+002	-3.452530e+001
1.188710e+002	-2.159753e+001
1.187005e+002	-3.987136e+001
1.193588e+002	-2.161656e+001
1.196200e+002	-2.086515e+001
1.195531e+002	-3.457291e+001
1.196935e+002	-3.914850e+001
1.203345e+002	-2.165465e+001
1.207684e+002	-1.329296e+001
1.209087e+002	-1.786856e+001
1.212045e+002	-1.559526e+001
1.209131e+002	-3.919611e+001
1.210016e+002	-4.605454e+001
1.216082e+002	-3.008300e+001
1.224392e+002	-4.217935e+000
1.226140e+002	-7.271649e+000
1.223227e+002	-3.087250e+001
1.228601e+002	-1.794473e+001
1.232077e+002	-1.338817e+001
1.227781e+002	-4.307742e+001
1.227113e+002	-5.678517e+001
1.235768e+002	-2.939823e+001
1.243560e+002	-5.816427e+000
1.244446e+002	-1.267484e+001
1.242913e+002	-3.018773e+001
1.251914e+002	-1.278468e+000
1.254008e+002	-2.810306e+000
1.258865e+002	7.834640e+000
1.257160e+002	-1.043962e+001
1.259254e+002	-1.197103e+001
1.259966e+002	-1.959083e+001
1.264478e+002	-1.046819e+001
1.268644e+002	-2.867442e+000
1.268493e+002	-1.429193e+001
1.267997e+002	-2.723875e+001
1.271817e+002	-2.116031e+001
1.273221e+002	-2.573592e+001
1.278595e+002	-1.280814e+001
1.280344e+002	-1.586186e+001
1.285373e+002	-4.455962e+000
1.284704e+002	-1.816372e+001
1.284899e+002	-2.806633e+001
1.280776e+002	-5.699465e+001
1.286496e+002	-4.254500e+001
1.290490e+002	-3.570518e+001
1.293965e+002	-3.114863e+001
1.294332e+002	-4.029031e+001
1.300398e+002	-2.431877e+001
1.310435e+002	9.156565e+000
1.313220e+002	1.066892e+001
1.311515e+002	-7.604899e+000
1.311709e+002	-1.750752e+001
1.308277e+002	-4.339162e+001
1.315379e+002	-2.285358e+001
1.318854e+002	-1.829702e+001
1.324229e+002	-5.369242e+000
1.323215e+002	-2.059932e+001
1.323064e+002	-3.202382e+001
1.331547e+002	-5.397810e+000
1.333123e+002	-9.212469e+000
1.331245e+002	-2.824724e+001
1.335756e+002	-1.912461e+001
1.342167e+002	-1.630756e+000
1.343570e+002	-6.206802e+000
1.342901e+002	-1.991455e+001
1.344305e+002	-2.449015e+001
1.350197e+002	-9.279123e+000
1.353673e+002	-4.722558e+000
1.352831e+002	-1.919125e+001
1.353544e+002	-2.681105e+001
1.359782e+002	-1.007814e+001
1.359286e+002	-2.302496e+001
1.362934e+002	-1.770746e+001
1.367272e+002	-9.345767e+000
1.370748e+002	-4.789212e+000
1.368179e+002	-2.686819e+001
1.375626e+002	-4.808250e+000
1.377375e+002	-7.861977e+000
1.378433e+002	-1.395946e+001
1.376037e+002	-3.527749e+001
1.383656e+002	-1.245662e+001
1.381088e+002	-3.453559e+001
1.389226e+002	-9.431459e+000
1.393564e+002	-1.069764e+000
1.389442e+002	-2.999808e+001
1.391018e+002	-3.381273e+001
1.398637e+002	-1.099186e+001
1.400731e+002	-1.252327e+001
1.401271e+002	-2.090400e+001
1.410099e+002	7.244313e+000
1.408912e+002	-8.746688e+000
1.413079e+002	-1.145938e+000
1.412237e+002	-1.561507e+001
1.414158e+002	-1.790741e+001
1.417461e+002	-1.411179e+001
1.418519e+002	-2.020971e+001
1.419576e+002	-2.630720e+001
1.422188e+002	-2.555577e+001
1.424110e+002	-2.784811e+001
1.422059e+002	-4.764426e+001
1.430197e+002	-2.254014e+001
1.434708e+002	-1.341750e+001
1.438702e+002	-6.578127e+000
1.441486e+002	-5.065327e+000
1.437882e+002	-3.171037e+001
1.438940e+002	-3.780786e+001
1.438271e+002	-5.151562e+001
1.446236e+002	-2.717287e+001
1.454719e+002	-5.468591e-001
1.456467e+002	-3.600586e+000
1.456662e+002	-1.350320e+001
1.461691e+002	-2.097304e+000
1.461886e+002	-1.200036e+001
1.465534e+002	-6.682868e+000
1.464001e+002	-2.419532e+001
1.467822e+002	-1.811688e+001
1.467498e+002	-3.030276e+001
1.468729e+002	-3.563929e+001
1.479629e+002	1.640728e+000
1.481033e+002	-2.934852e+000
1.481918e+002	-9.793266e+000
1.485393e+002	-5.236711e+000
1.487314e+002	-7.529494e+000
1.486473e+002	-2.199819e+001
1.492538e+002	-6.026212e+000
1.493596e+002	-1.212413e+001
1.494136e+002	-2.050488e+001
1.494330e+002	-3.040749e+001
1.496597e+002	-3.117795e+001
1.495755e+002	-4.564665e+001
1.503548e+002	-2.206484e+001
1.507023e+002	-1.750829e+001
1.501692e+002	-5.176316e+001
1.507585e+002	-3.655257e+001
1.516067e+002	-9.926563e+000
1.518679e+002	-9.175149e+000
1.514902e+002	-3.658114e+001
1.522522e+002	-1.376027e+001
1.523062e+002	-2.214102e+001
1.526192e+002	-1.910633e+001
1.526386e+002	-2.900895e+001
1.531761e+002	-1.608162e+001
1.529365e+002	-3.739921e+001
1.526969e+002	-5.871724e+001
1.529927e+002	-5.644395e+001
1.535647e+002	-4.199385e+001
1.539295e+002	-3.667635e+001
1.548123e+002	-8.528465e+000
1.548490e+002	-1.767014e+001
1.544541e+002	-4.583708e+001
1.546462e+002	-4.812986e+001
1.551837e+002	-3.520208e+001
1.558938e+002	-1.466403e+001
1.565004e+002	1.307490e+000
1.567270e+002	5.370265e-001
1.563320e+002	-2.762989e+001
1.568005e+002	-1.774631e+001
1.568199e+002	-2.764894e+001
1.570811e+002	-2.689751e+001
1.573250e+002	-2.690704e+001
1.577934e+002	-1.702346e+001
1.578301e+002	-2.616513e+001
1.580568e+002	-2.693560e+001
1.580072e+002	-3.988241e+001
1.581820e+002	-4.293569e+001
1.587022e+002	-3.076931e+001
1.591361e+002	-2.240761e+001
1.594146e+002	-2.089525e+001
1.591577e+002	-4.297377e+001
1.592808e+002	-4.831077e+001
1.600427e+002	-2.548989e+001
1.609774e+002	4.941246e+000
1.607033e+002	-1.789866e+001
1.603428e+002	-4.454371e+001
1.603105e+002	-5.672958e+001
1.609343e+002	-3.999668e+001
1.608501e+002	-5.446537e+001
1.614567e+002	-3.849339e+001
1.616661e+002	-4.002523e+001
1.620481e+002	-3.394636e+001
1.620158e+002	-4.613223e+001
1.620870e+002	-5.375203e+001
1.628144e+002	-3.245305e+001
1.631620e+002	-2.789648e+001
1.630606e+002	-4.312612e+001
1.632009e+002	-4.770172e+001
1.639974e+002	-2.335898e+001
1.640513e+002	-3.173971e+001
1.640535e+002	-4.240326e+001
1.649191e+002	-1.501632e+001
1.646450e+002	-3.785623e+001
1.648717e+002	-3.862669e+001
1.655818e+002	-1.808908e+001
1.658430e+002	-1.733767e+001
1.657588e+002	-3.180637e+001
1.665381e+002	-8.224550e+000
1.664539e+002	-2.269324e+001
1.666115e+002	-2.650790e+001
1.670108e+002	-1.966809e+001
1.670475e+002	-2.880976e+001
1.670843e+002	-3.795144e+001
1.669483e+002	-5.470340e+001
1.675030e+002	-4.101468e+001
1.680923e+002	-2.580409e+001
1.685953e+002	-1.439820e+001
1.690809e+002	-3.753688e+000
1.693767e+002	-1.479955e+000
1.697933e+002	6.120795e+000
1.694328e+002	-2.052424e+001
1.692796e+002	-3.803713e+001
1.693681e+002	-4.489600e+001
1.704927e+002	-6.093634e+000
1.705467e+002	-1.447437e+001
1.700999e+002	-4.492455e+001
1.705683e+002	-3.504098e+001
1.709504e+002	-2.896211e+001
1.715915e+002	-1.146826e+001
1.714210e+002	-2.974209e+001
1.717512e+002	-2.594691e+001
1.718743e+002	-3.128346e+001
1.720146e+002	-3.585905e+001
1.723448e+002	-3.206344e+001
1.728478e+002	-2.065754e+001
1.726428e+002	-4.045369e+001
1.730939e+002	-3.133107e+001
1.734414e+002	-2.677451e+001
1.739098e+002	-1.689093e+001
1.741020e+002	-1.918327e+001
1.745531e+002	-1.006064e+001
1.740890e+002	-4.127176e+001
1.745747e+002	-3.062724e+001
1.747668e+002	-3.291958e+001
1.753907e+002	-1.618668e+001
1.757900e+002	-9.347301e+000
1.757576e+002	-2.153318e+001
1.759670e+002	-2.306458e+001
1.761764e+002	-2.459598e+001
1.762304e+002	-3.297672e+001
1.762844e+002	-4.135745e+001
1.764592e+002	-4.441118e+001
1.774629e+002	-1.093583e+001
1.778622e+002	-4.096457e+000
1.779162e+002	-1.247719e+001
1.780047e+002	-1.933561e+001
1.785077e+002	-7.930154e+000
1.788207e+002	-4.895476e+000
1.790128e+002	-7.187817e+000
1.784106e+002	-4.448734e+001
1.787236e+002	-4.145266e+001
1.787948e+002	-4.907246e+001
1.794014e+002	-3.310049e+001
1.798353e+002	-2.473879e+001
1.799756e+002	-2.931440e+001
1.797705e+002	-4.911055e+001
1.804289e+002	-3.085576e+001
1.803965e+002	-4.304120e+001
1.810721e+002	-2.402547e+001
1.814024e+002	-2.022985e+001
1.815600e+002	-2.404450e+001
1.817866e+002	-2.481497e+001
1.818061e+002	-3.471758e+001
1.821018e+002	-3.244429e+001
1.823457e+002	-3.245380e+001
1.821752e+002	-5.072764e+001
1.829199e+002	-2.866771e+001
1.826631e+002	-5.074668e+001
1.831315e+002	-4.086310e+001
1.833927e+002	-4.011169e+001
1.837575e+002	-3.479375e+001
1.840359e+002	-3.328139e+001
1.844698e+002	-2.491970e+001
1.841784e+002	-4.852055e+001
1.845259e+002	-4.396400e+001
1.854260e+002	-1.505516e+001
