    nm         	pN
1.862137e+002	-2.513381e+001
1.866306e+002	-1.752029e+001
1.871166e+002	-6.860901e+000
1.873089e+002	-9.147349e+000
1.872592e+002	-2.209569e+001
1.878489e+002	-6.867049e+000
1.877820e+002	-2.057684e+001
1.879915e+002	-2.210184e+001
1.879591e+002	-3.428870e+001
1.884970e+002	-2.134446e+001
1.889657e+002	-1.144653e+001
1.890716e+002	-1.754077e+001
1.894366e+002	-1.221210e+001
1.900436e+002	3.778444e+000
1.897865e+002	-1.830839e+001
1.902553e+002	-8.410462e+000
1.895835e+002	-4.877431e+001
1.902942e+002	-2.821451e+001
1.909184e+002	-1.146293e+001
1.908342e+002	-2.593420e+001
1.913029e+002	-1.603628e+001
1.913570e+002	-2.441492e+001
1.917393e+002	-1.832478e+001
1.922944e+002	-4.619072e+000
1.923484e+002	-1.299815e+001
1.927135e+002	-7.669486e+000
1.926811e+002	-1.985592e+001
1.924414e+002	-4.118128e+001
1.927373e+002	-3.889893e+001
1.932406e+002	-2.747762e+001
1.936575e+002	-1.986411e+001
1.937979e+002	-2.443540e+001
1.941975e+002	-1.758380e+001
1.951501e+002	1.363743e+001
1.955324e+002	1.972757e+001
1.954827e+002	6.779683e+000
1.950529e+002	-2.292272e+001
1.950724e+002	-3.282474e+001
1.955757e+002	-2.140387e+001
1.958889e+002	-1.835961e+001
1.962021e+002	-1.531534e+001
1.961870e+002	-2.674074e+001
1.962928e+002	-3.283497e+001
1.969689e+002	-1.379856e+001
1.967810e+002	-3.283908e+001
1.975089e+002	-1.151824e+001
1.978567e+002	-6.951044e+000
1.981354e+002	-5.429714e+000
1.985350e+002	1.421889e+000
1.984335e+002	-1.381084e+001
1.982283e+002	-3.361284e+001
1.989044e+002	-1.457641e+001
1.993040e+002	-7.724796e+000
1.992716e+002	-1.991123e+001
1.992219e+002	-3.285957e+001
1.997943e+002	-1.839238e+001
2.005741e+002	5.213280e+000
2.006454e+002	-2.404323e+000
2.005785e+002	-1.611413e+001
2.009954e+002	-8.500606e+000
2.017751e+002	1.510506e+001
2.016736e+002	-1.276725e-001
2.016931e+002	-1.002969e+001
2.016089e+002	-2.450096e+001
2.019566e+002	-1.993376e+001
2.022871e+002	-1.612847e+001
2.019437e+002	-4.202265e+001
2.026025e+002	-2.374769e+001
2.032095e+002	-7.757584e+000
2.032808e+002	-1.537476e+001
2.031965e+002	-2.984647e+001
2.038899e+002	-1.004813e+001
2.038402e+002	-2.299647e+001
2.042398e+002	-1.614486e+001
2.042420e+002	-2.680836e+001
2.045552e+002	-2.376408e+001
2.049721e+002	-1.615101e+001
2.050088e+002	-2.529156e+001
2.057195e+002	-4.731751e+000
2.062746e+002	8.973941e+000
2.064151e+002	4.402638e+000
2.058297e+002	-3.215341e+001
2.060565e+002	-3.291692e+001
2.060414e+002	-4.434233e+001
2.065620e+002	-3.215956e+001
2.074627e+002	-3.223158e+000
2.073439e+002	-1.921737e+001
2.076744e+002	-1.541163e+001
2.077803e+002	-2.150631e+001
2.081453e+002	-1.617765e+001
2.086313e+002	-5.517811e+000
2.091865e+002	8.187893e+000
2.094479e+002	8.947303e+000
2.087588e+002	-3.217799e+001
2.094522e+002	-1.238010e+001
2.095062e+002	-2.075919e+001
2.097503e+002	-2.076123e+001
2.098734e+002	-2.609401e+001
2.103422e+002	-1.619608e+001
2.103789e+002	-2.533663e+001
2.103984e+002	-3.523866e+001
2.112818e+002	-7.063724e+000
2.113877e+002	-1.315796e+001
2.110097e+002	-4.057552e+001
2.113748e+002	-3.524685e+001
2.117744e+002	-2.839480e+001
2.115346e+002	-4.972017e+001
2.120898e+002	-3.601447e+001
2.130250e+002	-5.554678e+000
2.126125e+002	-3.449562e+001
2.124073e+002	-5.429761e+001
2.130143e+002	-3.830706e+001
2.134658e+002	-2.917060e+001
2.140900e+002	-1.241903e+001
2.143341e+002	-1.242108e+001
2.143881e+002	-2.080016e+001
2.149605e+002	-6.332545e+000
2.147726e+002	-2.537351e+001
2.156734e+002	3.563324e+000
2.150707e+002	-3.375420e+001
2.155567e+002	-2.309481e+001
2.156108e+002	-3.147389e+001
2.157339e+002	-3.680667e+001
2.161508e+002	-2.919314e+001
2.172416e+002	8.120285e+000
2.174684e+002	7.356760e+000
2.168312e+002	-3.148413e+001
2.170926e+002	-3.072472e+001
2.174058e+002	-2.768044e+001
2.175289e+002	-3.301322e+001
2.182914e+002	-1.016901e+001
2.186738e+002	-4.078872e+000
2.190734e+002	2.773172e+000
2.190583e+002	-8.652221e+000
2.183520e+002	-5.053901e+001
2.188035e+002	-4.140255e+001
2.193067e+002	-2.998169e+001
2.198619e+002	-1.627598e+001
2.197258e+002	-3.303166e+001
2.204364e+002	-1.247230e+001
2.205941e+002	-1.628213e+001
2.205791e+002	-2.770708e+001
2.207886e+002	-2.923206e+001
2.211191e+002	-2.542677e+001
2.217088e+002	-1.019769e+001
2.218492e+002	-1.476900e+001
2.218514e+002	-2.543292e+001
2.220263e+002	-2.848085e+001
2.225469e+002	-1.629852e+001
2.225664e+002	-2.620054e+001
2.225513e+002	-3.762549e+001
2.226398e+002	-4.448165e+001
2.231604e+002	-3.229886e+001
2.234909e+002	-2.849313e+001
2.237868e+002	-2.621078e+001
2.238927e+002	-3.230501e+001
2.243441e+002	-2.316857e+001
2.248647e+002	-1.098579e+001
2.253680e+002	4.350512e-001
2.255257e+002	-3.374761e+000
2.256316e+002	-9.468999e+000
2.251672e+002	-4.069435e+001
2.254977e+002	-3.688861e+001
2.265712e+002	-3.366440e-001
2.270399e+002	9.561270e+000
2.265583e+002	-2.242553e+001
2.264740e+002	-3.689681e+001
2.267873e+002	-3.385254e+001
2.269622e+002	-3.690090e+001
2.274310e+002	-2.700298e+001
2.276751e+002	-2.700503e+001
2.277463e+002	-3.462265e+001
2.283879e+002	-1.710915e+001
2.288566e+002	-7.211236e+000
2.290834e+002	-7.974749e+000
2.290683e+002	-1.939970e+001
2.296580e+002	-4.171061e+000
2.291936e+002	-3.539641e+001
2.294550e+002	-3.463699e+001
2.299929e+002	-2.169275e+001
2.300296e+002	-3.083330e+001
2.305329e+002	-1.941200e+001
2.307770e+002	-1.941404e+001
2.309347e+002	-2.322388e+001
2.312479e+002	-2.017961e+001
2.317166e+002	-1.028169e+001
2.317188e+002	-2.094563e+001
2.318765e+002	-2.475501e+001
2.322243e+002	-2.018781e+001
2.323992e+002	-2.323618e+001
2.327297e+002	-1.943043e+001
2.329566e+002	-2.019395e+001
2.329760e+002	-3.009641e+001
2.333065e+002	-2.629068e+001
2.336197e+002	-2.324642e+001
2.346933e+002	1.330554e+001
2.343844e+002	-1.106569e+001
2.345421e+002	-1.487553e+001
2.345097e+002	-2.706240e+001
2.347711e+002	-2.630298e+001
2.351707e+002	-1.945092e+001
2.358813e+002	1.108432e+000
2.360909e+002	-4.165483e-001
2.356783e+002	-2.935704e+001
