    nm         	pN
-1.721741e+000	-6.935167e+002
-1.667719e+000	-7.018956e+002
-1.510009e+000	-7.057048e+002
-1.473266e+000	-7.148451e+002
-9.872089e-001	-7.041837e+002
-5.529909e-001	-6.958068e+002
6.934589e-001	-6.516339e+002
3.184181e+000	-5.526245e+002
4.482470e+000	-5.061670e+002
5.435131e+000	-4.749416e+002
5.921200e+000	-4.642797e+002
6.199881e+000	-4.627576e+002
6.755066e+000	-4.490495e+002
7.068314e+000	-4.460039e+002
7.537095e+000	-4.361039e+002
7.694805e+000	-4.399131e+002
8.094463e+000	-4.330593e+002
8.424992e+000	-4.292521e+002
8.651823e+000	-4.300151e+002
9.189730e+000	-4.170685e+002
9.554819e+000	-4.117383e+002
9.470590e+000	-4.262100e+002
9.334526e+000	-4.429662e+002
9.526796e+000	-4.452523e+002
9.528976e+000	-4.559157e+002
9.894069e+000	-4.505855e+002
1.039740e+001	-4.391625e+002
1.105628e+001	-4.208846e+002
1.112759e+001	-4.285015e+002
1.145812e+001	-4.246943e+002
1.142573e+001	-4.368813e+002
1.156616e+001	-4.414520e+002
1.172387e+001	-4.452612e+002
1.220993e+001	-4.345997e+002
1.255774e+001	-4.300310e+002
1.409798e+001	-3.729105e+002
1.486054e+001	-3.500630e+002
1.482816e+001	-3.622500e+002
1.538335e+001	-3.485414e+002
1.581756e+001	-3.401650e+002
1.580247e+001	-3.515901e+002
1.608115e+001	-3.500679e+002
1.654992e+001	-3.401680e+002
1.821113e+001	-2.777163e+002
1.961312e+001	-2.266886e+002
2.023743e+001	-2.099343e+002
2.096543e+001	-1.886099e+002
2.117499e+001	-1.901340e+002
2.160921e+001	-1.817571e+002
2.169779e+001	-1.886128e+002
2.225298e+001	-1.749047e+002
2.266992e+001	-1.672894e+002
2.300044e+001	-1.634823e+002
2.288165e+001	-1.794774e+002
2.286655e+001	-1.909024e+002
2.373281e+001	-1.634852e+002
2.423614e+001	-1.520622e+002
2.406551e+001	-1.703420e+002
2.486264e+001	-1.459710e+002
2.479569e+001	-1.596811e+002
2.479787e+001	-1.703450e+002
2.511111e+001	-1.672994e+002
2.556261e+001	-1.581609e+002
2.603139e+001	-1.482610e+002
2.596444e+001	-1.619711e+002
2.605303e+001	-1.688269e+002
2.688472e+001	-1.429327e+002
2.699059e+001	-1.490265e+002
2.730384e+001	-1.459809e+002
2.728873e+001	-1.574064e+002
2.784392e+001	-1.436982e+002
2.822629e+001	-1.376065e+002
2.803837e+001	-1.566478e+002
2.829977e+001	-1.558872e+002
2.840564e+001	-1.619810e+002
2.839054e+001	-1.734065e+002
2.873835e+001	-1.688378e+002
2.877509e+001	-1.779782e+002
2.889824e+001	-1.833104e+002
2.948799e+001	-1.680788e+002
3.012959e+001	-1.505625e+002
3.020089e+001	-1.581798e+002
3.034132e+001	-1.627505e+002
3.074097e+001	-1.558972e+002
3.063947e+001	-1.711303e+002
3.034786e+001	-1.947414e+002
3.043644e+001	-2.015972e+002
3.104348e+001	-1.856040e+002
3.166778e+001	-1.688497e+002
3.184278e+001	-1.718969e+002
3.210419e+001	-1.711363e+002
3.227917e+001	-1.741839e+002
3.205670e+001	-1.947483e+002
3.230082e+001	-1.947493e+002
3.295970e+001	-1.764715e+002
3.348032e+001	-1.642865e+002
3.311959e+001	-1.909441e+002
3.362292e+001	-1.795211e+002
3.352142e+001	-1.947543e+002
3.364457e+001	-2.000865e+002
3.390597e+001	-1.993260e+002
3.420193e+001	-1.970423e+002
3.446333e+001	-1.962818e+002
3.448279e+001	-2.061837e+002
3.391468e+001	-2.419808e+002
3.419337e+001	-2.404582e+002
3.531884e+001	-2.016170e+002
3.659985e+001	-1.559210e+002
3.648107e+001	-1.719157e+002
3.665605e+001	-1.749633e+002
3.634717e+001	-1.993359e+002
3.712702e+001	-1.757268e+002
3.716375e+001	-1.848673e+002
3.713137e+001	-1.970542e+002
3.773841e+001	-1.810611e+002
3.737767e+001	-2.077187e+002
3.720703e+001	-2.259985e+002
3.774494e+001	-2.130520e+002
3.781624e+001	-2.206693e+002
3.807764e+001	-2.199087e+002
3.790701e+001	-2.381885e+002
3.816841e+001	-2.374279e+002
3.836069e+001	-2.397136e+002
3.836286e+001	-2.503775e+002
3.834776e+001	-2.618025e+002
3.876470e+001	-2.541872e+002
3.907794e+001	-2.511420e+002
3.949488e+001	-2.435267e+002
3.979084e+001	-2.412431e+002
4.020778e+001	-2.336277e+002
4.012355e+001	-2.480994e+002
4.010844e+001	-2.595248e+002
4.030072e+001	-2.618105e+002
4.057940e+001	-2.602884e+002
4.058158e+001	-2.709518e+002
4.048007e+001	-2.861855e+002
4.079332e+001	-2.831398e+002
4.117569e+001	-2.770481e+002
4.116059e+001	-2.884731e+002
4.143927e+001	-2.869510e+002
4.142417e+001	-2.983760e+002
4.101159e+001	-3.273187e+002
4.170503e+001	-3.075174e+002
4.205284e+001	-3.029487e+002
4.198589e+001	-3.166588e+002
4.171157e+001	-3.395083e+002
4.207666e+001	-3.341780e+002
4.232078e+001	-3.341790e+002
4.259946e+001	-3.326569e+002
4.251523e+001	-3.471286e+002
4.237915e+001	-3.638853e+002
4.307260e+001	-3.440840e+002
4.305749e+001	-3.555094e+002
4.321520e+001	-3.593186e+002
4.532572e+001	-2.770649e+002
4.577722e+001	-2.679265e+002
4.610775e+001	-2.641194e+002
4.659382e+001	-2.534574e+002
4.695891e+001	-2.481272e+002
4.709934e+001	-2.526979e+002
4.796559e+001	-2.252807e+002
4.776040e+001	-2.450836e+002
4.841927e+001	-2.268057e+002
4.881892e+001	-2.199524e+002
4.854460e+001	-2.428019e+002
4.847765e+001	-2.565120e+002
4.853167e+001	-2.648909e+002
4.877579e+001	-2.648918e+002
4.905447e+001	-2.633697e+002
4.957510e+001	-2.511847e+002
5.059689e+001	-2.169127e+002
5.110023e+001	-2.054897e+002
5.098144e+001	-2.214844e+002
5.169216e+001	-2.009220e+002
5.191900e+001	-2.016845e+002
5.171380e+001	-2.214874e+002
5.228627e+001	-2.070177e+002
5.197738e+001	-2.313903e+002
5.254985e+001	-2.169207e+002
5.253474e+001	-2.283461e+002
5.248507e+001	-2.412947e+002
5.300570e+001	-2.291097e+002
5.304245e+001	-2.382501e+002
5.314832e+001	-2.443439e+002
5.299496e+001	-2.618621e+002
5.327364e+001	-2.603400e+002
5.318941e+001	-2.748116e+002
5.339897e+001	-2.763357e+002
5.371221e+001	-2.732906e+002
5.495866e+001	-2.291176e+002
5.763948e+001	-1.217304e+002
5.857486e+001	-9.126661e+001
5.904364e+001	-8.136666e+001
5.949514e+001	-7.222824e+001
5.942819e+001	-8.593835e+001
5.993154e+001	-7.451486e+001
6.041760e+001	-6.385337e+001
6.054075e+001	-6.918561e+001
6.078487e+001	-6.918659e+001
6.061423e+001	-8.746640e+001
6.110029e+001	-7.680490e+001
6.082596e+001	-9.965440e+001
6.153668e+001	-7.909196e+001
6.172896e+001	-8.137759e+001
6.219774e+001	-7.147762e+001
6.183701e+001	-9.813528e+001
6.201201e+001	-1.011824e+002
6.253262e+001	-8.899786e+001
6.246567e+001	-1.027080e+002
6.260611e+001	-1.072787e+002
6.278110e+001	-1.103258e+002
6.311163e+001	-1.065191e+002
6.390876e+001	-8.214806e+001
6.366899e+001	-1.034745e+002
6.344651e+001	-1.240393e+002
6.353510e+001	-1.308947e+002
6.393475e+001	-1.240413e+002
6.471461e+001	-1.004318e+002
6.433659e+001	-1.278510e+002
6.437333e+001	-1.369914e+002
6.480754e+001	-1.286150e+002
6.501710e+001	-1.301391e+002
6.543404e+001	-1.225237e+002
6.562631e+001	-1.248098e+002
6.590500e+001	-1.232873e+002
6.594174e+001	-1.324277e+002
6.584023e+001	-1.476613e+002
6.618803e+001	-1.430926e+002
6.625935e+001	-1.507094e+002
6.624423e+001	-1.621349e+002
6.683398e+001	-1.469037e+002
6.712995e+001	-1.446196e+002
6.761601e+001	-1.339582e+002
6.830945e+001	-1.141568e+002
6.907202e+001	-9.130929e+001
6.928157e+001	-9.283382e+001
6.959482e+001	-8.978820e+001
7.009817e+001	-7.836472e+001
6.996209e+001	-9.512143e+001
7.015436e+001	-9.740750e+001
7.072684e+001	-8.293739e+001
7.119561e+001	-7.303745e+001
7.135333e+001	-7.684660e+001
7.163201e+001	-7.532451e+001
7.187613e+001	-7.532550e+001
7.218938e+001	-7.227988e+001
7.265815e+001	-6.237993e+001
7.279858e+001	-6.695063e+001
7.302543e+001	-6.771316e+001
7.301032e+001	-7.913863e+001
7.330629e+001	-7.685455e+001
7.406885e+001	-5.400704e+001
7.446851e+001	-4.715325e+001
7.479903e+001	-4.334653e+001
7.483577e+001	-5.248693e+001
7.475155e+001	-6.695856e+001
7.513393e+001	-6.086633e+001
7.523978e+001	-6.696055e+001
7.522469e+001	-7.838557e+001
7.560705e+001	-7.229378e+001
7.531545e+001	-9.590482e+001
7.604346e+001	-7.458040e+001
7.663321e+001	-5.934920e+001
7.654898e+001	-7.382084e+001
7.634377e+001	-9.362416e+001
7.638051e+001	-1.027646e+002
7.714308e+001	-7.991705e+001
7.733536e+001	-8.220266e+001
7.787327e+001	-6.925610e+001
7.822108e+001	-6.468739e+001
7.789490e+001	-8.982196e+001
7.832912e+001	-8.144510e+001
7.779556e+001	-1.157191e+002
7.864454e+001	-8.906340e+001
7.940710e+001	-6.621589e+001
7.982404e+001	-5.860056e+001
7.973981e+001	-7.307220e+001
7.927540e+001	-1.042996e+002
7.926028e+001	-1.157250e+002
7.965994e+001	-1.088712e+002
8.024969e+001	-9.364005e+001
8.066663e+001	-8.602472e+001
8.063424e+001	-9.821174e+001
8.108574e+001	-8.907333e+001
8.141627e+001	-8.526616e+001
8.138388e+001	-9.745317e+001
8.200820e+001	-8.069845e+001
8.197581e+001	-9.288545e+001
8.215081e+001	-9.593262e+001
8.172095e+001	-1.256369e+002
8.263905e+001	-9.593461e+001
8.269307e+001	-1.043135e+002
8.267796e+001	-1.157389e+002
8.240364e+001	-1.385884e+002
8.221572e+001	-1.576298e+002
8.337577e+001	-1.172650e+002
8.367174e+001	-1.149809e+002
8.426148e+001	-9.974971e+001
8.569803e+001	-4.719893e+001
8.665069e+001	-1.597356e+001
8.760335e+001	1.525135e+001
8.746728e+001	-1.504897e+000
8.733120e+001	-1.826161e+001
8.745435e+001	-2.359384e+001
8.802682e+001	-9.124197e+000
8.808085e+001	-1.750305e+001
8.861875e+001	-4.556485e+000
8.844811e+001	-2.283627e+001
8.855398e+001	-2.893005e+001
8.893635e+001	-2.283826e+001
8.921504e+001	-2.131617e+001
8.930363e+001	-2.817149e+001
8.939221e+001	-3.502726e+001
8.958449e+001	-3.731288e+001
9.036433e+001	-1.370382e+001
9.078127e+001	-6.088496e+000
9.099082e+001	-7.613024e+000
9.064738e+001	-3.350869e+001
9.087421e+001	-3.427167e+001
9.091094e+001	-4.341207e+001
9.156983e+001	-2.513381e+001
9.195220e+001	-1.904202e+001
9.231729e+001	-1.371177e+001
9.221579e+001	-2.894494e+001
9.216612e+001	-4.189350e+001
9.230655e+001	-4.646419e+001
9.232601e+001	-5.636613e+001
9.265653e+001	-5.255940e+001
9.324629e+001	-3.732777e+001
9.385331e+001	-2.133503e+001
9.404560e+001	-2.362066e+001
9.437612e+001	-1.981349e+001
9.544976e+001	1.674311e+001
9.500261e+001	-1.372268e+001
9.512576e+001	-1.905492e+001
9.492056e+001	-3.885825e+001
9.538935e+001	-2.895786e+001
9.571987e+001	-2.515069e+001
9.589486e+001	-2.819829e+001
9.625995e+001	-2.286805e+001
9.621029e+001	-3.581660e+001
9.671363e+001	-2.439312e+001
9.675038e+001	-3.353352e+001
9.702905e+001	-3.201142e+001
9.792987e+001	-3.071125e+000
9.800118e+001	-1.068798e+001
9.793423e+001	-2.439808e+001
9.857582e+001	-6.881821e+000
9.869897e+001	-1.221450e+001
9.904678e+001	-7.645788e+000
9.891071e+001	-2.440206e+001
9.941405e+001	-1.297902e+001
9.934710e+001	-2.668911e+001
9.957395e+001	-2.745165e+001
1.001637e+002	-1.222045e+001
1.003041e+002	-1.679115e+001
1.006865e+002	-1.069891e+001
1.012071e+002	1.485662e+000
1.012439e+002	-7.654725e+000
1.015225e+002	-6.132185e+000
1.014037e+002	-2.212736e+001
1.011813e+002	-4.269178e+001
1.017365e+002	-2.898367e+001
1.016349e+002	-4.421729e+001
1.023802e+002	-2.213132e+001
1.028317e+002	-1.299292e+001
1.025574e+002	-3.584241e+001
1.027497e+002	-3.812803e+001
1.036851e+002	-7.664651e+000
1.041193e+002	7.121999e-001
1.041042e+002	-1.071281e+001
1.045211e+002	-3.097938e+000
1.042986e+002	-2.366236e+001
1.045427e+002	-2.366335e+001
1.048906e+002	-1.909465e+001
1.048582e+002	-3.128165e+001
1.056726e+002	-6.149073e+000
1.063142e+002	1.136719e+001
1.061954e+002	-4.627974e+000
1.058865e+002	-2.900055e+001
1.058368e+002	-4.194911e+001
1.064957e+002	-2.367130e+001
1.063424e+002	-4.118954e+001
1.072259e+002	-1.301079e+001
1.077638e+002	-6.422560e-002
1.074376e+002	-2.519835e+001
1.078200e+002	-1.910656e+001
1.079259e+002	-2.520033e+001
1.087403e+002	-6.820048e-002
1.089844e+002	-6.918839e-002
1.088829e+002	-1.530237e+001
1.088851e+002	-2.596630e+001
1.091810e+002	-2.368221e+001
1.099782e+002	6.883739e-001
1.102050e+002	-7.415117e-002
1.101035e+002	-1.530734e+001
1.100538e+002	-2.825588e+001
1.108337e+002	-4.646838e+000
1.107322e+002	-1.988001e+001
1.108380e+002	-2.597424e+001
1.109785e+002	-3.054492e+001
1.116200e+002	-1.302866e+001
1.123481e+002	8.295750e+000
1.119182e+002	-2.140851e+001
1.116093e+002	-4.578108e+001
1.121126e+002	-3.435805e+001
1.131172e+002	-8.476129e-001
1.134304e+002	2.198001e+000
1.132252e+002	-1.760531e+001
1.130200e+002	-3.740819e+001
1.138863e+002	-9.990986e+000
1.137675e+002	-2.598615e+001
1.144782e+002	-5.423275e+000
1.148260e+002	-8.545632e-001
1.143616e+002	-3.208191e+001
1.137762e+002	-6.864052e+001
1.146770e+002	-3.970022e+001
1.155778e+002	-1.075947e+001
1.153726e+002	-3.056280e+001
1.151501e+002	-5.112722e+001
1.165003e+002	-2.384599e+000
1.169518e+002	6.753800e+000
1.166774e+002	-1.609569e+001
1.174227e+002	5.989822e+000
1.176323e+002	4.465748e+000
1.174789e+002	-1.305249e+001
1.174293e+002	-2.600105e+001
1.182264e+002	-1.630001e+000
1.180903e+002	-1.838671e+001
1.186282e+002	-5.440151e+000
1.187341e+002	-1.153392e+001
1.181660e+002	-4.733098e+001
1.188767e+002	-2.676855e+001
1.192936e+002	-1.915322e+001
1.198143e+002	-6.968199e+000
1.204040e+002	8.262986e+000
1.200087e+002	-1.991775e+001
1.196825e+002	-4.505231e+001
1.197366e+002	-5.343116e+001
1.203954e+002	-3.515335e+001
1.206568e+002	-3.439280e+001
1.207281e+002	-4.200967e+001
1.216117e+002	-1.383091e+001
1.218040e+002	-1.611654e+001
1.220826e+002	-1.459444e+001
1.223613e+002	-1.307235e+001
1.221216e+002	-3.439876e+001
1.225904e+002	-2.449836e+001
1.231110e+002	-1.231379e+001
1.229749e+002	-2.907005e+001
1.233573e+002	-2.297826e+001
1.239470e+002	-7.747065e+000
1.234480e+002	-4.049750e+001
1.238477e+002	-3.364372e+001
1.242819e+002	-2.526686e+001
1.248544e+002	-1.079721e+001
1.246319e+002	-3.136207e+001
1.247205e+002	-3.821739e+001
1.245325e+002	-5.725917e+001
1.253815e+002	-3.060351e+001
1.256948e+002	-2.755789e+001
1.253686e+002	-5.269246e+001
1.259756e+002	-3.669927e+001
1.266864e+002	-1.613640e+001
1.267058e+002	-2.603878e+001
1.267426e+002	-3.517916e+001
1.277298e+002	-2.430275e+000
1.273172e+002	-3.137300e+001
1.270947e+002	-5.193742e+001
1.277018e+002	-3.594468e+001
1.277039e+002	-4.660816e+001
1.286739e+002	-1.462125e+001
1.290390e+002	-9.291002e+000
1.291103e+002	-1.690830e+001
1.291816e+002	-2.452517e+001
1.296158e+002	-1.614831e+001
1.296353e+002	-2.605069e+001
1.300176e+002	-1.995845e+001
1.305555e+002	-7.011888e+000
1.305750e+002	-1.691427e+001
1.309574e+002	-1.082203e+001
1.306658e+002	-3.443351e+001
1.315320e+002	-7.015851e+000
1.324156e+002	2.116288e+001
1.320548e+002	-5.494753e+000
1.320570e+002	-1.615824e+001
1.323530e+002	-1.387460e+001
1.323206e+002	-2.606161e+001
1.323919e+002	-3.367847e+001
1.332754e+002	-5.499727e+000
1.328283e+002	-3.596554e+001
1.326231e+002	-5.576841e+001
1.335585e+002	-2.530459e+001
1.335952e+002	-3.444543e+001
1.337702e+002	-3.749259e+001
1.346710e+002	-8.552291e+000
1.345004e+002	-2.683209e+001
1.346754e+002	-2.987925e+001
1.348849e+002	-3.140378e+001
1.352846e+002	-2.455000e+001
1.352176e+002	-3.826009e+001
1.355482e+002	-3.445336e+001
1.363626e+002	-9.320790e+000
1.361055e+002	-3.140874e+001
1.362632e+002	-3.521789e+001
1.369048e+002	-1.770163e+001
1.370453e+002	-2.227231e+001
1.377041e+002	-3.994505e+000
1.375508e+002	-2.151277e+001
1.378122e+002	-2.075176e+001
1.380045e+002	-2.303783e+001
1.385942e+002	-7.806642e+000
1.387346e+002	-1.237733e+001
1.394626e+002	8.947083e+000
1.390155e+002	-2.151872e+001
1.384301e+002	-5.807731e+001
1.394173e+002	-2.532841e+001
1.402145e+002	-9.578169e-001
1.399229e+002	-2.456886e+001
1.398214e+002	-3.980249e+001
1.406703e+002	-1.314682e+001
1.408280e+002	-1.695597e+001
1.408129e+002	-2.838099e+001
1.405386e+002	-5.123049e+001
1.411975e+002	-3.295268e+001
1.415971e+002	-2.609934e+001
1.421696e+002	-1.162924e+001
1.422409e+002	-1.924655e+001
1.419147e+002	-4.438112e+001
1.426773e+002	-2.153362e+001
1.436991e+002	1.273836e+001
1.434766e+002	-7.826493e+000
1.434442e+002	-2.001306e+001
1.432390e+002	-3.981639e+001
1.435177e+002	-3.829385e+001
1.438482e+002	-3.448713e+001
1.435566e+002	-5.809816e+001
1.440081e+002	-4.895975e+001
1.443041e+002	-4.667567e+001
1.452049e+002	-1.773538e+001
1.454663e+002	-1.697483e+001
1.456759e+002	-1.849891e+001
1.456781e+002	-2.916239e+001
1.460086e+002	-2.535522e+001
1.462181e+002	-2.687975e+001
1.465832e+002	-2.154949e+001
1.464126e+002	-3.982929e+001
1.468295e+002	-3.221396e+001
1.473329e+002	-2.079049e+001
1.471968e+002	-3.754720e+001
1.475100e+002	-3.450202e+001
1.476678e+002	-3.831072e+001
1.479464e+002	-3.678864e+001
1.483634e+002	-2.917331e+001
1.492815e+002	5.285189e-001
1.492837e+002	-1.013495e+001
1.493204e+002	-1.927534e+001
1.494781e+002	-2.308449e+001
1.499642e+002	-1.242301e+001
1.504330e+002	-2.522604e+000
1.506771e+002	-2.523604e+000
1.508521e+002	-5.571205e+000
1.508888e+002	-1.471160e+001
1.512193e+002	-1.090444e+001
1.512042e+002	-2.232990e+001
1.514656e+002	-2.156935e+001
1.519344e+002	-1.166896e+001
1.517292e+002	-3.147228e+001
1.519560e+002	-3.223482e+001
1.529433e+002	5.136189e-001
1.527899e+002	-1.700462e+001
1.526884e+002	-3.223780e+001
1.529152e+002	-3.300034e+001
1.533840e+002	-2.310038e+001
1.533344e+002	-3.604894e+001
1.534921e+002	-3.985809e+001
1.537535e+002	-3.909754e+001
1.541013e+002	-3.452883e+001
1.542763e+002	-3.757599e+001
1.541056e+002	-5.585579e+001
1.544362e+002	-5.204862e+001
1.542655e+002	-7.032842e+001
1.555120e+002	-2.615593e+001
1.560845e+002	-1.168584e+001
1.563804e+002	-9.402206e+000
1.561234e+002	-3.149015e+001
1.561774e+002	-3.986900e+001
1.571646e+002	-7.120104e+000
1.578062e+002	1.039570e+001
1.581022e+002	1.267978e+001
1.576205e+002	-1.930910e+001
1.582966e+002	-2.697568e-001
1.583161e+002	-1.017169e+001
1.579381e+002	-3.759089e+001
1.587870e+002	-1.093522e+001
1.585991e+002	-2.997655e+001
1.589124e+002	-2.693138e+001
1.596749e+002	-4.083870e+000
1.591932e+002	-3.607277e+001
1.597830e+002	-2.084113e+001
1.601481e+002	-1.551088e+001
1.602194e+002	-2.312818e+001
1.602043e+002	-3.455366e+001
1.605521e+002	-2.998450e+001
1.603469e+002	-4.978783e+001
1.610403e+002	-2.998649e+001
1.610598e+002	-3.988887e+001
1.617014e+002	-2.237259e+001
1.614962e+002	-4.217547e+001
1.625698e+002	-5.618869e+000
1.629522e+002	4.729171e-001
1.633864e+002	8.849779e+000
1.632158e+002	-9.430006e+000
1.631661e+002	-2.237856e+001
1.629263e+002	-4.370497e+001
1.633778e+002	-3.456655e+001
1.640713e+002	-1.476522e+001
1.641944e+002	-2.009745e+001
1.644385e+002	-2.009844e+001
1.649419e+002	-8.675408e+000
1.647713e+002	-2.695521e+001
1.648080e+002	-3.609560e+001
1.647410e+002	-4.980569e+001
1.656591e+002	-2.010342e+001
1.665254e+002	7.313781e+000
1.662338e+002	-1.629724e+001
1.663224e+002	-2.315301e+001
1.663764e+002	-3.153185e+001
1.667415e+002	-2.620161e+001
1.667264e+002	-3.762663e+001
1.668668e+002	-4.219733e+001
1.670764e+002	-4.372184e+001
1.676661e+002	-2.849020e+001
1.680139e+002	-2.392150e+001
1.678260e+002	-4.296284e+001
1.685022e+002	-2.392348e+001
1.688154e+002	-2.087787e+001
1.687312e+002	-3.534994e+001
1.690099e+002	-3.382740e+001
1.689602e+002	-4.677596e+001
1.697573e+002	-2.240537e+001
1.698459e+002	-2.926069e+001
1.701937e+002	-2.469198e+001
1.708008e+002	-8.699245e+000
1.713732e+002	5.770402e+000
1.709607e+002	-2.317187e+001
1.707900e+002	-4.145167e+001
1.716908e+002	-1.251137e+001
1.717622e+002	-2.012823e+001
1.716434e+002	-3.612340e+001
1.721467e+002	-2.469992e+001
1.723044e+002	-2.850907e+001
1.725312e+002	-2.927160e+001
1.731383e+002	-1.327887e+001
1.732614e+002	-1.861111e+001
1.732463e+002	-3.003613e+001
1.733349e+002	-3.689189e+001
1.734408e+002	-4.298568e+001
1.734257e+002	-5.441114e+001
1.743611e+002	-2.394732e+001
1.745706e+002	-2.547139e+001
1.746765e+002	-3.156562e+001
1.748342e+002	-3.537477e+001
1.750092e+002	-3.842193e+001
1.754434e+002	-3.004507e+001
1.760504e+002	-1.405233e+001
1.761390e+002	-2.090765e+001
1.767633e+002	-4.153372e+000
1.769038e+002	-8.724060e+000
1.772861e+002	-2.631820e+000
1.772019e+002	-1.710391e+001
1.775151e+002	-1.405828e+001
1.768260e+002	-5.518658e+001
1.774849e+002	-3.690877e+001
1.780055e+002	-2.472375e+001
1.785089e+002	-1.330071e+001
1.787530e+002	-1.330171e+001
1.788589e+002	-1.939548e+001
1.793276e+002	-9.495534e+000
1.794681e+002	-1.406623e+001
1.794184e+002	-2.701478e+001
1.791095e+002	-5.138736e+001
1.793363e+002	-5.214989e+001
1.804618e+002	-1.330866e+001
1.804294e+002	-2.549522e+001
1.806390e+002	-2.701974e+001
1.804165e+002	-4.758417e+001
1.810408e+002	-3.082988e+001
1.818898e+002	-4.174223e+000
1.819784e+002	-1.102954e+001
1.817731e+002	-3.083287e+001
1.820346e+002	-3.007187e+001
1.821577e+002	-3.540456e+001
1.824191e+002	-3.464401e+001
1.830780e+002	-1.636574e+001
1.834949e+002	-8.750872e+000
1.837390e+002	-8.751860e+000
1.834474e+002	-3.236290e+001
1.835014e+002	-4.074175e+001
1.843504e+002	-1.408608e+001
1.843526e+002	-2.474957e+001
1.842856e+002	-3.845966e+001
1.845988e+002	-3.541448e+001
1.850676e+002	-2.551408e+001
1.856055e+002	-1.256796e+001
1.855732e+002	-2.475453e+001
