    nm         	pN
9.842817e+000	-1.097374e+002
9.931400e+000	-1.165931e+002
1.076301e+001	-9.070269e+001
1.109351e+001	-8.689699e+001
1.104384e+001	-9.984531e+001
1.132250e+001	-9.832446e+001
1.139379e+001	-1.059421e+002
1.108494e+001	-1.303133e+002
1.177830e+001	-1.105155e+002
1.193600e+001	-1.143253e+002
1.242202e+001	-1.036655e+002
1.263155e+001	-1.051906e+002
1.263373e+001	-1.158545e+002
1.232487e+001	-1.402257e+002
1.293184e+001	-1.242356e+002
1.428184e+001	-7.549902e+001
1.431858e+001	-8.463957e+001
1.466635e+001	-8.007242e+001
1.492773e+001	-7.931302e+001
1.529278e+001	-7.398439e+001
1.517401e+001	-8.997859e+001
1.545266e+001	-8.845773e+001
1.624971e+001	-6.409023e+001
1.675300e+001	-5.266942e+001
1.749821e+001	-3.058677e+001
1.805334e+001	-1.688112e+001
1.722609e+001	-6.409854e+001
1.702091e+001	-8.390094e+001
1.793892e+001	-5.420274e+001
1.909885e+001	-1.384312e+001
1.892822e+001	-3.212216e+001
1.934511e+001	-2.450913e+001
1.953737e+001	-2.679561e+001
1.938403e+001	-4.431318e+001
1.947261e+001	-5.116889e+001
1.982039e+001	-4.660172e+001
2.002992e+001	-4.812718e+001
1.994570e+001	-6.259844e+001
1.989604e+001	-7.554677e+001
2.053757e+001	-5.803335e+001
2.110998e+001	-4.356624e+001
2.099120e+001	-5.956044e+001
2.118345e+001	-6.184735e+001
2.166947e+001	-5.118758e+001
2.193085e+001	-5.042819e+001
2.252053e+001	-3.519961e+001
2.245359e+001	-4.890940e+001
2.252489e+001	-5.652703e+001
2.278627e+001	-5.576720e+001
2.287484e+001	-6.262336e+001
2.292886e+001	-7.100244e+001
2.357039e+001	-5.348903e+001
2.345161e+001	-6.948367e+001
2.347107e+001	-7.938569e+001
2.381884e+001	-7.481853e+001
2.416661e+001	-7.025136e+001
2.435888e+001	-7.253784e+001
2.444745e+001	-7.939399e+001
2.508898e+001	-6.188057e+001
2.460732e+001	-9.386734e+001
2.469591e+001	-1.007230e+002
2.561391e+001	-7.102528e+001
2.568520e+001	-7.864290e+001
2.568738e+001	-8.930640e+001
2.586236e+001	-9.235478e+001
2.645205e+001	-7.712576e+001
2.648879e+001	-8.626632e+001
2.657737e+001	-9.312248e+001
2.699426e+001	-8.550900e+001
2.670269e+001	-1.091187e+002
2.698134e+001	-1.075979e+002
2.694895e+001	-1.197848e+002
2.759048e+001	-1.022713e+002
2.811106e+001	-9.008862e+001
2.797500e+001	-1.068447e+002
2.821909e+001	-1.068468e+002
2.835951e+001	-1.114181e+002
2.849993e+001	-1.159894e+002
2.869219e+001	-1.182759e+002
2.888444e+001	-1.205628e+002
2.957781e+001	-1.007646e+002
2.966639e+001	-1.076207e+002
2.904650e+001	-1.456996e+002
2.941155e+001	-1.403710e+002
2.946557e+001	-1.487501e+002
3.019350e+001	-1.274289e+002
3.223468e+001	-4.823099e+001
3.232327e+001	-5.508669e+001
3.201441e+001	-7.945836e+001
3.275962e+001	-5.737570e+001
3.293460e+001	-6.042364e+001
3.342060e+001	-4.976430e+001
3.350918e+001	-5.662046e+001
3.387424e+001	-5.129138e+001
3.379001e+001	-6.576309e+001
3.415508e+001	-6.043402e+001
3.388077e+001	-8.328273e+001
3.448774e+001	-6.729226e+001
3.469728e+001	-6.881726e+001
3.490681e+001	-7.034272e+001
3.573842e+001	-4.445228e+001
3.603436e+001	-4.216951e+001
3.555270e+001	-7.415672e+001
3.598687e+001	-6.578178e+001
3.617913e+001	-6.806825e+001
3.676882e+001	-5.283967e+001
3.746220e+001	-3.304141e+001
3.732613e+001	-4.979752e+001
3.769118e+001	-4.446889e+001
3.791800e+001	-4.523242e+001
3.809297e+001	-4.828081e+001
3.802603e+001	-6.199061e+001
3.849476e+001	-5.209274e+001
3.811679e+001	-7.951025e+001
3.887928e+001	-5.666614e+001
3.920977e+001	-5.286044e+001
3.928108e+001	-6.047761e+001
3.945605e+001	-6.352600e+001
3.961375e+001	-6.733585e+001
4.008248e+001	-5.743798e+001
4.063761e+001	-4.373234e+001
4.079530e+001	-4.754219e+001
4.078021e+001	-5.896714e+001
4.026398e+001	-9.247727e+001
4.075000e+001	-8.181749e+001
4.165073e+001	-5.288120e+001
4.194667e+001	-5.059843e+001
4.182788e+001	-6.659307e+001
4.184734e+001	-7.649509e+001
4.205688e+001	-7.802010e+001
4.285393e+001	-5.365304e+001
4.321898e+001	-4.832441e+001
4.303108e+001	-6.736492e+001
4.296414e+001	-8.107472e+001
4.341559e+001	-7.193830e+001
4.353873e+001	-7.727109e+001
4.419754e+001	-5.899620e+001
4.421700e+001	-6.889823e+001
4.423645e+001	-7.880069e+001
4.454967e+001	-7.575646e+001
4.474193e+001	-7.804293e+001
4.458859e+001	-9.556050e+001
4.490180e+001	-9.251672e+001
4.511134e+001	-9.404173e+001
4.528631e+001	-9.709011e+001
4.606609e+001	-7.348407e+001
4.603370e+001	-8.567094e+001
4.591492e+001	-1.016656e+002
4.615901e+001	-1.016677e+002
4.633399e+001	-1.047156e+002
4.611153e+001	-1.252795e+002
4.656298e+001	-1.161431e+002
4.661700e+001	-1.245222e+002
4.658463e+001	-1.367086e+002
4.679416e+001	-1.382340e+002
4.755664e+001	-1.153899e+002
4.747243e+001	-1.298612e+002
4.802756e+001	-1.161555e+002
4.794334e+001	-1.306268e+002
4.815288e+001	-1.321518e+002
4.867344e+001	-1.199695e+002
4.917674e+001	-1.085483e+002
4.885060e+001	-1.336814e+002
4.866270e+001	-1.527219e+002
4.902775e+001	-1.473933e+002
4.982481e+001	-1.230258e+002
4.975787e+001	-1.367356e+002
4.974276e+001	-1.481610e+002
5.157660e+001	-7.810107e+001
5.233909e+001	-5.525694e+001
5.254862e+001	-5.678239e+001
5.325927e+001	-3.622267e+001
5.303681e+001	-5.678654e+001
5.305627e+001	-6.668857e+001
5.319669e+001	-7.125989e+001
5.430478e+001	-3.318467e+001
5.444519e+001	-3.775599e+001
5.429185e+001	-5.527355e+001
5.444955e+001	-5.908340e+001
5.434804e+001	-7.431658e+001
5.452302e+001	-7.736452e+001
5.495720e+001	-6.898957e+001
5.521857e+001	-6.823019e+001
5.518619e+001	-8.041705e+001
5.543028e+001	-8.041913e+001
5.550158e+001	-8.803675e+001
5.640231e+001	-5.910002e+001
5.602433e+001	-8.651753e+001
5.635483e+001	-8.271183e+001
5.704820e+001	-6.291401e+001
5.724045e+001	-6.520093e+001
5.700072e+001	-8.652584e+001
5.741760e+001	-7.891280e+001
5.738523e+001	-9.109923e+001
5.756020e+001	-9.414761e+001
5.764878e+001	-1.010033e+002
5.813479e+001	-9.034400e+001
5.853440e+001	-8.349243e+001
5.900314e+001	-7.359412e+001
5.907443e+001	-8.121175e+001
5.883469e+001	-1.025371e+002
5.887143e+001	-1.116776e+002
5.916737e+001	-1.093949e+002
5.892763e+001	-1.307202e+002
5.943092e+001	-1.192994e+002
5.998606e+001	-1.055933e+002
6.010919e+001	-1.109266e+002
6.023232e+001	-1.162593e+002
6.063194e+001	-1.094073e+002
6.134259e+001	-8.884805e+001
6.098189e+001	-1.155041e+002
6.105319e+001	-1.231213e+002
6.131457e+001	-1.223619e+002
6.159322e+001	-1.208410e+002
6.216563e+001	-1.063739e+002
6.215053e+001	-1.177989e+002
6.208359e+001	-1.315087e+002
6.234497e+001	-1.307493e+002
6.191515e+001	-1.604516e+002
6.217652e+001	-1.596923e+002
6.252429e+001	-1.551251e+002
6.269927e+001	-1.581730e+002
6.315073e+001	-1.490366e+002
6.304922e+001	-1.642698e+002
6.306868e+001	-1.741718e+002
6.320910e+001	-1.787431e+002
6.385063e+001	-1.612297e+002
6.387009e+001	-1.711317e+002
6.395866e+001	-1.779879e+002
6.439284e+001	-1.696130e+002
6.422222e+001	-1.878920e+002
6.470824e+001	-1.772322e+002
6.531520e+001	-1.612422e+002
6.485082e+001	-1.924675e+002
6.474933e+001	-2.077002e+002
6.523533e+001	-1.970409e+002
6.525480e+001	-2.069429e+002
6.556802e+001	-2.038986e+002
6.558746e+001	-2.138011e+002
6.562421e+001	-2.229417e+002
6.688781e+001	-1.780128e+002
6.986211e+001	-5.769127e+001
7.140219e+001	-5.776237e-001
7.083414e+001	-3.637215e+001
7.123375e+001	-2.952059e+001
7.152969e+001	-2.723783e+001
7.167010e+001	-3.180914e+001
7.255355e+001	-3.634302e+000
7.245205e+001	-1.886703e+001
7.317998e+001	2.454148e+000
7.328583e+001	-3.640532e+000
7.311522e+001	-2.191957e+001
7.346299e+001	-1.735241e+001
7.394901e+001	-6.692631e+000
7.448685e+001	6.251095e+000
7.493831e+001	1.538750e+001
7.466401e+001	-7.460770e+000
7.495995e+001	-5.178006e+000
7.515220e+001	-7.464919e+000
7.505070e+001	-2.269765e+001
7.555400e+001	-1.127641e+001
7.598816e+001	-2.901902e+000
7.593851e+001	-1.584979e+001
7.632084e+001	-9.759700e+000
7.596014e+001	-3.641576e+001
7.660167e+001	-1.890233e+001
7.700128e+001	-1.205077e+001
7.750458e+001	-6.295179e-001
7.793875e+001	7.745403e+000
7.771629e+001	-1.281846e+001
7.785670e+001	-1.738977e+001
7.789345e+001	-2.653034e+001
7.798203e+001	-3.338605e+001
7.867539e+001	-1.358824e+001
7.907501e+001	-6.736227e+000
7.928454e+001	-8.261684e+000
7.956320e+001	-6.740376e+000
7.985913e+001	-4.458054e+000
8.003411e+001	-7.506446e+000
8.029549e+001	-6.746606e+000
8.062597e+001	-2.941349e+000
8.061088e+001	-1.436631e+001
8.078585e+001	-1.741469e+001
8.101267e+001	-1.817824e+001
8.168875e+001	8.581080e-001
8.162181e+001	-1.285168e+001
8.231519e+001	6.946570e+000
8.238649e+001	-6.710448e-001
8.206035e+001	-2.580416e+001
8.275372e+001	-6.005908e+000
8.332613e+001	8.461194e+000
8.303456e+001	-1.514854e+001
8.319225e+001	-1.895839e+001
8.334995e+001	-2.276823e+001
8.380140e+001	-1.363183e+001
8.376901e+001	-2.581869e+001
8.339104e+001	-5.323621e+001
8.382521e+001	-4.486128e+001
8.472594e+001	-1.592453e+001
8.498732e+001	-1.516515e+001
8.550788e+001	-2.982876e+000
8.594206e+001	5.392045e+000
8.615159e+001	3.867042e+000
8.596370e+001	-1.517344e+001
8.600043e+001	-2.431401e+001
8.601989e+001	-3.421648e+001
8.648863e+001	-2.431816e+001
8.675000e+001	-2.355877e+001
8.723601e+001	-1.289943e+001
8.784298e+001	3.091046e+000
8.787973e+001	-6.049503e+000
8.833118e+001	3.086885e+000
8.845431e+001	-2.245886e+000
8.869841e+001	-2.247954e+000
8.882154e+001	-7.581178e+000
8.896195e+001	-1.215250e+001
8.905054e+001	-1.900821e+001
8.958839e+001	-6.064031e+000
9.019536e+001	9.925994e+000
8.983466e+001	-1.673005e+001
9.009604e+001	-1.597021e+001
9.044381e+001	-1.140304e+001
9.080887e+001	-6.074422e+000
9.077648e+001	-1.826128e+001
9.108970e+001	-1.521705e+001
9.107460e+001	-2.664245e+001
9.105950e+001	-3.806741e+001
9.190839e+001	-1.141550e+001
9.199696e+001	-1.827166e+001
9.205097e+001	-2.665075e+001
9.188036e+001	-4.492979e+001
9.272924e+001	-1.827789e+001
9.312887e+001	-1.142588e+001
9.328656e+001	-1.523573e+001
9.396265e+001	3.800608e+000
9.418947e+001	3.037060e+000
9.384605e+001	-2.285752e+001
9.386550e+001	-3.275953e+001
9.435151e+001	-2.210020e+001
9.463017e+001	-2.057934e+001
9.544450e+001	4.549616e+000
9.584411e+001	1.140163e+001
9.570805e+001	-5.354470e+000
9.577935e+001	-1.297210e+001
9.588521e+001	-1.906635e+001
9.619843e+001	-1.602211e+001
9.618332e+001	-2.744751e+001
9.670389e+001	-1.526480e+001
9.750094e+001	9.102242e+000
9.758952e+001	2.246536e+000
9.738434e+001	-1.755587e+001
9.747292e+001	-2.441159e+001
9.821813e+001	-2.328928e+000
9.872142e+001	9.091863e+000
9.829159e+001	-2.061048e+001
9.848386e+001	-2.289696e+001
9.898715e+001	-1.147571e+001
9.959412e+001	4.514319e+000
9.990734e+001	7.558549e+000
9.980583e+001	-7.674611e+000
9.987713e+001	-1.529180e+001
1.002595e+002	-9.201695e+000
9.972597e+001	-4.347329e+001
1.006613e+002	-1.301362e+001
1.010436e+002	-6.923081e+000
1.012704e+002	-7.687071e+000
1.017219e+002	1.449330e+000
1.018104e+002	-5.406375e+000
1.020891e+002	-3.885521e+000
1.019530e+002	-2.064163e+001
1.020934e+002	-2.521294e+001
1.025449e+002	-1.607609e+001
1.029791e+002	-7.701598e+000
1.029121e+002	-2.141139e+001
1.031908e+002	-1.989010e+001
1.034867e+002	-1.760778e+001
1.042319e+002	4.474872e+000
1.040613e+002	-1.380416e+001
1.038907e+002	-3.208319e+001
1.038238e+002	-4.579298e+001
1.047936e+002	-1.381038e+001
1.054870e+002	5.987428e+000
1.055583e+002	-1.629745e+000
1.057505e+002	-3.916658e+000
1.062538e+002	7.504575e+000
1.060832e+002	-1.077446e+001
1.064137e+002	-6.968757e+000
1.068997e+002	3.690567e+000
1.070747e+002	6.421863e-001
1.066621e+002	-2.829826e+001
1.073210e+002	-1.002337e+001
1.076342e+002	-6.979136e+000
1.075154e+002	-2.297378e+001
1.074484e+002	-3.668357e+001
1.079517e+002	-2.526277e+001
1.089734e+002	9.004671e+000
1.085782e+002	-1.917431e+001
1.091679e+002	-3.945725e+000
1.089108e+002	-2.603255e+001
1.093450e+002	-1.765760e+001
1.097446e+002	-1.080559e+001
1.097122e+002	-2.299246e+001
1.102501e+002	-1.004829e+001
1.101659e+002	-2.451955e+001
1.105828e+002	-1.690651e+001
1.108096e+002	-1.767006e+001
1.113820e+002	-3.202947e+000
1.111250e+002	-2.528976e+001
1.116628e+002	-1.234558e+001
1.123044e+002	5.167825e+000
1.120301e+002	-1.768044e+001
1.120495e+002	-2.758247e+001
1.128639e+002	-2.453497e+000
1.128142e+002	-1.540183e+001
1.133002e+002	-4.742490e+000
1.136653e+002	5.861313e-001
1.133046e+002	-2.606991e+001
1.142398e+002	4.389749e+000
1.140692e+002	-1.388927e+001
1.139850e+002	-2.836053e+001
1.144365e+002	-1.922413e+001
1.144905e+002	-2.760323e+001
1.152011e+002	-7.043501e+000
1.154971e+002	-4.761179e+000
1.156202e+002	-1.009396e+001
1.153113e+002	-3.446561e+001
1.159183e+002	-1.847512e+001
1.161106e+002	-2.076205e+001
1.165966e+002	-1.010226e+001
1.172554e+002	8.172609e+000
1.172748e+002	-1.729396e+000
1.174498e+002	-4.777788e+000
1.174174e+002	-1.696465e+001
1.173505e+002	-3.067444e+001
1.178538e+002	-1.925320e+001
1.178387e+002	-3.067859e+001
1.185148e+002	-1.164180e+001
1.187934e+002	-1.012095e+001
1.191758e+002	-4.030848e+000
1.195063e+002	-2.251499e-001
1.196640e+002	-4.035009e+000
1.200636e+002	2.816989e+000
1.199621e+002	-1.241617e+001
1.202580e+002	-1.013341e+001
1.209168e+002	8.141473e+000
1.204352e+002	-2.384527e+001
1.208693e+002	-1.547034e+001
1.211480e+002	-1.394948e+001
1.215994e+002	-4.813073e+000
1.216535e+002	-1.319217e+001
1.217248e+002	-2.080979e+001
1.216924e+002	-3.299621e+001
1.217464e+002	-4.137531e+001
1.225953e+002	-1.472341e+001
1.223728e+002	-3.528729e+001
1.227206e+002	-3.072012e+001
1.232412e+002	-1.853741e+001
1.234161e+002	-2.158579e+001
1.234874e+002	-2.920297e+001
1.238007e+002	-2.615918e+001
1.245631e+002	-3.315057e+000
1.243407e+002	-2.387850e+001
1.244984e+002	-2.768835e+001
1.257965e+002	1.876343e+001
1.258678e+002	1.114626e+001
1.256108e+002	-1.094054e+001
1.263906e+002	1.266503e+001
1.265310e+002	8.093716e+000
1.264295e+002	-7.139002e+000
1.265008e+002	-1.475663e+001
1.262265e+002	-3.760491e+001
1.265052e+002	-3.608405e+001
1.269393e+002	-2.770911e+001
1.273908e+002	-1.857271e+001
1.275139e+002	-2.390549e+001
1.274124e+002	-3.913866e+001
1.280885e+002	-2.010186e+001
1.286955e+002	-4.111822e+000
1.285421e+002	-2.162940e+001
1.286135e+002	-2.924657e+001
1.286675e+002	-3.762566e+001
1.292226e+002	-2.392002e+001
1.296395e+002	-1.630655e+001
1.296935e+002	-2.468563e+001
1.300758e+002	-1.859554e+001
1.299916e+002	-3.306681e+001
1.311343e+002	6.531335e+000
1.314993e+002	1.185997e+001
1.318471e+002	1.642713e+001
1.315555e+002	-7.182598e+000
1.319033e+002	-2.615433e+000
1.326658e+002	2.022868e+001
1.319595e+002	-2.165846e+001
1.322381e+002	-2.013716e+001
1.323786e+002	-2.470847e+001
1.328300e+002	-1.557207e+001
1.334888e+002	2.702798e+000
1.334392e+002	-1.024552e+001
1.336660e+002	-1.100905e+001
1.334954e+002	-2.928810e+001
1.343270e+002	-3.398111e+000
1.343464e+002	-1.330013e+001
1.342968e+002	-2.624846e+001
1.349901e+002	-6.450198e+000
1.357181e+002	1.487054e+001
1.358585e+002	1.029923e+001
1.356879e+002	-7.979804e+000
1.350334e+002	-4.758166e+001
1.356576e+002	-3.083016e+001
1.363338e+002	-1.179336e+001
1.366815e+002	-7.226194e+000
1.368392e+002	-1.103605e+001
1.366513e+002	-3.007699e+001
1.374829e+002	-4.186566e+000
1.376752e+002	-6.473037e+000
1.379193e+002	-6.475117e+000
1.379214e+002	-1.713904e+001
1.386321e+002	3.420670e+000
1.383924e+002	-1.790466e+001
1.384636e+002	-2.552229e+001
1.388806e+002	-1.790882e+001
1.393838e+002	-6.487565e+000
1.395588e+002	-9.535956e+000
1.397165e+002	-1.334580e+001
1.399952e+002	-1.182451e+001
1.397209e+002	-3.467323e+001
1.399650e+002	-3.467531e+001
1.407966e+002	-8.784868e+000
1.412307e+002	-4.099351e-001
1.414576e+002	-1.173471e+000
1.415634e+002	-7.267721e+000
1.418939e+002	-3.462464e+000
1.419134e+002	-1.336449e+001
1.422957e+002	-7.273951e+000
1.421424e+002	-2.479152e+001
1.421618e+002	-3.469398e+001
1.420430e+002	-5.068818e+001
1.426846e+002	-3.317477e+001
1.430151e+002	-2.936907e+001
1.435529e+002	-1.642489e+001
1.438661e+002	-1.338110e+001
1.440065e+002	-1.795242e+001
1.442852e+002	-1.643112e+001
1.447021e+002	-8.818085e+000
1.451881e+002	1.841680e+000
1.452076e+002	-8.060779e+000
1.455553e+002	-3.493613e+000
1.456612e+002	-9.587863e+000
1.450759e+002	-4.614385e+001
1.458729e+002	-2.177680e+001
1.465145e+002	-4.263378e+000
1.466376e+002	-9.596161e+000
1.468126e+002	-1.264454e+001
1.471949e+002	-6.554010e+000
1.475945e+002	2.975461e-001
1.476485e+002	-8.081536e+000
1.476507e+002	-1.874502e+001
1.482577e+002	-2.754542e+000
1.483290e+002	-1.037216e+001
1.486595e+002	-6.566458e+000
1.484889e+002	-2.484550e+001
1.486293e+002	-2.941681e+001
1.490462e+002	-2.180379e+001
1.486336e+002	-5.074424e+001
1.497417e+002	-1.266946e+001
1.501068e+002	-7.340384e+000
1.500917e+002	-1.876579e+001
1.502148e+002	-2.409857e+001
1.503552e+002	-2.866989e+001
1.501673e+002	-4.771038e+001
1.511372e+002	-1.572778e+001
1.518651e+002	5.592951e+000
1.519364e+002	-2.024211e+000
1.520077e+002	-9.641837e+000
1.522345e+002	-1.040538e+001
1.523058e+002	-1.802300e+001
1.529473e+002	-5.095859e-001
1.536753e+002	2.081159e+001
1.534010e+002	-2.036670e+000
1.533167e+002	-1.650793e+001
1.536991e+002	-1.041783e+001
1.539259e+002	-1.118138e+001
1.538244e+002	-2.641455e+001
1.539475e+002	-3.174733e+001
1.543990e+002	-2.261093e+001
1.548159e+002	-1.499746e+001
1.544379e+002	-4.241498e+001
1.549239e+002	-3.175563e+001
1.557728e+002	-5.103739e+000
1.552393e+002	-3.937534e+001
1.555871e+002	-3.480817e+001
1.562286e+002	-1.729476e+001
1.568183e+002	-2.065738e+000
1.571315e+002	9.780399e-001
1.564771e+002	-3.862381e+001
1.568939e+002	-3.101078e+001
1.576564e+002	-8.166658e+000
1.581079e+002	9.697415e-001
1.576262e+002	-3.101702e+001
1.579395e+002	-2.797277e+001
1.582872e+002	-2.340562e+001
1.588596e+002	-8.938505e+000
1.586890e+002	-2.721754e+001
1.594342e+002	-5.134887e+000
1.594364e+002	-1.579837e+001
1.597151e+002	-1.427752e+001
1.604257e+002	6.282196e+000
1.600996e+002	-1.885091e+001
1.601881e+002	-2.570707e+001
1.605359e+002	-2.113991e+001
1.607455e+002	-2.266491e+001
1.610068e+002	-2.190552e+001
1.612164e+002	-2.343052e+001
1.617197e+002	-1.200928e+001
1.622748e+002	1.696353e+000
1.623288e+002	-6.682729e+000
1.619681e+002	-3.333878e+001
1.627652e+002	-8.971722e+000
1.631129e+002	-4.404556e+000
1.637026e+002	1.082446e+001
1.636011e+002	-4.408705e+000
1.636379e+002	-1.354927e+001
1.634672e+002	-3.182831e+001
1.648345e+002	1.766978e+001
1.646466e+002	-1.370704e+000
1.646488e+002	-1.203420e+001
1.650830e+002	-3.659697e+000
1.655863e+002	7.761535e+000
1.652774e+002	-1.660966e+001
1.655561e+002	-1.508881e+001
1.656274e+002	-2.270644e+001
1.658715e+002	-2.270851e+001
1.662711e+002	-1.585651e+001
1.663251e+002	-2.423559e+001
1.666729e+002	-1.966842e+001
1.669861e+002	-1.662419e+001
1.679041e+002	1.307356e+001
1.680963e+002	1.078708e+001
1.679257e+002	-7.491941e+000
1.679970e+002	-1.510957e+001
1.682584e+002	-1.435018e+001
1.687271e+002	-4.452313e+000
1.688503e+002	-9.785095e+000
1.685068e+002	-3.567968e+001
1.691311e+002	-1.892773e+001
1.696690e+002	-5.983546e+000
1.699995e+002	-2.177848e+000
1.699152e+002	-1.664911e+001
1.705740e+002	1.625759e+000
1.706453e+002	-5.991845e+000
1.707858e+002	-1.056317e+001
1.716174e+002	1.532726e+001
1.713949e+002	-5.236618e+000
1.712070e+002	-2.427712e+001
1.714165e+002	-2.580257e+001
1.710213e+002	-5.398155e+001
1.713345e+002	-5.093732e+001
1.719069e+002	-3.647021e+001
1.724793e+002	-2.200310e+001
1.726889e+002	-2.352811e+001
1.731921e+002	-1.210686e+001
1.737300e+002	8.368622e-001
1.735248e+002	-1.896509e+001
1.738553e+002	-1.515939e+001
1.742549e+002	-8.307836e+000
1.747755e+002	3.874864e+000
1.749850e+002	2.349860e+000
1.748490e+002	-1.440624e+001
1.749894e+002	-1.897755e+001
1.752162e+002	-1.974110e+001
1.758923e+002	-7.047383e-001
1.760154e+002	-6.037521e+000
1.759830e+002	-1.822439e+001
1.765036e+002	-6.041681e+000
1.767131e+002	-7.566685e+000
1.773547e+002	9.946275e+000
1.771322e+002	-1.061715e+001
1.766160e+002	-4.412728e+001
1.774476e+002	-1.823685e+001
1.782446e+002	6.130639e+000
1.779358e+002	-1.824100e+001
1.786464e+002	2.318712e+000
1.787696e+002	-3.014059e+000
1.791000e+002	7.911860e-001
1.793960e+002	3.073950e+000
1.789143e+002	-2.891280e+001
1.791066e+002	-3.119971e+001
1.793852e+002	-2.967841e+001
1.795948e+002	-3.120386e+001
1.795624e+002	-4.339029e+001
1.799793e+002	-3.577725e+001
1.803098e+002	-3.197155e+001
1.808994e+002	-1.674253e+001
1.811262e+002	-1.750652e+001
1.816123e+002	-6.846745e+000
1.816663e+002	-1.522584e+001
1.819449e+002	-1.370497e+001
1.818434e+002	-2.893770e+001
1.823294e+002	-1.827837e+001
1.828500e+002	-6.095656e+000
1.829731e+002	-1.142844e+001
1.832691e+002	-9.146116e+000
1.832712e+002	-1.980960e+001
1.838955e+002	-3.057655e+000
1.838804e+002	-1.448305e+001
1.844528e+002	-1.594599e-002
1.851807e+002	2.130525e+001
1.849583e+002	7.413606e-001
1.847531e+002	-1.906059e+001
1.852045e+002	-9.924193e+000
1.857596e+002	3.781442e+000
1.855545e+002	-1.602051e+001
1.859195e+002	-1.069189e+001
1.858180e+002	-2.592506e+001
1.856474e+002	-4.420409e+001
1.862716e+002	-2.745214e+001
