    nm         	pN
3.417624e+001	-2.876569e+002
3.414386e+001	-2.998439e+002
3.426704e+001	-3.051749e+002
3.420007e+001	-3.188859e+002
3.439241e+001	-3.211688e+002
3.434273e+001	-3.341180e+002
3.439677e+001	-3.424961e+002
3.446809e+001	-3.501125e+002
3.462586e+001	-3.539189e+002
3.466262e+001	-3.630588e+002
3.480309e+001	-3.676275e+002
3.490899e+001	-3.737202e+002
3.487659e+001	-3.859078e+002
3.477505e+001	-4.011423e+002
3.493281e+001	-4.049492e+002
3.491771e+001	-4.163745e+002
3.491988e+001	-4.270384e+002
3.493935e+001	-4.369401e+002
3.504525e+001	-4.430324e+002
3.506472e+001	-4.529340e+002
3.513605e+001	-4.605503e+002
3.780043e+001	-3.538872e+002
4.227996e+001	-1.672289e+002
4.309463e+001	-1.420849e+002
4.378829e+001	-1.222742e+002
4.430908e+001	-1.100819e+002
4.467429e+001	-1.047465e+002
4.464189e+001	-1.169339e+002
4.445391e+001	-1.359779e+002
4.533773e+001	-1.077867e+002
4.582395e+001	-9.711795e+001
4.582612e+001	-1.077818e+002
4.651979e+001	-8.797073e+001
4.659112e+001	-9.558704e+001
4.633399e+001	-1.176786e+002
4.657819e+001	-1.176762e+002
4.635564e+001	-1.382437e+002
4.717031e+001	-1.131001e+002
4.748366e+001	-1.100501e+002
4.779699e+001	-1.070005e+002
4.790290e+001	-1.130928e+002
4.831997e+001	-1.054716e+002
4.903091e+001	-8.489915e+001
4.917139e+001	-8.946786e+001
4.881054e+001	-1.161306e+002
4.910660e+001	-1.138423e+002
4.945452e+001	-1.092687e+002
4.981973e+001	-1.039333e+002
5.002936e+001	-1.054545e+002
4.982408e+001	-1.252607e+002
5.020659e+001	-1.191631e+002
5.043350e+001	-1.199224e+002
5.079870e+001	-1.145870e+002
5.085274e+001	-1.229651e+002
5.125252e+001	-1.161061e+002
5.120285e+001	-1.290549e+002
5.141246e+001	-1.305765e+002
5.157023e+001	-1.343834e+002
5.169342e+001	-1.397140e+002
5.178203e+001	-1.465680e+002
5.204352e+001	-1.458038e+002
5.218399e+001	-1.503725e+002
5.284308e+001	-1.320854e+002
5.313914e+001	-1.297976e+002
5.308946e+001	-1.427464e+002
5.326451e+001	-1.457916e+002
5.352599e+001	-1.450273e+002
5.377019e+001	-1.450249e+002
5.394524e+001	-1.480701e+002
5.401657e+001	-1.556859e+002
5.443363e+001	-1.480652e+002
5.441853e+001	-1.594904e+002
5.452442e+001	-1.655831e+002
5.447475e+001	-1.785319e+002
5.549686e+001	-1.442460e+002
5.644983e+001	-1.130072e+002
5.679775e+001	-1.084336e+002
5.667892e+001	-1.244300e+002
5.706141e+001	-1.183328e+002
5.727104e+001	-1.198540e+002
5.775725e+001	-1.091856e+002
5.794958e+001	-1.114690e+002
5.783076e+001	-1.274654e+002
5.800581e+001	-1.305105e+002
5.795613e+001	-1.434598e+002
5.809660e+001	-1.480285e+002
5.835809e+001	-1.472638e+002
5.822197e+001	-1.640224e+002
5.856989e+001	-1.594488e+002
5.858936e+001	-1.693505e+002
5.897185e+001	-1.632533e+002
5.919877e+001	-1.640127e+002
5.932196e+001	-1.693432e+002
5.968716e+001	-1.640078e+002
5.946460e+001	-1.845758e+002
5.960508e+001	-1.891445e+002
5.943439e+001	-2.074267e+002
5.983418e+001	-2.005673e+002
5.992278e+001	-2.074218e+002
5.966566e+001	-2.295134e+002
5.999629e+001	-2.257016e+002
6.017134e+001	-2.287467e+002
6.041554e+001	-2.287442e+002
6.015841e+001	-2.508358e+002
6.064463e+001	-2.401670e+002
6.092340e+001	-2.386410e+002
6.113303e+001	-2.401621e+002
6.089319e+001	-2.614919e+002
6.122382e+001	-2.576801e+002
6.143345e+001	-2.592012e+002
6.178137e+001	-2.546276e+002
6.192185e+001	-2.591964e+002
6.182029e+001	-2.744314e+002
6.196077e+001	-2.790001e+002
6.223955e+001	-2.774737e+002
6.208614e+001	-2.949941e+002
6.201918e+001	-3.087051e+002
6.248811e+001	-2.987986e+002
6.247299e+001	-3.102242e+002
6.264805e+001	-3.132689e+002
6.273665e+001	-3.201235e+002
6.279070e+001	-3.285015e+002
6.272373e+001	-3.422126e+002
6.329638e+001	-3.277349e+002
6.322941e+001	-3.414459e+002
6.304143e+001	-3.604899e+002
6.344122e+001	-3.536305e+002
6.337425e+001	-3.673415e+002
6.342829e+001	-3.757196e+002
6.346504e+001	-3.848595e+002
6.351908e+001	-3.932376e+002
6.364228e+001	-3.985681e+002
6.336786e+001	-4.214214e+002
6.357747e+001	-4.229430e+002
6.373524e+001	-4.267499e+002
6.397944e+001	-4.267475e+002
6.413720e+001	-4.305544e+002
6.419125e+001	-4.389321e+002
6.393412e+001	-4.610236e+002
6.424746e+001	-4.579741e+002
6.414592e+001	-4.732087e+002
6.535819e+001	-4.305422e+002
6.816088e+001	-3.177839e+002
7.184519e+001	-1.661713e+002
7.476889e+001	-4.808007e+001
7.541068e+001	-3.055521e+001
7.600063e+001	-1.531527e+001
7.650413e+001	-3.885149e+000
7.685205e+001	6.884436e-001
7.704439e+001	-1.594448e+000
7.758247e+001	1.135968e+001
7.694502e+001	-2.749295e+001
7.706821e+001	-3.282346e+001
7.757171e+001	-2.139333e+001
7.783321e+001	-2.062866e+001
7.800825e+001	-2.367381e+001
7.849447e+001	-1.300546e+001
7.863494e+001	-1.757417e+001
7.855068e+001	-3.204701e+001
7.876032e+001	-3.356813e+001
7.959228e+001	-7.662291e+000
7.985376e+001	-6.898069e+000
7.995965e+001	-1.299080e+001
8.016928e+001	-1.451192e+001
8.020604e+001	-2.365180e+001
8.022550e+001	-3.355346e+001
8.036598e+001	-3.812217e+001
8.159553e+001	5.306062e+000
8.175330e+001	1.499574e+000
8.185920e+001	-4.593154e+000
8.170579e+001	-2.211356e+001
8.200185e+001	-1.982532e+001
8.260908e+001	-3.824027e+000
8.235195e+001	-2.591560e+001
8.235413e+001	-3.657905e+001
8.284034e+001	-2.591071e+001
8.318826e+001	-2.133710e+001
8.336332e+001	-2.438181e+001
8.407427e+001	-3.809360e+000
8.404188e+001	-1.599638e+001
8.428607e+001	-1.599394e+001
8.409809e+001	-3.503837e+001
8.441144e+001	-3.198834e+001
8.538169e+001	1.222681e-002
8.533200e+001	-1.293702e+001
8.486744e+001	-4.417091e+001
8.583770e+001	-1.216989e+001
8.596088e+001	-1.750084e+001
8.580747e+001	-3.502125e+001
8.624183e+001	-2.663827e+001
8.662433e+001	-2.054065e+001
8.736986e+001	1.555791e+000
8.728559e+001	-1.291746e+001
8.728777e+001	-2.358091e+001
8.727266e+001	-3.500658e+001
8.767245e+001	-2.814718e+001
8.860813e+001	2.329811e+000
8.829913e+001	-2.204756e+001
8.814573e+001	-3.956797e+001
8.894312e+001	-1.518571e+001
8.920460e+001	-1.442147e+001
8.920679e+001	-2.508492e+001
8.932997e+001	-3.041587e+001
8.964331e+001	-2.736584e+001
9.000852e+001	-2.203044e+001
9.059847e+001	-6.790503e+000
9.008203e+001	-4.031020e+001
9.098314e+001	-1.135677e+001
9.134835e+001	-6.021377e+000
9.140238e+001	-1.439947e+001
9.128355e+001	-3.039631e+001
9.154505e+001	-2.963163e+001
9.232514e+001	-6.011603e+000
9.217173e+001	-2.353201e+001
9.255422e+001	-1.743483e+001
9.266013e+001	-2.352712e+001
9.293890e+001	-2.200110e+001
9.309666e+001	-2.580803e+001
9.341001e+001	-2.275800e+001
9.391351e+001	-1.132744e+001
9.453802e+001	5.435618e+000
9.483409e+001	7.723867e+000
9.468068e+001	-9.796532e+000
9.539163e+001	1.077635e+001
9.554940e+001	6.969419e+000
9.539599e+001	-1.055098e+001
9.553646e+001	-1.511970e+001
9.576338e+001	-1.587904e+001
9.573098e+001	-2.806651e+001
9.692596e+001	1.383815e+001
9.694543e+001	3.936497e+000
9.710319e+001	1.295670e-001
9.651761e+001	-3.643726e+001
9.726313e+001	-1.434080e+001
9.788765e+001	2.422698e+000
9.775153e+001	-1.433591e+001
9.789201e+001	-1.890463e+001
9.779047e+001	-3.413923e+001
9.843226e+001	-1.661438e+001
9.914321e+001	3.958498e+000
9.886880e+001	-1.889485e+001
9.932044e+001	-9.750088e+000
9.928804e+001	-2.193755e+001
9.980884e+001	-9.745195e+000
1.000876e+002	-8.219181e+000
1.002454e+002	-1.202567e+001
1.003167e+002	-1.964197e+001
1.003535e+002	-2.878184e+001
1.005804e+002	-2.954119e+001
1.009974e+002	-2.192043e+001
1.011379e+002	-2.648916e+001
1.013821e+002	-2.648670e+001
1.016954e+002	-2.343667e+001
1.021990e+002	-1.200611e+001
1.024777e+002	-1.048009e+001
1.022898e+002	-2.952408e+001
1.030698e+002	-5.904037e+000
1.031412e+002	-1.352035e+001
1.030396e+002	-2.875495e+001
1.033703e+002	-2.494314e+001
1.042887e+002	4.771616e+000
1.041007e+002	-1.427236e+001
1.043449e+002	-1.426990e+001
1.050731e+002	7.064759e+000
1.048333e+002	-1.426502e+001
1.053886e+002	-5.490906e-001
1.055464e+002	-4.356021e+000
1.057387e+002	-6.638935e+000
1.056372e+002	-2.187399e+001
1.058814e+002	-2.187155e+001
1.065059e+002	-5.108028e+000
1.066118e+002	-1.120031e+001
1.070462e+002	-2.817338e+000
1.073595e+002	2.322396e-001
1.071888e+002	-1.804995e+001
1.073639e+002	-2.109509e+001
1.076081e+002	-2.109265e+001
1.084746e+002	6.337194e+000
1.083731e+002	-8.897849e+000
1.081159e+002	-3.098942e+001
1.086194e+002	-1.955885e+001
1.089846e+002	-1.422346e+001
1.090560e+002	-2.183976e+001
1.092829e+002	-2.259910e+001
1.095962e+002	-1.954907e+001
1.103072e+002	1.023356e+000
1.100155e+002	-2.259177e+001
1.100349e+002	-3.249344e+001
1.108150e+002	-8.873396e+000
1.107826e+002	-2.106086e+001
1.113726e+002	-5.820925e+000
1.117897e+002	1.800258e+000
1.117918e+002	-8.863622e+000
1.118804e+002	-1.571770e+001
1.117962e+002	-3.019096e+001
1.124726e+002	-1.114164e+001
1.132181e+002	1.095480e+001
1.131165e+002	-4.280242e+000
1.136028e+002	6.388530e+000
1.133110e+002	-1.722705e+001
1.134515e+002	-2.179576e+001
1.137476e+002	-1.950751e+001
1.141992e+002	-1.036275e+001
1.146336e+002	-1.979766e+000
1.145148e+002	-1.797661e+001
1.147417e+002	-1.873596e+001
1.152452e+002	-7.305378e+000
1.156277e+002	-1.208211e+000
1.157336e+002	-7.300496e+000
1.157530e+002	-1.720260e+001
1.162911e+002	-4.248455e+000
1.163279e+002	-1.338833e+001
1.166066e+002	-1.186187e+001
1.166434e+002	-2.100219e+001
1.165073e+002	-3.776038e+001
1.170626e+002	-2.404445e+001
1.171340e+002	-3.166076e+001
1.176375e+002	-2.023018e+001
1.186596e+002	1.405573e+001
1.187309e+002	6.439866e+000
1.187331e+002	-4.224013e+000
1.189946e+002	-3.459780e+000
1.188930e+002	-1.869439e+001
1.194484e+002	-4.978461e+000
1.198309e+002	1.118695e+000
1.199022e+002	-6.497153e+000
1.199735e+002	-1.411345e+001
1.199757e+002	-2.477690e+001
1.203755e+002	-1.791793e+001
1.209309e+002	-4.202012e+000
1.207948e+002	-2.096064e+001
1.210908e+002	-1.867239e+001
1.210238e+002	-3.238343e+001
1.218731e+002	-5.715812e+000
1.223766e+002	5.714301e+000
1.226035e+002	4.954960e+000
1.228304e+002	4.195620e+000
1.232302e+002	1.105503e+001
1.229212e+002	-1.332233e+001
1.234074e+002	-2.653554e+000
1.233059e+002	-1.788860e+001
1.238785e+002	-3.410896e+000
1.240882e+002	-4.932017e+000
1.239002e+002	-2.397600e+001
1.248877e+002	8.786344e+000
1.243367e+002	-2.625692e+001
1.243908e+002	-3.463500e+001
1.249634e+002	-2.015684e+001
1.249310e+002	-3.234431e+001
1.250196e+002	-3.919883e+001
1.255404e+002	-2.700648e+001
1.259921e+002	-1.786171e+001
1.261671e+002	-2.090685e+001
1.265496e+002	-1.480923e+001
1.263962e+002	-3.232964e+001
1.272109e+002	-7.185597e+000
1.271439e+002	-2.089708e+001
1.273190e+002	-2.394177e+001
1.277533e+002	-1.555880e+001
1.281185e+002	-1.022341e+001
1.282071e+002	-1.707792e+001
1.282957e+002	-2.393200e+001
1.289721e+002	-4.883122e+000
1.292682e+002	-2.594884e+000
1.288036e+002	-3.382877e+001
1.295318e+002	-1.249454e+001
1.298798e+002	-7.920937e+000
1.302623e+002	-1.823317e+000
1.302471e+002	-1.324899e+001
1.304741e+002	-1.400833e+001
1.305972e+002	-1.933883e+001
1.309797e+002	-1.324166e+001
1.311202e+002	-1.781038e+001
1.312261e+002	-2.390266e+001
1.312629e+002	-3.304254e+001
1.317837e+002	-2.085063e+001
1.322699e+002	-1.018185e+001
1.322375e+002	-2.236931e+001
1.327928e+002	-8.653384e+000
1.329160e+002	-1.398389e+001
1.329701e+002	-2.236198e+001
1.332488e+002	-2.083597e+001
1.333375e+002	-2.769003e+001
1.344287e+002	9.643464e+000
1.344309e+002	-1.019974e+000
1.341219e+002	-2.539734e+001
1.346773e+002	-1.168097e+001
1.348869e+002	-1.320255e+001
1.347335e+002	-3.072296e+001
1.348567e+002	-3.605346e+001
1.355158e+002	-1.776638e+001
1.356390e+002	-2.309687e+001
1.363153e+002	-4.048003e+000
1.366633e+002	5.255900e-001
1.360431e+002	-3.756481e+001
1.363910e+002	-3.299120e+001
1.372230e+002	-7.085365e+000
1.378475e+002	9.677692e+000
1.379707e+002	4.347188e+000
1.382322e+002	5.111421e+000
1.382516e+002	-4.790235e+000
1.381847e+002	-1.850126e+001
1.388265e+002	-9.759711e-001
1.395201e+002	1.883468e+001
1.392111e+002	-5.542242e+000
1.392133e+002	-1.620613e+001
1.397514e+002	-3.251994e+000
1.400647e+002	-2.019631e-001
1.397558e+002	-2.457889e+001
1.398962e+002	-2.914760e+001
1.403825e+002	-1.847926e+001
1.404019e+002	-2.838093e+001
1.413030e+002	5.720449e-001
1.417719e+002	1.047859e+001
1.412901e+002	-2.151708e+001
1.418282e+002	-8.562938e+000
1.423144e+002	2.105835e+000
1.419363e+002	-2.531911e+001
1.424052e+002	-1.541212e+001
1.428050e+002	-8.553163e+000
1.431356e+002	-4.741340e+000
1.435527e+002	2.879843e+000
1.434684e+002	-1.159297e+001
1.435397e+002	-1.920927e+001
1.432480e+002	-4.282441e+001
1.434749e+002	-4.358420e+001
1.439093e+002	-3.520122e+001
1.442399e+002	-3.138940e+001
1.447261e+002	-2.072107e+001
1.447975e+002	-2.833693e+001
1.450071e+002	-2.985850e+001
1.456835e+002	-1.080918e+001
1.458585e+002	-1.385432e+001
1.462756e+002	-6.233126e+000
1.460703e+002	-2.603934e+001
1.465047e+002	-1.765637e+001
1.461957e+002	-4.203330e+001
1.464226e+002	-4.279264e+001
1.473410e+002	-1.307787e+001
1.480174e+002	5.970994e+000
1.479331e+002	-8.501827e+000
1.475723e+002	-3.516455e+001
1.479893e+002	-2.754336e+001
1.485447e+002	-1.382744e+001
1.489272e+002	-7.730259e+000
1.488775e+002	-2.067950e+001
1.490353e+002	-2.448599e+001
1.492622e+002	-2.524578e+001
1.497830e+002	-1.305343e+001
1.497333e+002	-2.600268e+001
1.502195e+002	-1.533389e+001
1.502217e+002	-2.599778e+001
1.508635e+002	-8.472492e+000
1.512114e+002	-3.898876e+000
1.508506e+002	-3.056161e+001
1.511293e+002	-2.903516e+001
1.511488e+002	-3.893726e+001
1.519462e+002	-1.455499e+001
1.522595e+002	-1.150496e+001
1.525729e+002	-8.455372e+000
1.526096e+002	-1.759525e+001
1.524562e+002	-3.511566e+001
1.530289e+002	-2.063794e+001
1.535324e+002	-9.207379e+000
1.537766e+002	-9.204938e+000
1.539516e+002	-1.225008e+001
1.538847e+002	-2.596111e+001
1.548203e+002	4.515864e+000
1.550991e+002	6.041879e+000
1.547901e+002	-1.833504e+001
1.548615e+002	-2.595134e+001
1.550365e+002	-2.899603e+001
1.558858e+002	-2.328416e+000
1.562337e+002	2.245176e+000
1.567890e+002	1.596110e+001
1.568085e+002	6.058999e+000
1.569144e+002	-3.327505e-002
1.570376e+002	-5.363779e+000
1.566767e+002	-3.202652e+001
1.571630e+002	-2.135817e+001
1.574936e+002	-1.754636e+001
1.586194e+002	2.131116e+001
1.587772e+002	1.750423e+001
1.582953e+002	-1.449144e+001
1.586087e+002	-1.144140e+001
1.591468e+002	1.512277e+000
1.593564e+002	-8.833054e-003
1.592548e+002	-1.524345e+001
1.593262e+002	-2.285975e+001
1.595012e+002	-2.590490e+001
1.599701e+002	-1.599833e+001
1.603699e+002	-9.138934e+000
1.608907e+002	3.053413e+000
1.604607e+002	-2.665690e+001
1.606876e+002	-2.741624e+001
1.609318e+002	-2.741379e+001
1.612452e+002	-2.436376e+001
1.615067e+002	-2.359953e+001
1.618373e+002	-1.978771e+001
1.625828e+002	2.308740e+000
1.622393e+002	-2.359219e+001
1.626909e+002	-1.444744e+001
1.632117e+002	-2.255079e+000
1.635423e+002	1.556280e+000
1.636655e+002	-3.774201e+000
1.638060e+002	-8.342924e+000
1.639810e+002	-1.138762e+001
1.639832e+002	-2.205151e+001
1.645040e+002	-9.859165e+000
1.644370e+002	-2.357019e+001
1.649924e+002	-9.854272e+000
1.655651e+002	4.623430e+000
1.653598e+002	-1.518232e+001
1.656558e+002	-1.289453e+001
1.662977e+002	4.630764e+000
1.660924e+002	-1.517499e+001
1.666132e+002	-2.983085e+000
1.663042e+002	-2.736002e+001
1.668596e+002	-1.364409e+001
1.672939e+002	-5.261107e+000
1.673652e+002	-1.287741e+001
1.676786e+002	-9.827378e+000
1.670930e+002	-4.639423e+001
1.676656e+002	-3.191651e+001
1.684285e+002	-9.058263e+000
1.687418e+002	-6.008232e+000
1.693145e+002	8.469470e+000
1.690400e+002	-1.438387e+001
1.681433e+002	-6.466419e+001
1.684048e+002	-6.389997e+001
1.694615e+002	-2.809002e+001
1.701379e+002	-9.041143e+000
1.702956e+002	-1.284807e+001
1.706435e+002	-8.274469e+000
1.707840e+002	-1.284319e+001
1.709418e+002	-1.665012e+001
1.711860e+002	-1.664767e+001
1.715858e+002	-9.788268e+000
1.718991e+002	-6.738238e+000
1.719704e+002	-1.435454e+001
1.721973e+002	-1.511388e+001
1.723378e+002	-1.968259e+001
1.722708e+002	-3.339363e+001
1.727743e+002	-2.196351e+001
1.736582e+002	6.227675e+000
1.733665e+002	-1.738746e+001
1.734551e+002	-2.424153e+001
1.741315e+002	-5.192662e+000
1.744967e+002	1.427236e-001
1.746544e+002	-3.664195e+000
1.748122e+002	-7.471125e+000
1.752292e+002	1.500573e-001
1.751796e+002	-1.279919e+001
1.755621e+002	-6.701569e+000
1.756680e+002	-1.279430e+001
1.759986e+002	-8.982473e+000
1.756550e+002	-3.488342e+001
1.759338e+002	-3.335696e+001
1.761262e+002	-3.564032e+001
1.767506e+002	-1.887681e+001
1.767701e+002	-2.877846e+001
1.770662e+002	-2.649067e+001
1.779154e+002	1.769400e-001
1.782633e+002	4.750545e+000
1.783001e+002	-4.389319e+000
1.782677e+002	-1.657678e+001
1.783563e+002	-2.343085e+001
1.782720e+002	-3.790368e+001
1.784816e+002	-3.942525e+001
1.793136e+002	-1.351941e+001
1.795405e+002	-1.427876e+001
1.795945e+002	-2.265684e+001
1.797177e+002	-2.798735e+001
1.800311e+002	-2.493776e+001
1.803271e+002	-2.264951e+001
1.804503e+002	-2.798001e+001
1.802105e+002	-4.930980e+001
1.805584e+002	-4.473619e+001
1.811310e+002	-3.025848e+001
1.816000e+002	-2.035193e+001
1.818269e+002	-2.111127e+001
1.823131e+002	-1.044249e+001
1.825227e+002	-1.196406e+001
1.824557e+002	-2.567510e+001
1.822332e+002	-4.624266e+001
1.826848e+002	-3.709789e+001
1.826870e+002	-4.776178e+001
1.833115e+002	-3.099827e+001
1.837286e+002	-2.337707e+001
1.842494e+002	-1.118472e+001
1.844071e+002	-1.499165e+001
1.842537e+002	-3.251206e+001
1.846535e+002	-2.565310e+001
1.848285e+002	-2.869779e+001
1.854357e+002	-1.269652e+001
1.855589e+002	-1.802702e+001
1.855611e+002	-2.869046e+001
1.856670e+002	-3.478320e+001
1.864644e+002	-1.040093e+001
1.862073e+002	-3.249251e+001
1.864860e+002	-3.096649e+001
