    nm         	pN
-1.341107e+000	-1.323200e+002
-1.390725e+000	-1.452664e+002
-1.457607e+000	-1.589736e+002
-1.420900e+000	-1.681156e+002
-1.487783e+000	-1.818228e+002
-1.537401e+000	-1.947692e+002
-1.431645e+000	-2.008680e+002
-1.360402e+000	-2.084880e+002
-1.444556e+000	-2.229564e+002
-1.425114e+000	-2.328592e+002
-1.457459e+000	-2.450443e+002
-1.438026e+000	-2.549476e+002
-1.418584e+000	-2.648504e+002
-1.485466e+000	-2.785575e+002
-1.569610e+000	-2.930255e+002
-1.619226e+000	-3.059719e+002
-1.686109e+000	-3.196791e+002
-1.614876e+000	-3.272995e+002
-1.802608e+000	-3.463327e+002
-2.024873e+000	-3.668879e+002
-1.884582e+000	-3.714647e+002
-1.554378e+000	-3.676718e+002
-1.673047e+000	-3.836614e+002
-1.757201e+000	-3.981298e+002
-1.530585e+000	-3.989022e+002
-1.459344e+000	-4.065222e+002
-1.612549e+000	-4.240338e+002
-1.783017e+000	-4.423062e+002
-1.815372e+000	-4.544917e+002
-1.847727e+000	-4.666774e+002
-1.690173e+000	-4.704934e+002
-1.567144e+000	-4.758310e+002
-1.444115e+000	-4.811685e+002
-1.355621e+000	-4.880282e+002
-1.129002e+000	-4.888006e+002
-1.213146e+000	-5.032685e+002
-1.210969e+000	-5.139321e+002
-1.364173e+000	-5.314437e+002
-1.275679e+000	-5.383033e+002
-1.273497e+000	-5.489669e+002
-1.133204e+000	-5.535437e+002
-9.238512e-001	-5.550769e+002
-6.627095e-001	-5.543277e+002
-6.950647e-001	-5.665132e+002
-3.130739e-001	-5.604381e+002
9.839455e-001	-5.140365e+002
2.246432e+000	-4.691569e+002
2.973709e+000	-4.478646e+002
5.565558e+000	-3.443983e+002
7.518625e+000	-2.690840e+002
8.453085e+000	-2.386608e+002
1.078597e+001	-1.466073e+002
1.263544e+001	-7.585861e+001
1.337999e+001	-5.380503e+001
1.317500e+001	-7.359899e+001
1.317717e+001	-8.426301e+001
1.293765e+001	-1.055786e+002
1.302614e+001	-1.124382e+002
1.351173e+001	-1.017974e+002
1.365203e+001	-1.063742e+002
1.393043e+001	-1.048642e+002
1.408799e+001	-1.086802e+002
1.419375e+001	-1.147786e+002
1.407507e+001	-1.307686e+002
1.452613e+001	-1.216498e+002
1.449377e+001	-1.338354e+002
1.466860e+001	-1.368902e+002
1.473983e+001	-1.445106e+002
1.510456e+001	-1.391962e+002
1.512400e+001	-1.490990e+002
1.552327e+001	-1.422625e+002
1.571535e+001	-1.445570e+002
1.589016e+001	-1.476122e+002
1.597867e+001	-1.544713e+002
1.580820e+001	-1.727437e+002
1.638010e+001	-1.582989e+002
1.646860e+001	-1.651586e+002
1.662616e+001	-1.689741e+002
1.673192e+001	-1.750729e+002
1.661325e+001	-1.910625e+002
1.711609e+001	-1.796613e+002
1.765347e+001	-1.667382e+002
1.815632e+001	-1.553365e+002
1.808944e+001	-1.690437e+002
1.898936e+001	-1.401426e+002
1.969939e+001	-1.196106e+002
2.030582e+001	-1.036442e+002
2.092952e+001	-8.691664e+001
2.070725e+001	-1.074718e+002
2.127916e+001	-9.302661e+001
2.236900e+001	-5.575587e+001
2.230212e+001	-6.946306e+001
2.223524e+001	-8.317024e+001
2.258270e+001	-7.861665e+001
2.303376e+001	-6.949786e+001
2.345028e+001	-6.190065e+001
2.319349e+001	-8.397744e+001
2.388624e+001	-6.420667e+001
2.445815e+001	-4.976191e+001
2.433948e+001	-6.575147e+001
2.482506e+001	-5.511109e+001
2.420571e+001	-9.316583e+001
2.477762e+001	-7.872106e+001
2.441724e+001	-1.053630e+002
2.502367e+001	-8.939668e+001
2.530208e+001	-8.788625e+001
2.563228e+001	-8.409345e+001
2.558267e+001	-9.703984e+001
2.580928e+001	-9.781224e+001
2.558702e+001	-1.183674e+002
2.643515e+001	-9.174866e+001
2.704158e+001	-7.578231e+001
2.721641e+001	-7.883707e+001
2.758114e+001	-7.352269e+001
2.749699e+001	-8.799067e+001
2.768907e+001	-9.028509e+001
2.781210e+001	-9.562268e+001
2.783155e+001	-1.055255e+002
2.848977e+001	-8.727628e+001
2.904441e+001	-7.359231e+001
2.859771e+001	-1.040387e+002
2.896244e+001	-9.872429e+001
2.910273e+001	-1.033011e+002
2.934661e+001	-1.033127e+002
2.926247e+001	-1.177807e+002
2.924738e+001	-1.292050e+002
2.916323e+001	-1.436735e+002
2.957976e+001	-1.360762e+002
2.977185e+001	-1.383702e+002
3.029195e+001	-1.262083e+002
3.076027e+001	-1.163287e+002
3.077971e+001	-1.262315e+002
3.073009e+001	-1.391779e+002
3.106030e+001	-1.353851e+002
3.113154e+001	-1.430050e+002
3.137541e+001	-1.430166e+002
3.139485e+001	-1.529198e+002
3.146609e+001	-1.605398e+002
3.170997e+001	-1.605514e+002
3.245452e+001	-1.384978e+002
3.214593e+001	-1.628574e+002
3.188914e+001	-1.849342e+002
3.230566e+001	-1.773370e+002
3.282578e+001	-1.651746e+002
3.220643e+001	-2.032298e+002
3.279560e+001	-1.880238e+002
3.331571e+001	-1.758618e+002
3.331789e+001	-1.865254e+002
3.318194e+001	-2.032762e+002
3.387471e+001	-1.835050e+002
3.396320e+001	-1.903646e+002
3.424161e+001	-1.888546e+002
3.495163e+001	-1.683226e+002
3.521277e+001	-1.675735e+002
3.504231e+001	-1.858458e+002
3.509627e+001	-1.942270e+002
3.527110e+001	-1.972818e+002
3.579121e+001	-1.851199e+002
3.624226e+001	-1.760011e+002
3.634803e+001	-1.820994e+002
3.628114e+001	-1.958066e+002
3.650776e+001	-1.965790e+002
3.671710e+001	-1.981127e+002
3.829035e+001	-1.395375e+002
3.912123e+001	-1.136795e+002
3.905434e+001	-1.273867e+002
3.922916e+001	-1.304419e+002
3.917955e+001	-1.433879e+002
3.930257e+001	-1.487259e+002
3.965004e+001	-1.441723e+002
4.008383e+001	-1.358143e+002
4.006874e+001	-1.472387e+002
3.970837e+001	-1.738807e+002
3.990045e+001	-1.761751e+002
4.066226e+001	-1.533607e+002
4.094068e+001	-1.518503e+002
4.077021e+001	-1.701227e+002
4.110040e+001	-1.663303e+002
4.160325e+001	-1.549287e+002
4.224421e+001	-1.374403e+002
4.326500e+001	-1.032127e+002
4.399228e+001	-8.192039e+001
4.449513e+001	-7.051879e+001
4.496345e+001	-6.063921e+001
4.555261e+001	-4.543364e+001
4.514044e+001	-7.435799e+001
4.519441e+001	-8.273920e+001
4.580085e+001	-6.677239e+001
4.566491e+001	-8.352319e+001
4.578794e+001	-8.886077e+001
4.611814e+001	-8.506797e+001
4.648287e+001	-7.975359e+001
4.657136e+001	-8.661320e+001
4.678072e+001	-8.814639e+001
4.754253e+001	-6.533201e+001
4.795906e+001	-5.773482e+001
4.785764e+001	-7.296403e+001
4.796341e+001	-7.906240e+001
4.836266e+001	-7.222643e+001
4.914175e+001	-4.865084e+001
4.919572e+001	-5.703204e+001
4.867995e+001	-9.052203e+001
4.935545e+001	-7.151161e+001
4.953027e+001	-7.456682e+001
4.951518e+001	-8.599163e+001
4.967274e+001	-8.980719e+001
4.970945e+001	-9.894918e+001
5.014323e+001	-9.059163e+001
5.009362e+001	-1.035376e+002
5.049288e+001	-9.670161e+001
5.084034e+001	-9.214802e+001
5.136045e+001	-7.998562e+001
5.148348e+001	-8.532321e+001
5.198633e+001	-7.392204e+001
5.205755e+001	-8.154245e+001
5.149001e+001	-1.173148e+002
5.257985e+001	-8.004363e+001
5.266834e+001	-8.690324e+001
5.325752e+001	-7.169723e+001
5.319064e+001	-8.540442e+001
5.310648e+001	-9.987284e+001
5.302234e+001	-1.143408e+002
5.343887e+001	-1.067436e+002
5.370001e+001	-1.059944e+002
5.415106e+001	-9.687563e+001
5.430862e+001	-1.006916e+002
5.489779e+001	-8.548563e+001
5.493450e+001	-9.462762e+001
5.486762e+001	-1.083348e+002
5.531867e+001	-9.921602e+001
5.568340e+001	-9.390164e+001
5.554746e+001	-1.106524e+002
5.567049e+001	-1.159900e+002
5.596615e+001	-1.137192e+002
5.595107e+001	-1.251436e+002
5.669562e+001	-1.030900e+002
5.650788e+001	-1.221236e+002
5.661365e+001	-1.282220e+002
5.663309e+001	-1.381248e+002
5.694603e+001	-1.350928e+002
5.739708e+001	-1.259740e+002
5.765823e+001	-1.252248e+002
5.781578e+001	-1.290408e+002
5.778342e+001	-1.412264e+002
5.801004e+001	-1.419988e+002
5.854742e+001	-1.290756e+002
5.861865e+001	-1.366960e+002
5.891433e+001	-1.344248e+002
5.889924e+001	-1.458496e+002
5.888415e+001	-1.572740e+002
5.878274e+001	-1.725032e+002
5.959635e+001	-1.474060e+002
6.004740e+001	-1.382872e+002
6.034307e+001	-1.360164e+002
6.069053e+001	-1.314629e+002
6.065819e+001	-1.436480e+002
6.107471e+001	-1.360513e+002
6.105962e+001	-1.474756e+002
6.189050e+001	-1.216176e+002
6.184088e+001	-1.345640e+002
6.173946e+001	-1.497932e+002
6.189703e+001	-1.536088e+002
6.198552e+001	-1.604684e+002
6.250563e+001	-1.483060e+002
6.231789e+001	-1.673396e+002
6.261357e+001	-1.650684e+002
6.244311e+001	-1.833408e+002
6.260066e+001	-1.871568e+002
6.282728e+001	-1.879292e+002
6.317475e+001	-1.833756e+002
6.322871e+001	-1.917568e+002
6.361070e+001	-1.856816e+002
6.380279e+001	-1.879756e+002
6.406393e+001	-1.872264e+002
6.385894e+001	-2.070204e+002
6.429273e+001	-1.986624e+002
6.486464e+001	-1.842176e+002
6.648967e+001	-1.233601e+002
6.747592e+001	-9.065410e+001
6.770253e+001	-9.142694e+001
6.818812e+001	-8.078611e+001
6.850105e+001	-7.775455e+001
6.862408e+001	-8.309214e+001
6.907513e+001	-7.397336e+001
6.842126e+001	-1.135501e+002
6.863061e+001	-1.150833e+002
6.963413e+001	-8.161652e+001
7.025783e+001	-6.488937e+001
6.972481e+001	-9.913970e+001
6.996869e+001	-9.915132e+001
7.036794e+001	-9.231534e+001
7.068088e+001	-8.928333e+001
7.085570e+001	-9.233855e+001
7.078882e+001	-1.060457e+002
7.092911e+001	-1.106225e+002
7.182905e+001	-8.172094e+001
7.162404e+001	-1.015153e+002
7.181613e+001	-1.038093e+002
7.233624e+001	-9.164736e+001
7.251106e+001	-9.470213e+001
7.259956e+001	-1.015617e+002
7.267080e+001	-1.091817e+002
7.258664e+001	-1.236501e+002
7.291685e+001	-1.198573e+002
7.295355e+001	-1.289993e+002
7.323196e+001	-1.274893e+002
7.411464e+001	-9.934854e+001
7.420313e+001	-1.062081e+002
7.439522e+001	-1.085021e+002
7.422475e+001	-1.267745e+002
7.381257e+001	-1.556993e+002
7.476430e+001	-1.245153e+002
7.512903e+001	-1.192010e+002
7.518300e+001	-1.275822e+002
7.603114e+001	-1.009634e+002
7.620596e+001	-1.040181e+002
7.601822e+001	-1.230518e+002
7.589955e+001	-1.390413e+002
7.662684e+001	-1.177485e+002
7.661175e+001	-1.291733e+002
7.713186e+001	-1.170109e+002
7.665063e+001	-1.489789e+002
7.727432e+001	-1.322518e+002
7.786350e+001	-1.170457e+002
7.712330e+001	-1.604269e+002
7.769520e+001	-1.459821e+002
7.792182e+001	-1.467545e+002
7.845919e+001	-1.338313e+002
7.892751e+001	-1.239518e+002
7.896421e+001	-1.330938e+002
7.915630e+001	-1.353877e+002
7.929660e+001	-1.399645e+002
7.929876e+001	-1.506286e+002
7.961171e+001	-1.475965e+002
7.944124e+001	-1.658689e+002
8.054834e+001	-1.278374e+002
8.044693e+001	-1.430661e+002
8.058723e+001	-1.476430e+002
8.057213e+001	-1.590677e+002
8.045346e+001	-1.750573e+002
7.997223e+001	-2.070253e+002
8.045781e+001	-1.963849e+002
8.075349e+001	-1.941137e+002
8.087652e+001	-1.994513e+002
8.143116e+001	-1.857673e+002
8.126068e+001	-2.040401e+002
8.209155e+001	-1.781821e+002
8.230091e+001	-1.797153e+002
8.257931e+001	-1.782053e+002
8.304763e+001	-1.683258e+002
8.270452e+001	-1.942065e+002
8.296566e+001	-1.934573e+002
8.346851e+001	-1.820561e+002
8.357427e+001	-1.881545e+002
8.354192e+001	-2.003401e+002
8.397571e+001	-1.919821e+002
8.380524e+001	-2.102545e+002
8.429083e+001	-1.996137e+002
8.443111e+001	-2.041909e+002
8.434696e+001	-2.186589e+002
8.452179e+001	-2.217137e+002
8.454123e+001	-2.316169e+002
8.466426e+001	-2.369545e+002
8.497720e+001	-2.339225e+002
8.523834e+001	-2.331733e+002
8.537863e+001	-2.377501e+002
8.631309e+001	-2.073269e+002
8.842154e+001	-1.251650e+002
8.916609e+001	-1.031114e+002
8.920279e+001	-1.122534e+002
8.980923e+001	-9.628663e+001
8.963875e+001	-1.145595e+002
8.993443e+001	-1.122882e+002
9.002292e+001	-1.191479e+002
9.033587e+001	-1.161158e+002
9.035531e+001	-1.260186e+002
9.097901e+001	-1.092910e+002
9.148185e+001	-9.788986e+001
9.158762e+001	-1.039882e+002
9.146893e+001	-1.199782e+002
9.164376e+001	-1.230330e+002
9.207754e+001	-1.146755e+002
9.230416e+001	-1.154479e+002
9.242719e+001	-1.207854e+002
9.248116e+001	-1.291666e+002
9.258692e+001	-1.352650e+002
9.286533e+001	-1.337550e+002
9.341997e+001	-1.200711e+002
9.342215e+001	-1.307346e+002
9.382141e+001	-1.238987e+002
9.358188e+001	-1.452142e+002
9.422285e+001	-1.277258e+002
9.470843e+001	-1.170855e+002
9.455522e+001	-1.345970e+002
9.502354e+001	-1.247175e+002
9.497392e+001	-1.376639e+002
9.490704e+001	-1.513710e+002
9.558254e+001	-1.323606e+002
9.565377e+001	-1.399810e+002
9.588039e+001	-1.407534e+002
9.589983e+001	-1.506562e+002
9.610917e+001	-1.521898e+002
9.683646e+001	-1.308971e+002
9.678684e+001	-1.438435e+002
9.677176e+001	-1.552678e+002
9.696384e+001	-1.575622e+002
9.755301e+001	-1.423567e+002
9.779689e+001	-1.423683e+002
9.826521e+001	-1.324883e+002
9.826738e+001	-1.431523e+002
9.868391e+001	-1.355551e+002
9.840985e+001	-1.583926e+002
9.836023e+001	-1.713390e+002
9.913931e+001	-1.477639e+002
9.919328e+001	-1.561451e+002
9.919546e+001	-1.668086e+002
9.964651e+001	-1.576898e+002
1.016686e+002	-7.933235e+001
1.023441e+002	-6.032194e+001
1.027606e+002	-5.272517e+001
1.038678e+002	-1.469320e+001
1.034901e+002	-4.209597e+001
1.034232e+002	-5.580315e+001
1.046512e+002	-1.244563e+001
1.045153e+002	-2.919598e+001
1.045520e+002	-3.833797e+001
1.042952e+002	-6.041476e+001
1.047980e+002	-4.901358e+001
1.047139e+002	-6.348157e+001
1.051476e+002	-5.512357e+001
1.056505e+002	-4.372241e+001
1.054628e+002	-6.275557e+001
1.056548e+002	-6.504956e+001
1.059851e+002	-6.125676e+001
1.062807e+002	-5.898598e+001
1.063347e+002	-6.736718e+001
1.064405e+002	-7.346556e+001
1.069433e+002	-6.206440e+001
1.074979e+002	-4.838042e+001
1.074829e+002	-5.980478e+001
1.077613e+002	-5.829480e+001
1.083504e+002	-4.308879e+001
1.080591e+002	-6.668760e+001
1.084756e+002	-5.909039e+001
1.090303e+002	-4.540641e+001
1.091360e+002	-5.150480e+001
1.097770e+002	-3.401641e+001
1.101935e+002	-2.641964e+001
1.104201e+002	-2.719204e+001
1.107849e+002	-2.187765e+001
1.107353e+002	-3.482405e+001
1.108583e+002	-4.016163e+001
1.108432e+002	-5.158600e+001
1.110871e+002	-5.159760e+001
1.106231e+002	-8.280477e+001
1.116957e+002	-4.629482e+001
1.119913e+002	-4.402405e+001
1.120971e+002	-5.012242e+001
1.122547e+002	-5.393843e+001
1.125504e+002	-5.166721e+001
1.126388e+002	-5.852683e+001
1.126756e+002	-6.766882e+001
1.131093e+002	-5.931082e+001
1.131115e+002	-6.997440e+001
1.138906e+002	-4.639923e+001
1.145488e+002	-2.815006e+001
1.137396e+002	-7.457440e+001
1.137935e+002	-8.295559e+001
1.142964e+002	-7.155442e+001
1.150755e+002	-4.797883e+001
1.151122e+002	-5.712082e+001
1.155114e+002	-5.028485e+001
1.155481e+002	-5.942684e+001
1.154122e+002	-7.617763e+001
1.160014e+002	-6.097162e+001
1.161244e+002	-6.630921e+001
1.165064e+002	-6.023404e+001
1.171128e+002	-4.426768e+001
1.169078e+002	-6.406164e+001
1.170136e+002	-7.016002e+001
1.173783e+002	-6.484564e+001
1.176913e+002	-6.181362e+001
1.182459e+002	-4.812964e+001
1.181100e+002	-6.488043e+001
1.176460e+002	-9.608760e+001
1.181834e+002	-8.316442e+001
1.184790e+002	-8.089365e+001
1.191718e+002	-6.112243e+001
1.197782e+002	-4.515609e+001
1.201430e+002	-3.984170e+001
1.202142e+002	-4.746166e+001
1.204581e+002	-4.747326e+001
1.210472e+002	-3.226770e+001
1.211185e+002	-3.988811e+001
1.209653e+002	-5.739925e+001
1.210883e+002	-6.273728e+001
1.217293e+002	-4.524889e+001
1.216106e+002	-6.123845e+001
1.213020e+002	-8.559806e+001
1.218221e+002	-7.343565e+001
1.222386e+002	-6.583845e+001
1.229832e+002	-4.378488e+001
1.231925e+002	-4.531851e+001
1.226940e+002	-7.804726e+001
1.234558e+002	-5.523289e+001
1.236825e+002	-5.600528e+001
1.242716e+002	-4.079972e+001
1.247400e+002	-3.092014e+001
1.248457e+002	-3.701852e+001
1.245889e+002	-5.909530e+001
1.249019e+002	-5.606329e+001
1.249904e+002	-6.292290e+001
1.251134e+002	-6.826049e+001
1.253227e+002	-6.979367e+001
1.256529e+002	-6.600087e+001
1.265701e+002	-3.633893e+001
1.266932e+002	-4.167652e+001
1.266608e+002	-5.386213e+001
1.269047e+002	-5.387373e+001
1.267515e+002	-7.138532e+001
1.269263e+002	-7.444008e+001
1.271011e+002	-7.749529e+001
1.275004e+002	-7.065888e+001
1.280205e+002	-5.849693e+001
1.277464e+002	-8.133450e+001
1.280939e+002	-7.678091e+001
1.285104e+002	-6.918370e+001
1.296003e+002	-3.191295e+001
1.296370e+002	-4.105494e+001
1.293284e+002	-6.541410e+001
1.295205e+002	-6.770853e+001
1.296953e+002	-7.076330e+001
1.301809e+002	-6.012293e+001
1.305974e+002	-5.252572e+001
1.308931e+002	-5.025494e+001
1.308089e+002	-6.472293e+001
1.314844e+002	-4.571295e+001
1.317801e+002	-4.344174e+001
1.315924e+002	-6.247491e+001
1.316118e+002	-7.237813e+001
1.322528e+002	-5.488975e+001
1.325830e+002	-5.109695e+001
1.324816e+002	-6.632572e+001
1.330189e+002	-5.340253e+001
1.336599e+002	-3.591458e+001
1.337657e+002	-4.201297e+001
1.334916e+002	-6.485054e+001
1.333902e+002	-8.007931e+001
1.340139e+002	-6.335216e+001
1.342578e+002	-6.336377e+001
1.347951e+002	-5.044056e+001
1.353325e+002	-3.751737e+001
1.353520e+002	-4.742016e+001
1.347153e+002	-8.623614e+001
1.350974e+002	-8.016052e+001
1.353758e+002	-7.865054e+001
1.357578e+002	-7.257536e+001
1.364505e+002	-5.280415e+001
1.366081e+002	-5.662016e+001
1.363168e+002	-8.021853e+001
1.374066e+002	-4.294777e+001
1.370807e+002	-6.806817e+001
1.371520e+002	-7.568813e+001
1.375340e+002	-6.961295e+001
1.378642e+002	-6.582015e+001
1.384361e+002	-5.137538e+001
1.388353e+002	-4.453897e+001
1.383541e+002	-7.650738e+001
1.383908e+002	-8.564936e+001
1.386865e+002	-8.337815e+001
1.394310e+002	-6.132457e+001
1.399166e+002	-5.068421e+001
1.400051e+002	-5.754338e+001
1.402835e+002	-5.603339e+001
1.405447e+002	-5.528419e+001
1.401670e+002	-8.268697e+001
1.406871e+002	-7.052457e+001
1.409138e+002	-7.129696e+001
1.407778e+002	-8.804776e+001
1.415396e+002	-6.523339e+001
1.421806e+002	-4.774501e+001
1.428043e+002	-3.101741e+001
1.422367e+002	-6.678977e+001
1.428604e+002	-5.006263e+001
1.431906e+002	-4.626983e+001
1.430720e+002	-6.225939e+001
1.428842e+002	-8.129299e+001
1.435597e+002	-6.228259e+001
1.433893e+002	-8.055497e+001
1.441856e+002	-5.621901e+001
1.444813e+002	-5.394780e+001
1.447597e+002	-5.243781e+001
1.450036e+002	-5.244941e+001
1.453165e+002	-4.941741e+001
1.456467e+002	-4.562505e+001
1.456489e+002	-5.628862e+001
1.455302e+002	-7.227863e+001
1.458431e+002	-6.924662e+001
1.458453e+002	-7.991019e+001
1.462618e+002	-7.231343e+001
1.463331e+002	-7.993339e+001
1.470776e+002	-5.787981e+001
1.472697e+002	-6.017423e+001
1.475136e+002	-6.018584e+001
1.476021e+002	-6.704501e+001
1.475007e+002	-8.227422e+001
1.477963e+002	-8.000300e+001
1.483165e+002	-6.784060e+001
1.484740e+002	-7.165661e+001
1.482690e+002	-9.145102e+001
1.488754e+002	-7.548422e+001
1.490330e+002	-7.930023e+001
1.492941e+002	-7.855103e+001
1.497625e+002	-6.867144e+001
1.496092e+002	-8.618303e+001
1.506473e+002	-5.119466e+001
1.509430e+002	-4.892345e+001
1.513940e+002	-3.980466e+001
1.513789e+002	-5.122947e+001
1.515538e+002	-5.428423e+001
1.518149e+002	-5.353505e+001
1.519897e+002	-5.659026e+001
1.521991e+002	-5.812344e+001
1.523912e+002	-6.041786e+001
1.530494e+002	-4.216869e+001
1.529480e+002	-5.739745e+001
1.527430e+002	-7.719186e+001
1.533667e+002	-6.046427e+001
1.540594e+002	-4.069307e+001
1.542170e+002	-4.450908e+001
1.540983e+002	-6.049908e+001
1.539969e+002	-7.572785e+001
1.542062e+002	-7.726147e+001
1.547609e+002	-6.357705e+001
1.550566e+002	-6.130627e+001
1.548688e+002	-8.033944e+001
1.549919e+002	-8.567703e+001
1.553221e+002	-8.188467e+001
1.562220e+002	-5.298308e+001
1.567421e+002	-4.082068e+001
1.568306e+002	-4.768029e+001
1.564184e+002	-7.660465e+001
1.566796e+002	-7.585546e+001
1.572342e+002	-6.217148e+001
1.574436e+002	-6.370467e+001
1.574457e+002	-7.436868e+001
1.583111e+002	-4.698912e+001
1.583133e+002	-5.765268e+001
1.581774e+002	-7.440348e+001
1.580242e+002	-9.191507e+001
1.584062e+002	-8.583945e+001
1.592888e+002	-5.769909e+001
1.591011e+002	-7.673227e+001
1.589997e+002	-9.196148e+001
1.593990e+002	-8.512507e+001
1.597810e+002	-7.904988e+001
1.603701e+002	-6.384387e+001
1.602169e+002	-8.135546e+001
1.607888e+002	-6.691069e+001
1.612571e+002	-5.703112e+001
1.610521e+002	-7.682507e+001
1.612442e+002	-7.911950e+001
1.616262e+002	-7.304431e+001
1.621291e+002	-6.164271e+001
1.621658e+002	-7.078470e+001
1.626859e+002	-5.862231e+001
1.627226e+002	-6.776430e+001
1.631909e+002	-5.788471e+001
1.632103e+002	-6.778750e+001
1.630744e+002	-8.453829e+001
1.635945e+002	-7.237590e+001
1.635794e+002	-8.380071e+001
1.639096e+002	-8.000790e+001
1.647232e+002	-5.491072e+001
1.645528e+002	-7.318354e+001
1.646585e+002	-7.928191e+001
1.649369e+002	-7.777194e+001
1.653707e+002	-6.941394e+001
1.657355e+002	-6.409911e+001
1.657376e+002	-7.476313e+001
1.660678e+002	-7.097033e+001
1.661391e+002	-7.859073e+001
1.660722e+002	-9.229793e+001
1.664542e+002	-8.622231e+001
1.666635e+002	-8.775593e+001
1.668556e+002	-9.004991e+001
1.677728e+002	-6.038797e+001
1.684828e+002	-3.985597e+001
1.688303e+002	-3.530237e+001
1.686771e+002	-5.281396e+001
1.689728e+002	-5.054275e+001
1.686642e+002	-7.490235e+001
1.688390e+002	-7.795756e+001
1.688930e+002	-8.633832e+001
1.689642e+002	-9.395872e+001
1.696742e+002	-7.342717e+001
1.698663e+002	-7.572115e+001
1.701620e+002	-7.345037e+001
1.703713e+002	-7.498355e+001
1.702527e+002	-9.097312e+001
1.707210e+002	-8.109354e+001
1.708095e+002	-8.795315e+001
1.714505e+002	-7.046477e+001
1.715390e+002	-7.732395e+001
1.724216e+002	-4.918359e+001
1.722684e+002	-6.669518e+001
1.724087e+002	-7.127197e+001
1.727562e+002	-6.671837e+001
1.732935e+002	-5.379518e+001
1.733130e+002	-6.369797e+001
1.737986e+002	-5.305759e+001
1.737144e+002	-6.752558e+001
1.736475e+002	-8.123276e+001
1.742712e+002	-6.450516e+001
1.742561e+002	-7.592997e+001
1.747935e+002	-6.300678e+001
1.750719e+002	-6.149681e+001
1.753158e+002	-6.150840e+001
1.754388e+002	-6.684599e+001
1.754410e+002	-7.750957e+001
1.755295e+002	-8.436918e+001
1.755489e+002	-9.427196e+001
1.764143e+002	-6.689239e+001
1.767618e+002	-6.233881e+001
1.768848e+002	-6.767639e+001
1.771114e+002	-6.844878e+001
1.768374e+002	-9.128635e+001
1.765633e+002	-1.141239e+002
1.772906e+002	-9.283159e+001
1.777244e+002	-8.447359e+001
1.782272e+002	-7.307198e+001
1.788336e+002	-5.710563e+001
1.791811e+002	-5.255204e+001
1.787171e+002	-8.375921e+001
1.797897e+002	-4.724925e+001
1.798609e+002	-5.486921e+001
1.797250e+002	-7.162001e+001
1.803832e+002	-5.337083e+001
1.802818e+002	-6.859959e+001
1.805084e+002	-6.937199e+001
1.810458e+002	-5.644925e+001
1.807372e+002	-8.080839e+001
1.806703e+002	-9.451559e+001
1.814839e+002	-6.941839e+001
1.814343e+002	-8.236480e+001
1.816264e+002	-8.465922e+001
1.824745e+002	-5.804043e+001
1.822695e+002	-7.783440e+001
1.821681e+002	-9.306361e+001
1.826191e+002	-8.394483e+001
1.833982e+002	-6.036922e+001
1.838320e+002	-5.201166e+001
1.832644e+002	-8.778404e+001
