    nm         	pN
2.972943e+001	-1.740680e+002
2.976615e+001	-1.832093e+002
2.987196e+001	-1.893059e+002
2.999504e+001	-1.946416e+002
3.015266e+001	-1.984547e+002
3.025846e+001	-2.045515e+002
3.024337e+001	-2.159763e+002
3.024554e+001	-2.266400e+002
3.054133e+001	-2.243640e+002
3.031898e+001	-2.449228e+002
3.056295e+001	-2.449302e+002
3.084147e+001	-2.434152e+002
3.084365e+001	-2.540790e+002
3.058676e+001	-2.761602e+002
3.110707e+001	-2.639891e+002
3.138559e+001	-2.624741e+002
3.116324e+001	-2.830329e+002
3.118269e+001	-2.929353e+002
3.134031e+001	-2.967487e+002
3.118704e+001	-3.142629e+002
3.146556e+001	-3.127479e+002
3.179589e+001	-3.089496e+002
3.150446e+001	-3.325530e+002
3.181751e+001	-3.295158e+002
3.200967e+001	-3.318067e+002
3.183914e+001	-3.500820e+002
3.178950e+001	-3.630293e+002
3.196439e+001	-3.660813e+002
3.194930e+001	-3.775061e+002
3.202056e+001	-3.851251e+002
3.228181e+001	-3.843714e+002
3.245670e+001	-3.874234e+002
3.256250e+001	-3.935202e+002
3.258194e+001	-4.034229e+002
3.261867e+001	-4.125643e+002
3.265539e+001	-4.217056e+002
3.279573e+001	-4.262800e+002
3.257339e+001	-4.468388e+002
3.252375e+001	-4.597860e+002
3.259501e+001	-4.674050e+002
3.280444e+001	-4.689348e+002
3.270299e+001	-4.841655e+002
3.268790e+001	-4.955904e+002
3.253464e+001	-5.131044e+002
3.359035e+001	-4.773372e+002
3.625230e+001	-3.707818e+002
3.654808e+001	-3.685058e+002
3.639482e+001	-3.860200e+002
3.653517e+001	-3.905944e+002
3.698640e+001	-3.814679e+002
3.947563e+001	-2.825241e+002
4.023774e+001	-2.596967e+002
4.010175e+001	-2.764496e+002
4.048389e+001	-2.703676e+002
4.110783e+001	-2.536296e+002
4.200811e+001	-2.247128e+002
4.240752e+001	-2.178698e+002
4.218518e+001	-2.384286e+002
4.239461e+001	-2.399583e+002
4.258677e+001	-2.422493e+002
4.241624e+001	-2.605246e+002
4.267748e+001	-2.597709e+002
4.276601e+001	-2.666288e+002
4.319997e+001	-2.582633e+002
4.347849e+001	-2.567483e+002
4.358429e+001	-2.628452e+002
4.351739e+001	-2.765535e+002
4.398588e+001	-2.666659e+002
4.403988e+001	-2.750459e+002
4.385207e+001	-2.940825e+002
4.418240e+001	-2.902841e+002
4.392551e+001	-3.123653e+002
4.391041e+001	-3.237901e+002
4.411984e+001	-3.253199e+002
4.446744e+001	-3.207604e+002
4.443508e+001	-3.329463e+002
4.441999e+001	-3.443712e+002
4.421491e+001	-3.641688e+002
4.470068e+001	-3.535199e+002
4.492738e+001	-3.542887e+002
4.840107e+001	-2.119585e+002
5.076940e+001	-1.183430e+002
5.084067e+001	-1.259620e+002
5.117100e+001	-1.221635e+002
5.136316e+001	-1.244544e+002
5.181439e+001	-1.153279e+002
5.166113e+001	-1.328421e+002
5.200873e+001	-1.282826e+002
5.211453e+001	-1.343794e+002
5.197854e+001	-1.511323e+002
5.229159e+001	-1.480951e+002
5.253557e+001	-1.481025e+002
5.253775e+001	-1.587661e+002
5.281627e+001	-1.572513e+002
5.328477e+001	-1.473635e+002
5.299333e+001	-1.709671e+002
5.316822e+001	-1.740191e+002
5.337765e+001	-1.755489e+002
5.322439e+001	-1.930631e+002
5.339928e+001	-1.961151e+002
5.359144e+001	-1.984060e+002
5.376633e+001	-2.014580e+002
5.368215e+001	-2.159276e+002
5.390885e+001	-2.166961e+002
5.408374e+001	-2.197484e+002
5.399956e+001	-2.342178e+002
5.427808e+001	-2.327028e+002
5.431480e+001	-2.418442e+002
5.450696e+001	-2.441351e+002
5.490638e+001	-2.372920e+002
5.482219e+001	-2.517617e+002
5.511798e+001	-2.494856e+002
5.505107e+001	-2.631939e+002
5.543322e+001	-2.571120e+002
5.538358e+001	-2.700593e+002
5.564483e+001	-2.693056e+002
5.543975e+001	-2.891030e+002
5.563191e+001	-2.913940e+002
5.577226e+001	-2.959683e+002
5.584352e+001	-3.035875e+002
5.603568e+001	-3.058785e+002
5.716048e+001	-2.670666e+002
5.735264e+001	-2.693575e+002
5.759662e+001	-2.693649e+002
5.766788e+001	-2.769839e+002
5.773915e+001	-2.846029e+002
5.798312e+001	-2.846103e+002
5.782985e+001	-3.021245e+002
5.776295e+001	-3.158328e+002
5.812782e+001	-3.105122e+002
5.823362e+001	-3.166090e+002
5.804582e+001	-3.356454e+002
5.828979e+001	-3.356528e+002
5.848195e+001	-3.379437e+002
5.877774e+001	-3.356677e+002
5.857266e+001	-3.554653e+002
5.886845e+001	-3.531893e+002
5.862883e+001	-3.745091e+002
5.920096e+001	-3.600545e+002
5.868500e+001	-3.935532e+002
5.880808e+001	-3.988886e+002
5.908659e+001	-3.973739e+002
6.257755e+001	-2.542826e+002
6.795108e+001	-2.822458e+001
6.833322e+001	-2.214264e+001
6.864628e+001	-1.910549e+001
6.933931e+001	6.773558e-001
6.987688e+001	1.360954e+001
6.975817e+001	-2.382275e+000
6.988124e+001	-7.717754e+000
7.015976e+001	-6.202768e+000
7.019648e+001	-1.534413e+001
7.037136e+001	-1.839635e+001
6.997631e+001	-4.656668e+001
7.061752e+001	-2.906752e+001
7.063696e+001	-3.896998e+001
7.105365e+001	-3.136585e+001
7.109037e+001	-4.050722e+001
7.167977e+001	-2.529134e+001
7.137106e+001	-4.965601e+001
7.220226e+001	-2.378378e+001
7.242896e+001	-2.455251e+001
7.305291e+001	-7.814220e+000
7.279601e+001	-2.989540e+001
7.303999e+001	-2.990283e+001
7.425115e+001	1.271487e+001
7.446058e+001	1.118505e+001
7.446276e+001	5.215105e-001
7.487944e+001	8.125631e+000
7.514069e+001	8.879300e+000
7.505651e+001	-5.590103e+000
7.550774e+001	3.536406e+000
7.530267e+001	-1.626128e+001
7.554664e+001	-1.626871e+001
7.584242e+001	-1.399264e+001
7.563735e+001	-3.379034e+001
7.653762e+001	-4.873545e+000
7.640163e+001	-2.162644e+001
7.688741e+001	-1.097753e+001
7.720047e+001	-7.940381e+000
7.727173e+001	-1.555934e+001
7.734299e+001	-2.317853e+001
7.722426e+001	-3.917034e+001
7.745097e+001	-3.993885e+001
7.772949e+001	-3.842410e+001
7.859523e+001	-1.102948e+001
7.875284e+001	-1.484279e+001
7.846140e+001	-3.844636e+001
7.896445e+001	-2.703636e+001
7.905298e+001	-3.389423e+001
7.902062e+001	-4.608017e+001
7.969637e+001	-2.705862e+001
8.061392e+001	2.619477e+000
8.077154e+001	-1.193822e+000
8.089462e+001	-6.529301e+000
8.098316e+001	-1.338717e+001
8.126167e+001	-1.187242e+001
8.155745e+001	-9.596358e+000
8.140419e+001	-2.711057e+001
8.206268e+001	-8.849883e+000
8.228938e+001	-9.618615e+000
8.234337e+001	-1.799867e+001
8.276005e+001	-1.039455e+001
8.293495e+001	-1.344655e+001
8.295439e+001	-2.334921e+001
8.371650e+001	-5.217778e-001
8.396048e+001	-5.292046e-001
8.418718e+001	-1.297715e+000
8.443116e+001	-1.305130e+000
8.451969e+001	-8.163009e+000
8.481548e+001	-5.886952e+000
8.486946e+001	-1.426722e+001
8.542432e+001	-5.737301e-001
8.566830e+001	-5.811569e-001
8.589500e+001	-1.349656e+000
8.612170e+001	-2.118167e+000
8.565756e+001	-3.333330e+001
8.600516e+001	-2.877375e+001
8.649093e+001	-1.812482e+001
8.682126e+001	-1.432659e+001
8.715159e+001	-1.052813e+001
8.744738e+001	-8.252060e+000
8.732866e+001	-2.424388e+001
8.743446e+001	-3.034067e+001
8.797205e+001	-1.740827e+001
8.840600e+001	-9.042839e+000
8.845999e+001	-1.742311e+001
8.885941e+001	-1.058007e+001
8.913793e+001	-9.065097e+000
8.936463e+001	-9.833828e+000
8.933226e+001	-2.201976e+001
9.014619e+001	3.091139e+000
9.032107e+001	3.914438e-002
9.049597e+001	-3.013059e+000
9.029089e+001	-2.281054e+001
9.039670e+001	-2.890732e+001
9.055431e+001	-3.272062e+001
9.100554e+001	-2.359411e+001
9.119770e+001	-2.588501e+001
9.199435e+001	-1.535185e+000
9.204834e+001	-9.915464e+000
9.205052e+001	-2.057900e+001
9.205270e+001	-3.124276e+001
9.253847e+001	-2.059384e+001
9.307605e+001	-7.661664e+000
9.264645e+001	-3.735438e+001
9.321858e+001	-2.289959e+001
9.382525e+001	-6.922616e+000
9.365471e+001	-2.519814e+001
9.426138e+001	-9.220942e+000
9.421174e+001	-2.216818e+001
9.428300e+001	-2.978737e+001
9.507966e+001	-5.437547e+000
9.482277e+001	-2.751873e+001
9.548125e+001	-9.258041e+000
9.560433e+001	-1.459374e+001
9.524381e+001	-4.124190e+001
9.559141e+001	-3.668235e+001
9.654350e+001	-5.482073e+000
9.702927e+001	5.166837e+000
9.694510e+001	-9.302567e+000
9.653277e+001	-3.823421e+001
9.681128e+001	-3.671946e+001
9.755612e+001	-1.465312e+001
9.816279e+001	1.323854e+000
9.809588e+001	-1.238447e+001
9.840894e+001	-9.347092e+000
9.815205e+001	-3.142828e+001
9.882780e+001	-1.240673e+001
9.924450e+001	-4.802392e+000
9.941937e+001	-7.854608e+000
9.957700e+001	-1.166769e+001
1.002873e+002	8.876243e+000
9.999586e+001	-1.472733e+001
1.001362e+002	-1.930171e+001
1.006738e+002	-6.369318e+000
1.009350e+002	-5.615649e+000
1.012826e+002	-1.056096e+000
1.013539e+002	-8.675059e+000
1.020469e+002	1.110779e+001
1.017037e+002	-1.477927e+001
1.015159e+002	-3.381567e+001
1.022780e+002	-1.098823e+001
1.019693e+002	-3.535289e+001
1.027314e+002	-1.252547e+001
1.038562e+002	2.628657e+001
1.036511e+002	6.488866e+000
1.033251e+002	-1.863687e+001
1.040009e+002	3.846563e-001
1.038822e+002	-1.560715e+001
1.041607e+002	-1.409217e+001
1.034375e+002	-5.672473e+001
1.044587e+002	-2.247987e+001
1.049272e+002	-1.259226e+001
1.049639e+002	-2.173363e+001
1.049488e+002	-3.315846e+001
1.053309e+002	-2.707652e+001
1.056613e+002	-2.327806e+001
1.060607e+002	-1.643503e+001
1.065464e+002	-5.786336e+000
1.067386e+002	-8.077236e+000
1.066026e+002	-2.483015e+001
1.068293e+002	-2.559887e+001
1.068315e+002	-3.626241e+001
1.072136e+002	-3.018069e+001
1.076821e+002	-2.029285e+001
1.077707e+002	-2.715073e+001
1.076865e+002	-4.162038e+001
1.078614e+002	-4.467236e+001
1.083299e+002	-3.478475e+001
1.088502e+002	-2.261344e+001
1.088005e+002	-3.556069e+001
1.094418e+002	-1.806132e+001
1.099103e+002	-8.173713e+000
1.101024e+002	-1.046461e+001
1.095692e+002	-4.472431e+001
1.098132e+002	-4.473174e+001
1.102471e+002	-3.636630e+001
1.105775e+002	-3.256807e+001
1.111669e+002	-1.735218e+001
1.117044e+002	-4.419770e+000
1.122075e+002	6.990212e+000
1.122787e+002	-6.287391e-001
1.122118e+002	-1.433707e+001
1.125422e+002	-1.053882e+001
1.130452e+002	8.711716e-001
1.130992e+002	-7.508875e+000
1.130841e+002	-1.893372e+001
1.137080e+002	-2.195653e+000
1.138657e+002	-6.008964e+000
1.139887e+002	-1.134444e+001
1.142500e+002	-1.059077e+001
1.142694e+002	-2.049322e+001
1.144271e+002	-2.430652e+001
1.145501e+002	-2.964200e+001
1.153641e+002	-4.531089e+000
1.151417e+002	-2.508987e+001
1.149884e+002	-4.260409e+001
1.155606e+002	-2.814952e+001
1.157527e+002	-3.044041e+001
1.155649e+002	-4.947681e+001
1.156016e+002	-5.861817e+001
1.167437e+002	-1.904503e+001
1.167804e+002	-2.818661e+001
1.172144e+002	-1.982119e+001
1.175965e+002	-1.373924e+001
1.178405e+002	-1.374666e+001
1.180327e+002	-1.603757e+001
1.178967e+002	-3.279069e+001
1.185379e+002	-1.529132e+001
1.187128e+002	-1.834331e+001
1.191986e+002	-7.694404e+000
1.197189e+002	4.476685e+000
1.195829e+002	-1.227621e+001
1.197232e+002	-1.685060e+001
1.205371e+002	8.260300e+000
1.200385e+002	-2.447721e+001
1.197816e+002	-4.655839e+001
1.210100e+002	-3.179377e+000
1.219276e+002	2.649850e+001
1.212562e+002	-1.385056e+001
1.214483e+002	-1.614146e+001
1.217959e+002	-1.158191e+001
1.217463e+002	-2.452916e+001
1.219903e+002	-2.453658e+001
1.224242e+002	-1.617115e+001
1.231518e+002	5.133876e+000
1.231367e+002	-6.290960e+000
1.230698e+002	-1.999929e+001
1.237455e+002	-9.775286e-001
1.235232e+002	-2.153631e+001
1.238362e+002	-1.849916e+001
1.237348e+002	-3.372989e+001
1.243933e+002	-1.546942e+001
1.247409e+002	-1.090988e+001
1.247085e+002	-2.309581e+001
1.254015e+002	-3.312953e+000
1.256282e+002	-4.081685e+000
1.255268e+002	-1.931220e+001
1.260816e+002	-5.618706e+000
1.258420e+002	-2.693879e+001
1.262069e+002	-2.161794e+001
1.267099e+002	-1.020793e+001
1.264530e+002	-3.228913e+001
1.266970e+002	-3.229654e+001
1.268719e+002	-3.534876e+001
1.270986e+002	-3.611727e+001
1.279989e+002	-7.200474e+000
1.280011e+002	-1.786423e+001
1.280723e+002	-2.548319e+001
1.283508e+002	-2.396821e+001
1.286294e+002	-2.245346e+001
1.290979e+002	-1.256564e+001
1.293246e+002	-1.333437e+001
1.292577e+002	-2.704270e+001
1.297262e+002	-1.715486e+001
1.303328e+002	-1.177888e+000
1.301623e+002	-1.945319e+001
1.302508e+002	-2.631129e+001
1.306330e+002	-2.022935e+001
1.312569e+002	-3.491056e+000
1.310691e+002	-2.252767e+001
1.313476e+002	-2.101270e+001
1.315743e+002	-2.178121e+001
1.317147e+002	-2.635581e+001
1.320795e+002	-2.103496e+001
1.326344e+002	-7.341465e+000
1.321875e+002	-3.779550e+001
1.322242e+002	-4.693686e+001
1.329345e+002	-2.639292e+001
1.333340e+002	-1.954967e+001
1.338197e+002	-8.900976e+000
1.337010e+002	-2.489279e+001
1.338586e+002	-2.870609e+001
1.343444e+002	-1.805717e+001
1.348302e+002	-7.408260e+000
1.346769e+002	-2.492248e+001
1.352490e+002	-1.046767e+001
1.355448e+002	-8.191612e+000
1.361515e+002	7.785350e+000
1.359982e+002	-9.728843e+000
1.361904e+002	-1.201975e+001
1.365034e+002	-8.982600e+000
1.365574e+002	-1.736266e+001
1.365596e+002	-2.802641e+001
1.362682e+002	-5.163000e+001
1.372548e+002	-1.890732e+001
1.377060e+002	-9.780795e+000
1.374491e+002	-3.186198e+001
1.378831e+002	-2.349655e+001
1.384034e+002	-1.132545e+001
1.383883e+002	-2.275030e+001
1.382523e+002	-3.950321e+001
1.387899e+002	-2.657102e+001
1.388957e+002	-3.266759e+001
1.395369e+002	-1.516823e+001
1.398155e+002	-1.365346e+001
1.402149e+002	-6.810436e+000
1.399580e+002	-2.889162e+001
1.407374e+002	-5.302878e+000
1.411022e+002	1.774747e-002
1.410353e+002	-1.369057e+001
1.415729e+002	-7.581666e-001
1.420587e+002	9.890731e+000
1.416118e+002	-2.056329e+001
1.423566e+002	1.503037e+000
1.424797e+002	-3.832430e+000
1.421192e+002	-3.048058e+001
1.427949e+002	-1.145903e+001
1.428144e+002	-2.136149e+001
1.430411e+002	-2.212999e+001
1.434923e+002	-1.300348e+001
1.434427e+002	-2.595071e+001
1.434621e+002	-3.585339e+001
1.439306e+002	-2.596555e+001
1.437774e+002	-4.347977e+001
1.445568e+002	-1.989103e+001
1.452153e+002	-1.630570e+000
1.446820e+002	-3.589049e+001
1.452196e+002	-2.295809e+001
1.455845e+002	-1.763723e+001
1.461739e+002	-2.421570e+000
1.457270e+002	-3.287539e+001
1.461264e+002	-2.603235e+001
1.465258e+002	-1.918931e+001
1.466144e+002	-2.604719e+001
1.472556e+002	-8.547817e+000
1.471887e+002	-2.225615e+001
1.473808e+002	-2.454706e+001
1.473485e+002	-3.673321e+001
1.478688e+002	-2.456190e+001
1.490454e+002	1.653340e+001
1.480977e+002	-3.599438e+001
1.487907e+002	-1.621153e+001
1.498464e+002	1.955571e+001
1.498659e+002	9.653262e+000
1.499026e+002	5.118987e-001
1.497666e+002	-1.624121e+001
1.493197e+002	-4.669502e+001
1.499264e+002	-3.071805e+001
1.504985e+002	-1.626348e+001
1.506734e+002	-1.931547e+001
1.508310e+002	-2.312877e+001
1.512822e+002	-1.400225e+001
1.511117e+002	-3.227756e+001
1.518393e+002	-1.097230e+001
1.518933e+002	-1.935257e+001
1.515846e+002	-4.371724e+001
1.523294e+002	-2.165090e+001
1.525561e+002	-2.241941e+001
1.523165e+002	-4.373951e+001
1.529922e+002	-2.471773e+001
1.533053e+002	-2.168059e+001
1.539810e+002	-2.659040e+000
1.536378e+002	-2.854589e+001
1.538645e+002	-2.931462e+001
1.544539e+002	-1.409873e+001
1.538170e+002	-5.292540e+001
1.543546e+002	-3.999299e+001
1.551858e+002	-1.412100e+001
1.552225e+002	-2.326235e+001
1.555529e+002	-1.946389e+001
1.555032e+002	-3.241114e+001
1.557990e+002	-3.013507e+001
1.559221e+002	-3.547055e+001
1.562352e+002	-3.243340e+001
1.571700e+002	-1.994201e+000
1.570858e+002	-1.646385e+001
1.566562e+002	-4.615657e+001
1.572283e+002	-3.170200e+001
1.572996e+002	-3.932096e+001
1.577681e+002	-2.943335e+001
1.584957e+002	-8.128095e+000
1.589642e+002	1.759498e+000
1.590872e+002	-3.575969e+000
1.587958e+002	-2.717955e+001
1.591089e+002	-2.414218e+001
1.591628e+002	-3.252245e+001
1.597177e+002	-1.882896e+001
1.599271e+002	-2.035856e+001
1.599120e+002	-3.178363e+001
1.602769e+002	-2.646276e+001
1.605727e+002	-2.418670e+001
1.607130e+002	-2.876110e+001
1.608707e+002	-3.257440e+001
1.612528e+002	-2.649245e+001
1.617904e+002	-1.356005e+001
1.615335e+002	-3.564124e+001
1.615011e+002	-4.782739e+001
1.622287e+002	-2.652214e+001
1.631117e+002	1.633336e+000
1.625612e+002	-3.338744e+001
1.629434e+002	-2.730570e+001
1.628419e+002	-4.253621e+001
1.629650e+002	-4.787191e+001
1.641589e+002	-6.015299e+000
1.648001e+002	1.148406e+001
1.646468e+002	-6.030140e+000
1.644417e+002	-2.582784e+001
1.646512e+002	-2.735765e+001
1.652233e+002	-1.290286e+001
1.650873e+002	-2.965598e+001
1.653486e+002	-2.890209e+001
1.660589e+002	-8.358150e+000
1.656465e+002	-3.728979e+001
1.661323e+002	-2.664088e+001
1.666353e+002	-1.523087e+001
1.667411e+002	-2.132765e+001
1.670196e+002	-1.981268e+001
1.672809e+002	-1.905901e+001
1.670585e+002	-3.961780e+001
1.678034e+002	-1.755145e+001
1.678228e+002	-2.745413e+001
1.679459e+002	-3.278961e+001
1.687253e+002	-9.200870e+000
1.685893e+002	-2.595399e+001
1.687124e+002	-3.128947e+001
1.692154e+002	-1.987947e+001
1.690103e+002	-3.967716e+001
1.695307e+002	-2.750607e+001
1.703446e+002	-2.394943e+000
1.700359e+002	-2.675961e+001
1.704871e+002	-1.763309e+001
1.708692e+002	-1.155115e+001
1.704915e+002	-3.896061e+001
1.713054e+002	-1.384947e+001
1.721538e+002	1.278360e+001
1.718624e+002	-1.081974e+001
1.715883e+002	-3.366201e+001
1.720049e+002	-2.605789e+001
1.723007e+002	-2.378183e+001
1.726656e+002	-1.846097e+001
1.726850e+002	-2.836364e+001
1.730499e+002	-2.304278e+001
1.734666e+002	-1.543866e+001
1.732097e+002	-3.751984e+001
1.730564e+002	-5.503406e+001
1.735595e+002	-4.362405e+001
1.740971e+002	-3.069164e+001
1.739265e+002	-4.896695e+001
1.746023e+002	-2.994540e+001
1.751744e+002	-1.549061e+001
1.752111e+002	-2.463196e+001
1.754378e+002	-2.540047e+001
1.758891e+002	-1.627395e+001
1.763403e+002	-7.147440e+000
1.762216e+002	-2.313926e+001
1.765001e+002	-2.162450e+001
1.768650e+002	-1.630363e+001
1.772126e+002	-1.174409e+001
1.776638e+002	-2.617571e+000
1.778387e+002	-5.669787e+000
1.773573e+002	-3.764600e+001
1.779812e+002	-2.090771e+001
1.782424e+002	-2.015404e+001
1.785555e+002	-1.711689e+001
1.786267e+002	-2.473585e+001
1.786980e+002	-3.235505e+001
1.791665e+002	-2.246721e+001
1.796004e+002	-1.410179e+001
1.802071e+002	1.875176e+000
1.800538e+002	-1.563903e+001
1.803324e+002	-1.412404e+001
1.806627e+002	-1.032581e+001
1.804576e+002	-3.012350e+001
1.808570e+002	-2.328025e+001
1.811355e+002	-2.176549e+001
1.813968e+002	-2.101161e+001
1.811399e+002	-4.309279e+001
1.815566e+002	-3.548867e+001
1.817315e+002	-3.854066e+001
1.825972e+002	-1.114626e+001
1.830484e+002	-2.019748e+000
1.828088e+002	-2.333961e+001
1.830528e+002	-2.334704e+001
1.833485e+002	-2.107097e+001
1.837134e+002	-1.575034e+001
1.840092e+002	-1.347428e+001
1.840286e+002	-2.337673e+001
1.843417e+002	-2.033957e+001
1.844820e+002	-2.491396e+001
1.849851e+002	-1.350396e+001
1.858854e+002	1.541283e+001
1.855766e+002	-8.951825e+000
1.861660e+002	6.264042e+000
1.858919e+002	-1.657821e+001
1.858422e+002	-2.952546e+001
1.861035e+002	-2.877179e+001
1.867965e+002	-8.988935e+000
