    nm         	pN
7.126747e+001	-1.360120e+002
7.234065e+001	-9.947522e+001
7.255012e+001	-1.010036e+002
7.270776e+001	-1.048157e+002
7.257175e+001	-1.215694e+002
7.286759e+001	-1.192912e+002
7.312887e+001	-1.185355e+002
7.283739e+001	-1.421412e+002
7.302960e+001	-1.444303e+002
7.398186e+001	-1.132225e+002
7.393221e+001	-1.261702e+002
7.360617e+001	-1.512987e+002
7.388473e+001	-1.497817e+002
7.431877e+001	-1.414129e+002
7.451097e+001	-1.437021e+002
7.506593e+001	-1.300042e+002
7.511993e+001	-1.383840e+002
7.479389e+001	-1.635126e+002
7.477880e+001	-1.749373e+002
7.498827e+001	-1.764652e+002
7.531865e+001	-1.726646e+002
7.592543e+001	-1.566826e+002
7.591034e+001	-1.681078e+002
7.606799e+001	-1.719194e+002
7.594924e+001	-1.879124e+002
7.648692e+001	-1.749757e+002
7.738736e+001	-1.460520e+002
7.697496e+001	-1.749867e+002
7.683894e+001	-1.917409e+002
7.723843e+001	-1.848945e+002
7.717151e+001	-1.986034e+002
7.743280e+001	-1.978476e+002
7.831596e+001	-1.696852e+002
7.880182e+001	-1.590326e+002
7.939133e+001	-1.438119e+002
8.023995e+001	-1.171718e+002
8.032850e+001	-1.240292e+002
8.017521e+001	-1.415447e+002
8.041922e+001	-1.415501e+002
8.047322e+001	-1.499300e+002
8.085544e+001	-1.438448e+002
8.165223e+001	-1.194889e+002
8.236266e+001	-9.893910e+001
8.226119e+001	-1.141709e+002
8.279887e+001	-1.012342e+002
8.331928e+001	-8.905877e+001
8.321781e+001	-1.042901e+002
8.361729e+001	-9.744411e+001
8.384404e+001	-9.821083e+001
8.396714e+001	-1.035453e+002
8.431480e+001	-9.898304e+001
8.452427e+001	-1.005110e+002
8.393912e+001	-1.370592e+002
8.442498e+001	-1.264062e+002
8.463444e+001	-1.279346e+002
8.517213e+001	-1.149980e+002
8.558889e+001	-1.073903e+002
8.626476e+001	-8.836343e+001
8.662970e+001	-8.303991e+001
8.668371e+001	-9.141932e+001
8.716956e+001	-8.076678e+001
8.691263e+001	-1.028500e+002
8.741576e+001	-9.143578e+001
8.705518e+001	-1.180868e+002
8.710918e+001	-1.264666e+002
8.769868e+001	-1.112463e+002
8.851276e+001	-8.612873e+001
8.846310e+001	-9.907637e+001
8.844800e+001	-1.105016e+002
8.862293e+001	-1.135519e+002
8.874602e+001	-1.188869e+002
8.897277e+001	-1.196536e+002
8.952772e+001	-1.059557e+002
8.971993e+001	-1.082449e+002
8.939389e+001	-1.333734e+002
8.953425e+001	-1.379467e+002
9.057290e+001	-1.029324e+002
9.021231e+001	-1.295833e+002
9.066362e+001	-1.204533e+002
9.057943e+001	-1.349234e+002
9.014975e+001	-1.646197e+002
9.082563e+001	-1.455924e+002
9.129421e+001	-1.357010e+002
9.165915e+001	-1.303775e+002
9.192043e+001	-1.296218e+002
9.140439e+001	-1.631243e+002
9.171750e+001	-1.600848e+002
9.192697e+001	-1.616128e+002
9.230918e+001	-1.555280e+002
9.229409e+001	-1.669528e+002
9.296996e+001	-1.479259e+002
9.307579e+001	-1.540216e+002
9.271520e+001	-1.806726e+002
9.290739e+001	-1.829622e+002
9.349691e+001	-1.677414e+002
9.334362e+001	-1.852569e+002
9.339761e+001	-1.936367e+002
9.466081e+001	-1.487255e+002
9.628677e+001	-8.782731e+001
9.666899e+001	-8.174213e+001
9.655025e+001	-9.773511e+001
9.672517e+001	-1.007855e+002
9.715919e+001	-9.241707e+001
9.729957e+001	-9.699035e+001
9.721538e+001	-1.114604e+002
9.740758e+001	-1.137496e+002
9.820437e+001	-8.939369e+001
9.882842e+001	-7.265047e+001
9.907244e+001	-7.265596e+001
9.904007e+001	-8.484237e+001
9.845492e+001	-1.213902e+002
9.887169e+001	-1.137825e+002
9.959938e+001	-9.247198e+001
9.984339e+001	-9.247746e+001
1.001392e+002	-9.019884e+001
1.000550e+002	-1.046689e+002
1.002645e+002	-1.061973e+002
1.006295e+002	-1.008733e+002
1.010808e+002	-9.174325e+001
1.008065e+002	-1.145881e+002
1.010851e+002	-1.130707e+002
1.013637e+002	-1.115538e+002
1.023678e+002	-7.806184e+001
1.021108e+002	-1.001451e+002
1.022167e+002	-1.062412e+002
1.023743e+002	-1.100533e+002
1.022383e+002	-1.268070e+002
1.028278e+002	-1.115867e+002
1.030891e+002	-1.108310e+002
1.031258e+002	-1.199721e+002
1.028861e+002	-1.412936e+002
1.032856e+002	-1.344476e+002
1.036851e+002	-1.276012e+002
1.037219e+002	-1.367423e+002
1.038968e+002	-1.397931e+002
1.047108e+002	-1.146760e+002
1.048685e+002	-1.184876e+002
1.048188e+002	-1.314352e+002
1.049247e+002	-1.375314e+002
1.048059e+002	-1.535239e+002
1.051018e+002	-1.512458e+002
1.052940e+002	-1.535349e+002
1.057280e+002	-1.451660e+002
1.062484e+002	-1.329911e+002
1.059569e+002	-1.565967e+002
1.062528e+002	-1.543181e+002
1.064449e+002	-1.566077e+002
1.062398e+002	-1.764068e+002
1.065875e+002	-1.718445e+002
1.068488e+002	-1.710888e+002
1.066437e+002	-1.908879e+002
1.071468e+002	-1.794741e+002
1.072526e+002	-1.855698e+002
1.073412e+002	-1.924272e+002
1.079825e+002	-1.749228e+002
1.082438e+002	-1.741671e+002
1.076586e+002	-2.107149e+002
1.079890e+002	-2.069138e+002
1.082503e+002	-2.061580e+002
1.088226e+002	-1.916989e+002
1.086002e+002	-2.122593e+002
1.089651e+002	-2.069357e+002
1.091400e+002	-2.099866e+002
1.090213e+002	-2.259791e+002
1.090926e+002	-2.335978e+002
1.096302e+002	-2.206611e+002
1.092351e+002	-2.488345e+002
1.089609e+002	-2.716790e+002
1.101723e+002	-2.290519e+002
1.103472e+002	-2.321027e+002
1.107985e+002	-2.229727e+002
1.114053e+002	-2.069906e+002
1.116666e+002	-2.062349e+002
1.121006e+002	-1.978660e+002
1.118609e+002	-2.191880e+002
1.125541e+002	-1.993995e+002
1.130918e+002	-1.864628e+002
1.130421e+002	-1.994105e+002
1.129234e+002	-2.154034e+002
1.134611e+002	-2.024668e+002
1.135842e+002	-2.078013e+002
1.132581e+002	-2.329298e+002
1.134331e+002	-2.359802e+002
1.141262e+002	-2.161921e+002
1.140248e+002	-2.314234e+002
1.141478e+002	-2.367584e+002
1.142191e+002	-2.443765e+002
1.147222e+002	-2.329628e+002
1.148799e+002	-2.367748e+002
1.149684e+002	-2.436318e+002
1.146770e+002	-2.672375e+002
1.147828e+002	-2.733336e+002
1.148368e+002	-2.817135e+002
1.150463e+002	-2.832414e+002
1.152212e+002	-2.862923e+002
1.162080e+002	-2.535615e+002
1.186458e+002	-1.568822e+002
1.193908e+002	-1.348100e+002
1.200321e+002	-1.173056e+002
1.200516e+002	-1.272079e+002
1.200365e+002	-1.386330e+002
1.209197e+002	-1.104706e+002
1.208355e+002	-1.249407e+002
1.208031e+002	-1.371266e+002
1.206153e+002	-1.561649e+002
1.208075e+002	-1.584541e+002
1.211206e+002	-1.554147e+002
1.216928e+002	-1.409551e+002
1.221959e+002	-1.295414e+002
1.221117e+002	-1.440115e+002
1.218375e+002	-1.668559e+002
1.215633e+002	-1.897003e+002
1.224465e+002	-1.615379e+002
1.229323e+002	-1.508853e+002
1.229172e+002	-1.623101e+002
1.232649e+002	-1.577478e+002
1.236817e+002	-1.501401e+002
1.234247e+002	-1.722233e+002
1.238415e+002	-1.646162e+002
1.238091e+002	-1.768021e+002
1.239149e+002	-1.828983e+002
1.242281e+002	-1.798584e+002
1.246794e+002	-1.707284e+002
1.243015e+002	-1.981406e+002
1.244764e+002	-2.011914e+002
1.249105e+002	-1.928225e+002
1.248436e+002	-2.065314e+002
1.251048e+002	-2.057757e+002
1.250897e+002	-2.172004e+002
1.251092e+002	-2.271027e+002
1.256123e+002	-2.156889e+002
1.257700e+002	-2.195010e+002
1.260831e+002	-2.164612e+002
1.263271e+002	-2.164667e+002
1.261565e+002	-2.347433e+002
1.264524e+002	-2.324651e+002
1.267828e+002	-2.286640e+002
1.266295e+002	-2.461795e+002
1.275126e+002	-2.180165e+002
1.277912e+002	-2.164996e+002
1.274306e+002	-2.431506e+002
1.273637e+002	-2.568595e+002
1.275386e+002	-2.599103e+002
1.274544e+002	-2.743804e+002
1.274739e+002	-2.842827e+002
1.279079e+002	-2.759138e+002
1.286702e+002	-2.530803e+002
1.284478e+002	-2.736411e+002
1.282945e+002	-2.911565e+002
1.282448e+002	-3.041042e+002
1.285061e+002	-3.033480e+002
1.288711e+002	-2.980245e+002
1.291669e+002	-2.957463e+002
1.293418e+002	-2.987967e+002
1.296204e+002	-2.972797e+002
1.294498e+002	-3.155564e+002
1.298148e+002	-3.102328e+002
1.301797e+002	-3.049093e+002
1.301474e+002	-3.170953e+002
1.304777e+002	-3.132946e+002
1.308254e+002	-3.087324e+002
1.309139e+002	-3.155893e+002
1.307088e+002	-3.353889e+002
1.310738e+002	-3.300649e+002
1.315251e+002	-3.209348e+002
1.313545e+002	-3.392114e+002
1.315467e+002	-3.415010e+002
1.313070e+002	-3.628230e+002
1.314992e+002	-3.651122e+002
1.319160e+002	-3.575045e+002
1.320218e+002	-3.636007e+002
1.319031e+002	-3.795933e+002
1.318016e+002	-3.948250e+002
1.323047e+002	-3.834108e+002
1.325315e+002	-3.841775e+002
1.327064e+002	-3.872284e+002
1.328122e+002	-3.933241e+002
1.326762e+002	-4.100783e+002
1.324538e+002	-4.306390e+002
1.329570e+002	-4.192248e+002
1.329937e+002	-4.283659e+002
1.331859e+002	-4.306555e+002
1.344318e+002	-3.865055e+002
1.364033e+002	-3.103811e+002
1.368028e+002	-3.035347e+002
1.369949e+002	-3.058243e+002
1.373772e+002	-2.997395e+002
1.382258e+002	-2.730995e+002
1.394717e+002	-2.289495e+002
1.400785e+002	-2.129675e+002
1.403398e+002	-2.122118e+002
1.403247e+002	-2.236370e+002
1.407933e+002	-2.137452e+002
1.416937e+002	-1.848215e+002
1.417304e+002	-1.939626e+002
1.426481e+002	-1.642773e+002
1.424776e+002	-1.825539e+002
1.421688e+002	-2.069212e+002
1.421192e+002	-2.198689e+002
1.426396e+002	-2.076934e+002
1.430045e+002	-2.023699e+002
1.431449e+002	-2.069432e+002
1.433716e+002	-2.077099e+002
1.437711e+002	-2.008639e+002
1.440670e+002	-1.985853e+002
1.446046e+002	-1.856486e+002
1.450732e+002	-1.757573e+002
1.450409e+002	-1.879437e+002
1.451121e+002	-1.955619e+002
1.451316e+002	-2.054647e+002
1.452374e+002	-2.115604e+002
1.453778e+002	-2.161337e+002
1.462437e+002	-1.887324e+002
1.466432e+002	-1.818860e+002
1.466281e+002	-1.933112e+002
1.463539e+002	-2.161556e+002
1.465806e+002	-2.169223e+002
1.463582e+002	-2.374831e+002
1.463431e+002	-2.489078e+002
1.469326e+002	-2.336875e+002
1.472457e+002	-2.306477e+002
1.472997e+002	-2.390275e+002
1.472328e+002	-2.527364e+002
1.474941e+002	-2.519806e+002
1.471681e+002	-2.771088e+002
1.474639e+002	-2.748306e+002
1.480707e+002	-2.588486e+002
1.485565e+002	-2.481960e+002
1.486969e+002	-2.527693e+002
1.485782e+002	-2.687623e+002
1.488913e+002	-2.657224e+002
1.504827e+002	-2.063467e+002
1.532833e+002	-9.367988e+001
1.535101e+002	-9.444660e+001
1.540650e+002	-8.074871e+001
1.554664e+002	-2.974686e+001
1.564705e+002	3.744622e+000
1.568182e+002	8.306919e+000
1.560085e+002	-3.813768e+001
1.567707e+002	-1.530422e+001
1.568765e+002	-2.140040e+001
1.571896e+002	-1.836055e+001
1.574509e+002	-1.760481e+001
1.581441e+002	2.183740e+000
1.579390e+002	-1.761580e+001
1.583212e+002	-1.153060e+001
1.580124e+002	-3.589793e+001
1.581010e+002	-4.275489e+001
1.585523e+002	-3.362480e+001
1.593836e+002	-7.745996e+000
1.591094e+002	-3.059088e+001
1.590252e+002	-4.506097e+001
1.593729e+002	-4.049866e+001
1.603597e+002	-7.767962e+000
1.608974e+002	5.168243e+000
1.610896e+002	2.879076e+000
1.605044e+002	-3.366872e+001
1.607484e+002	-3.367421e+001
1.615107e+002	-1.084075e+001
1.614783e+002	-2.302716e+001
1.612732e+002	-4.282626e+001
1.617936e+002	-3.065128e+001
1.622795e+002	-1.999829e+001
1.629726e+002	-2.101802e-001
1.626466e+002	-2.533829e+001
1.628733e+002	-2.610544e+001
1.631346e+002	-2.534927e+001
1.626877e+002	-5.580684e+001
1.636227e+002	-2.536025e+001
1.636421e+002	-3.526298e+001
1.642834e+002	-1.775854e+001
1.649593e+002	1.268775e+000
1.644778e+002	-3.071167e+001
1.644282e+002	-4.365886e+001
1.654150e+002	-1.092860e+001
1.658490e+002	-2.559738e+000
1.661103e+002	-1.804000e+000
1.660434e+002	-1.551287e+001
1.660456e+002	-2.617683e+001
1.662723e+002	-2.694354e+001
1.661363e+002	-4.369730e+001
1.667258e+002	-2.847697e+001
1.669871e+002	-2.772123e+001
1.671793e+002	-3.001040e+001
1.678379e+002	-1.174473e+001
1.677882e+002	-2.469236e+001
1.680668e+002	-2.317540e+001
1.679999e+002	-3.688427e+001
1.683475e+002	-3.232197e+001
1.688161e+002	-2.243066e+001
1.689911e+002	-2.548104e+001
1.694251e+002	-1.711263e+001
1.693236e+002	-3.234393e+001
1.700859e+002	-9.510469e+000
1.703471e+002	-8.754731e+000
1.700038e+002	-3.464408e+001
1.706106e+002	-1.866252e+001
1.712174e+002	-2.680530e+000
1.709259e+002	-2.628664e+001
1.712736e+002	-2.172433e+001
1.715176e+002	-2.172983e+001
1.719171e+002	-1.488341e+001
1.718156e+002	-3.011472e+001
1.719387e+002	-3.544966e+001
1.719236e+002	-4.687440e+001
1.728068e+002	-1.871193e+001
1.731026e+002	-1.643330e+001
1.731048e+002	-2.709727e+001
1.736770e+002	-1.263773e+001
1.734374e+002	-3.395971e+001
1.741996e+002	-1.112626e+001
1.745818e+002	-5.041512e+000
1.746185e+002	-1.418257e+001
1.750353e+002	-6.574942e+000
1.747611e+002	-2.941938e+001
1.742969e+002	-6.063818e+001
1.756637e+002	-1.115920e+001
1.760114e+002	-6.596897e+000
1.759790e+002	-1.878332e+001
1.764649e+002	-8.130327e+000
1.765361e+002	-1.574895e+001
1.769702e+002	-7.380087e+000
1.770242e+002	-1.575994e+001
1.770781e+002	-2.413977e+001
1.776158e+002	-1.120313e+001
1.777562e+002	-1.577640e+001
1.776893e+002	-2.948526e+001
1.786070e+002	1.996503e-001
1.781946e+002	-2.873502e+001
1.783695e+002	-3.178585e+001
1.789763e+002	-1.580386e+001
1.791166e+002	-2.037714e+001
1.788770e+002	-4.169913e+001
1.792765e+002	-3.485271e+001
1.797796e+002	-2.343895e+001
1.800754e+002	-2.116033e+001
1.803885e+002	-1.812092e+001
1.801834e+002	-3.792001e+001
1.803238e+002	-4.249329e+001
1.804814e+002	-4.630535e+001
1.810709e+002	-3.108502e+001
1.812977e+002	-3.185174e+001
1.815417e+002	-3.185723e+001
1.818893e+002	-2.729493e+001
1.821161e+002	-2.806164e+001
1.822737e+002	-3.187369e+001
1.827250e+002	-2.274360e+001
1.826408e+002	-3.721369e+001
1.835067e+002	-9.812443e+000
1.837162e+002	-1.134039e+001
1.838739e+002	-1.515244e+001
1.839624e+002	-2.200983e+001
1.843446e+002	-1.592465e+001
1.840013e+002	-4.181442e+001
1.839862e+002	-5.323917e+001
1.844029e+002	-4.563197e+001
1.854243e+002	-1.137881e+001
1.855819e+002	-1.519087e+001
1.852559e+002	-4.031943e+001
