    nm         	pN
3.429378e+001	-1.595667e+002
3.502195e+001	-1.382352e+002
3.495499e+001	-1.519459e+002
3.488803e+001	-1.656567e+002
3.518405e+001	-1.633702e+002
3.539366e+001	-1.648922e+002
3.515384e+001	-1.862209e+002
3.541530e+001	-1.854578e+002
3.607432e+001	-1.671736e+002
3.626664e+001	-1.694573e+002
3.682196e+001	-1.557437e+002
3.834524e+001	-9.937030e+001
3.967840e+001	-5.137615e+001
3.974971e+001	-5.899276e+001
3.971733e+001	-7.117964e+001
3.997879e+001	-7.041653e+001
4.060324e+001	-5.365568e+001
4.043257e+001	-7.193715e+001
4.071131e+001	-7.041232e+001
4.067892e+001	-8.259965e+001
4.035268e+001	-1.077370e+002
4.109812e+001	-8.564414e+001
4.104845e+001	-9.859274e+001
4.150005e+001	-8.944990e+001
4.259121e+001	-5.212105e+001
4.300824e+001	-4.450164e+001
4.311412e+001	-5.059483e+001
4.368673e+001	-3.611911e+001
4.349876e+001	-5.516274e+001
4.382936e+001	-5.135234e+001
4.414268e+001	-4.830364e+001
4.393743e+001	-6.810898e+001
4.501131e+001	-3.154140e+001
4.499620e+001	-4.296701e+001
4.549966e+001	-3.153859e+001
4.553640e+001	-4.067907e+001
4.574601e+001	-4.220110e+001
4.595561e+001	-4.372312e+001
4.583679e+001	-5.971946e+001
4.616739e+001	-5.590905e+001
4.687828e+001	-3.533920e+001
4.670760e+001	-5.362066e+001
4.709005e+001	-4.752512e+001
4.757622e+001	-3.685886e+001
4.773397e+001	-4.066646e+001
4.756329e+001	-5.894794e+001
4.763462e+001	-6.656409e+001
4.794793e+001	-6.351586e+001
4.872796e+001	-3.989871e+001
4.871285e+001	-5.132432e+001
4.876688e+001	-5.970265e+001
4.925306e+001	-4.903595e+001
4.903052e+001	-6.960299e+001
4.965498e+001	-5.284214e+001
5.014114e+001	-4.217588e+001
5.041989e+001	-4.065107e+001
5.028379e+001	-5.740866e+001
5.089095e+001	-4.140998e+001
5.073756e+001	-5.892972e+001
5.106816e+001	-5.511932e+001
5.162347e+001	-4.140577e+001
5.186764e+001	-4.140437e+001
5.181797e+001	-5.435341e+001
5.190658e+001	-6.120786e+001
5.173591e+001	-7.948933e+001
5.213564e+001	-7.263208e+001
5.244896e+001	-6.958339e+001
5.279685e+001	-6.501126e+001
5.326573e+001	-5.510672e+001
5.293949e+001	-8.024403e+001
5.347752e+001	-6.729220e+001
5.436125e+001	-3.910478e+001
5.374115e+001	-7.719298e+001
5.382976e+001	-8.404744e+001
5.445422e+001	-6.728659e+001
5.454282e+001	-7.414148e+001
5.506356e+001	-6.195136e+001
5.525587e+001	-6.423554e+001
5.496420e+001	-8.784944e+001
5.572694e+001	-6.499445e+001
5.590197e+001	-6.804034e+001
5.592143e+001	-7.794210e+001
5.609648e+001	-8.098754e+001
5.632335e+001	-8.174830e+001
5.630825e+001	-9.317346e+001
5.646600e+001	-9.698107e+001
5.734973e+001	-6.879365e+001
5.755934e+001	-7.031568e+001
5.757880e+001	-8.021742e+001
5.752912e+001	-9.316647e+001
5.753130e+001	-1.038304e+002
5.774091e+001	-1.053524e+002
5.805422e+001	-1.023037e+002
5.817740e+001	-1.076347e+002
5.804129e+001	-1.243928e+002
5.781876e+001	-1.449598e+002
5.847778e+001	-1.266755e+002
5.908495e+001	-1.106764e+002
5.962298e+001	-9.772457e+001
5.983258e+001	-9.924704e+001
5.959277e+001	-1.205754e+002
5.997522e+001	-1.144798e+002
6.025397e+001	-1.129550e+002
6.044629e+001	-1.152387e+002
6.060403e+001	-1.190463e+002
6.079636e+001	-1.213301e+002
6.074668e+001	-1.342791e+002
6.138842e+001	-1.167565e+002
6.171901e+001	-1.129466e+002
6.166934e+001	-1.258952e+002
6.186166e+001	-1.281794e+002
6.186384e+001	-1.388428e+002
6.195244e+001	-1.456977e+002
6.171262e+001	-1.670265e+002
6.178395e+001	-1.746426e+002
6.228740e+001	-1.632147e+002
6.234143e+001	-1.715930e+002
6.277575e+001	-1.632119e+002
6.307178e+001	-1.609249e+002
6.347152e+001	-1.540676e+002
6.444168e+001	-1.220712e+002
6.427100e+001	-1.403527e+002
6.499917e+001	-1.190211e+002
6.571005e+001	-9.845127e+001
6.676664e+001	-6.264585e+001
6.777137e+001	-2.912600e+001
6.739327e+001	-5.654890e+001
6.803501e+001	-3.902634e+001
6.819275e+001	-4.283394e+001
6.817764e+001	-5.425956e+001
6.864654e+001	-4.435457e+001
6.923641e+001	-2.911759e+001
6.846075e+001	-7.406165e+001
6.936176e+001	-4.511252e+001
6.948494e+001	-5.044355e+001
6.998840e+001	-3.901514e+001
7.044000e+001	-2.987231e+001
7.063231e+001	-3.215648e+001
7.089378e+001	-3.139293e+001
7.087867e+001	-4.281854e+001
7.115742e+001	-4.129371e+001
7.150530e+001	-3.672160e+001
7.105807e+001	-6.719135e+001
7.145781e+001	-6.033410e+001
7.163283e+001	-6.337999e+001
7.237828e+001	-4.128671e+001
7.267432e+001	-3.899974e+001
7.231350e+001	-6.566091e+001
7.241940e+001	-7.175366e+001
7.319942e+001	-4.813696e+001
7.320159e+001	-5.880087e+001
7.318649e+001	-7.022604e+001
7.398379e+001	-4.584762e+001
7.403783e+001	-5.422595e+001
7.435114e+001	-5.117725e+001
7.450889e+001	-5.498486e+001
7.487406e+001	-4.965103e+001
7.537752e+001	-3.822261e+001
7.569084e+001	-3.517392e+001
7.548559e+001	-5.497926e+001
7.569519e+001	-5.650128e+001
7.628507e+001	-4.126430e+001
7.587241e+001	-7.021063e+001
7.556344e+001	-9.458669e+001
7.603234e+001	-8.468169e+001
7.615550e+001	-9.001316e+001
7.683182e+001	-7.096673e+001
7.759456e+001	-4.811175e+001
7.721646e+001	-7.553465e+001
7.728777e+001	-8.315126e+001
7.775666e+001	-7.324671e+001
7.888239e+001	-3.439400e+001
7.859072e+001	-5.800789e+001
7.829904e+001	-8.162224e+001
7.928649e+001	-4.886366e+001
7.871825e+001	-8.466628e+001
7.925628e+001	-7.171444e+001
7.970787e+001	-6.257160e+001
7.922606e+001	-9.456567e+001
7.985052e+001	-7.780483e+001
8.049225e+001	-6.028227e+001
8.056357e+001	-6.789887e+001
8.049660e+001	-8.160962e+001
8.017037e+001	-1.067470e+002
8.146895e+001	-6.027667e+001
8.154026e+001	-6.789327e+001
8.088561e+001	-1.075045e+002
8.097421e+001	-1.143594e+002
8.175423e+001	-9.074266e+001
8.205026e+001	-8.845567e+001
8.222529e+001	-9.150156e+001
8.193362e+001	-1.151155e+002
8.229879e+001	-1.097816e+002
8.250840e+001	-1.113037e+002
8.294271e+001	-1.029225e+002
8.334245e+001	-9.606528e+001
8.363849e+001	-9.377830e+001
8.407279e+001	-8.539762e+001
8.369469e+001	-1.128205e+002
8.361045e+001	-1.272930e+002
8.414847e+001	-1.143411e+002
8.463464e+001	-1.036749e+002
8.474053e+001	-1.097676e+002
8.491556e+001	-1.128135e+002
8.488318e+001	-1.250004e+002
8.519649e+001	-1.219521e+002
8.502582e+001	-1.402336e+002
8.559842e+001	-1.257579e+002
8.601544e+001	-1.181389e+002
8.643247e+001	-1.105195e+002
8.672850e+001	-1.082330e+002
8.603926e+001	-1.493681e+002
8.681929e+001	-1.257509e+002
8.778945e+001	-9.375450e+001
8.782620e+001	-1.028945e+002
8.744810e+001	-1.303174e+002
8.779599e+001	-1.257453e+002
8.802287e+001	-1.265061e+002
8.800777e+001	-1.379312e+002
8.873594e+001	-1.165997e+002
8.891097e+001	-1.196456e+002
8.856743e+001	-1.455450e+002
8.931288e+001	-1.234518e+002
8.960892e+001	-1.211648e+002
8.969752e+001	-1.280197e+002
8.985527e+001	-1.318273e+002
8.954631e+001	-1.562029e+002
8.979049e+001	-1.562015e+002
9.010380e+001	-1.531532e+002
9.048626e+001	-1.470573e+002
9.073043e+001	-1.470559e+002
9.102646e+001	-1.447693e+002
9.128792e+001	-1.440062e+002
9.109996e+001	-1.630494e+002
9.177626e+001	-1.440034e+002
9.186488e+001	-1.508579e+002
9.155593e+001	-1.752335e+002
9.204209e+001	-1.645672e+002
9.332339e+001	-1.188586e+002
9.418983e+001	-9.143294e+001
9.491800e+001	-7.010138e+001
9.511032e+001	-7.238556e+001
9.538906e+001	-7.086028e+001
9.568509e+001	-6.857374e+001
9.584284e+001	-7.238135e+001
9.620801e+001	-6.704708e+001
9.634848e+001	-7.161639e+001
9.669636e+001	-6.704428e+001
9.666397e+001	-7.923161e+001
9.699457e+001	-7.542120e+001
9.697946e+001	-8.684681e+001
9.777677e+001	-6.246795e+001
9.762338e+001	-7.998771e+001
9.752184e+001	-9.522233e+001
9.814630e+001	-7.846149e+001
9.866704e+001	-6.627136e+001
9.856550e+001	-8.150598e+001
9.870596e+001	-8.607529e+001
9.900200e+001	-8.378831e+001
9.874490e+001	-1.058788e+002
9.950763e+001	-8.302380e+001
9.990738e+001	-7.616610e+001
1.001343e+002	-7.692686e+001
1.004476e+002	-7.387817e+001
1.007090e+002	-7.311505e+001
1.006594e+002	-8.606409e+001
1.005233e+002	-1.028217e+002
1.009057e+002	-9.672614e+001
1.009597e+002	-1.051045e+002
1.014805e+002	-9.291434e+001
1.017247e+002	-9.291293e+001
1.017441e+002	-1.028147e+002
1.020056e+002	-1.020516e+002
1.022325e+002	-1.028119e+002
1.024075e+002	-1.058578e+002
1.031184e+002	-8.528837e+001
1.031379e+002	-9.519012e+001
1.027425e+002	-1.233747e+002
1.036953e+002	-9.214002e+001
1.035765e+002	-1.081364e+002
1.035441e+002	-1.203232e+002
1.044624e+002	-9.061239e+001
1.046202e+002	-9.441999e+001
1.043285e+002	-1.180339e+002
1.049702e+002	-1.005113e+002
1.043329e+002	-1.393612e+002
1.044733e+002	-1.439306e+002
1.054953e+002	-1.096486e+002
1.057741e+002	-1.081237e+002
1.054997e+002	-1.309759e+002
1.061414e+002	-1.134534e+002
1.062128e+002	-1.210695e+002
1.061804e+002	-1.332569e+002
1.063554e+002	-1.363028e+002
1.067724e+002	-1.286833e+002
1.072413e+002	-1.187788e+002
1.074163e+002	-1.218247e+002
1.077988e+002	-1.157287e+002
1.076627e+002	-1.324868e+002
1.075785e+002	-1.469592e+002
1.083758e+002	-1.225808e+002
1.086372e+002	-1.218177e+002
1.089333e+002	-1.195307e+002
1.086243e+002	-1.439068e+002
1.090068e+002	-1.378108e+002
1.094238e+002	-1.301914e+002
1.093568e+002	-1.439026e+002
1.095319e+002	-1.469480e+002
1.097760e+002	-1.469466e+002
1.094498e+002	-1.720844e+002
1.100397e+002	-1.568470e+002
1.103876e+002	-1.522748e+002
1.106663e+002	-1.507500e+002
1.106685e+002	-1.614135e+002
1.111546e+002	-1.507472e+002
1.115371e+002	-1.446517e+002
1.120924e+002	-1.309381e+002
1.138058e+002	-6.618452e+001
1.141710e+002	-6.085069e+001
1.142078e+002	-6.999072e+001
1.138988e+002	-9.436678e+001
1.142640e+002	-8.903250e+001
1.141106e+002	-1.065523e+002
1.145276e+002	-9.893329e+001
1.148582e+002	-9.512288e+001
1.151888e+002	-9.131248e+001
1.153984e+002	-9.283450e+001
1.156080e+002	-9.435697e+001
1.155584e+002	-1.073056e+002
1.155087e+002	-1.202546e+002
1.164788e+002	-8.825819e+001
1.163254e+002	-1.057779e+002
1.167079e+002	-9.968239e+001
1.166928e+002	-1.111076e+002
1.171098e+002	-1.034886e+002
1.169391e+002	-1.217701e+002
1.172870e+002	-1.171979e+002
1.177213e+002	-1.088168e+002
1.181038e+002	-1.027208e+002
1.184863e+002	-9.662530e+001
1.186094e+002	-1.019563e+002
1.186289e+002	-1.118581e+002
1.188558e+002	-1.126188e+002
1.192728e+002	-1.049994e+002
1.194306e+002	-1.088070e+002
1.198303e+002	-1.019493e+002
1.201782e+002	-9.737721e+001
1.201631e+002	-1.088028e+002
1.201480e+002	-1.202280e+002
1.207551e+002	-1.042293e+002
1.210339e+002	-1.027040e+002
1.211052e+002	-1.103206e+002
1.212630e+002	-1.141282e+002
1.217318e+002	-1.042237e+002
1.221835e+002	-9.508086e+001
1.218053e+002	-1.225038e+002
1.222397e+002	-1.141226e+002
1.229505e+002	-9.355280e+001
1.226416e+002	-1.179288e+002
1.225400e+002	-1.331630e+002
1.234238e+002	-1.049756e+002
1.238062e+002	-9.888006e+001
1.239813e+002	-1.019255e+002
1.252107e+002	-5.850252e+001
1.262154e+002	-2.498224e+001
1.270646e+002	1.681744e+000
1.274471e+002	7.777284e+000
1.273455e+002	-7.456876e+000
1.272094e+002	-2.421491e+001
1.271770e+002	-3.640224e+001
1.279398e+002	-1.354726e+001
1.280802e+002	-1.811657e+001
1.281688e+002	-2.497102e+001
1.281710e+002	-3.563448e+001
1.289856e+002	-1.049437e+001
1.287112e+002	-3.334655e+001
1.287307e+002	-4.324830e+001
1.288366e+002	-4.934148e+001
1.294437e+002	-3.334234e+001
1.295324e+002	-4.019724e+001
1.298457e+002	-3.714855e+001
1.306603e+002	-1.200798e+001
1.308526e+002	-1.429216e+001
1.313560e+002	-2.863746e+000
1.317385e+002	3.231782e+000
1.318098e+002	-4.384810e+000
1.316046e+002	-2.418970e+001
1.321253e+002	-1.199958e+001
1.318855e+002	-3.332834e+001
1.323544e+002	-2.342380e+001
1.328060e+002	-1.428096e+001
1.325489e+002	-3.637143e+001
1.328449e+002	-3.408444e+001
1.337286e+002	-5.897029e+000
1.337481e+002	-1.579878e+001
1.343034e+002	-2.085228e+000
1.343920e+002	-8.940120e+000
1.339621e+002	-3.864816e+001
1.343272e+002	-3.331433e+001
1.344677e+002	-3.788364e+001
1.350057e+002	-2.493181e+001
1.355437e+002	-1.197997e+001
1.360299e+002	-1.313708e+000
1.360148e+002	-1.273888e+001
1.362071e+002	-1.502306e+001
1.364513e+002	-1.502166e+001
1.364016e+002	-2.797069e+001
1.365248e+002	-3.330172e+001
1.369591e+002	-2.492060e+001
1.371687e+002	-2.644262e+001
1.376030e+002	-1.806195e+001
1.384522e+002	8.602035e+000
1.377284e+002	-3.405643e+001
1.375404e+002	-5.309961e+001
1.381130e+002	-3.862434e+001
1.387375e+002	-2.186351e+001
1.393101e+002	-7.388245e+000
1.395197e+002	-8.910704e+000
1.396083e+002	-1.576517e+001
1.395068e+002	-3.099934e+001
1.394744e+002	-4.318666e+001
1.401161e+002	-2.566410e+001
1.405677e+002	-1.652128e+001
1.407254e+002	-2.032888e+001
1.405029e+002	-4.089593e+001
1.410236e+002	-2.870580e+001
1.412678e+002	-2.870439e+001
1.418058e+002	-1.575256e+001
1.422056e+002	-8.895305e+000
1.424498e+002	-8.893898e+000
1.427112e+002	-8.130338e+000
1.430764e+002	-2.796510e+000
1.427502e+002	-2.793428e+001
1.431326e+002	-2.183830e+001
1.431867e+002	-3.021661e+001
1.436210e+002	-2.183550e+001
1.436058e+002	-3.326111e+001
1.438673e+002	-3.249799e+001
1.444399e+002	-1.802273e+001
1.442519e+002	-3.706590e+001
1.443233e+002	-4.468252e+001
1.452761e+002	-1.344781e+001
1.455722e+002	-1.116083e+001
1.457299e+002	-1.496844e+001
1.458704e+002	-1.953775e+001
1.457861e+002	-3.401021e+001
1.459439e+002	-3.781781e+001
1.464992e+002	-2.410427e+001
1.465359e+002	-3.324429e+001
1.471777e+002	-1.572175e+001
1.471971e+002	-2.562348e+001
1.474240e+002	-2.638380e+001
1.477028e+002	-2.485897e+001
1.481889e+002	-1.419271e+001
1.482084e+002	-2.409446e+001
1.484353e+002	-2.485477e+001
1.480399e+002	-5.303939e+001
1.482841e+002	-5.303798e+001
1.488913e+002	-3.703930e+001
1.490836e+002	-3.932303e+001
1.492413e+002	-4.313063e+001
1.495374e+002	-4.084410e+001
1.502309e+002	-2.103597e+001
1.505097e+002	-1.951114e+001
1.507366e+002	-2.027144e+001
1.507561e+002	-3.017319e+001
1.509656e+002	-3.169566e+001
1.514691e+002	-2.026725e+001
1.513157e+002	-3.778701e+001
1.514562e+002	-4.235632e+001
1.524609e+002	-8.836471e+000
1.524631e+002	-1.949993e+001
1.527937e+002	-1.568953e+001
1.529860e+002	-1.797371e+001
1.531438e+002	-2.178086e+001
1.533015e+002	-2.558846e+001
1.541334e+002	3.133526e-001
1.536516e+002	-3.168025e+001
1.541205e+002	-2.177526e+001
1.549005e+002	1.841425e+000
1.549372e+002	-7.298602e+000
1.550950e+002	-1.110621e+001
1.549761e+002	-2.710253e+001
1.554277e+002	-1.795970e+001
1.558448e+002	-1.034029e+001
1.560717e+002	-1.110060e+001
1.557281e+002	-3.700007e+001
1.556957e+002	-4.918740e+001
1.563721e+002	-3.014097e+001
1.558211e+002	-6.518189e+001
1.564801e+002	-4.689761e+001
1.570181e+002	-3.394578e+001
1.570030e+002	-4.537139e+001
1.577658e+002	-2.251641e+001
1.582174e+002	-1.337357e+001
1.582887e+002	-2.098974e+001
1.587057e+002	-1.337077e+001
1.589499e+002	-1.336937e+001
1.588829e+002	-2.708012e+001
1.591098e+002	-2.784043e+001
1.597170e+002	-1.184130e+001
1.602550e+002	1.110524e+000
1.600325e+002	-1.945651e+001
1.600001e+002	-3.164384e+001
1.607628e+002	-8.788854e+000
1.610761e+002	-5.740161e+000
1.606116e+002	-3.697206e+001
1.609422e+002	-3.316166e+001
1.612210e+002	-3.163683e+001
1.611367e+002	-4.610930e+001
1.616747e+002	-3.315745e+001
1.617461e+002	-4.077406e+001
1.624224e+002	-2.172764e+001
1.622690e+002	-3.924740e+001
1.629626e+002	-1.943971e+001
1.631203e+002	-2.324731e+001
1.631052e+002	-3.467247e+001
1.635222e+002	-2.705351e+001
1.640949e+002	-1.257781e+001
1.639415e+002	-3.009755e+001
1.644968e+002	-1.638400e+001
1.651904e+002	3.423680e+000
1.650370e+002	-1.409607e+001
1.659034e+002	1.332963e+001
1.657327e+002	-4.951834e+000
1.658905e+002	-8.759438e+000
1.659964e+002	-1.485218e+001
1.660850e+002	-2.170663e+001
1.664502e+002	-1.637280e+001
1.669882e+002	-3.420961e+000
1.673361e+002	1.151145e+000
1.675457e+002	-3.713137e-001
1.675133e+002	-1.255819e+001
1.674636e+002	-2.550724e+001
1.677251e+002	-2.474412e+001
1.679347e+002	-2.626615e+001
1.686628e+002	-4.935028e+000
1.684403e+002	-2.550162e+001
1.688055e+002	-2.016779e+001
1.692398e+002	-1.178668e+001
1.691556e+002	-2.625914e+001
1.694170e+002	-2.549602e+001
1.696439e+002	-2.625634e+001
1.701819e+002	-1.330494e+001
1.700631e+002	-2.930082e+001
1.706876e+002	-1.253999e+001
1.703786e+002	-3.691603e+001
1.705536e+002	-3.996192e+001
1.710052e+002	-3.081864e+001
1.712494e+002	-3.081725e+001
1.719776e+002	-9.486131e+000
1.716340e+002	-3.538516e+001
1.723968e+002	-1.253018e+001
1.730385e+002	4.991919e+000
1.727814e+002	-1.709810e+001
1.731639e+002	-1.100255e+001
1.726302e+002	-4.528175e+001
1.726669e+002	-5.442179e+001
1.737235e+002	-1.861636e+001
1.740714e+002	-1.404424e+001
1.733822e+002	-5.517929e+001
1.739721e+002	-3.994232e+001
1.744928e+002	-2.775219e+001
1.748925e+002	-2.089450e+001
1.749293e+002	-3.003452e+001
1.753118e+002	-2.393898e+001
1.751584e+002	-4.145874e+001
1.762841e+002	-2.606018e+000
1.761825e+002	-1.784064e+001
1.761329e+002	-3.078924e+001
1.761005e+002	-4.297656e+001
1.772608e+002	-2.600416e+000
1.771592e+002	-1.783504e+001
1.767638e+002	-4.601966e+001
1.772327e+002	-3.611510e+001
1.779782e+002	-1.402183e+001
1.781532e+002	-1.706727e+001
1.782764e+002	-2.239875e+001
1.788835e+002	-6.399618e+000
1.788166e+002	-2.011037e+001
1.786805e+002	-3.686841e+001
1.797889e+002	1.222576e+000
1.794281e+002	-2.543859e+001
1.792747e+002	-4.295835e+001
1.797436e+002	-3.305380e+001
1.804199e+002	-1.400782e+001
1.802146e+002	-3.381271e+001
1.804242e+002	-3.533474e+001
1.810314e+002	-1.933606e+001
1.816213e+002	-4.099072e+000
1.813296e+002	-2.771298e+001
1.818849e+002	-1.399942e+001
1.820254e+002	-1.856873e+001
1.819065e+002	-3.456463e+001
1.827038e+002	-1.018621e+001
1.832073e+002	1.242195e+000
1.830712e+002	-1.551584e+001
1.831771e+002	-2.160858e+001
1.829373e+002	-4.293734e+001
1.835617e+002	-2.617650e+001
1.840306e+002	-1.627195e+001
1.844995e+002	-6.367401e+000
1.841559e+002	-3.226688e+001
1.843137e+002	-3.607448e+001
1.846443e+002	-3.226408e+001
1.851650e+002	-2.007395e+001
1.852536e+002	-2.692884e+001
