    nm         	pN
2.375431e+001	-1.555808e+002
2.380835e+001	-1.639588e+002
2.379325e+001	-1.753841e+002
2.424491e+001	-1.662385e+002
2.429895e+001	-1.746165e+002
2.419739e+001	-1.898517e+002
2.416501e+001	-2.020388e+002
2.432277e+001	-2.058454e+002
2.449783e+001	-2.088903e+002
2.534711e+001	-1.822211e+002
2.700891e+001	-1.197429e+002
2.706296e+001	-1.281208e+002
2.728988e+001	-1.288798e+002
2.748222e+001	-1.311628e+002
2.776101e+001	-1.296358e+002
2.781505e+001	-1.380138e+002
2.838772e+001	-1.235350e+002
2.794042e+001	-1.540080e+002
2.832294e+001	-1.479096e+002
2.849799e+001	-1.509544e+002
2.912253e+001	-1.341898e+002
2.998910e+001	-1.067588e+002
3.047533e+001	-9.608953e+001
3.071954e+001	-9.608664e+001
3.030682e+001	-1.250355e+002
3.077577e+001	-1.151281e+002
3.098540e+001	-1.166488e+002
3.154079e+001	-1.029319e+002
3.228634e+001	-8.083403e+001
3.239224e+001	-8.692656e+001
3.216969e+001	-1.074945e+002
3.255219e+001	-1.013966e+002
3.283097e+001	-9.987011e+001
3.333450e+001	-8.843861e+001
3.361328e+001	-8.691207e+001
3.361547e+001	-9.757552e+001
3.330646e+001	-1.219535e+002
3.365439e+001	-1.173792e+002
3.315523e+001	-1.501376e+002
3.322656e+001	-1.577538e+002
3.409314e+001	-1.303223e+002
3.390514e+001	-1.493671e+002
3.369987e+001	-1.691732e+002
3.422069e+001	-1.569799e+002
3.425744e+001	-1.661197e+002
3.455351e+001	-1.638314e+002
3.457298e+001	-1.737330e+002
3.462702e+001	-1.821110e+002
3.547630e+001	-1.554418e+002
3.599711e+001	-1.432485e+002
3.636234e+001	-1.379124e+002
3.660655e+001	-1.379095e+002
3.671246e+001	-1.440016e+002
3.671463e+001	-1.546655e+002
3.727002e+001	-1.409485e+002
3.801557e+001	-1.188507e+002
3.767199e+001	-1.447523e+002
3.755316e+001	-1.607489e+002
3.826413e+001	-1.401751e+002
3.852564e+001	-1.394100e+002
3.804375e+001	-1.714070e+002
3.830526e+001	-1.706418e+002
3.829014e+001	-1.820675e+002
3.848249e+001	-1.843501e+002
3.896873e+001	-1.736809e+002
3.904005e+001	-1.812970e+002
3.854089e+001	-2.140554e+002
3.894068e+001	-2.071957e+002
3.927133e+001	-2.033833e+002
3.953283e+001	-2.026186e+002
4.001907e+001	-1.919489e+002
4.021141e+001	-1.942319e+002
3.959123e+001	-2.323235e+002
4.037136e+001	-2.087020e+002
4.042540e+001	-2.170800e+002
4.053131e+001	-2.231721e+002
4.077552e+001	-2.231692e+002
4.098516e+001	-2.246899e+002
4.062429e+001	-2.513533e+002
4.088578e+001	-2.505886e+002
4.078423e+001	-2.658238e+002
4.154707e+001	-2.429642e+002
4.132452e+001	-2.635321e+002
4.307276e+001	-1.972444e+002
4.575455e+001	-8.981453e+001
4.632722e+001	-7.533577e+001
4.645042e+001	-8.066604e+001
4.650446e+001	-8.904402e+001
4.623003e+001	-1.118979e+002
4.654339e+001	-1.088477e+002
4.690861e+001	-1.035117e+002
4.730841e+001	-9.665151e+001
4.776008e+001	-8.750591e+001
4.831546e+001	-7.378895e+001
4.778171e+001	-1.080714e+002
4.825067e+001	-9.816356e+001
4.820099e+001	-1.111129e+002
4.872180e+001	-9.891959e+001
4.881042e+001	-1.057739e+002
4.867429e+001	-1.225328e+002
4.859003e+001	-1.370058e+002
4.873052e+001	-1.415742e+002
4.921675e+001	-1.309050e+002
4.994502e+001	-1.095690e+002
4.970516e+001	-1.308992e+002
4.929244e+001	-1.598481e+002
4.965766e+001	-1.545120e+002
5.012661e+001	-1.446046e+002
5.002506e+001	-1.598394e+002
5.013097e+001	-1.659315e+002
5.058264e+001	-1.567859e+002
5.094786e+001	-1.514498e+002
5.134765e+001	-1.445901e+002
5.091764e+001	-1.743008e+002
5.131744e+001	-1.674411e+002
5.121589e+001	-1.826759e+002
5.158111e+001	-1.773398e+002
5.182532e+001	-1.773369e+002
5.163734e+001	-1.963812e+002
5.155308e+001	-2.108542e+002
5.169356e+001	-2.154227e+002
5.216251e+001	-2.055152e+002
5.206095e+001	-2.207505e+002
5.263364e+001	-2.062713e+002
5.286055e+001	-2.070306e+002
5.270715e+001	-2.245509e+002
5.264017e+001	-2.382620e+002
5.336844e+001	-2.169265e+002
5.333605e+001	-2.291135e+002
5.318264e+001	-2.466342e+002
5.353057e+001	-2.420600e+002
5.327343e+001	-2.641520e+002
5.386339e+001	-2.489114e+002
5.412489e+001	-2.481467e+002
5.428265e+001	-2.519534e+002
5.431941e+001	-2.610932e+002
5.458091e+001	-2.603280e+002
5.631187e+001	-1.948026e+002
5.895908e+001	-8.889631e+001
5.980836e+001	-6.222713e+001
5.974139e+001	-7.593828e+001
6.033135e+001	-6.069770e+001
6.029895e+001	-7.288522e+001
5.981707e+001	-1.048818e+002
6.056263e+001	-8.278395e+001
6.092785e+001	-7.744788e+001
6.139680e+001	-6.754047e+001
6.117424e+001	-8.810843e+001
6.190250e+001	-6.677241e+001
6.173181e+001	-8.505492e+001
6.197602e+001	-8.505203e+001
6.211650e+001	-8.962048e+001
6.223969e+001	-9.495120e+001
6.293338e+001	-7.513882e+001
6.335046e+001	-6.751730e+001
6.255740e+001	-1.132279e+002
6.278432e+001	-1.139868e+002
6.356445e+001	-9.036537e+001
6.344563e+001	-1.063620e+002
6.348237e+001	-1.155018e+002
6.315609e+001	-1.406415e+002
6.407452e+001	-1.109246e+002
6.471635e+001	-9.339816e+001
6.483955e+001	-9.872844e+001
6.522205e+001	-9.263055e+001
6.503407e+001	-1.116749e+002
6.557217e+001	-9.871974e+001
6.581638e+001	-9.871685e+001
6.607787e+001	-9.795213e+001
6.588988e+001	-1.169969e+002
6.651442e+001	-1.002322e+002
6.656846e+001	-1.086102e+002
6.665709e+001	-1.154641e+002
6.665926e+001	-1.261280e+002
6.674788e+001	-1.329819e+002
6.721682e+001	-1.230745e+002
6.773764e+001	-1.108812e+002
6.763609e+001	-1.261164e+002
6.760370e+001	-1.383035e+002
6.802078e+001	-1.306820e+002
6.819585e+001	-1.337264e+002
6.828446e+001	-1.405807e+002
6.844223e+001	-1.443874e+002
6.853085e+001	-1.512413e+002
6.863674e+001	-1.573338e+002
6.867350e+001	-1.664736e+002
6.881398e+001	-1.710421e+002
6.909278e+001	-1.695151e+002
6.933698e+001	-1.695122e+002
6.928730e+001	-1.824615e+002
6.965252e+001	-1.771255e+002
7.008689e+001	-1.687417e+002
6.974332e+001	-1.946433e+002
6.957261e+001	-2.129258e+002
7.016258e+001	-1.976852e+002
7.014747e+001	-2.091105e+002
7.030524e+001	-2.129171e+002
7.041115e+001	-2.190092e+002
7.065536e+001	-2.190063e+002
7.088228e+001	-2.197652e+002
7.119564e+001	-2.167150e+002
7.102494e+001	-2.349975e+002
7.116542e+001	-2.395660e+002
7.120217e+001	-2.487058e+002
7.165384e+001	-2.395602e+002
7.521730e+001	-9.327362e+001
7.689639e+001	-3.003362e+001
7.795313e+001	5.778271e+000
7.783429e+001	-1.021877e+001
7.795749e+001	-1.554905e+001
7.833999e+001	-9.451171e+000
7.822116e+001	-2.544777e+001
7.786030e+001	-5.211117e+001
7.815636e+001	-4.982282e+001
7.874633e+001	-3.458179e+001
7.900783e+001	-3.381708e+001
7.980524e+001	-9.433784e+000
8.001488e+001	-1.095453e+001
8.050111e+001	-2.852960e-001
8.095277e+001	8.860298e+000
8.028073e+001	-3.151714e+001
8.066324e+001	-2.541881e+001
8.137422e+001	-4.845058e+000
8.142826e+001	-1.322305e+001
8.143044e+001	-2.388650e+001
8.226244e+001	2.020863e+000
8.190157e+001	-2.464251e+001
8.233594e+001	-1.625874e+001
8.258016e+001	-1.625584e+001
8.277249e+001	-1.853884e+001
8.306857e+001	-1.625004e+001
8.374497e+001	2.800067e+000
8.392003e+001	-2.447453e-001
8.407780e+001	-4.050944e+000
8.409726e+001	-1.395301e+001
8.415130e+001	-2.233100e+001
8.366943e+001	-5.432756e+001
8.434584e+001	-3.527700e+001
8.459004e+001	-3.527411e+001
8.537017e+001	-1.165262e+001
8.533777e+001	-2.384015e+001
8.551282e+001	-2.688497e+001
8.596449e+001	-1.773938e+001
8.683107e+001	9.692069e+000
8.719628e+001	1.502814e+001
8.673170e+001	-1.620660e+001
8.623253e+001	-4.896499e+001
8.654588e+001	-4.591482e+001
8.748160e+001	-1.543610e+001
8.706888e+001	-4.438495e+001
8.717478e+001	-5.047748e+001
8.821423e+001	-1.542741e+001
8.835471e+001	-1.999586e+001
8.906569e+001	5.783326e-001
8.894686e+001	-1.541871e+001
8.894904e+001	-2.608216e+001
8.912409e+001	-2.912699e+001
8.878051e+001	-5.502856e+001
8.931861e+001	-4.207343e+001
9.008146e+001	-1.921376e+001
8.947856e+001	-5.654351e+001
9.044886e+001	-2.454114e+001
9.067578e+001	-2.530006e+001
9.091999e+001	-2.529717e+001
9.104318e+001	-3.062744e+001
9.104536e+001	-4.129133e+001
9.194650e+001	-1.233624e+001
9.162022e+001	-3.747601e+001
9.143223e+001	-5.652033e+001
9.229880e+001	-2.908933e+001
9.247385e+001	-3.213415e+001
9.332313e+001	-5.464964e+000
9.294498e+001	-3.289017e+001
9.332749e+001	-2.679229e+001
9.405576e+001	-5.456271e+000
9.431725e+001	-4.691561e+000
9.383538e+001	-3.668813e+001
9.435619e+001	-2.449480e+001
9.510175e+001	-2.396966e+000
9.536324e+001	-1.632256e+000
9.519254e+001	-1.991476e+001
9.524658e+001	-2.829275e+001
9.528334e+001	-3.743257e+001
9.566585e+001	-3.133468e+001
9.622123e+001	-1.761772e+001
9.684577e+001	-8.530639e-001
9.657135e+001	-2.370692e+001
9.690200e+001	-1.989449e+001
9.738823e+001	-9.225253e+000
9.770159e+001	-6.174642e+000
9.766919e+001	-1.836217e+001
9.730833e+001	-4.502557e+001
9.718950e+001	-6.102218e+001
9.795234e+001	-3.816253e+001
9.859417e+001	-2.063604e+001
9.861364e+001	-3.053766e+001
9.877141e+001	-3.434430e+001
9.939594e+001	-1.758008e+001
9.936355e+001	-2.976715e+001
9.986707e+001	-1.833610e+001
1.007855e+002	1.138080e+001
1.005456e+002	-9.949425e+000
1.004960e+002	-2.289876e+001
1.007575e+002	-2.213405e+001
1.004657e+002	-4.574972e+001
1.013150e+002	-1.908054e+001
1.019741e+002	-7.922320e-001
1.018726e+002	-1.602703e+001
1.016328e+002	-3.735727e+001
1.021881e+002	-2.364031e+001
1.027262e+002	-1.068517e+001
1.022444e+002	-4.268174e+001
1.026615e+002	-3.505978e+001
1.023524e+002	-5.943772e+001
1.034265e+002	-2.286401e+001
1.031866e+002	-4.419379e+001
1.039840e+002	-1.981050e+001
1.048506e+002	7.620497e+000
1.046972e+002	-9.900181e+000
1.050624e+002	-4.564121e+000
1.048571e+002	-2.437027e+001
1.049630e+002	-3.046236e+001
1.053110e+002	-2.588811e+001
1.058664e+002	-1.217116e+001
1.060760e+002	-1.369234e+001
1.060955e+002	-2.359397e+001
1.061495e+002	-3.197196e+001
1.064283e+002	-3.044498e+001
1.069664e+002	-1.749030e+001
1.073835e+002	-9.868323e+000
1.075067e+002	-1.519860e+001
1.077682e+002	-1.443389e+001
1.076320e+002	-3.119276e+001
1.082912e+002	-1.290445e+001
1.083452e+002	-2.128200e+001
1.085721e+002	-2.204137e+001
1.088682e+002	-1.975257e+001
1.089741e+002	-2.584467e+001
1.089244e+002	-3.879401e+001
1.094798e+002	-2.507705e+001
1.099142e+002	-1.669328e+001
1.100720e+002	-2.049992e+001
1.107656e+002	-6.879671e-001
1.106122e+002	-1.820867e+001
1.105798e+002	-3.039575e+001
1.111698e+002	-1.515515e+001
1.111028e+002	-2.886632e+001
1.111396e+002	-3.800612e+001
1.111072e+002	-5.019365e+001
1.118527e+002	-2.809581e+001
1.126329e+002	-4.474337e+000
1.126178e+002	-1.589959e+001
1.128274e+002	-1.742078e+001
1.127431e+002	-3.189375e+001
1.131775e+002	-2.350998e+001
1.136119e+002	-1.512619e+001
1.136314e+002	-2.502782e+001
1.143769e+002	-2.929982e+000
1.142408e+002	-1.968885e+001
1.151419e+002	9.265781e+000
1.154207e+002	1.079275e+001
1.154229e+002	1.288696e-001
1.154078e+002	-1.129638e+001
1.156866e+002	-9.769858e+000
1.158962e+002	-1.129060e+001
1.155353e+002	-3.795398e+001
1.162809e+002	-1.585615e+001
1.164732e+002	-1.813915e+001
1.162507e+002	-3.870712e+001
1.170827e+002	-1.280019e+001
1.171886e+002	-1.889229e+001
1.175192e+002	-1.507985e+001
1.175560e+002	-2.421965e+001
1.172988e+002	-4.631170e+001
1.176641e+002	-4.097563e+001
1.181503e+002	-3.030596e+001
1.187230e+002	-1.582718e+001
1.186733e+002	-2.877653e+001
1.188656e+002	-3.105953e+001
1.193691e+002	-1.962804e+001
1.194923e+002	-2.495831e+001
1.192871e+002	-4.476490e+001
1.196869e+002	-3.790475e+001
1.197928e+002	-4.399684e+001
1.204519e+002	-2.570854e+001
1.208517e+002	-1.884884e+001
1.207156e+002	-3.560771e+001
1.209425e+002	-3.636664e+001
1.216880e+002	-1.426880e+001
1.215346e+002	-3.178949e+001
1.221592e+002	-1.502483e+001
1.224034e+002	-1.502192e+001
1.225439e+002	-1.959038e+001
1.226498e+002	-2.568248e+001
1.228075e+002	-2.948911e+001
1.232938e+002	-1.881988e+001
1.230712e+002	-3.938784e+001
1.236266e+002	-2.567089e+001
1.238708e+002	-2.566800e+001
1.242533e+002	-1.957011e+001
1.249124e+002	-1.281804e+000
1.250529e+002	-5.850260e+000
1.249168e+002	-2.260913e+001
1.254203e+002	-1.117764e+001
1.257164e+002	-8.889284e+000
1.260643e+002	-4.315040e+000
1.260319e+002	-1.650212e+001
1.262416e+002	-1.802330e+001
1.267451e+002	-6.591807e+000
1.267645e+002	-1.649343e+001
1.270433e+002	-1.496690e+001
1.266652e+002	-4.239211e+001
1.269958e+002	-3.857968e+001
1.278797e+002	-1.038686e+001
1.274497e+002	-4.009796e+001
1.277112e+002	-3.933281e+001
1.285604e+002	-1.266407e+001
1.290467e+002	-1.994388e+000
1.285475e+002	-3.475277e+001
1.286534e+002	-4.084531e+001
1.292780e+002	-2.408064e+001
1.298679e+002	-8.840051e+000
1.305789e+002	1.173414e+001
1.307885e+002	1.021341e+001
1.306178e+002	-8.069100e+000
1.305336e+002	-2.254253e+001
1.306049e+002	-3.015824e+001
1.311603e+002	-1.644130e+001
1.307648e+002	-4.462878e+001
1.310782e+002	-4.157816e+001
1.314261e+002	-3.700391e+001
1.320334e+002	-2.100106e+001
1.321047e+002	-2.861724e+001
1.330405e+002	1.861473e+000
1.326450e+002	-2.632599e+001
1.330275e+002	-2.022766e+001
1.331853e+002	-2.403430e+001
1.337753e+002	-8.793712e+000
1.335008e+002	-3.164757e+001
1.332264e+002	-5.450143e+001
1.338164e+002	-3.926040e+001
1.341297e+002	-3.621024e+001
1.345122e+002	-3.011191e+001
1.350158e+002	-1.868085e+001
1.348969e+002	-3.467747e+001
1.355388e+002	-1.715142e+001
1.354718e+002	-3.086259e+001
1.362692e+002	-6.478848e+000
1.368246e+002	7.238096e+000
1.365847e+002	-1.409213e+001
1.366215e+002	-2.323193e+001
1.372460e+002	-6.467260e+000
1.375421e+002	-4.178918e+000
1.373541e+002	-2.322324e+001
1.377885e+002	-1.483946e+001
1.383093e+002	-2.646151e+000
1.386400e+002	1.166277e+000
1.384001e+002	-2.016395e+001
1.380911e+002	-4.454189e+001
1.381279e+002	-5.368169e+001
1.385277e+002	-4.682155e+001
1.385644e+002	-5.596135e+001
1.389988e+002	-4.757757e+001
1.397270e+002	-2.624199e+001
1.396774e+002	-3.919089e+001
1.402846e+002	-2.318849e+001
1.408573e+002	-8.709717e+000
1.414818e+002	8.054944e+000
1.416742e+002	5.772378e+000
1.415899e+002	-8.701023e+000
1.415402e+002	-2.165037e+001
1.419055e+002	-1.631386e+001
1.418039e+002	-3.154910e+001
1.419617e+002	-3.535574e+001
1.424133e+002	-2.621014e+001
1.429687e+002	-1.249318e+001
1.430055e+002	-2.163299e+001
1.429558e+002	-3.458189e+001
1.432346e+002	-3.305536e+001
1.431676e+002	-4.676651e+001
1.435155e+002	-4.219227e+001
1.441228e+002	-2.618987e+001
1.445053e+002	-2.009154e+001
1.444902e+002	-3.151724e+001
1.448727e+002	-2.541892e+001
1.447712e+002	-4.065416e+001
1.450154e+002	-4.065125e+001
1.455880e+002	-2.617248e+001
1.461607e+002	-1.169327e+001
1.457653e+002	-3.988075e+001
1.465454e+002	-1.625883e+001
1.467032e+002	-2.006547e+001
1.463596e+002	-4.596704e+001
1.463445e+002	-5.739275e+001
1.467789e+002	-4.900897e+001
1.473343e+002	-3.529202e+001
1.478032e+002	-2.538415e+001
1.477708e+002	-3.757167e+001
1.488276e+002	-1.759788e+000
1.486914e+002	-1.851866e+001
1.486763e+002	-2.994393e+001
1.489897e+002	-2.689376e+001
1.493030e+002	-2.384315e+001
1.500140e+002	-3.268939e+000
1.502755e+002	-2.504229e+000
1.493441e+002	-5.431028e+001
1.498477e+002	-4.287878e+001
1.500054e+002	-4.668542e+001
1.506127e+002	-3.068301e+001
1.508915e+002	-2.915604e+001
1.509974e+002	-3.524857e+001
1.513799e+002	-2.915024e+001
1.513821e+002	-3.981413e+001
1.519893e+002	-2.381129e+001
1.523545e+002	-1.847522e+001
1.523221e+002	-3.066274e+001
1.525318e+002	-3.218348e+001
1.526550e+002	-3.751375e+001
1.531066e+002	-2.836816e+001
1.531780e+002	-3.598433e+001
1.534913e+002	-3.293372e+001
1.536318e+002	-3.750217e+001
1.542564e+002	-2.073750e+001
1.551229e+002	6.693491e+000
1.552807e+002	2.886851e+000
1.551273e+002	-1.463383e+001
1.552505e+002	-1.996410e+001
1.557886e+002	-7.008959e+000
1.558599e+002	-1.462513e+001
1.558448e+002	-2.605084e+001
1.557778e+002	-3.976200e+001
1.561949e+002	-3.214003e+001
1.574072e+002	1.052909e+001
1.573921e+002	-8.966015e-001
1.572560e+002	-1.765547e+001
1.574138e+002	-2.146211e+001
1.575888e+002	-2.450649e+001
1.577985e+002	-2.602768e+001
1.580254e+002	-2.678660e+001
1.580103e+002	-3.821185e+001
1.581853e+002	-4.125668e+001
1.587234e+002	-2.830154e+001
1.588639e+002	-3.286999e+001
1.595749e+002	-1.229624e+001
1.598882e+002	-9.245628e+000
1.596657e+002	-2.981359e+001
1.601001e+002	-2.143026e+001
1.602405e+002	-2.599871e+001
1.603983e+002	-2.980490e+001
1.608673e+002	-1.989748e+001
1.612671e+002	-1.303779e+001
1.614075e+002	-1.760624e+001
1.612541e+002	-3.512693e+001
1.613255e+002	-4.274266e+001
1.619327e+002	-2.674025e+001
1.625745e+002	-9.213770e+000
1.623520e+002	-2.978174e+001
1.629592e+002	-1.377932e+001
1.634109e+002	-4.633727e+000
1.634649e+002	-1.301172e+001
1.630868e+002	-4.043693e+001
1.631754e+002	-4.729084e+001
1.642148e+002	-1.224121e+001
1.645801e+002	-6.904694e+000
1.647033e+002	-1.223542e+001
1.642041e+002	-4.499380e+001
1.650015e+002	-2.061006e+001
1.652976e+002	-1.832172e+001
1.658530e+002	-4.604764e+000
1.658724e+002	-1.450639e+001
1.657363e+002	-3.126526e+001
1.655829e+002	-4.878596e+001
1.663976e+002	-2.364040e+001
1.669530e+002	-9.923448e+000
1.671281e+002	-1.296827e+001
1.673204e+002	-1.525083e+001
1.677721e+002	-6.105233e+000
1.676532e+002	-2.210229e+001
1.674998e+002	-3.962298e+001
1.681416e+002	-2.209649e+001
1.683686e+002	-2.285541e+001
1.691660e+002	1.528304e+000
1.688224e+002	-2.437326e+001
1.685480e+002	-4.722712e+001
1.690169e+002	-3.731970e+001
1.694686e+002	-2.817411e+001
1.700585e+002	-1.293352e+001
1.702855e+002	-1.369243e+001
1.706507e+002	-8.356372e+000
1.705837e+002	-2.206753e+001
1.706378e+002	-3.044552e+001
1.705881e+002	-4.339441e+001
1.712645e+002	-2.434429e+001
1.718026e+002	-1.138917e+001
1.716492e+002	-2.890986e+001
1.723774e+002	-7.573833e+000
1.727600e+002	-1.475945e+000
1.724510e+002	-2.585390e+001
1.726087e+002	-2.966008e+001
1.729394e+002	-2.584810e+001
1.729070e+002	-3.803518e+001
1.727881e+002	-5.403224e+001
1.734300e+002	-3.650575e+001
1.743484e+002	-6.788842e+000
1.743679e+002	-1.669092e+001
1.747677e+002	-9.830772e+000
1.750637e+002	-7.541976e+000
1.750313e+002	-1.972950e+001
1.755003e+002	-9.822078e+000
1.748974e+002	-4.715182e+001
1.752972e+002	-4.029212e+001
1.757143e+002	-3.267015e+001
1.760795e+002	-2.733408e+001
1.764101e+002	-2.352166e+001
1.765679e+002	-2.732830e+001
1.767430e+002	-3.037311e+001
1.771082e+002	-2.503661e+001
1.774388e+002	-2.122462e+001
1.776139e+002	-2.426899e+001
1.778062e+002	-2.655200e+001
1.781542e+002	-2.197774e+001
1.783465e+002	-2.426030e+001
1.785907e+002	-2.425740e+001
1.786966e+002	-3.034994e+001
1.791137e+002	-2.272798e+001
1.795653e+002	-1.358238e+001
1.793255e+002	-3.491260e+001
1.797080e+002	-2.881427e+001
1.796237e+002	-4.328726e+001
1.799198e+002	-4.099890e+001
1.805616e+002	-2.347242e+001
1.804774e+002	-3.794540e+001
1.812229e+002	-1.584756e+001
1.818647e+002	1.678920e+000
1.816249e+002	-1.965130e+001
1.815406e+002	-3.412428e+001
1.818021e+002	-3.335957e+001
1.820463e+002	-3.335667e+001
1.822732e+002	-3.411559e+001
1.829669e+002	-1.430364e+001
1.828135e+002	-3.182435e+001
1.827119e+002	-4.705913e+001
1.834056e+002	-2.724720e+001
1.835288e+002	-3.257747e+001
1.836174e+002	-3.943183e+001
1.843111e+002	-1.961945e+001
1.842614e+002	-3.256878e+001
1.843500e+002	-3.942314e+001
1.848017e+002	-3.027754e+001
1.850632e+002	-2.951238e+001
1.852728e+002	-3.103356e+001
1.852750e+002	-4.169700e+001
1.857958e+002	-2.950369e+001
1.866278e+002	-3.596762e+000
