    nm         	pN
2.113036e+001	-2.416087e+002
2.156481e+001	-2.332219e+002
2.196468e+001	-2.263586e+002
2.203602e+001	-2.339742e+002
2.203820e+001	-2.446376e+002
2.219600e+001	-2.484430e+002
2.193881e+001	-2.705371e+002
2.249430e+001	-2.568158e+002
2.234086e+001	-2.743377e+002
2.253325e+001	-2.766187e+002
2.310602e+001	-2.621354e+002
2.302175e+001	-2.766090e+002
2.352536e+001	-2.651740e+002
2.371775e+001	-2.674550e+002
2.316662e+001	-3.025037e+002
2.377398e+001	-2.864960e+002
2.367241e+001	-3.017321e+002
2.386479e+001	-3.040131e+002
2.407446e+001	-3.055326e+002
2.433600e+001	-3.047659e+002
2.458025e+001	-3.047610e+002
2.447869e+001	-3.199966e+002
2.470565e+001	-3.207537e+002
2.458679e+001	-3.367517e+002
2.469272e+001	-3.428430e+002
2.481593e+001	-3.481723e+002
2.474895e+001	-3.618840e+002
2.485487e+001	-3.679757e+002
2.541036e+001	-3.542543e+002
2.584481e+001	-3.458671e+002
2.576054e+001	-3.603408e+002
2.612583e+001	-3.550018e+002
2.643924e+001	-3.519487e+002
2.663162e+001	-3.542302e+002
2.755022e+001	-3.245060e+002
2.841694e+001	-2.970681e+002
2.860933e+001	-2.993492e+002
2.900919e+001	-2.924863e+002
2.946093e+001	-2.833372e+002
2.951498e+001	-2.917147e+002
3.008777e+001	-2.772310e+002
3.088533e+001	-2.528414e+002
3.175205e+001	-2.254035e+002
3.244586e+001	-2.055861e+002
3.293219e+001	-1.949125e+002
3.360871e+001	-1.758571e+002
3.371464e+001	-1.819483e+002
3.392431e+001	-1.834679e+002
3.380546e+001	-1.994654e+002
3.458572e+001	-1.758378e+002
3.500288e+001	-1.682125e+002
3.585232e+001	-1.415366e+002
3.611386e+001	-1.407698e+002
3.647915e+001	-1.354308e+002
3.776085e+001	-8.970429e+001
3.831634e+001	-7.598295e+001
3.799000e+001	-1.011248e+002
3.859735e+001	-8.511763e+001
3.913555e+001	-7.215823e+001
3.891295e+001	-9.272796e+001
3.898429e+001	-1.003436e+002
3.931500e+001	-9.652853e+001
3.907511e+001	-1.178607e+002
3.961330e+001	-1.049013e+002
4.003047e+001	-9.727600e+001
3.977328e+001	-1.193701e+002
4.029418e+001	-1.071731e+002
4.053843e+001	-1.071683e+002
4.088643e+001	-1.025913e+002
4.111340e+001	-1.033484e+002
4.159973e+001	-9.267485e+001
4.151544e+001	-1.071489e+002
4.189803e+001	-1.010476e+002
4.196937e+001	-1.086632e+002
4.226549e+001	-1.063725e+002
4.190457e+001	-1.330383e+002
4.218340e+001	-1.315096e+002
4.222016e+001	-1.406491e+002
4.206672e+001	-1.581710e+002
4.236284e+001	-1.558803e+002
4.243419e+001	-1.634955e+002
4.266115e+001	-1.642526e+002
4.325122e+001	-1.490073e+002
4.356464e+001	-1.459542e+002
4.403367e+001	-1.360431e+002
4.422605e+001	-1.383246e+002
4.370950e+001	-1.718489e+002
4.402292e+001	-1.687958e+002
4.473402e+001	-1.482164e+002
4.487453e+001	-1.527838e+002
4.484212e+001	-1.649715e+002
4.510368e+001	-1.642043e+002
4.493295e+001	-1.824882e+002
4.573050e+001	-1.580986e+002
4.632057e+001	-1.428533e+002
4.601151e+001	-1.672333e+002
4.648055e+001	-1.573221e+002
4.618878e+001	-1.809401e+002
4.658865e+001	-1.740773e+002
4.731705e+001	-1.527355e+002
4.756130e+001	-1.527307e+002
4.785743e+001	-1.504395e+002
4.901810e+001	-1.100471e+002
4.957359e+001	-9.632575e+001
4.966222e+001	-1.031794e+002
5.026958e+001	-8.717174e+001
5.091152e+001	-6.964018e+001
5.089641e+001	-8.106601e+001
5.096775e+001	-8.868161e+001
5.150595e+001	-7.572222e+001
5.152542e+001	-8.562369e+001
5.170051e+001	-8.866713e+001
5.213496e+001	-8.027991e+001
5.237921e+001	-8.027508e+001
5.222577e+001	-9.779699e+001
5.207233e+001	-1.153189e+002
5.240304e+001	-1.115039e+002
5.269917e+001	-1.092127e+002
5.297800e+001	-1.076840e+002
5.375827e+001	-8.405632e+001
5.391607e+001	-8.786128e+001
5.371076e+001	-1.076695e+002
5.449103e+001	-8.404184e+001
5.468341e+001	-8.632289e+001
5.404582e+001	-1.251817e+002
5.448027e+001	-1.167945e+002
5.534700e+001	-8.935665e+001
5.552209e+001	-9.239966e+001
5.548969e+001	-1.045874e+002
5.594143e+001	-9.543826e+001
5.616839e+001	-9.619538e+001
5.674117e+001	-8.171207e+001
5.676064e+001	-9.161356e+001
5.750633e+001	-6.950981e+001
5.723186e+001	-9.236586e+001
5.725132e+001	-1.022678e+002
5.730537e+001	-1.106453e+002
5.793002e+001	-9.387571e+001
5.803595e+001	-9.996698e+001
5.776148e+001	-1.228230e+002
5.869737e+001	-9.233688e+001
5.916640e+001	-8.242575e+001
5.896108e+001	-1.022340e+002
5.917076e+001	-1.037531e+002
5.905190e+001	-1.197511e+002
5.936532e+001	-1.166980e+002
5.973060e+001	-1.113590e+002
6.082211e+001	-7.401439e+001
6.129115e+001	-6.410326e+001
6.049795e+001	-1.098202e+002
6.129550e+001	-8.543056e+001
6.138414e+001	-9.228378e+001
6.136902e+001	-1.037096e+002
6.154411e+001	-1.067530e+002
6.187482e+001	-1.029380e+002
6.253405e+001	-8.464447e+001
6.257081e+001	-9.378399e+001
6.271132e+001	-9.835133e+001
6.269622e+001	-1.097767e+002
6.333816e+001	-9.224515e+001
6.313284e+001	-1.120534e+002
6.334251e+001	-1.135725e+002
6.355218e+001	-1.150920e+002
6.412496e+001	-1.006082e+002
6.428276e+001	-1.044136e+002
6.442327e+001	-1.089810e+002
6.426983e+001	-1.265029e+002
6.430659e+001	-1.356424e+002
6.496582e+001	-1.173489e+002
6.555589e+001	-1.021036e+002
6.555807e+001	-1.127670e+002
6.561212e+001	-1.211446e+002
6.575263e+001	-1.257120e+002
6.630812e+001	-1.119906e+002
6.669070e+001	-1.058897e+002
6.681391e+001	-1.112190e+002
6.759419e+001	-8.759089e+001
6.738887e+001	-1.073991e+002
6.735647e+001	-1.195869e+002
6.754885e+001	-1.218679e+002
6.762019e+001	-1.294835e+002
6.788173e+001	-1.287168e+002
6.829890e+001	-1.210915e+002
6.826649e+001	-1.332793e+002
6.800931e+001	-1.553734e+002
6.847834e+001	-1.454618e+002
6.905113e+001	-1.309785e+002
6.875936e+001	-1.545965e+002
6.864050e+001	-1.705945e+002
6.904038e+001	-1.637312e+002
6.968232e+001	-1.461996e+002
6.989198e+001	-1.477191e+002
7.008437e+001	-1.500002e+002
7.022487e+001	-1.545675e+002
7.055557e+001	-1.507529e+002
7.078253e+001	-1.515100e+002
7.080201e+001	-1.614115e+002
7.108083e+001	-1.598828e+002
7.087553e+001	-1.796905e+002
7.105061e+001	-1.827340e+002
7.134675e+001	-1.804428e+002
7.148725e+001	-1.850102e+002
7.150673e+001	-1.949116e+002
7.130141e+001	-2.147199e+002
7.177044e+001	-2.048087e+002
7.182450e+001	-2.131859e+002
7.196500e+001	-2.177532e+002
7.198447e+001	-2.276551e+002
7.250538e+001	-2.154577e+002
7.233465e+001	-2.337416e+002
7.269993e+001	-2.284026e+002
7.282316e+001	-2.337319e+002
7.294637e+001	-2.390612e+002
7.325979e+001	-2.360081e+002
7.346945e+001	-2.375276e+002
7.331602e+001	-2.550495e+002
7.352569e+001	-2.565686e+002
7.326850e+001	-2.786627e+002
7.340901e+001	-2.832300e+002
7.401638e+001	-2.672224e+002
7.374189e+001	-2.900788e+002
7.438383e+001	-2.725473e+002
7.454165e+001	-2.763522e+002
7.608270e+001	-2.191955e+002
7.909350e+001	-9.726589e+001
7.994293e+001	-7.058999e+001
8.016989e+001	-7.134710e+001
8.048331e+001	-6.829402e+001
8.084859e+001	-6.295506e+001
8.126576e+001	-5.532979e+001
8.187312e+001	-3.932259e+001
8.196176e+001	-4.617579e+001
8.270744e+001	-2.407205e+001
8.264046e+001	-3.778374e+001
8.285012e+001	-3.930327e+001
8.328458e+001	-3.091605e+001
8.380549e+001	-1.871861e+001
8.394599e+001	-2.328595e+001
8.420754e+001	-2.251918e+001
8.478031e+001	-8.035871e+000
8.483436e+001	-1.641343e+001
8.532069e+001	-5.739905e+000
8.487331e+001	-3.621638e+001
8.478904e+001	-5.069003e+001
8.505058e+001	-4.992324e+001
8.508734e+001	-5.906277e+001
8.569469e+001	-4.305555e+001
8.605999e+001	-3.771614e+001
8.708233e+001	-3.420252e+000
8.696347e+001	-1.941780e+001
8.677544e+001	-3.846406e+001
8.748655e+001	-1.788424e+001
8.807663e+001	-2.638980e+000
8.771569e+001	-2.930523e+001
8.792536e+001	-3.082432e+001
8.863648e+001	-1.024448e+001
8.912280e+001	4.285891e-001
8.900393e+001	-1.556940e+001
8.950756e+001	-4.133916e+000
8.957890e+001	-1.174953e+001
8.958108e+001	-2.241296e+001
8.932390e+001	-4.450703e+001
8.979293e+001	-3.459590e+001
8.981240e+001	-4.449738e+001
8.965896e+001	-6.201929e+001
8.986864e+001	-6.353837e+001
9.087368e+001	-3.000442e+001
9.199977e+001	8.864087e+000
9.196737e+001	-3.323681e+000
9.212516e+001	-7.129077e+000
9.198902e+001	-2.388858e+001
9.244076e+001	-1.473940e+001
9.280605e+001	-9.400450e+000
9.280822e+001	-2.006432e+001
9.296603e+001	-2.386927e+001
9.334860e+001	-1.776836e+001
9.341994e+001	-2.538397e+001
9.323193e+001	-4.442979e+001
9.396033e+001	-2.308800e+001
9.437748e+001	-1.546318e+001
9.455258e+001	-1.850617e+001
9.434726e+001	-3.831439e+001
9.440132e+001	-4.669150e+001
9.552740e+001	-7.823436e+000
9.578894e+001	-7.056646e+000
9.611965e+001	-3.241603e+000
9.563769e+001	-3.524198e+001
9.660815e+001	-3.231945e+000
9.647201e+001	-1.999190e+001
9.718311e+001	5.879212e-001
9.754840e+001	5.926875e+000
9.746413e+001	-8.546759e+000
9.777754e+001	-5.493672e+000
9.762411e+001	-2.301558e+001
9.790294e+001	-2.148685e+001
9.800887e+001	-2.757810e+001
9.771711e+001	-5.119608e+001
9.896422e+001	-6.993885e+000
9.917390e+001	-8.512961e+000
9.876109e+001	-3.746509e+001
9.916096e+001	-3.060222e+001
9.957812e+001	-2.297695e+001
9.966676e+001	-2.983061e+001
1.001012e+002	-2.144339e+001
1.007259e+002	-4.673778e+000
1.006070e+002	-2.067178e+001
1.007648e+002	-2.447716e+001
1.010091e+002	-2.447234e+001
1.011841e+002	-2.751533e+001
1.013247e+002	-3.208268e+001
1.018456e+002	-1.988568e+001
1.020034e+002	-2.369062e+001
1.021093e+002	-2.978233e+001
1.028377e+002	-8.440542e+000
1.026669e+002	-2.672441e+001
1.026518e+002	-3.815023e+001
1.029480e+002	-3.585910e+001
1.032787e+002	-3.204404e+001
1.040762e+002	-7.654447e+000
1.045626e+002	3.019068e+000
1.047203e+002	-7.863046e-001
1.048090e+002	-7.639964e+000
1.048285e+002	-1.754144e+001
1.057470e+002	1.218272e+001
1.054899e+002	-9.911338e+000
1.058552e+002	-4.572384e+000
1.054078e+002	-3.504886e+001
1.059978e+002	-1.980360e+001
1.063977e+002	-1.294030e+001
1.065036e+002	-1.903155e+001
1.067825e+002	-1.750281e+001
1.072342e+002	-8.353641e+000
1.075995e+002	-3.014675e+000
1.083798e+002	2.061296e+001
1.082609e+002	4.615399e+000
1.076752e+002	-3.195714e+001
1.079540e+002	-3.042841e+001
1.082329e+002	-2.889966e+001
1.085290e+002	-2.660853e+001
1.092401e+002	-6.028699e+000
1.088965e+002	-3.193300e+001
1.092617e+002	-2.659405e+001
1.096962e+002	-1.820682e+001
1.105456e+002	8.469074e+000
1.107380e+002	6.187590e+000
1.108266e+002	-6.656055e-001
1.107424e+002	-1.513969e+001
1.113152e+002	-6.559473e-001
1.118361e+002	1.154104e+001
1.112331e+002	-2.579346e+001
1.112006e+002	-3.798125e+001
1.115832e+002	-3.187989e+001
1.120350e+002	-2.273071e+001
1.126078e+002	-8.247411e+000
1.127483e+002	-1.281476e+001
1.125257e+002	-3.338494e+001
1.132022e+002	-1.432902e+001
1.133254e+002	-1.965875e+001
1.135005e+002	-2.270175e+001
1.141943e+002	-2.884318e+000
1.142311e+002	-1.202383e+001
1.141468e+002	-2.649748e+001
1.142354e+002	-3.335114e+001
1.145661e+002	-2.953609e+001
1.147758e+002	-3.105517e+001
1.153313e+002	-1.733382e+001
1.155410e+002	-1.885290e+001
1.154048e+002	-3.561285e+001
1.158393e+002	-2.722563e+001
1.160835e+002	-2.722081e+001
1.168119e+002	-5.879026e+000
1.163299e+002	-3.787986e+001
1.166779e+002	-3.330285e+001
1.171297e+002	-2.415367e+001
1.172010e+002	-3.176885e+001
1.175144e+002	-2.871619e+001
1.175858e+002	-3.633136e+001
1.183488e+002	-1.346567e+001
1.190599e+002	7.113700e+000
1.184569e+002	-3.022080e+001
1.190815e+002	-1.345118e+001
1.194468e+002	-8.112231e+000
1.197948e+002	-3.535221e+000
1.201255e+002	2.798102e-001
1.199894e+002	-1.648013e+001
1.206486e+002	1.813380e+000
1.208410e+002	-4.676521e-001
1.202207e+002	-3.856456e+001
1.200500e+002	-5.684842e+001
1.211760e+002	-1.797990e+001
1.216105e+002	-9.592685e+000
1.219412e+002	-5.777631e+000
1.224275e+002	4.895442e+000
1.222222e+002	-1.491276e+001
1.222936e+002	-2.252794e+001
1.228145e+002	-1.033050e+001
1.228339e+002	-2.023241e+001
1.232684e+002	-1.184520e+001
1.229939e+002	-3.470122e+001
1.237742e+002	-1.107358e+001
1.242951e+002	1.123843e+000
1.243318e+002	-8.015660e+000
1.246626e+002	-4.200617e+000
1.245091e+002	-2.172253e+001
1.248225e+002	-1.866943e+001
1.253434e+002	-6.472444e+000
1.256741e+002	-2.657389e+000
1.260048e+002	1.157642e+000
1.259552e+002	-1.179208e+001
1.257844e+002	-3.007595e+001
1.265301e+002	-7.972204e+000
1.267225e+002	-1.025325e+001
1.259639e+002	-5.444624e+001
1.268133e+002	-2.777032e+001
1.274207e+002	-1.176312e+001
1.270943e+002	-3.690501e+001
1.277363e+002	-1.937390e+001
1.279978e+002	-1.860667e+001
1.283112e+002	-1.555402e+001
1.283134e+002	-2.621745e+001
1.286960e+002	-2.011654e+001
1.286636e+002	-3.230387e+001
1.291326e+002	-2.239275e+001
1.299475e+002	2.758795e+000
1.295001e+002	-2.771722e+001
1.296579e+002	-3.152260e+001
1.305938e+002	-1.036478e+000
1.311838e+002	1.420877e+001
1.305635e+002	-2.388812e+001
1.303582e+002	-4.369590e+001
1.310520e+002	-2.387848e+001
1.318150e+002	-1.012338e+000
1.321457e+002	2.802252e+000
1.315600e+002	-3.377029e+001
1.319080e+002	-2.919329e+001
1.327574e+002	-2.517374e+000
1.325521e+002	-2.232515e+001
1.324506e+002	-3.756119e+001
1.329888e+002	-2.460180e+001
1.334578e+002	-1.469067e+001
1.335465e+002	-2.154388e+001
1.339117e+002	-1.620492e+001
1.347266e+002	8.947059e+000
1.349536e+002	8.189938e+000
1.351286e+002	5.146498e+000
1.351481e+002	-4.754961e+000
1.351330e+002	-1.618078e+001
1.353427e+002	-1.769987e+001
1.352584e+002	-3.217352e+001
1.351050e+002	-4.969541e+001
1.357642e+002	-3.140191e+001
1.364580e+002	-1.158447e+001
1.368925e+002	-3.197252e+000
1.370503e+002	-7.002648e+000
1.372772e+002	-7.759769e+000
1.371411e+002	-2.451972e+001
1.378522e+002	-3.939891e+000
1.380273e+002	-6.983331e+000
1.383925e+002	-1.644378e+000
1.384985e+002	-7.735629e+000
1.388983e+002	-8.723222e-001
1.394020e+002	1.056271e+001
1.389892e+002	-1.838940e+001
1.392507e+002	-1.762262e+001
1.397197e+002	-7.711489e+000
1.398257e+002	-1.380274e+001
1.401391e+002	-1.075009e+001
1.403142e+002	-1.379308e+001
1.403682e+002	-2.217065e+001
1.409756e+002	-6.163438e+000
1.408740e+002	-2.139904e+001
1.408935e+002	-3.130051e+001
1.415527e+002	-1.300699e+001
1.418143e+002	-1.224021e+001
1.422141e+002	-5.376901e+000
1.424930e+002	-3.848155e+000
1.431522e+002	1.444535e+001
1.433446e+002	1.216387e+001
1.429145e+002	-1.755020e+001
1.427783e+002	-3.431015e+001
1.434203e+002	-1.677859e+001
1.434052e+002	-2.820441e+001
1.439434e+002	-1.524502e+001
1.441357e+002	-1.752605e+001
1.447604e+002	-7.564465e-001
1.447972e+002	-9.895962e+000
1.448166e+002	-1.979787e+001
1.448188e+002	-3.046130e+001
1.447345e+002	-4.493494e+001
1.452554e+002	-3.273796e+001
1.456553e+002	-2.587464e+001
1.461416e+002	-1.520156e+001
1.463686e+002	-1.595869e+001
1.463535e+002	-2.738407e+001
1.468398e+002	-1.671099e+001
1.469976e+002	-2.051637e+001
1.469825e+002	-3.194175e+001
1.481259e+002	7.688255e+000
1.479724e+002	-9.833189e+000
1.484588e+002	8.398724e-001
1.489969e+002	1.379926e+001
1.487225e+002	-9.056752e+000
1.490705e+002	-4.479753e+000
1.496951e+002	1.228941e+001
1.495590e+002	-4.470095e+000
1.498378e+002	-2.941361e+000
1.497189e+002	-1.893936e+001
1.503782e+002	-6.453941e-001
1.502075e+002	-1.892970e+001
1.506419e+002	-1.054248e+001
1.508343e+002	-1.282351e+001
1.511823e+002	-8.246516e+000
1.510288e+002	-2.576843e+001
1.513423e+002	-2.271534e+001
1.517594e+002	-1.509052e+001
1.522630e+002	-3.655037e+000
1.517984e+002	-3.489346e+001
1.522328e+002	-2.650624e+001
1.523214e+002	-3.335989e+001
1.530499e+002	-1.201811e+001
1.530002e+002	-2.496785e+001
1.536594e+002	-6.674326e+000
1.536789e+002	-1.657580e+001
1.531796e+002	-4.933813e+001
1.539080e+002	-2.799680e+001
1.548093e+002	9.654064e-001
1.547077e+002	-1.427062e+001
1.546062e+002	-2.950623e+001
1.547294e+002	-3.483552e+001
1.548699e+002	-3.940286e+001
1.555983e+002	-1.806109e+001
1.559117e+002	-1.500844e+001
1.556372e+002	-3.786447e+001
1.562619e+002	-2.109486e+001
1.567482e+002	-1.042178e+001
1.568887e+002	-1.498912e+001
1.570638e+002	-1.803211e+001
1.567893e+002	-4.088815e+001
1.575177e+002	-1.954681e+001
1.578657e+002	-1.496981e+001
1.577642e+002	-3.020541e+001
1.580430e+002	-2.867667e+001
1.579414e+002	-4.391228e+001
1.591021e+002	-3.519844e+000
1.592772e+002	-6.563273e+000
1.593831e+002	-1.265454e+001
1.598521e+002	-2.743407e+000
1.597852e+002	-1.645510e+001
1.599430e+002	-2.026048e+001
1.600835e+002	-2.482783e+001
1.602413e+002	-2.863322e+001
1.602434e+002	-3.929664e+001
1.610064e+002	-1.643096e+001
1.610259e+002	-2.633243e+001
1.614258e+002	-1.946956e+001
1.615490e+002	-2.479886e+001
1.621736e+002	-8.029247e+000
1.619164e+002	-3.012333e+001
1.624374e+002	-1.792589e+001
1.627854e+002	-1.334890e+001
1.629086e+002	-1.867863e+001
1.629799e+002	-2.629380e+001
1.636046e+002	-9.524195e+000
1.643502e+002	1.257909e+001
1.640585e+002	-1.103889e+001
1.636284e+002	-4.075296e+001
1.643568e+002	-1.941163e+001
1.641342e+002	-3.998134e+001
1.645341e+002	-3.311848e+001
1.653143e+002	-9.490396e+000
1.657488e+002	-1.103620e+000
1.658893e+002	-5.670961e+000
1.658050e+002	-2.014461e+001
1.664642e+002	-1.851083e+000
1.665702e+002	-7.942346e+000
1.666588e+002	-1.479599e+001
1.666956e+002	-2.393551e+001
1.672683e+002	-9.451763e+000
1.675126e+002	-9.446940e+000
1.675666e+002	-1.782450e+001
1.678282e+002	-1.705772e+001
1.677612e+002	-3.076941e+001
1.681784e+002	-2.314459e+001
1.684572e+002	-2.161540e+001
1.684767e+002	-3.151689e+001
1.691705e+002	-1.169945e+001
1.695704e+002	-4.836144e+000
1.691921e+002	-3.226480e+001
1.695920e+002	-2.540148e+001
1.693694e+002	-4.597166e+001
1.699768e+002	-2.996400e+001
1.705150e+002	-1.700461e+001
1.705517e+002	-2.614413e+001
1.709170e+002	-2.080517e+001
1.714898e+002	-6.321875e+000
1.717686e+002	-4.792688e+000
1.720647e+002	-2.501998e+000
1.719459e+002	-1.850000e+001
1.720864e+002	-2.306734e+001
1.725208e+002	-1.468012e+001
1.723501e+002	-3.296398e+001
1.726981e+002	-2.838699e+001
1.729770e+002	-2.685780e+001
1.732904e+002	-2.380515e+001
1.733444e+002	-3.218271e+001
1.738826e+002	-1.922332e+001
1.742998e+002	-1.159806e+001
1.745095e+002	-1.311714e+001
1.748229e+002	-1.006450e+001
1.748423e+002	-1.996597e+001
1.749137e+002	-2.758157e+001
1.753135e+002	-2.071827e+001
1.755059e+002	-2.299974e+001
1.760268e+002	-1.080230e+001
1.761327e+002	-1.689356e+001
1.768266e+002	2.923857e+000
1.766558e+002	-1.536000e+001
1.769346e+002	-1.383126e+001
1.773518e+002	-6.206000e+000
1.771119e+002	-2.753812e+001
1.774772e+002	-2.219872e+001
1.781364e+002	-3.905198e+000
1.780521e+002	-1.837929e+001
1.784520e+002	-1.151598e+001
1.788346e+002	-5.415069e+000
1.787849e+002	-1.836480e+001
1.795479e+002	4.501313e+000
1.796538e+002	-1.590368e+000
1.792929e+002	-2.825663e+001
1.794334e+002	-3.282397e+001
1.803865e+002	-1.575887e+000
1.808383e+002	7.573275e+000
1.809096e+002	-4.187565e-002
1.815170e+002	1.596533e+001
1.810350e+002	-1.603504e+001
1.814176e+002	-9.934130e+000
1.821114e+002	9.883723e+000
1.816121e+002	-2.287904e+001
1.819082e+002	-2.058791e+001
1.821871e+002	-1.905916e+001
1.822757e+002	-2.591238e+001
1.833845e+002	1.219373e+001
1.832311e+002	-5.328168e+000
1.834926e+002	-4.560936e+000
1.839616e+002	5.350181e+000
1.835315e+002	-2.436433e+001
1.839833e+002	-1.521516e+001
1.847635e+002	8.412485e+000
1.851115e+002	1.298948e+001
1.848889e+002	-7.580237e+000
1.845626e+002	-3.272257e+001
1.852910e+002	-1.138080e+001
1.858638e+002	3.102494e+000
1.860907e+002	2.345373e+000
