    nm         	pN
6.164845e+001	-4.501736e+002
6.161608e+001	-4.623598e+002
6.180831e+001	-4.646478e+002
6.205237e+001	-4.646513e+002
6.210637e+001	-4.730311e+002
6.212584e+001	-4.829329e+002
6.226623e+001	-4.875054e+002
6.242390e+001	-4.913161e+002
6.246064e+001	-5.004569e+002
6.246282e+001	-5.111204e+002
6.253411e+001	-5.187384e+002
6.258812e+001	-5.271173e+002
6.262486e+001	-5.362581e+002
6.283437e+001	-5.377844e+002
6.439151e+001	-4.799185e+002
7.294610e+001	-1.136675e+002
7.540169e+001	-1.620610e+001
7.555937e+001	-2.001684e+001
7.580343e+001	-2.002030e+001
7.575377e+001	-3.296835e+001
7.682716e+001	3.577399e+000
7.641469e+001	-2.536070e+001
7.681424e+001	-1.851141e+001
7.719652e+001	-1.242348e+001
7.725054e+001	-2.080244e+001
7.771921e+001	-1.090722e+001
7.841249e+001	8.886657e+000
7.879478e+001	1.497503e+001
7.924617e+001	2.410887e+001
7.885096e+001	-4.068307e+000
7.914687e+001	-1.787218e+000
7.937365e+001	-2.552044e+000
7.901300e+001	-2.920605e+001
7.934345e+001	-2.540223e+001
7.948385e+001	-2.997434e+001
8.010802e+001	-1.322637e+001
8.017931e+001	-2.084396e+001
8.061342e+001	-1.247192e+001
8.030460e+001	-3.684138e+001
8.104972e+001	-1.476295e+001
8.163933e+001	4.622710e-001
8.146873e+001	-1.781579e+001
8.169552e+001	-1.858062e+001
8.202598e+001	-1.477679e+001
8.218365e+001	-1.858754e+001
8.294604e+001	4.252256e+000
8.308643e+001	-3.198496e-001
8.303678e+001	-1.326790e+001
8.319446e+001	-1.707864e+001
8.347308e+001	-1.555893e+001
8.342342e+001	-2.850697e+001
8.387482e+001	-1.937313e+001
8.404977e+001	-2.242251e+001
8.444934e+001	-1.557277e+001
8.477979e+001	-1.176894e+001
8.505840e+001	-1.024967e+001
8.535430e+001	-7.969019e+000
8.606486e+001	1.258666e+001
8.561782e+001	-1.787461e+001
8.560272e+001	-2.929949e+001
8.598501e+001	-2.321156e+001
8.581441e+001	-4.148962e+001
8.642131e+001	-2.550259e+001
8.642348e+001	-3.616654e+001
8.697854e+001	-2.246404e+001
8.710166e+001	-2.779752e+001
8.736300e+001	-2.703961e+001
8.746885e+001	-3.313446e+001
8.745374e+001	-4.455977e+001
8.809519e+001	-2.704999e+001
8.818376e+001	-3.390620e+001
8.877338e+001	-1.868097e+001
8.848184e+001	-4.228906e+001
8.872590e+001	-4.229253e+001
8.929824e+001	-2.782865e+001
8.976691e+001	-1.793345e+001
9.016647e+001	-1.108371e+001
9.039326e+001	-1.184853e+001
9.013628e+001	-3.393389e+001
9.022484e+001	-4.079054e+001
9.090084e+001	-2.175803e+001
9.038470e+001	-5.526480e+001
9.085336e+001	-4.536959e+001
9.182308e+001	-1.339248e+001
9.237814e+001	3.100054e-001
9.244944e+001	-7.307563e+000
9.274533e+001	-5.026926e+000
9.267840e+001	-1.873634e+001
9.259419e+001	-3.320712e+001
9.311470e+001	-2.102737e+001
9.358337e+001	-1.113216e+001
9.382743e+001	-1.113561e+001
9.443432e+001	4.850974e+000
9.440195e+001	-7.335247e+000
9.455962e+001	-1.114600e+001
9.475185e+001	-1.343401e+001
9.501319e+001	-1.267610e+001
9.508449e+001	-2.029369e+001
9.531127e+001	-2.105851e+001
9.603910e+001	2.580995e-001
9.597217e+001	-1.345131e+001
9.626807e+001	-1.117022e+001
9.644302e+001	-1.421960e+001
9.634154e+001	-2.945175e+001
9.646466e+001	-3.478523e+001
9.710610e+001	-1.727590e+001
9.745383e+001	-1.271071e+001
9.738689e+001	-2.642012e+001
9.778647e+001	-1.957038e+001
9.759859e+001	-3.860982e+001
9.824004e+001	-2.110004e+001
9.862232e+001	-1.501211e+001
9.905644e+001	-6.639633e+000
9.890312e+001	-2.415633e+001
9.928540e+001	-1.806841e+001
9.890747e+001	-4.548378e+001
9.934159e+001	-3.711131e+001
9.994849e+001	-2.112426e+001
1.001234e+002	-2.417364e+001
9.976279e+001	-5.082764e+001
9.990319e+001	-5.539975e+001
1.004410e+002	-4.245863e+001
1.012206e+002	-1.885746e+001
1.017239e+002	-7.439071e+000
1.017260e+002	-1.810301e+001
1.015900e+002	-3.485790e+001
1.017477e+002	-3.866865e+001
1.023373e+002	-2.344342e+001
1.031342e+002	9.195559e-001
1.034474e+002	3.961567e+000
1.034669e+002	-5.940554e+000
1.039701e+002	5.477830e+000
1.041278e+002	1.667076e+000
1.039399e+002	-1.737279e+001
1.038902e+002	-3.032039e+001
1.039270e+002	-3.946116e+001
1.049831e+002	-3.676771e+000
1.048125e+002	-2.195529e+001
1.045209e+002	-4.556337e+001
1.055425e+002	-1.130172e+001
1.055274e+002	-2.272703e+001
1.056160e+002	-2.958325e+001
1.064129e+002	-5.220719e+000
1.067434e+002	-1.416892e+000
1.066419e+002	-1.664904e+001
1.062640e+002	-4.406441e+001
1.067499e+002	-3.340783e+001
1.074432e+002	-1.361396e+001
1.079119e+002	-3.718297e+000
1.083114e+002	3.130992e+000
1.081926e+002	-1.286296e+001
1.087823e+002	2.362703e+000
1.085253e+002	-1.972264e+001
1.085447e+002	-2.962477e+001
1.088579e+002	-2.658276e+001
1.089810e+002	-3.191624e+001
1.090178e+002	-4.105701e+001
1.093828e+002	-3.573045e+001
1.099033e+002	-2.355069e+001
1.097500e+002	-4.106739e+001
1.097521e+002	-5.173090e+001
1.102381e+002	-4.107432e+001
1.103612e+002	-4.640780e+001
1.108644e+002	-3.498940e+001
1.114022e+002	-2.204872e+001
1.114044e+002	-3.271222e+001
1.120113e+002	-1.672518e+001
1.125491e+002	-3.784046e+000
1.121539e+002	-3.196123e+001
1.121388e+002	-4.338610e+001
1.128493e+002	-2.283085e+001
1.131625e+002	-1.978839e+001
1.130783e+002	-3.425918e+001
1.130459e+002	-4.644586e+001
1.136355e+002	-3.122063e+001
1.137068e+002	-3.883821e+001
1.143137e+002	-2.285161e+001
1.147651e+002	-1.371777e+001
1.150092e+002	-1.372123e+001
1.151841e+002	-1.677016e+001
1.156701e+002	-6.113578e+000
1.159141e+002	-6.117041e+000
1.156917e+002	-2.667966e+001
1.156766e+002	-3.810453e+001
1.161453e+002	-2.820931e+001
1.166658e+002	-1.602955e+001
1.172036e+002	-3.088431e+000
1.174131e+002	-4.615074e+000
1.176399e+002	-5.379900e+000
1.170028e+002	-4.421668e+001
1.174196e+002	-3.660601e+001
1.177501e+002	-3.280220e+001
1.179768e+002	-3.356702e+001
1.186183e+002	-1.605724e+001
1.189660e+002	-1.149205e+001
1.188818e+002	-2.596283e+001
1.194023e+002	-1.378352e+001
1.196637e+002	-1.302562e+001
1.199077e+002	-1.302907e+001
1.198753e+002	-2.521531e+001
1.207241e+002	1.431768e+000
1.208472e+002	-3.901700e+000
1.210049e+002	-7.712454e+000
1.211280e+002	-1.304637e+001
1.208365e+002	-3.665447e+001
1.214434e+002	-2.066742e+001
1.217393e+002	-1.838678e+001
1.221216e+002	-1.229840e+001
1.226421e+002	-1.190835e-001
1.228861e+002	-1.225470e-001
1.231302e+002	-1.260105e-001
1.233397e+002	-1.652211e+000
1.234283e+002	-8.508870e+000
1.232750e+002	-2.602513e+001
1.237264e+002	-1.689128e+001
1.234003e+002	-4.202255e+001
1.237653e+002	-3.669599e+001
1.241303e+002	-3.136943e+001
1.247890e+002	-1.309828e+001
1.248257e+002	-2.223905e+001
1.249143e+002	-2.909527e+001
1.258149e+002	-1.640740e-001
1.255752e+002	-2.148761e+001
1.258366e+002	-2.072971e+001
1.262016e+002	-1.540315e+001
1.264974e+002	-1.312250e+001
1.265169e+002	-2.302463e+001
1.270201e+002	-1.160625e+001
1.274197e+002	-4.756949e+000
1.274737e+002	-1.313634e+001
1.270267e+002	-4.359719e+001
1.281519e+002	-4.767339e+000
1.287415e+002	1.045834e+001
1.287610e+002	5.562035e-001
1.284349e+002	-2.457506e+001
1.288171e+002	-1.848713e+001
1.283355e+002	-5.047116e+001
1.292880e+002	-1.925542e+001
1.295666e+002	-1.773615e+001
1.293269e+002	-3.905969e+001
1.305731e+002	5.100624e+000
1.304370e+002	-1.165469e+001
1.299382e+002	-4.440009e+001
1.300094e+002	-5.201811e+001
1.311692e+002	-1.166507e+001
1.316724e+002	-2.471279e-001
1.314155e+002	-2.233248e+001
1.319187e+002	-1.091409e+001
1.318345e+002	-2.538487e+001
1.315602e+002	-4.823159e+001
1.321326e+002	-3.376773e+001
1.321693e+002	-4.290850e+001
1.330181e+002	-1.626141e+001
1.329857e+002	-2.844810e+001
1.331261e+002	-3.302021e+001
1.335775e+002	-2.388637e+001
1.340980e+002	-1.170660e+001
1.340829e+002	-2.313192e+001
1.346034e+002	-1.095215e+001
1.343637e+002	-3.227614e+001
1.344523e+002	-3.913236e+001
1.350419e+002	-2.390713e+001
1.351477e+002	-3.000198e+001
1.357892e+002	-1.249219e+001
1.359987e+002	-1.401884e+001
1.358972e+002	-2.925099e+001
1.358821e+002	-4.067630e+001
1.360570e+002	-4.372524e+001
1.364393e+002	-3.763731e+001
1.372363e+002	-1.327477e+001
1.373767e+002	-1.784688e+001
1.378281e+002	-8.713042e+000
1.384522e+002	8.035360e+000
1.384198e+002	-4.150862e+000
1.383702e+002	-1.709891e+001
1.387870e+002	-9.488246e+000
1.384091e+002	-3.690362e+001
1.393270e+002	-7.210620e+000
1.390354e+002	-3.081871e+001
1.381392e+002	-8.107779e+001
1.386770e+002	-6.813666e+001
1.398886e+002	-2.549908e+001
1.405300e+002	-7.989289e+000
1.409987e+002	1.905906e+000
1.410873e+002	-4.950741e+000
1.409167e+002	-2.322881e+001
1.406943e+002	-4.379098e+001
1.413530e+002	-2.551983e+001
1.421499e+002	-1.157305e+000
1.420830e+002	-1.486672e+001
1.427936e+002	5.688964e+000
1.426921e+002	-9.543616e+000
1.423314e+002	-3.619762e+001
1.428001e+002	-2.630197e+001
1.429578e+002	-3.011271e+001
1.435646e+002	-1.412611e+001
1.435323e+002	-2.631234e+001
1.436381e+002	-3.240764e+001
1.441932e+002	-1.870514e+001
1.444718e+002	-1.718543e+001
1.444221e+002	-3.013348e+001
1.448044e+002	-2.404555e+001
1.449103e+002	-3.014039e+001
1.447742e+002	-4.689573e+001
1.452602e+002	-3.623915e+001
1.464545e+002	5.637058e+000
1.465603e+002	-4.582263e-001
1.468390e+002	1.061489e+000
1.470830e+002	1.058026e+000
1.471543e+002	-6.559996e+000
1.472083e+002	-1.493939e+001
1.472623e+002	-2.331879e+001
1.479902e+002	-2.001721e+000
1.475604e+002	-3.170165e+001
1.479772e+002	-2.409054e+001
1.487224e+002	-2.012100e+000
1.486900e+002	-1.419879e+001
1.485540e+002	-3.095367e+001
1.491781e+002	-1.420570e+001
1.491803e+002	-2.486921e+001
1.489060e+002	-4.771593e+001
1.490464e+002	-5.228805e+001
1.500680e+002	-1.802684e+001
1.503984e+002	-1.422301e+001
1.509881e+002	1.002656e+000
1.509211e+002	-1.270674e+001
1.510961e+002	-1.575612e+001
1.509773e+002	-3.175009e+001
1.512214e+002	-3.175355e+001
1.517592e+002	-1.881242e+001
1.517268e+002	-3.099866e+001
1.523164e+002	-1.577343e+001
1.526296e+002	-1.273098e+001
1.523553e+002	-3.557770e+001
1.525303e+002	-3.862707e+001
1.529644e+002	-3.025459e+001
1.532257e+002	-2.949668e+001
1.536771e+002	-2.036284e+001
1.537484e+002	-2.798087e+001
1.536987e+002	-4.092892e+001
1.547203e+002	-6.667271e+000
1.545151e+002	-2.646807e+001
1.554503e+002	3.985835e+000
1.553834e+002	-9.723566e+000
1.558002e+002	-2.112460e+000
1.551804e+002	-4.018788e+001
1.550616e+002	-5.618184e+001
1.554266e+002	-5.085528e+001
1.557053e+002	-4.933556e+001
1.564504e+002	-2.725757e+001
1.566944e+002	-2.726103e+001
1.571113e+002	-1.964992e+001
1.568025e+002	-4.401937e+001
1.578413e+002	-8.996803e+000
1.578435e+002	-1.966030e+001
1.575174e+002	-4.479113e+001
1.581415e+002	-2.804316e+001
1.585411e+002	-2.119343e+001
1.590616e+002	-9.014109e+000
1.596167e+002	4.688818e+000
1.589623e+002	-3.490977e+001
1.593791e+002	-2.729910e+001
1.595023e+002	-3.263258e+001
1.602819e+002	-9.031403e+000
1.606988e+002	-1.420297e+000
1.603554e+002	-2.731294e+001
1.604613e+002	-3.340779e+001
1.609299e+002	-2.351258e+001
1.612258e+002	-2.123149e+001
1.615217e+002	-1.895084e+001
1.619904e+002	-9.055636e+000
1.623554e+002	-3.728630e+000
1.625131e+002	-7.539372e+000
1.630681e+002	6.163113e+000
1.629148e+002	-1.135358e+001
1.632625e+002	-6.788388e+000
1.632647e+002	-1.745188e+001
1.630768e+002	-3.649176e+001
1.637701e+002	-1.669744e+001
1.636168e+002	-3.421414e+001
1.637918e+002	-3.726352e+001
1.643468e+002	-2.356102e+001
1.645736e+002	-2.432585e+001
1.646449e+002	-3.194388e+001
1.643534e+002	-5.555198e+001
1.654267e+002	-1.900621e+001
1.657745e+002	-1.444102e+001
1.661049e+002	-1.063719e+001
1.662972e+002	-1.292476e+001
1.663166e+002	-2.282734e+001
1.664743e+002	-2.663765e+001
1.667011e+002	-2.740291e+001
1.671525e+002	-1.826907e+001
1.672756e+002	-2.360255e+001
1.679516e+002	-4.569583e+000
1.678847e+002	-1.827945e+001
1.683360e+002	-9.145605e+000
1.684592e+002	-1.447908e+001
1.686341e+002	-1.752802e+001
1.687745e+002	-2.210013e+001
1.692605e+002	-1.144355e+001
1.691417e+002	-2.743751e+001
1.692303e+002	-3.429373e+001
1.695435e+002	-3.125128e+001
1.701503e+002	-1.526468e+001
1.700834e+002	-2.897409e+001
1.703275e+002	-2.897756e+001
1.708998e+002	-1.451370e+001
1.709365e+002	-2.365446e+001
1.714743e+002	-1.071333e+001
1.714247e+002	-2.366138e+001
1.721871e+002	-8.215786e-001
1.721029e+002	-1.529236e+001
1.716904e+002	-4.423047e+001
1.722282e+002	-3.128934e+001
1.724549e+002	-3.205462e+001
1.722325e+002	-5.261679e+001
1.730122e+002	-2.901562e+001
1.735500e+002	-1.607450e+001
1.734830e+002	-2.978391e+001
1.738308e+002	-2.521872e+001
1.742649e+002	-1.684624e+001
1.742325e+002	-2.903293e+001
1.749431e+002	-8.477234e+000
1.746515e+002	-3.208576e+001
1.749647e+002	-2.904330e+001
1.751915e+002	-2.980813e+001
1.751418e+002	-4.275618e+001
1.757487e+002	-2.676914e+001
1.760101e+002	-2.601123e+001
1.765305e+002	-1.383191e+001
1.764636e+002	-2.754134e+001
1.764658e+002	-3.820483e+001
1.763470e+002	-5.419880e+001
1.767293e+002	-4.811043e+001
1.773708e+002	-3.060065e+001
1.779604e+002	-1.537542e+001
1.778934e+002	-2.908483e+001
1.778956e+002	-3.974834e+001
1.786061e+002	-1.919308e+001
1.783664e+002	-4.051663e+001
1.783513e+002	-5.194194e+001
1.797184e+002	-2.451591e+000
1.795824e+002	-1.920692e+001
1.797401e+002	-2.301767e+001
1.798632e+002	-2.835115e+001
1.800036e+002	-3.292326e+001
1.800058e+002	-4.358677e+001
1.800252e+002	-5.348890e+001
1.810295e+002	-1.998905e+001
1.810489e+002	-2.989118e+001
1.814485e+002	-2.304189e+001
1.813643e+002	-3.751268e+001
1.821958e+002	-1.162696e+001
1.820770e+002	-2.762093e+001
1.823038e+002	-2.838575e+001
1.823232e+002	-3.828789e+001
1.831720e+002	-1.164080e+001
1.836061e+002	-3.268323e+000
1.835392e+002	-1.697775e+001
1.838869e+002	-1.241254e+001
1.836990e+002	-3.145198e+001
1.837185e+002	-4.135456e+001
1.842563e+002	-2.841344e+001
1.847940e+002	-1.547230e+001
1.849517e+002	-1.928306e+001
1.854204e+002	-9.387840e+000
1.852671e+002	-2.690410e+001
1.852865e+002	-3.680668e+001
1.856861e+002	-2.995693e+001
1.855155e+002	-4.823501e+001
1.861569e+002	-3.072522e+001
