    nm         	pN
4.217175e+001	-9.802680e+001
4.326234e+001	-6.072291e+001
4.380008e+001	-4.778337e+001
4.397502e+001	-5.083326e+001
4.458188e+001	-3.484802e+001
4.475682e+001	-3.789791e+001
4.460351e+001	-5.541416e+001
4.500304e+001	-4.856560e+001
4.531619e+001	-4.552452e+001
4.557752e+001	-4.476738e+001
4.609799e+001	-3.258917e+001
4.623838e+001	-3.716169e+001
4.668974e+001	-2.802919e+001
4.645005e+001	-4.935246e+001
4.721239e+001	-2.651492e+001
4.683448e+001	-5.392918e+001
4.730313e+001	-4.403490e+001
4.763356e+001	-4.023250e+001
4.753208e+001	-5.546437e+001
4.784523e+001	-5.242283e+001
4.802017e+001	-5.547272e+001
4.812601e+001	-6.156789e+001
4.838734e+001	-6.081076e+001
4.927061e+001	-3.264355e+001
4.942827e+001	-3.645476e+001
4.960322e+001	-3.950421e+001
5.021007e+001	-2.351941e+001
5.009132e+001	-3.951258e+001
4.973069e+001	-6.616552e+001
5.057941e+001	-3.952095e+001
5.115171e+001	-2.505878e+001
5.068742e+001	-5.628006e+001
5.138065e+001	-3.648823e+001
5.155560e+001	-3.953768e+001
5.143684e+001	-5.553130e+001
5.149084e+001	-6.391086e+001
5.137209e+001	-7.990402e+001
5.194439e+001	-6.544185e+001
5.249941e+001	-5.174100e+001
5.284712e+001	-4.717683e+001
5.276292e+001	-6.164737e+001
5.349069e+001	-4.033291e+001
5.292275e+001	-7.612253e+001
5.295948e+001	-8.526341e+001
5.382549e+001	-5.785708e+001
5.393132e+001	-6.395268e+001
5.439996e+001	-5.405886e+001
5.471311e+001	-5.101733e+001
5.514720e+001	-4.264614e+001
5.483840e+001	-6.701513e+001
5.480603e+001	-7.920127e+001
5.562019e+001	-5.407978e+001
5.586424e+001	-5.408397e+001
5.574549e+001	-7.007713e+001
5.609320e+001	-6.551298e+001
5.652729e+001	-5.714178e+001
5.632214e+001	-7.694242e+001
5.647981e+001	-8.075363e+001
5.689662e+001	-7.314375e+001
5.726160e+001	-6.781829e+001
5.719468e+001	-8.152750e+001
5.769787e+001	-7.011060e+001
5.811469e+001	-6.250073e+001
5.782316e+001	-8.610839e+001
5.808448e+001	-8.535126e+001
5.881227e+001	-6.403635e+001
5.938457e+001	-4.957418e+001
5.898939e+001	-7.774975e+001
5.956169e+001	-6.328759e+001
5.959842e+001	-7.242847e+001
5.939328e+001	-9.222866e+001
5.982737e+001	-8.385748e+001
5.982955e+001	-9.452143e+001
6.019454e+001	-8.919550e+001
6.064590e+001	-8.006299e+001
6.101088e+001	-7.473751e+001
6.108216e+001	-8.235575e+001
6.091157e+001	-1.006333e+002
6.129383e+001	-9.454652e+001
6.176248e+001	-8.465225e+001
6.159189e+001	-1.029298e+002
6.162861e+001	-1.120711e+002
6.171718e+001	-1.189276e+002
6.196122e+001	-1.189318e+002
6.236075e+001	-1.120837e+002
6.276030e+001	-1.052351e+002
6.300434e+001	-1.052393e+002
6.312746e+001	-1.105732e+002
6.307781e+001	-1.235211e+002
6.349462e+001	-1.159112e+002
6.334131e+001	-1.334274e+002
6.360263e+001	-1.326703e+002
6.412311e+001	-1.204921e+002
6.412527e+001	-1.311560e+002
6.568234e+001	-7.329436e+001
6.635829e+001	-5.426385e+001
6.634320e+001	-6.568867e+001
6.618988e+001	-8.320492e+001
6.657214e+001	-7.711812e+001
6.695441e+001	-7.103089e+001
6.697385e+001	-8.093352e+001
6.752887e+001	-6.723266e+001
6.722008e+001	-9.160121e+001
6.772328e+001	-8.018430e+001
6.786367e+001	-8.475684e+001
6.883332e+001	-5.278260e+001
6.887006e+001	-6.192348e+001
6.864764e+001	-8.248544e+001
6.894351e+001	-8.020522e+001
6.917028e+001	-8.097117e+001
6.893060e+001	-1.022940e+002
6.971021e+001	-7.869515e+001
7.005792e+001	-7.413098e+001
7.049201e+001	-6.575979e+001
7.073605e+001	-6.576397e+001
7.061729e+001	-8.175759e+001
7.037760e+001	-1.030804e+002
7.093263e+001	-8.937957e+001
7.169497e+001	-6.654203e+001
7.195629e+001	-6.578489e+001
7.183753e+001	-8.177851e+001
7.201248e+001	-8.482796e+001
7.222197e+001	-8.635522e+001
7.260423e+001	-8.026798e+001
7.315925e+001	-6.656713e+001
7.302322e+001	-8.332205e+001
7.364735e+001	-6.657550e+001
7.375318e+001	-7.267110e+001
7.425638e+001	-6.125420e+001
7.417218e+001	-7.572473e+001
7.396703e+001	-9.552538e+001
7.472936e+001	-7.268783e+001
7.512891e+001	-6.583928e+001
7.511380e+001	-7.726454e+001
7.490867e+001	-9.706474e+001
7.572283e+001	-7.194325e+001
7.598417e+001	-7.118567e+001
7.602090e+001	-8.032654e+001
7.602307e+001	-9.099050e+001
7.673358e+001	-7.043691e+001
7.649389e+001	-9.176019e+001
7.637514e+001	-1.077533e+002
7.686105e+001	-9.709821e+001
7.722603e+001	-9.177273e+001
7.783289e+001	-7.578749e+001
7.826696e+001	-6.741675e+001
7.775085e+001	-1.009220e+002
7.823677e+001	-9.026683e+001
7.834261e+001	-9.636200e+001
7.863849e+001	-9.408178e+001
7.891709e+001	-9.256333e+001
7.895382e+001	-1.017042e+002
7.909421e+001	-1.062767e+002
7.925188e+001	-1.100880e+002
7.944409e+001	-1.123765e+002
7.954993e+001	-1.184717e+002
7.979397e+001	-1.184759e+002
8.040083e+001	-1.024906e+002
8.038572e+001	-1.139159e+002
8.085436e+001	-1.040221e+002
8.111570e+001	-1.032645e+002
8.134246e+001	-1.040304e+002
8.113732e+001	-1.238306e+002
8.172690e+001	-1.086071e+002
8.229920e+001	-9.414453e+001
8.261235e+001	-9.110345e+001
8.202714e+001	-1.276544e+002
8.313501e+001	-8.958875e+001
8.286075e+001	-1.124351e+002
8.289749e+001	-1.215760e+002
8.397081e+001	-8.503295e+001
8.414575e+001	-8.808283e+001
8.430341e+001	-9.189405e+001
8.430559e+001	-1.025576e+002
8.406590e+001	-1.238808e+002
8.406808e+001	-1.345443e+002
8.548692e+001	-8.277410e+001
8.583462e+001	-7.820993e+001
8.557765e+001	-1.002945e+002
8.552800e+001	-1.132424e+002
8.568566e+001	-1.170536e+002
8.627524e+001	-1.018297e+002
8.676116e+001	-9.117457e+001
8.698793e+001	-9.194007e+001
8.678280e+001	-1.117403e+002
8.744148e+001	-9.347107e+001
8.744365e+001	-1.041350e+002
8.706575e+001	-1.315493e+002
8.808723e+001	-9.729065e+001
8.848676e+001	-9.044254e+001
8.847167e+001	-1.018674e+002
8.861206e+001	-1.064399e+002
8.930530e+001	-8.664806e+001
8.913471e+001	-1.049256e+002
8.924055e+001	-1.110208e+002
8.934638e+001	-1.171164e+002
8.964226e+001	-1.148362e+002
8.935074e+001	-1.384434e+002
8.976755e+001	-1.308340e+002
9.001160e+001	-1.308382e+002
9.029020e+001	-1.293193e+002
9.075884e+001	-1.194254e+002
9.126204e+001	-1.080085e+002
9.157518e+001	-1.049675e+002
9.173285e+001	-1.087787e+002
9.166592e+001	-1.224879e+002
9.146078e+001	-1.422881e+002
9.177394e+001	-1.392466e+002
9.238079e+001	-1.232617e+002
9.236570e+001	-1.346866e+002
9.259246e+001	-1.354525e+002
9.275013e+001	-1.392633e+002
9.346063e+001	-1.187101e+002
9.292725e+001	-1.529767e+002
9.336133e+001	-1.446060e+002
9.322530e+001	-1.613604e+002
9.329658e+001	-1.689787e+002
9.376522e+001	-1.590848e+002
9.395745e+001	-1.613730e+002
9.392507e+001	-1.735596e+002
9.363355e+001	-1.971668e+002
9.379121e+001	-2.009780e+002
9.412165e+001	-1.971752e+002
9.478033e+001	-1.789060e+002
9.474795e+001	-1.910925e+002
9.487106e+001	-1.964264e+002
9.489052e+001	-2.063286e+002
9.518639e+001	-2.040488e+002
9.553410e+001	-1.994847e+002
9.602002e+001	-1.888291e+002
9.619496e+001	-1.918790e+002
9.611076e+001	-2.063495e+002
9.578468e+001	-2.314798e+002
9.635698e+001	-2.170176e+002
9.627277e+001	-2.314882e+002
9.605036e+001	-2.520501e+002
9.688181e+001	-2.261669e+002
9.672849e+001	-2.436831e+002
9.685161e+001	-2.490170e+002
9.704383e+001	-2.513051e+002
9.732243e+001	-2.497866e+002
9.756648e+001	-2.497908e+002
9.926174e+001	-1.858382e+002
1.027192e+002	-4.422323e+001
1.035334e+002	-1.910174e+001
1.037429e+002	-2.062855e+001
1.042288e+002	-9.973414e+000
1.040927e+002	-2.672789e+001
1.039222e+002	-4.500546e+001
1.046154e+002	-2.521363e+001
1.048076e+002	-2.750222e+001
1.046543e+002	-4.501801e+001
1.053821e+002	-2.370355e+001
1.059026e+002	-1.152533e+001
1.058875e+002	-2.295060e+001
1.063216e+002	-1.457941e+001
1.064965e+002	-1.762886e+001
1.067233e+002	-1.839480e+001
1.066909e+002	-3.058094e+001
1.068658e+002	-3.363084e+001
1.072308e+002	-2.830536e+001
1.076994e+002	-1.841154e+001
1.078053e+002	-2.450669e+001
1.081357e+002	-2.070386e+001
1.083625e+002	-2.146936e+001
1.086238e+002	-2.071222e+001
1.084532e+002	-3.898979e+001
1.083863e+002	-5.269900e+001
1.093905e+002	-1.920214e+001
1.101183e+002	2.112762e+000
1.100514e+002	-1.159645e+001
1.101745e+002	-1.693029e+001
1.101421e+002	-2.911688e+001
1.105071e+002	-2.379140e+001
1.105093e+002	-3.445491e+001
1.106324e+002	-3.978875e+001
1.111701e+002	-2.684922e+001
1.115178e+002	-2.228505e+001
1.120038e+002	-1.162991e+001
1.121269e+002	-1.696377e+001
1.121463e+002	-2.686596e+001
1.128914e+002	-4.789724e+000
1.129108e+002	-1.469236e+001
1.135695e+002	3.576829e+000
1.133471e+002	-1.698467e+001
1.138503e+002	-5.568218e+000
1.136970e+002	-2.308447e+001
1.138374e+002	-2.765699e+001
1.143578e+002	-1.547878e+001
1.144464e+002	-2.233526e+001
1.145004e+002	-3.071482e+001
1.151073e+002	-1.473001e+001
1.151440e+002	-2.387089e+001
1.157854e+002	-6.363007e+000
1.157703e+002	-1.778783e+001
1.159798e+002	-1.931509e+001
1.164484e+002	-9.420824e+000
1.169171e+002	4.729868e-001
1.170575e+002	-4.099525e+000
1.173533e+002	-1.819760e+000
1.170964e+002	-2.390435e+001
1.172195e+002	-2.923820e+001
1.173771e+002	-3.304941e+001
1.179667e+002	-1.782548e+001
1.185563e+002	-2.601997e+000
1.185239e+002	-1.478858e+001
1.184570e+002	-2.849779e+001
1.192884e+002	-2.614549e+000
1.189624e+002	-2.774484e+001
1.192928e+002	-2.394201e+001
1.194332e+002	-2.851453e+001
1.190035e+002	-5.821273e+001
1.199040e+002	-2.928421e+001
1.198889e+002	-4.070904e+001
1.207722e+002	-1.254183e+001
1.210681e+002	-1.026207e+001
1.211394e+002	-1.787987e+001
1.217462e+002	-1.895062e+000
1.217138e+002	-1.408120e+001
1.211459e+002	-4.987083e+001
1.221155e+002	-1.789659e+001
1.227051e+002	-2.673115e+000
1.225691e+002	-1.942805e+001
1.232969e+002	1.886857e+000
1.234027e+002	-4.208300e+000
1.234049e+002	-1.487225e+001
1.239772e+002	-4.096329e-001
1.239275e+002	-1.335754e+001
1.242407e+002	-1.031645e+001
1.245020e+002	-9.558876e+000
1.241068e+002	-3.773489e+001
1.249210e+002	-1.261295e+001
1.254587e+002	3.265673e-001
1.249945e+002	-3.089470e+001
1.252040e+002	-3.242196e+001
1.250506e+002	-4.993777e+001
1.256057e+002	-3.623691e+001
1.264544e+002	-9.592349e+000
1.266293e+002	-1.264224e+001
1.267870e+002	-1.645345e+001
1.268755e+002	-2.331037e+001
1.270332e+002	-2.712114e+001
1.274500e+002	-1.951171e+001
1.279705e+002	-7.333492e+000
1.275926e+002	-3.474775e+001
1.274566e+002	-5.150268e+001
1.283053e+002	-2.485811e+001
1.292058e+002	4.070841e+000
1.294844e+002	5.589301e+000
1.291929e+002	-1.801792e+001
1.290223e+002	-3.629549e+001
1.297501e+002	-1.498102e+001
1.304606e+002	5.572565e+000
1.306183e+002	1.761346e+000
1.311215e+002	1.317825e+001
1.308818e+002	-8.145006e+000
1.312813e+002	-1.296902e+000
1.318191e+002	1.164263e+001
1.311993e+002	-2.643094e+001
1.318580e+002	-8.161742e+000
1.322402e+002	-2.074954e+000
1.325016e+002	-1.317810e+000
1.327629e+002	-5.602365e-001
1.321777e+002	-3.711163e+001
1.326981e+002	-2.493341e+001
1.331841e+002	-1.427782e+001
1.323051e+002	-6.377249e+001
1.329120e+002	-4.778768e+001
1.339680e+002	-1.200642e+001
1.341775e+002	-1.353324e+001
1.339551e+002	-3.409520e+001
1.346138e+002	-1.582600e+001
1.348578e+002	-1.583018e+001
1.349810e+002	-2.116403e+001
1.348276e+002	-3.868028e+001
1.353136e+002	-2.802514e+001
1.356958e+002	-2.193790e+001
1.359053e+002	-2.346516e+001
1.356656e+002	-4.478799e+001
1.362034e+002	-3.184846e+001
1.367929e+002	-1.662497e+001
1.369679e+002	-1.967486e+001
1.374711e+002	-8.257965e+000
1.379915e+002	3.920237e+000
1.381838e+002	1.631663e+000
1.381514e+002	-1.055491e+001
1.380672e+002	-2.502545e+001
1.388123e+002	-2.949217e+000
1.382616e+002	-3.797753e+001
1.387993e+002	-2.503799e+001
1.390434e+002	-2.504217e+001
1.392010e+002	-2.885339e+001
1.397733e+002	-1.439078e+001
1.400865e+002	-1.134970e+001
1.403133e+002	-1.211520e+001
1.404709e+002	-1.592640e+001
1.404386e+002	-2.811299e+001
1.406135e+002	-3.116245e+001
1.412895e+002	-1.213192e+001
1.412053e+002	-2.660246e+001
1.413975e+002	-2.889104e+001
1.423326e+002	1.560545e+000
1.422138e+002	-1.443261e+001
1.423542e+002	-1.900558e+001
1.425983e+002	-1.900977e+001
1.426350e+002	-2.815064e+001
1.429136e+002	-2.663175e+001
1.433477e+002	-1.826056e+001
1.435399e+002	-2.054914e+001
1.441295e+002	-5.325205e+000
1.440453e+002	-1.979619e+001
1.446348e+002	-4.572256e+000
1.448098e+002	-7.622148e+000
1.445355e+002	-3.046807e+001
1.451251e+002	-1.524457e+001
1.452482e+002	-2.057841e+001
1.455441e+002	-1.829821e+001
1.456672e+002	-2.363250e+001
1.460322e+002	-1.830658e+001
1.463108e+002	-1.678813e+001
1.467794e+002	-6.894304e+000
1.470926e+002	-3.852769e+000
1.474403e+002	7.113747e-001
1.473561e+002	-1.375914e+001
1.479111e+002	-5.829816e-002
1.482070e+002	2.221467e+000
1.480191e+002	-1.681740e+001
1.481941e+002	-1.986731e+001
1.477989e+002	-4.804288e+001
1.484921e+002	-2.825105e+001
1.487362e+002	-2.825523e+001
1.492566e+002	-1.607701e+001
1.488615e+002	-4.425258e+001
1.489500e+002	-5.110951e+001
1.495396e+002	-3.588558e+001
1.500082e+002	-2.599175e+001
1.503732e+002	-2.066627e+001
1.500644e+002	-4.503482e+001
1.503776e+002	-4.199373e+001
1.512090e+002	-1.611048e+001
1.513667e+002	-1.992169e+001
1.515589e+002	-2.220982e+001
1.520103e+002	-1.307731e+001
1.519779e+002	-2.526390e+001
1.526193e+002	-7.756015e+000
1.524660e+002	-2.527226e+001
1.523127e+002	-4.278851e+001
1.529195e+002	-2.680326e+001
1.528872e+002	-3.898986e+001
1.532003e+002	-3.594832e+001
1.535480e+002	-3.138417e+001
1.536020e+002	-3.976372e+001
1.541225e+002	-2.758550e+001
1.548676e+002	-5.509281e+000
1.552671e+002	1.338824e+000
1.552002e+002	-1.237038e+001
1.548050e+002	-4.054595e+001
1.555155e+002	-1.999281e+001
1.563124e+002	4.367806e+000
1.562282e+002	-1.010273e+001
1.564895e+002	-9.345593e+000
1.568890e+002	-2.497476e+000
1.570985e+002	-4.024293e+000
1.575154e+002	3.585569e+000
1.573102e+002	-1.621506e+001
1.572087e+002	-3.144692e+001
1.571936e+002	-4.287218e+001
1.577659e+002	-2.841001e+001
1.578890e+002	-3.374386e+001
1.579258e+002	-4.288473e+001
1.588436e+002	-1.319446e+001
1.589494e+002	-1.929005e+001
1.589171e+002	-3.147619e+001
1.593166e+002	-2.462809e+001
1.596816e+002	-1.930261e+001
1.600811e+002	-1.245405e+001
1.600660e+002	-2.387932e+001
1.606211e+002	-1.017803e+001
1.607960e+002	-1.322792e+001
1.607118e+002	-2.769846e+001
1.613186e+002	-1.171365e+001
1.616145e+002	-9.433435e+000
1.615303e+002	-2.390442e+001
1.620162e+002	-1.324884e+001
1.622603e+002	-1.325302e+001
1.626771e+002	-5.643148e+000
1.627311e+002	-1.402271e+001
1.624568e+002	-3.686861e+001
1.628564e+002	-3.002050e+001
1.641370e+002	1.565876e+001
1.641219e+002	4.233939e+000
1.642277e+002	-1.861659e+000
1.640744e+002	-1.937791e+001
1.638520e+002	-3.993942e+001
1.642516e+002	-3.309131e+001
1.649621e+002	-1.253772e+001
1.651543e+002	-1.482585e+001
1.653638e+002	-1.635311e+001
1.655214e+002	-2.016433e+001
1.660074e+002	-9.508737e+000
1.659059e+002	-2.474104e+001
1.659599e+002	-3.312060e+001
1.657893e+002	-5.139816e+001
1.666899e+002	-2.246920e+001
1.677113e+002	1.178898e+001
1.676790e+002	-3.971504e-001
1.676812e+002	-1.106110e+001
1.678043e+002	-1.639495e+001
1.679446e+002	-2.096747e+001
1.683269e+002	-1.488023e+001
1.685537e+002	-1.564619e+001
1.686250e+002	-2.326398e+001
1.691973e+002	-8.801813e+000
1.695450e+002	-4.237646e+000
1.691671e+002	-3.165190e+001
1.700158e+002	-5.007331e+000
1.701389e+002	-1.034118e+001
1.701756e+002	-1.948250e+001
1.698668e+002	-4.385104e+001
1.702664e+002	-3.700248e+001
1.713570e+002	3.014047e-001
1.712900e+002	-1.340781e+001
1.709467e+002	-3.929942e+001
1.712426e+002	-3.701921e+001
1.719876e+002	-1.494299e+001
1.718689e+002	-3.093660e+001
1.725621e+002	-1.114477e+001
1.729789e+002	-3.534895e+000
1.732575e+002	-2.016447e+000
1.731733e+002	-1.648699e+001
1.730200e+002	-3.400323e+001
1.739378e+002	-4.312948e+000
1.735772e+002	-3.096589e+001
1.736139e+002	-4.010676e+001
1.741862e+002	-2.564459e+001
1.743266e+002	-3.021712e+001
1.748989e+002	-1.575495e+001
1.753848e+002	-5.099369e+000
1.753870e+002	-1.576332e+001
1.757693e+002	-9.676077e+000
1.761170e+002	-5.111921e+000
1.763783e+002	-4.354789e+000
1.760695e+002	-2.872377e+001
1.759507e+002	-4.471694e+001
1.771795e+002	-1.321622e+000
1.773026e+002	-6.655916e+000
1.772530e+002	-1.960381e+001
1.777907e+002	-6.664284e+000
1.780521e+002	-5.906698e+000
1.782788e+002	-6.672640e+000
1.784883e+002	-8.199458e+000
1.786632e+002	-1.124936e+001
1.793565e+002	8.542912e+000
1.793759e+002	-1.359268e+000
1.793090e+002	-1.506849e+001
1.792939e+002	-2.649376e+001
1.792270e+002	-4.020297e+001
1.798165e+002	-2.497949e+001
1.802506e+002	-1.660831e+001
1.803737e+002	-2.194214e+001
1.807733e+002	-1.509359e+001
1.803090e+002	-4.631488e+001
1.808122e+002	-3.489842e+001
1.807798e+002	-4.708500e+001
1.812657e+002	-3.642942e+001
1.814579e+002	-3.871800e+001
1.819266e+002	-2.882417e+001
1.822742e+002	-2.426001e+001
1.825183e+002	-2.426419e+001
1.831079e+002	-9.040259e+000
1.837147e+002	6.944524e+000
1.834232e+002	-1.666269e+001
1.836154e+002	-1.895082e+001
1.839458e+002	-1.514798e+001
1.839653e+002	-2.505061e+001
1.839502e+002	-3.647544e+001
1.845743e+002	-1.972931e+001
1.853021e+002	1.585580e+000
1.854425e+002	-2.986932e+000
1.849955e+002	-3.344689e+001
1.855159e+002	-2.126868e+001
1.854836e+002	-3.345526e+001
1.852957e+002	-5.249414e+001
1.863863e+002	-1.518981e+001
