    nm         	pN
3.320573e+001	-4.816425e+001
3.350179e+001	-4.587638e+001
3.369413e+001	-4.815924e+001
3.395562e+001	-4.739495e+001
3.375035e+001	-6.720077e+001
3.432301e+001	-5.272292e+001
3.441162e+001	-5.957742e+001
3.472497e+001	-5.652732e+001
3.495188e+001	-5.728660e+001
3.483305e+001	-7.328347e+001
3.525012e+001	-6.566217e+001
3.545975e+001	-6.718326e+001
3.561751e+001	-7.099014e+001
3.567155e+001	-7.936823e+001
3.679739e+001	-4.051088e+001
3.617723e+001	-7.860144e+001
3.631771e+001	-8.317011e+001
3.666563e+001	-7.859643e+001
3.709999e+001	-7.021335e+001
3.720590e+001	-7.630561e+001
3.772669e+001	-6.411358e+001
3.800546e+001	-6.258705e+001
3.812865e+001	-6.791796e+001
3.825184e+001	-7.324844e+001
3.887636e+001	-5.648478e+001
3.879210e+001	-7.095761e+001
3.877699e+001	-8.238329e+001
3.890018e+001	-8.771377e+001
3.910981e+001	-8.923486e+001
3.956145e+001	-8.008998e+001
3.959821e+001	-8.922985e+001
3.928921e+001	-1.136073e+002
3.941240e+001	-1.189378e+002
3.982948e+001	-1.113165e+002
4.017740e+001	-1.067428e+002
3.973011e+001	-1.372150e+002
4.035463e+001	-1.204513e+002
4.052968e+001	-1.234964e+002
4.039356e+001	-1.402551e+002
4.068962e+001	-1.379668e+002
4.107212e+001	-1.318695e+002
4.084957e+001	-1.524371e+002
4.114562e+001	-1.501492e+002
4.152811e+001	-1.440520e+002
4.153030e+001	-1.547154e+002
4.239683e+001	-1.272858e+002
4.234715e+001	-1.402351e+002
4.285066e+001	-1.288044e+002
4.311214e+001	-1.280401e+002
4.361566e+001	-1.166094e+002
4.385986e+001	-1.166069e+002
4.349900e+001	-1.432697e+002
4.353576e+001	-1.524096e+002
4.395282e+001	-1.447888e+002
4.402416e+001	-1.524046e+002
4.421649e+001	-1.546879e+002
4.432239e+001	-1.607802e+002
4.458388e+001	-1.600159e+002
4.458606e+001	-1.706793e+002
4.483026e+001	-1.706768e+002
4.536833e+001	-1.577230e+002
4.559525e+001	-1.584823e+002
4.608147e+001	-1.478134e+002
4.618737e+001	-1.539061e+002
4.677732e+001	-1.386660e+002
4.669305e+001	-1.531393e+002
4.693725e+001	-1.531368e+002
4.754449e+001	-1.371349e+002
4.770225e+001	-1.409418e+002
4.986532e+001	-5.637217e+001
5.069729e+001	-3.046613e+001
5.026729e+001	-6.017657e+001
5.073622e+001	-5.026990e+001
5.110142e+001	-4.493442e+001
5.177781e+001	-2.588494e+001
5.174541e+001	-3.807242e+001
5.212790e+001	-3.197514e+001
5.225110e+001	-3.730563e+001
5.246072e+001	-3.882670e+001
5.239375e+001	-5.253775e+001
5.296641e+001	-3.805990e+001
5.303773e+001	-4.567619e+001
5.347209e+001	-3.729311e+001
5.343969e+001	-4.948059e+001
5.404693e+001	-3.347871e+001
5.498261e+001	-3.001495e+000
5.472548e+001	-2.509313e+001
5.495240e+001	-2.585241e+001
5.459155e+001	-5.251523e+001
5.461101e+001	-6.241688e+001
5.535653e+001	-4.032070e+001
5.648238e+001	-1.462905e+000
5.555106e+001	-5.326702e+001
5.600270e+001	-4.412214e+001
5.621232e+001	-4.564366e+001
5.645652e+001	-4.564116e+001
5.683902e+001	-3.954344e+001
5.751540e+001	-2.049442e+001
5.718912e+001	-4.563365e+001
5.741603e+001	-4.639295e+001
5.778124e+001	-4.105747e+001
5.804273e+001	-4.029318e+001
5.826964e+001	-4.105246e+001
5.830639e+001	-5.019232e+001
5.877532e+001	-4.028567e+001
5.865650e+001	-5.628208e+001
5.848581e+001	-7.456432e+001
5.897202e+001	-6.389587e+001
5.942367e+001	-5.475100e+001
6.034207e+001	-2.503557e+001
6.008494e+001	-4.712720e+001
6.027727e+001	-4.941051e+001
6.050418e+001	-5.016981e+001
6.093855e+001	-4.178673e+001
6.097530e+001	-5.092659e+001
6.127136e+001	-4.863827e+001
6.061663e+001	-8.825286e+001
6.132758e+001	-6.768024e+001
6.172736e+001	-6.082074e+001
6.162583e+001	-7.605538e+001
6.206017e+001	-6.767274e+001
6.258097e+001	-5.548026e+001
6.313634e+001	-4.176420e+001
6.267177e+001	-7.299821e+001
6.322713e+001	-5.928215e+001
6.352320e+001	-5.699383e+001
6.373281e+001	-5.851535e+001
6.385601e+001	-6.384583e+001
6.401377e+001	-6.765271e+001
6.436169e+001	-6.307903e+001
6.464047e+001	-6.155250e+001
6.438334e+001	-8.364413e+001
6.466211e+001	-8.211806e+001
6.513104e+001	-7.221140e+001
6.504679e+001	-8.668424e+001
6.548115e+001	-7.830116e+001
6.584635e+001	-7.296568e+001
6.588311e+001	-8.210554e+001
6.598901e+001	-8.819780e+001
6.621593e+001	-8.895710e+001
6.621810e+001	-9.962099e+001
6.661789e+001	-9.276149e+001
6.665464e+001	-1.019013e+002
6.662224e+001	-1.140888e+002
6.726405e+001	-9.656337e+001
6.717980e+001	-1.110362e+002
6.778702e+001	-9.503479e+001
6.777191e+001	-1.064600e+002
6.787781e+001	-1.125527e+002
6.824303e+001	-1.072168e+002
6.796861e+001	-1.300707e+002
6.881785e+001	-1.034028e+002
6.883732e+001	-1.133045e+002
6.902967e+001	-1.155874e+002
6.894540e+001	-1.300607e+002
6.955263e+001	-1.140588e+002
6.945110e+001	-1.292934e+002
6.962615e+001	-1.323385e+002
6.997406e+001	-1.277648e+002
6.964778e+001	-1.529041e+002
7.001300e+001	-1.475682e+002
7.051650e+001	-1.361379e+002
7.084714e+001	-1.323260e+002
7.046900e+001	-1.597506e+002
7.074777e+001	-1.582245e+002
7.113027e+001	-1.521268e+002
7.128804e+001	-1.559337e+002
7.187798e+001	-1.406941e+002
7.193201e+001	-1.490722e+002
7.157116e+001	-1.757350e+002
7.210924e+001	-1.627807e+002
7.233616e+001	-1.635400e+002
7.221733e+001	-1.795369e+002
7.251339e+001	-1.772486e+002
7.301690e+001	-1.658179e+002
7.319195e+001	-1.688630e+002
7.331514e+001	-1.741934e+002
7.371492e+001	-1.673344e+002
7.408013e+001	-1.619989e+002
7.404773e+001	-1.741859e+002
7.436108e+001	-1.711363e+002
7.617842e+001	-1.018038e+002
7.718324e+001	-6.827938e+001
7.779047e+001	-5.227752e+001
7.870887e+001	-2.256253e+001
7.848632e+001	-4.313014e+001
7.848849e+001	-5.379404e+001
7.845610e+001	-6.598106e+001
7.873488e+001	-6.445498e+001
7.896179e+001	-6.521426e+001
7.896397e+001	-7.587771e+001
7.920817e+001	-7.587521e+001
7.948695e+001	-7.434912e+001
8.018061e+001	-5.453830e+001
7.987162e+001	-7.891531e+001
8.009853e+001	-7.967459e+001
8.077491e+001	-6.062557e+001
8.074251e+001	-7.281303e+001
8.122873e+001	-6.214414e+001
8.104075e+001	-8.118861e+001
8.130224e+001	-8.042387e+001
8.171931e+001	-7.280302e+001
8.208451e+001	-6.746755e+001
8.213856e+001	-7.584518e+001
8.170856e+001	-1.055556e+002
8.212563e+001	-9.793431e+001
8.266370e+001	-8.498049e+001
8.306349e+001	-7.812099e+001
8.348056e+001	-7.049970e+001
8.393221e+001	-6.135482e+001
8.372694e+001	-8.116108e+001
8.395385e+001	-8.192037e+001
8.411161e+001	-8.572727e+001
8.454597e+001	-7.734418e+001
8.465188e+001	-8.343644e+001
8.423916e+001	-1.123851e+002
8.475996e+001	-1.001926e+002
8.517704e+001	-9.257130e+001
8.526564e+001	-9.942580e+001
8.530240e+001	-1.085657e+002
8.540830e+001	-1.146579e+002
8.603282e+001	-9.789428e+001
8.603499e+001	-1.085582e+002
8.569143e+001	-1.344592e+002
8.605664e+001	-1.291233e+002
8.635270e+001	-1.268354e+002
8.789344e+001	-6.969286e+001
8.931316e+001	-1.788375e+001
8.973024e+001	-1.026245e+001
8.968055e+001	-2.321171e+001
8.963087e+001	-3.616098e+001
8.982321e+001	-3.844385e+001
9.041315e+001	-2.320421e+001
9.126240e+001	3.463603e+000
9.147202e+001	1.942528e+000
9.099017e+001	-3.005326e+001
9.152825e+001	-1.709899e+001
9.187617e+001	-1.252531e+001
9.225867e+001	-6.428035e+000
9.260658e+001	-1.854349e+000
9.257419e+001	-1.404182e+001
9.231706e+001	-3.613346e+001
9.245753e+001	-4.070213e+001
9.301290e+001	-2.698607e+001
9.382758e+001	-1.841831e+000
9.374332e+001	-1.631468e+001
9.374550e+001	-2.697857e+001
9.392055e+001	-3.002323e+001
9.445864e+001	-1.706896e+001
9.508315e+001	-3.057399e-001
9.508533e+001	-1.096919e+001
9.484549e+001	-3.229904e+001
9.500325e+001	-3.610592e+001
9.540304e+001	-2.924643e+001
9.609670e+001	-9.435609e+000
9.642734e+001	-5.623704e+000
9.630851e+001	-2.162013e+001
9.624153e+001	-3.533163e+001
9.677962e+001	-2.237736e+001
9.712754e+001	-1.780367e+001
9.802865e+001	1.114995e+001
9.773695e+001	-1.246524e+001
9.784285e+001	-1.855796e+001
9.782774e+001	-2.998319e+001
9.817567e+001	-2.540950e+001
9.838529e+001	-2.693103e+001
9.888880e+001	-1.550034e+001
9.906385e+001	-1.854544e+001
9.946363e+001	-1.168594e+001
9.898177e+001	-4.368173e+001
9.865549e+001	-6.882096e+001
1.001616e+002	-1.320245e+001
1.005787e+002	-5.581165e+000
1.002006e+002	-3.300578e+001
1.004794e+002	-3.147969e+001
1.012249e+002	-9.383052e+000
1.017111e+002	1.285825e+000
1.012465e+002	-2.994816e+001
1.011969e+002	-4.289743e+001
1.020115e+002	-1.775363e+001
1.024459e+002	-9.370546e+000
1.020850e+002	-3.603336e+001
1.025885e+002	-2.460267e+001
1.031785e+002	-9.363038e+000
1.035610e+002	-3.265325e+000
1.034076e+002	-2.078577e+001
1.036518e+002	-2.078327e+001
1.039478e+002	-1.849539e+001
1.040192e+002	-2.611124e+001
1.040213e+002	-3.677513e+001
1.041964e+002	-3.982023e+001
1.045789e+002	-3.372252e+001
1.051343e+002	-2.000646e+001
1.059144e+002	3.613742e+000
1.054844e+002	-2.609623e+001
1.056248e+002	-3.066492e+001
1.066124e+002	2.097664e+000
1.061824e+002	-2.761274e+001
1.063747e+002	-2.989561e+001
1.066535e+002	-2.836953e+001
1.072261e+002	-1.389169e+001
1.076951e+002	-3.985021e+000
1.075762e+002	-1.998144e+001
1.080106e+002	-1.159836e+001
1.083585e+002	-7.024673e+000
1.082570e+002	-2.225975e+001
1.083456e+002	-2.911381e+001
1.088664e+002	-1.692132e+001
1.089377e+002	-2.453761e+001
1.093029e+002	-1.920213e+001
1.097891e+002	-8.533683e+000
1.096185e+002	-2.681592e+001
1.099318e+002	-2.376581e+001
1.100723e+002	-2.833450e+001
1.107487e+002	-9.285470e+000
1.107508e+002	-1.994891e+001
1.116174e+002	7.480691e+000
1.112392e+002	-1.994391e+001
1.117773e+002	-6.989642e+000
1.122635e+002	3.678805e+000
1.123349e+002	-3.937474e+000
1.121296e+002	-2.374330e+001
1.127368e+002	-7.741417e+000
1.130156e+002	-6.215344e+000
1.128968e+002	-2.221220e+001
1.128125e+002	-3.668505e+001
1.138174e+002	-3.160223e+000
1.139232e+002	-9.252939e+000
1.140464e+002	-1.458341e+001
1.143252e+002	-1.305732e+001
1.141545e+002	-3.133956e+001
1.144506e+002	-2.905124e+001
1.148504e+002	-2.219219e+001
1.150081e+002	-2.599863e+001
1.150795e+002	-3.361492e+001
1.154447e+002	-2.827944e+001
1.155679e+002	-3.360992e+001
1.164517e+002	-5.418521e+000
1.159871e+002	-3.665251e+001
1.163869e+002	-2.979302e+001
1.168731e+002	-1.912456e+001
1.170482e+002	-2.216967e+001
1.172232e+002	-2.521433e+001
1.177440e+002	-1.302229e+001
1.181092e+002	-7.686373e+000
1.179212e+002	-2.673084e+001
1.184420e+002	-1.453836e+001
1.186689e+002	-1.529765e+001
1.185328e+002	-3.205631e+001
1.195204e+002	7.062608e-001
1.195917e+002	-6.909564e+000
1.199742e+002	-8.123039e-001
1.195961e+002	-2.823690e+001
1.199267e+002	-2.442501e+001
1.203611e+002	-1.604193e+001
1.207608e+002	-9.182867e+000
1.212816e+002	3.009596e+000
1.209208e+002	-2.365321e+001
1.209402e+002	-3.355487e+001
1.210807e+002	-3.812355e+001
1.214805e+002	-3.126449e+001
1.224508e+002	7.362932e-001
1.223146e+002	-1.602191e+001
1.224897e+002	-1.906701e+001
1.226129e+002	-2.439748e+001
1.227706e+002	-2.820437e+001
1.231531e+002	-2.210711e+001
1.232245e+002	-2.972295e+001
1.234514e+002	-3.048225e+001
1.240759e+002	-1.371902e+001
1.240954e+002	-2.362068e+001
1.243223e+002	-2.437996e+001
1.246875e+002	-1.904448e+001
1.248107e+002	-2.437497e+001
1.247610e+002	-3.732422e+001
1.250743e+002	-3.427412e+001
1.255260e+002	-2.512925e+001
1.259258e+002	-1.827019e+001
1.260662e+002	-2.283887e+001
1.265179e+002	-1.369400e+001
1.269350e+002	-6.072702e+000
1.269717e+002	-1.521258e+001
1.272332e+002	-1.444829e+001
1.273910e+002	-1.825517e+001
1.278080e+002	-1.063388e+001
1.279658e+002	-1.444078e+001
1.287286e+002	8.417645e+000
1.290420e+002	1.146775e+001
1.285082e+002	-2.281385e+001
1.285277e+002	-3.271551e+001
1.288238e+002	-3.042719e+001
1.292581e+002	-2.204455e+001
1.303148e+002	1.376563e+001
1.303170e+002	3.102180e+000
1.303883e+002	-4.514097e+000
1.304942e+002	-1.060636e+001
1.315163e+002	2.368025e+001
1.307579e+002	-2.050552e+001
1.312441e+002	-9.837059e+000
1.313327e+002	-1.669111e+001
1.319227e+002	-1.451480e+000
1.319767e+002	-9.829551e+000
1.322036e+002	-1.058884e+001
1.321712e+002	-2.277631e+001
1.327093e+002	-9.822042e+000
1.330399e+002	-6.010150e+000
1.335780e+002	6.944106e+000
1.339432e+002	1.227958e+001
1.340146e+002	4.663295e+000
1.335327e+002	-2.733248e+001
1.341745e+002	-9.807027e+000
1.348336e+002	8.480197e+000
1.344900e+002	-1.742082e+001
1.354603e+002	1.458041e+001
1.359811e+002	2.677244e+001
1.354474e+002	-7.508701e+000
1.354668e+002	-1.741081e+001
1.360913e+002	-6.471491e-001
1.357305e+002	-2.730997e+001
1.365279e+002	-2.927507e+000
1.368412e+002	1.221402e-001
1.369471e+002	-5.970110e+000
1.374679e+002	6.222352e+000
1.369861e+002	-2.577342e+001
1.376970e+002	-5.200809e+000
1.376646e+002	-1.738829e+001
1.381681e+002	-5.957605e+000
1.380839e+002	-2.043045e+001
1.380688e+002	-3.185612e+001
1.383994e+002	-2.804423e+001
1.384707e+002	-3.566052e+001
1.391990e+002	-1.432567e+001
1.395988e+002	-7.466162e+000
1.404307e+002	1.843941e+001
1.406058e+002	1.539475e+001
1.407808e+002	1.234964e+001
1.402125e+002	-2.345553e+001
1.407333e+002	-1.126305e+001
1.409948e+002	-1.049876e+001
1.410834e+002	-1.735326e+001
1.416388e+002	-3.637196e+000
1.420558e+002	3.984080e+000
1.424902e+002	1.236716e+001
1.424405e+002	-5.820867e-001
1.431688e+002	2.075275e+001
1.434648e+002	2.304063e+001
1.430348e+002	-6.669340e+000
1.431580e+002	-1.199982e+001
1.434541e+002	-9.711943e+000
1.434390e+002	-2.113719e+001
1.432337e+002	-4.094344e+001
1.437891e+002	-2.722739e+001
1.443099e+002	-1.503491e+001
1.444676e+002	-1.884180e+001
1.452477e+002	4.778403e+000
1.451635e+002	-9.694428e+000
1.459954e+002	1.621160e+001
1.461186e+002	1.088111e+001
1.455676e+002	-2.416226e+001
1.465206e+002	7.076729e+000
1.467302e+002	5.555213e+000
1.470090e+002	7.081739e+000
1.470803e+002	-5.345393e-001
1.469961e+002	-1.500738e+001
1.473094e+002	-1.195728e+001
1.478302e+002	2.347384e-001
1.484547e+002	1.699841e+001
1.484915e+002	7.858536e+000
1.482862e+002	-1.194726e+001
1.485823e+002	-9.659398e+000
1.489475e+002	-4.323920e+000
1.487941e+002	-2.184436e+001
1.489000e+002	-2.793663e+001
1.491615e+002	-2.717234e+001
1.498897e+002	-5.837487e+000
1.502203e+002	-2.025594e+000
1.501361e+002	-1.649844e+001
1.505531e+002	-8.877591e+000
1.507801e+002	-9.636874e+000
1.511971e+002	-2.015587e+000
1.513376e+002	-6.584264e+000
1.512879e+002	-1.953353e+001
1.520507e+002	3.324890e+000
1.520010e+002	-9.624368e+000
1.521588e+002	-1.343125e+001
1.522301e+002	-2.104710e+001
1.522496e+002	-3.094920e+001
1.524592e+002	-3.247027e+001
1.526170e+002	-3.627717e+001
1.538466e+002	7.151799e+000
1.539179e+002	-4.644792e-001
1.541275e+002	-1.985555e+000
1.548039e+002	1.706346e+001
1.548061e+002	6.400013e+000
1.554652e+002	2.468726e+001
1.554328e+002	1.249978e+001
1.547953e+002	-2.635299e+001
1.551259e+002	-2.254110e+001
1.555776e+002	-1.339622e+001
1.561330e+002	3.198263e-001
1.567575e+002	1.708349e+001
1.569152e+002	1.327659e+001
1.569174e+002	2.613143e+000
1.579050e+002	3.537573e+001
1.577170e+002	1.633170e+001
1.575982e+002	3.348309e-001
1.578942e+002	2.623150e+000
1.577754e+002	-1.337370e+001
1.581925e+002	-5.752411e+000
1.587478e+002	7.963638e+000
1.590439e+002	1.025150e+001
1.588559e+002	-8.792504e+000
1.587025e+002	-2.631296e+001
1.591542e+002	-1.716809e+001
1.593638e+002	-1.868916e+001
1.600056e+002	-1.163708e+000
1.604227e+002	6.457567e+000
1.608051e+002	1.255484e+001
1.604097e+002	-1.563154e+001
1.607404e+002	-1.181965e+001
1.607944e+002	-2.019773e+001
1.611596e+002	-1.486225e+001
1.614211e+002	-1.409796e+001
1.616999e+002	-1.257188e+001
1.619959e+002	-1.028356e+001
1.626550e+002	8.003678e+000
1.628128e+002	4.196782e+000
1.626767e+002	-1.256187e+001
1.632493e+002	1.916413e+000
1.635108e+002	2.680704e+000
1.639625e+002	1.182558e+001
1.640338e+002	4.209287e+000
1.640532e+002	-5.692357e+000
1.638998e+002	-2.321280e+001
1.649911e+002	1.412096e+001
1.650624e+002	6.505115e+000
1.649955e+002	-7.205925e+000
1.652224e+002	-7.965660e+000
1.657605e+002	4.988595e+000
1.654169e+002	-2.091198e+001
1.662143e+002	3.470019e+000
1.664239e+002	1.948944e+000
1.662014e+002	-1.861909e+001
1.666703e+002	-8.712437e+000
1.669663e+002	-6.424118e+000
1.672624e+002	-4.136240e+000
1.672819e+002	-1.403790e+001
1.676817e+002	-7.178402e+000
1.685828e+002	2.177478e+001
1.685331e+002	8.825523e+000
1.683624e+002	-9.456703e+000
1.687795e+002	-1.835416e+000
1.687644e+002	-1.326110e+001
1.695444e+002	1.035910e+001
1.691145e+002	-1.935086e+001
1.696871e+002	-4.873010e+000
1.703289e+002	1.265243e+001
1.703311e+002	1.988983e+000
1.705407e+002	4.674545e-001
1.703182e+002	-2.010014e+001
1.706488e+002	-1.628825e+001
1.711523e+002	-4.857994e+000
1.711026e+002	-1.780726e+001
1.713641e+002	-1.704297e+001
1.721788e+002	8.101259e+000
1.723020e+002	2.770790e+000
1.727190e+002	1.039164e+001
1.728077e+002	3.537580e+000
1.729654e+002	-2.692919e-001
1.731232e+002	-4.076187e+000
1.728834e+002	-2.540559e+001
1.735424e+002	-7.118349e+000
1.734928e+002	-2.006761e+001
1.736505e+002	-2.387450e+001
1.740157e+002	-1.853902e+001
1.747613e+002	3.557606e+000
1.749709e+002	2.036530e+000
1.749385e+002	-1.015093e+001
1.752691e+002	-6.339042e+000
1.759455e+002	1.270999e+001
1.757921e+002	-4.810458e+000
1.760363e+002	-4.807948e+000
1.760039e+002	-1.699542e+001
1.764383e+002	-8.612344e+000
1.763367e+002	-2.384697e+001
1.774971e+002	1.653438e+001
1.775857e+002	9.679889e+000
1.777781e+002	7.397020e+000
1.774518e+002	-1.774220e+001
1.778170e+002	-1.240672e+001
1.783032e+002	-1.737822e+000
1.778559e+002	-3.221004e+001
1.782211e+002	-2.687456e+001
1.794680e+002	1.731620e+001
1.796603e+002	1.503334e+001
1.800255e+002	2.036880e+001
1.797857e+002	-9.610247e-001
1.797014e+002	-1.543387e+001
1.798419e+002	-2.000254e+001
1.799305e+002	-2.685704e+001
1.802957e+002	-2.152156e+001
1.805918e+002	-1.923326e+001
1.810953e+002	-7.803004e+000
1.814777e+002	-1.705291e+000
1.812379e+002	-2.303514e+001
1.816377e+002	-1.617564e+001
1.818473e+002	-1.769716e+001
1.818495e+002	-2.836060e+001
1.828716e+002	5.925550e+000
1.828911e+002	-3.976095e+000
1.836366e+002	1.812052e+001
1.834313e+002	-1.685277e+000
1.834681e+002	-1.082514e+001
1.838506e+002	-4.727881e+000
1.838700e+002	-1.462954e+001
1.845118e+002	2.895905e+000
1.848770e+002	8.231384e+000
1.845507e+002	-1.690784e+001
1.851925e+002	6.175932e-001
1.850391e+002	-1.690284e+001
1.854216e+002	-1.080513e+001
1.854238e+002	-2.146902e+001
1.856334e+002	-2.299009e+001
1.861196e+002	-1.232165e+001
1.862774e+002	-1.612809e+001
1.861240e+002	-3.364855e+001
1.866967e+002	-1.917069e+001
1.868890e+002	-2.145400e+001
1.867702e+002	-3.745043e+001
1.876367e+002	-1.002082e+001
