    nm         	pN
-1.411515e+000	-2.534749e+002
-1.495758e+000	-2.679472e+002
-1.476295e+000	-2.778491e+002
-1.560528e+000	-2.923210e+002
-1.575627e+000	-3.037461e+002
-1.625298e+000	-3.166948e+002
-1.709541e+000	-3.311671e+002
-1.811055e+000	-3.464007e+002
-1.843445e+000	-3.585877e+002
-1.823982e+000	-3.684897e+002
-1.821799e+000	-3.791531e+002
-1.767772e+000	-3.875318e+002
-1.921143e+000	-4.050505e+002
-1.936250e+000	-4.164760e+002
-1.882215e+000	-4.248543e+002
-1.880043e+000	-4.355182e+002
-1.860579e+000	-4.454201e+002
-1.823834e+000	-4.545603e+002
-1.890787e+000	-4.682706e+002
-1.854042e+000	-4.774109e+002
-1.869151e+000	-4.888364e+002
-1.970665e+000	-5.040700e+002
-1.951201e+000	-5.139718e+002
-1.949028e+000	-5.246357e+002
-1.981409e+000	-5.368224e+002
-1.961955e+000	-5.467247e+002
-2.011614e+000	-5.596730e+002
-2.044005e+000	-5.718601e+002
-2.059114e+000	-5.832856e+002
-2.022368e+000	-5.924259e+002
-1.951055e+000	-6.000426e+002
-1.966162e+000	-6.114680e+002
-2.050394e+000	-6.259400e+002
-2.151920e+000	-6.411739e+002
-2.184301e+000	-6.533606e+002
-2.164837e+000	-6.632624e+002
-2.179946e+000	-6.746880e+002
-2.212334e+000	-6.868751e+002
-2.158310e+000	-6.952537e+002
-2.052429e+000	-7.013472e+002
-2.015686e+000	-7.104875e+002
-2.134491e+000	-7.264830e+002
-2.149590e+000	-7.379081e+002
-1.957305e+000	-7.401935e+002
-2.006964e+000	-7.531418e+002
-2.022073e+000	-7.645673e+002
-2.002612e+000	-7.744692e+002
-2.017721e+000	-7.858947e+002
-2.015536e+000	-7.965582e+002
-2.013353e+000	-8.072216e+002
-2.097598e+000	-8.216940e+002
-2.026282e+000	-8.293107e+002
-1.695728e+000	-8.255024e+002
-1.209633e+000	-8.148393e+002
-1.051913e+000	-8.186480e+002
-3.238525e-001	-7.973212e+002
4.041975e-001	-7.759948e+002
4.582292e-001	-7.843731e+002
1.341830e+000	-7.561915e+002
1.620530e+000	-7.546685e+002
2.227613e+000	-7.386733e+002
2.471750e+000	-7.386735e+002
2.698606e+000	-7.394353e+002
3.288397e+000	-7.242022e+002
5.070704e+000	-6.564134e+002
5.366694e+000	-6.541284e+002
5.403439e+000	-6.632687e+002
5.543883e+000	-6.678389e+002
5.494211e+000	-6.807876e+002
5.703775e+000	-6.823115e+002
5.947913e+000	-6.823117e+002
6.019231e+000	-6.899283e+002
6.453469e+000	-6.815505e+002
6.472933e+000	-6.914523e+002
6.613377e+000	-6.960226e+002
6.788389e+000	-6.990692e+002
6.825134e+000	-7.082095e+002
6.931002e+000	-7.143033e+002
6.985027e+000	-7.226820e+002
7.229167e+000	-7.226822e+002
7.421462e+000	-7.249672e+002
7.458205e+000	-7.341075e+002
7.736905e+000	-7.325845e+002
7.842784e+000	-7.386780e+002
8.415293e+000	-7.242064e+002
1.182219e+001	-5.848202e+002
1.801160e+001	-3.228047e+002
2.069262e+001	-2.154088e+002
2.167992e+001	-1.826572e+002
2.226972e+001	-1.674236e+002
2.256570e+001	-1.651390e+002
2.244690e+001	-1.811341e+002
2.282930e+001	-1.750411e+002
2.295246e+001	-1.803730e+002
2.279909e+001	-1.978917e+002
2.297409e+001	-2.009387e+002
2.342563e+001	-1.917989e+002
2.401543e+001	-1.765653e+002
2.439782e+001	-1.704723e+002
2.483207e+001	-1.620940e+002
2.492067e+001	-1.689490e+002
2.563144e+001	-1.483843e+002
2.573732e+001	-1.544777e+002
2.584319e+001	-1.605716e+002
2.617374e+001	-1.567634e+002
2.624506e+001	-1.643800e+002
2.697311e+001	-1.430537e+002
2.702713e+001	-1.514324e+002
2.718486e+001	-1.552405e+002
2.720432e+001	-1.651429e+002
2.748303e+001	-1.636194e+002
2.757162e+001	-1.704749e+002
2.785033e+001	-1.689515e+002
2.780066e+001	-1.819002e+002
2.797566e+001	-1.849472e+002
2.872100e+001	-1.628588e+002
2.848122e+001	-1.841860e+002
2.850068e+001	-1.940879e+002
2.839916e+001	-2.093214e+002
2.864330e+001	-2.093216e+002
2.897385e+001	-2.055138e+002
2.901059e+001	-2.146541e+002
2.927202e+001	-2.138922e+002
2.941245e+001	-2.184629e+002
2.944920e+001	-2.276032e+002
2.962421e+001	-2.306498e+002
2.966095e+001	-2.397900e+002
2.997422e+001	-2.367438e+002
2.964803e+001	-2.618790e+002
3.018598e+001	-2.489307e+002
3.001533e+001	-2.672111e+002
2.977554e+001	-2.885383e+002
3.026163e+001	-2.778752e+002
3.021196e+001	-2.908239e+002
3.004132e+001	-3.091043e+002
3.059655e+001	-2.953943e+002
3.120362e+001	-2.793992e+002
3.227733e+001	-2.428391e+002
3.250419e+001	-2.436009e+002
3.228169e+001	-2.641665e+002
3.287149e+001	-2.489330e+002
3.299465e+001	-2.542648e+002
3.306596e+001	-2.618819e+002
3.332737e+001	-2.611205e+002
3.322586e+001	-2.763540e+002
3.314162e+001	-2.908263e+002
3.347217e+001	-2.870181e+002
3.542731e+001	-2.116125e+002
3.816017e+001	-1.019318e+002
3.857714e+001	-9.431510e+001
3.913237e+001	-8.060519e+001
3.951477e+001	-7.451172e+001
3.996630e+001	-6.537185e+001
4.008945e+001	-7.070413e+001
3.991881e+001	-8.898447e+001
4.026664e+001	-8.441463e+001
4.045894e+001	-8.669964e+001
4.047840e+001	-9.660150e+001
4.084351e+001	-9.127007e+001
4.205549e+001	-4.861675e+001
4.214408e+001	-5.547178e+001
4.214625e+001	-6.613569e+001
4.233855e+001	-6.842069e+001
4.249627e+001	-7.222933e+001
4.303422e+001	-5.928102e+001
4.310553e+001	-6.689809e+001
4.353977e+001	-5.851982e+001
4.345554e+001	-7.299174e+001
4.388979e+001	-6.461345e+001
4.449686e+001	-4.861875e+001
4.422252e+001	-7.146914e+001
4.431111e+001	-7.832417e+001
4.446884e+001	-8.213281e+001
4.467840e+001	-8.365665e+001
4.530277e+001	-6.689990e+001
4.533951e+001	-7.604017e+001
4.568735e+001	-7.147034e+001
4.537844e+001	-9.584393e+001
4.588181e+001	-8.441926e+001
4.635064e+001	-7.451734e+001
4.675031e+001	-6.766271e+001
4.671792e+001	-7.984983e+001
4.685836e+001	-8.442006e+001
4.708522e+001	-8.518186e+001
4.720838e+001	-9.051369e+001
4.824753e+001	-5.547680e+001
4.792133e+001	-8.061242e+001
4.813091e+001	-8.213582e+001
4.866886e+001	-6.918752e+001
4.851548e+001	-8.670626e+001
4.875962e+001	-8.670646e+001
4.910746e+001	-8.213662e+001
4.935159e+001	-8.213683e+001
4.956116e+001	-8.366067e+001
4.970160e+001	-8.823091e+001
4.968651e+001	-9.965597e+001
4.991336e+001	-1.004178e+002
5.007108e+001	-1.042264e+002
4.946837e+001	-1.415485e+002
4.983348e+001	-1.362171e+002
5.078622e+001	-1.049886e+002
5.084024e+001	-1.133673e+002
5.092883e+001	-1.202228e+002
5.186428e+001	-8.975591e+001
5.169364e+001	-1.080363e+002
5.164397e+001	-1.209850e+002
5.174984e+001	-1.270784e+002
5.220137e+001	-1.179385e+002
5.251465e+001	-1.148919e+002
5.230942e+001	-1.346959e+002
5.263998e+001	-1.308876e+002
5.264216e+001	-1.415511e+002
5.323195e+001	-1.263180e+002
5.325142e+001	-1.362199e+002
5.330544e+001	-1.445986e+002
5.339403e+001	-1.514540e+002
5.426036e+001	-1.240336e+002
5.524765e+001	-9.128193e+001
5.576831e+001	-7.909565e+001
5.539027e+001	-1.065161e+002
5.532331e+001	-1.202264e+002
5.598224e+001	-1.019464e+002
5.589800e+001	-1.164183e+002
5.615943e+001	-1.156569e+002
5.659367e+001	-1.072787e+002
5.666499e+001	-1.148953e+002
5.664988e+001	-1.263208e+002
5.687674e+001	-1.270826e+002
5.672337e+001	-1.446014e+002
5.693295e+001	-1.461248e+002
5.700425e+001	-1.537419e+002
5.738665e+001	-1.476488e+002
5.752709e+001	-1.522191e+002
5.747742e+001	-1.651678e+002
5.779069e+001	-1.621211e+002
5.819038e+001	-1.552661e+002
5.848636e+001	-1.529815e+002
5.843669e+001	-1.659302e+002
5.855985e+001	-1.712620e+002
5.878671e+001	-1.720238e+002
5.894443e+001	-1.758324e+002
5.911943e+001	-1.788795e+002
5.917346e+001	-1.872582e+002
5.915836e+001	-1.986832e+002
5.941978e+001	-1.979218e+002
5.947381e+001	-2.063005e+002
5.976980e+001	-2.040155e+002
6.032503e+001	-1.903055e+002
6.027535e+001	-2.032543e+002
6.008742e+001	-2.222962e+002
6.067722e+001	-2.070631e+002
6.076581e+001	-2.139181e+002
6.011124e+001	-2.535255e+002
6.075288e+001	-2.360071e+002
6.092789e+001	-2.390542e+002
6.077452e+001	-2.565729e+002
6.089768e+001	-2.619047e+002
6.119366e+001	-2.596202e+002
6.126498e+001	-2.672368e+002
6.128443e+001	-2.771391e+002
6.154586e+001	-2.763773e+002
6.187641e+001	-2.725695e+002
6.187859e+001	-2.832330e+002
6.137957e+001	-3.159850e+002
6.155457e+001	-3.190320e+002
6.210980e+001	-3.053222e+002
6.235393e+001	-3.053224e+002
6.268449e+001	-3.015141e+002
6.327428e+001	-2.862810e+002
6.315548e+001	-3.022761e+002
6.314038e+001	-3.137016e+002
6.490540e+001	-2.466745e+002
6.711979e+001	-1.598435e+002
6.826262e+001	-1.202370e+002
6.804013e+001	-1.408022e+002
6.812872e+001	-1.476576e+002
6.918515e+001	-1.118592e+002
6.948114e+001	-1.095741e+002
6.920679e+001	-1.324245e+002
6.936452e+001	-1.362331e+002
6.967778e+001	-1.331869e+002
6.981822e+001	-1.377572e+002
6.978584e+001	-1.499438e+002
6.975345e+001	-1.621310e+002
7.023954e+001	-1.514679e+002
7.060467e+001	-1.461360e+002
7.102163e+001	-1.385198e+002
7.155958e+001	-1.255715e+002
7.126795e+001	-1.491835e+002
7.092447e+001	-1.750807e+002
7.165253e+001	-1.537539e+002
7.224232e+001	-1.385208e+002
7.201983e+001	-1.590859e+002
7.269603e+001	-1.400444e+002
7.262908e+001	-1.537547e+002
7.278680e+001	-1.575633e+002
7.332475e+001	-1.446150e+002
7.381085e+001	-1.339520e+002
7.389944e+001	-1.408070e+002
7.407444e+001	-1.438540e+002
7.461239e+001	-1.309057e+002
7.468370e+001	-1.385228e+002
7.523893e+001	-1.248129e+002
7.524111e+001	-1.354764e+002
7.488035e+001	-1.621352e+002
7.543557e+001	-1.484253e+002
7.569700e+001	-1.476639e+002
7.607940e+001	-1.415704e+002
7.611614e+001	-1.507107e+002
7.570353e+001	-1.796547e+002
7.625876e+001	-1.659448e+002
7.653747e+001	-1.644214e+002
7.645323e+001	-1.788937e+002
7.676650e+001	-1.758471e+002
7.730445e+001	-1.628988e+002
7.704738e+001	-1.849876e+002
7.742977e+001	-1.788946e+002
7.800229e+001	-1.644226e+002
7.707120e+001	-2.162168e+002
7.786839e+001	-1.918437e+002
7.806068e+001	-1.941287e+002
7.756166e+001	-2.268807e+002
7.822058e+001	-2.086008e+002
7.834375e+001	-2.139326e+002
7.848418e+001	-2.185033e+002
7.895299e+001	-2.086014e+002
7.907616e+001	-2.139332e+002
7.904377e+001	-2.261203e+002
7.892496e+001	-2.421159e+002
7.930737e+001	-2.360224e+002
7.958607e+001	-2.344994e+002
7.948456e+001	-2.497329e+002
7.988423e+001	-2.428783e+002
8.133817e+001	-1.895612e+002
8.149589e+001	-1.933699e+002
8.193014e+001	-1.849916e+002
8.264092e+001	-1.644264e+002
8.314429e+001	-1.530017e+002
8.259342e+001	-1.880390e+002
8.283756e+001	-1.880392e+002
8.282246e+001	-1.994643e+002
8.344681e+001	-1.827080e+002
8.386378e+001	-1.750913e+002
8.417705e+001	-1.720447e+002
8.457673e+001	-1.651901e+002
8.418141e+001	-1.933721e+002
8.456380e+001	-1.872791e+002
8.453142e+001	-1.994657e+002
8.496568e+001	-1.910874e+002
8.557274e+001	-1.750927e+002
8.547123e+001	-1.903262e+002
8.540428e+001	-2.040366e+002
8.570026e+001	-2.017520e+002
8.603082e+001	-1.979437e+002
8.620582e+001	-2.009908e+002
8.655365e+001	-1.964209e+002
8.664225e+001	-2.032760e+002
8.678269e+001	-2.078462e+002
8.711324e+001	-2.040380e+002
8.747836e+001	-1.987065e+002
8.715216e+001	-2.238422e+002
8.741358e+001	-2.230807e+002
8.791697e+001	-2.116557e+002
8.733153e+001	-2.482161e+002
8.793860e+001	-2.322214e+002
8.821731e+001	-2.306980e+002
8.832318e+001	-2.367919e+002
8.860189e+001	-2.352684e+002
8.870776e+001	-2.413623e+002
8.914201e+001	-2.329840e+002
8.864299e+001	-2.657361e+002
8.921550e+001	-2.512646e+002
8.909670e+001	-2.672597e+002
8.921985e+001	-2.725920e+002
8.960226e+001	-2.664985e+002
9.005379e+001	-2.573586e+002
9.112750e+001	-2.207985e+002
9.159631e+001	-2.108970e+002
9.154665e+001	-2.238458e+002
9.225742e+001	-2.032806e+002
9.219047e+001	-2.169909e+002
9.297037e+001	-1.933793e+002
9.321451e+001	-1.933795e+002
9.354506e+001	-1.895713e+002
9.349539e+001	-2.025200e+002
9.360127e+001	-2.086134e+002
9.379356e+001	-2.108989e+002
9.400313e+001	-2.124223e+002
9.359051e+001	-2.413663e+002
9.400749e+001	-2.337497e+002
9.419978e+001	-2.360347e+002
9.421923e+001	-2.459370e+002
9.453251e+001	-2.428903e+002
9.448284e+001	-2.558390e+002
9.495165e+001	-2.459376e+002
9.526492e+001	-2.428909e+002
9.550906e+001	-2.428912e+002
9.561494e+001	-2.489846e+002
9.620473e+001	-2.337514e+002
9.855737e+001	-1.408273e+002
1.002360e+002	-7.760857e+001
1.003246e+002	-8.446405e+001
1.003613e+002	-9.360432e+001
1.007264e+002	-8.827289e+001
1.007286e+002	-9.893636e+001
1.008863e+002	-1.027450e+002
1.016317e+002	-8.065661e+001
1.017721e+002	-8.522685e+001
1.017916e+002	-9.512872e+001
1.020012e+002	-9.665212e+001
1.021589e+002	-1.004608e+002
1.021092e+002	-1.134095e+002
1.028200e+002	-9.284472e+001
1.031160e+002	-9.055969e+001
1.033083e+002	-9.284513e+001
1.032413e+002	-1.065554e+002
1.032953e+002	-1.149337e+002
1.036950e+002	-1.080790e+002
1.044576e+002	-8.522906e+001
1.064992e+002	-6.014996e+000
1.064668e+002	-1.820210e+001
1.068492e+002	-1.210907e+001
1.065057e+002	-3.800586e+001
1.060931e+002	-6.694992e+001
1.067002e+002	-5.095476e+001
1.070826e+002	-4.486174e+001
1.076897e+002	-2.886658e+001
1.083140e+002	-1.211028e+001
1.082644e+002	-2.505855e+001
1.083529e+002	-3.191402e+001
1.087699e+002	-2.429735e+001
1.088239e+002	-3.267603e+001
1.091026e+002	-3.115303e+001
1.093986e+002	-2.886799e+001
1.096601e+002	-2.810659e+001
1.099388e+002	-2.658359e+001
1.102347e+002	-2.429856e+001
1.109974e+002	-1.448574e+000
1.109650e+002	-1.363568e+001
1.109844e+002	-2.353756e+001
1.115224e+002	-1.058925e+001
1.114554e+002	-2.429956e+001
1.119934e+002	-1.135124e+001
1.125313e+002	1.596609e+000
1.130693e+002	1.454491e+001
1.127258e+002	-1.135185e+001
1.131428e+002	-3.735615e+000
1.127993e+002	-2.963240e+001
1.128879e+002	-3.648787e+001
1.137369e+002	-9.829458e+000
1.130651e+002	-5.019839e+001
1.140005e+002	-1.973153e+001
1.145385e+002	-6.783216e+000
1.149381e+002	7.139665e-002
1.148712e+002	-1.363890e+001
1.148042e+002	-2.734921e+001
1.147891e+002	-3.877473e+001
1.151715e+002	-3.268124e+001
1.158996e+002	-1.135446e+001
1.160400e+002	-1.592470e+001
1.156620e+002	-4.334557e+001
1.160444e+002	-3.725208e+001
1.161157e+002	-4.486916e+001
1.165154e+002	-3.801408e+001
1.166904e+002	-4.106113e+001
1.171765e+002	-3.039806e+001
1.176799e+002	-1.897295e+001
1.182005e+002	-6.786227e+000
1.179089e+002	-3.039866e+001
1.184814e+002	-1.592671e+001
1.190539e+002	-1.455199e+000
1.195227e+002	8.446259e+000
1.191101e+002	-2.049735e+001
1.196135e+002	-9.072674e+000
1.192009e+002	-3.801629e+001
1.199289e+002	-1.668995e+001
1.199484e+002	-2.659183e+001
1.203654e+002	-1.897516e+001
1.199701e+002	-4.715718e+001
1.209574e+002	-1.440551e+001
1.212361e+002	-1.288252e+001
1.213419e+002	-1.897596e+001
1.214478e+002	-2.506939e+001
1.216919e+002	-2.506959e+001
1.222990e+002	-9.074882e+000
1.218000e+002	-4.182694e+001
1.223552e+002	-2.811703e+001
1.226685e+002	-2.507039e+001
1.224806e+002	-4.411279e+001
1.226729e+002	-4.639778e+001
1.232972e+002	-2.964104e+001
1.237315e+002	-2.126321e+001
1.243731e+002	-3.744855e+000
1.243234e+002	-1.669357e+001
1.243429e+002	-2.659544e+001
1.245179e+002	-2.964205e+001
1.250040e+002	-1.897897e+001
1.252309e+002	-1.974077e+001
1.257515e+002	-7.554505e+000
1.261339e+002	-1.461022e+000
1.256695e+002	-3.268988e+001
1.261037e+002	-2.431161e+001
1.262614e+002	-2.812025e+001
1.261772e+002	-4.259216e+001
1.269398e+002	-1.974218e+001
1.268556e+002	-3.421453e+001
1.274627e+002	-1.821938e+001
1.277414e+002	-1.669638e+001
1.284694e+002	4.630392e+000
1.290246e+002	1.834030e+001
1.289231e+002	3.106795e+000
1.288907e+002	-9.080310e+000
1.287374e+002	-2.659906e+001
1.285149e+002	-4.716420e+001
1.288800e+002	-4.183277e+001
1.291760e+002	-3.954818e+001
1.300423e+002	-1.212816e+001
1.298371e+002	-3.193170e+001
1.294245e+002	-6.087532e+001
1.302735e+002	-3.421735e+001
1.309670e+002	-1.441375e+001
1.309346e+002	-2.660087e+001
1.313689e+002	-1.822259e+001
1.318723e+002	-6.797477e+000
1.315979e+002	-2.964787e+001
1.319457e+002	-2.507803e+001
1.323454e+002	-1.822339e+001
1.322266e+002	-3.421895e+001
1.322979e+002	-4.183558e+001
1.331297e+002	-1.593876e+001
1.328726e+002	-3.802754e+001
1.328921e+002	-4.792986e+001
1.338621e+002	-1.593936e+001
1.345210e+002	2.340573e+000
1.341084e+002	-2.660347e+001
1.345081e+002	-1.974840e+001
1.347868e+002	-1.822540e+001
1.347890e+002	-2.888888e+001
1.349640e+002	-3.193592e+001
1.351390e+002	-3.498295e+001
1.354350e+002	-3.269792e+001
1.355754e+002	-3.726816e+001
1.362689e+002	-1.746501e+001
1.364785e+002	-1.898841e+001
1.366016e+002	-2.432025e+001
1.373988e+002	5.291697e-002
1.373146e+002	-1.441897e+001
1.372476e+002	-2.812929e+001
1.373881e+002	-3.269953e+001
1.380643e+002	-1.365798e+001
1.381874e+002	-1.898981e+001
1.386217e+002	-1.061154e+001
1.391078e+002	5.152228e-002
1.390063e+002	-1.518198e+001
1.391640e+002	-1.899061e+001
1.393563e+002	-2.127606e+001
1.398597e+002	-9.850948e+000
1.400520e+002	-1.213638e+001
1.403134e+002	-1.137455e+001
1.405748e+002	-1.061315e+001
1.408017e+002	-1.137495e+001
1.406829e+002	-2.737050e+001
1.412208e+002	-1.442219e+001
1.418106e+002	8.109093e-001
1.413980e+002	-2.813270e+001
1.418841e+002	-1.746963e+001
1.416616e+002	-3.803477e+001
1.421131e+002	-2.889490e+001
1.423400e+002	-2.965670e+001
1.427742e+002	-2.127887e+001
1.432603e+002	-1.061536e+001
1.430724e+002	-2.965730e+001
1.434375e+002	-2.432587e+001
1.437508e+002	-2.127968e+001
1.441677e+002	-1.366300e+001
1.441526e+002	-2.508807e+001
1.444313e+002	-2.356508e+001
1.447792e+002	-1.899524e+001
1.450406e+002	-1.823384e+001
1.451465e+002	-2.432728e+001
1.453215e+002	-2.737432e+001
1.453409e+002	-3.727619e+001
1.458270e+002	-2.661312e+001
1.469526e+002	1.223220e+001
1.468338e+002	-3.763335e+000
1.466113e+002	-2.432849e+001
1.470283e+002	-1.671225e+001
1.470996e+002	-2.432888e+001
1.476375e+002	-1.138058e+001
1.475187e+002	-2.737612e+001
1.477456e+002	-2.813793e+001
1.481107e+002	-2.280649e+001
1.486486e+002	-9.858177e+000
1.485644e+002	-2.433009e+001
1.489468e+002	-1.823705e+001
1.492601e+002	-1.519041e+001
1.498499e+002	4.267760e-002
1.495410e+002	-2.433089e+001
1.493703e+002	-4.261124e+001
1.503058e+002	-1.214482e+001
1.506190e+002	-9.098186e+000
1.495669e+002	-6.622407e+001
1.510036e+002	-1.366863e+001
1.510922e+002	-2.052366e+001
1.508697e+002	-4.108924e+001
1.516842e+002	-1.595402e+001
1.524813e+002	8.419145e+000
1.527428e+002	9.180543e+000
1.524857e+002	-1.290823e+001
1.522459e+002	-3.423542e+001
1.525938e+002	-2.966514e+001
1.530626e+002	-1.976367e+001
1.540153e+002	1.146478e+001
1.536891e+002	-1.367084e+001
1.538468e+002	-1.747948e+001
1.541601e+002	-1.443284e+001
1.540413e+002	-3.042839e+001
1.538707e+002	-4.870874e+001
1.548234e+002	-1.748028e+001
1.552404e+002	-9.863605e+000
1.557437e+002	1.561056e+000
1.554694e+002	-2.128931e+001
1.556098e+002	-2.585956e+001
1.558194e+002	-2.738296e+001
1.565820e+002	-4.532973e+000
1.568262e+002	-4.533170e+000
1.568283e+002	-1.519664e+001
1.567441e+002	-2.966856e+001
1.575759e+002	-3.772179e+000
1.572670e+002	-2.814576e+001
1.573037e+002	-3.728603e+001
1.577552e+002	-2.814616e+001
1.580339e+002	-2.662316e+001
1.583299e+002	-2.433812e+001
1.587642e+002	-1.595985e+001
1.589737e+002	-1.748370e+001
1.593389e+002	-1.215226e+001
1.599805e+002	5.366080e+000
1.600000e+002	-4.535785e+000
1.597775e+002	-2.510093e+001
1.594685e+002	-4.947495e+001
1.604558e+002	-1.672330e+001
1.609592e+002	-5.298182e+000
1.607886e+002	-2.357854e+001
1.604624e+002	-4.871416e+001
1.610349e+002	-3.424265e+001
1.616074e+002	-1.977070e+001
1.615405e+002	-3.348101e+001
1.625623e+002	7.938359e-001
1.627027e+002	-3.776398e+000
1.621000e+002	-4.109848e+001
1.621713e+002	-4.871556e+001
1.632623e+002	-1.139343e+001
1.636447e+002	-5.300391e+000
1.637679e+002	-1.063223e+001
1.638565e+002	-1.748770e+001
1.645500e+002	2.315864e+000
1.646040e+002	-6.062800e+000
1.643988e+002	-2.586679e+001
1.645911e+002	-2.815178e+001
1.648698e+002	-2.662879e+001
1.652003e+002	-2.282055e+001
1.654445e+002	-2.282075e+001
1.658615e+002	-1.520407e+001
1.664167e+002	-1.494169e+000
1.662460e+002	-1.977451e+001
1.664383e+002	-2.205995e+001
1.666825e+002	-2.206016e+001
1.674105e+002	-7.333643e-001
1.680003e+002	1.449973e+001
1.682963e+002	1.678477e+001
1.683503e+002	8.406093e+000
1.686809e+002	1.221432e+001
1.684238e+002	-9.874448e+000
1.683050e+002	-2.586999e+001
1.682726e+002	-3.805667e+001
1.684649e+002	-4.034210e+001
1.692967e+002	-1.444529e+001
1.693334e+002	-2.358556e+001
1.697677e+002	-1.520729e+001
1.698044e+002	-2.434756e+001
1.700658e+002	-2.358616e+001
1.705692e+002	-1.216150e+001
1.706924e+002	-1.749333e+001
1.709538e+002	-1.673193e+001
1.706794e+002	-3.958232e+001
1.709927e+002	-3.653567e+001
1.719109e+002	-6.830415e+000
1.716884e+002	-2.739601e+001
1.723473e+002	-9.116061e+000
1.721594e+002	-2.815801e+001
1.726973e+002	-1.520969e+001
1.723366e+002	-4.186852e+001
1.729091e+002	-2.739701e+001
1.735507e+002	-9.878667e+000
1.735010e+002	-2.282738e+001
1.736587e+002	-2.663602e+001
1.743004e+002	-9.117665e+000
1.744581e+002	-1.292630e+001
1.741492e+002	-3.729989e+001
1.748081e+002	-1.901995e+001
1.751041e+002	-1.673535e+001
1.753655e+002	-1.597351e+001
1.756788e+002	-1.292731e+001
1.762686e+002	2.306229e+000
1.761498e+002	-1.368932e+001
1.767742e+002	3.067429e+000
1.766381e+002	-1.368971e+001
1.770377e+002	-6.834634e+000
1.769189e+002	-2.283019e+001
1.771285e+002	-2.435359e+001
1.772689e+002	-2.892383e+001
1.776168e+002	-2.435399e+001
1.779992e+002	-1.826096e+001
1.782952e+002	-1.597592e+001
1.790405e+002	6.112009e+000
1.785588e+002	-2.587843e+001
1.790448e+002	-1.521492e+001
1.792890e+002	-1.521512e+001
1.795504e+002	-1.445372e+001
1.794143e+002	-3.121088e+001
1.793128e+002	-4.644439e+001
1.801273e+002	-2.130961e+001
1.806825e+002	-7.599693e+000
1.805291e+002	-2.511800e+001
1.805658e+002	-3.425872e+001
1.813976e+002	-8.361893e+000
1.814689e+002	-1.597853e+001
1.816439e+002	-1.902556e+001
1.819053e+002	-1.826416e+001
1.819766e+002	-2.588125e+001
1.826874e+002	-5.316057e+000
1.825513e+002	-2.207321e+001
1.826917e+002	-2.664344e+001
1.829186e+002	-2.740525e+001
1.829035e+002	-3.883076e+001
1.833896e+002	-2.816725e+001
1.838066e+002	-2.055058e+001
1.841544e+002	-1.598074e+001
1.845886e+002	-7.602912e+000
1.844353e+002	-2.512121e+001
1.842128e+002	-4.568680e+001
1.845087e+002	-4.340220e+001
1.843899e+002	-5.939732e+001
1.854118e+002	-2.512202e+001
