    nm         	pN
1.974026e+001	-6.705556e+001
2.041619e+001	-4.802594e+001
2.088483e+001	-3.813230e+001
2.130162e+001	-3.052342e+001
2.083735e+001	-6.174408e+001
2.116777e+001	-5.794169e+001
2.129088e+001	-6.327569e+001
2.165585e+001	-5.795070e+001
2.165803e+001	-6.861421e+001
2.210938e+001	-5.948230e+001
2.233615e+001	-6.024811e+001
2.223466e+001	-7.548026e+001
2.251326e+001	-7.396175e+001
2.303371e+001	-6.178466e+001
2.310500e+001	-6.940255e+001
2.322810e+001	-7.473699e+001
2.347214e+001	-7.474150e+001
2.373346e+001	-7.398428e+001
2.442667e+001	-5.419337e+001
2.416971e+001	-7.627762e+001
2.465562e+001	-6.562268e+001
2.512424e+001	-5.572948e+001
2.509187e+001	-6.791602e+001
2.512860e+001	-7.705694e+001
2.547629e+001	-7.249324e+001
2.535753e+001	-8.848670e+001
2.577434e+001	-8.087737e+001
2.603565e+001	-8.012059e+001
2.560594e+001	-1.098182e+002
2.567722e+001	-1.174366e+002
2.592126e+001	-1.174411e+002
2.626895e+001	-1.128774e+002
2.625385e+001	-1.243026e+002
2.635969e+001	-1.303979e+002
2.691469e+001	-1.166978e+002
2.669229e+001	-1.372590e+002
2.676357e+001	-1.448774e+002
2.716308e+001	-1.380298e+002
2.802907e+001	-1.106246e+002
2.822127e+001	-1.129134e+002
2.900086e+001	-8.931560e+001
2.952132e+001	-7.713807e+001
2.976536e+001	-7.714258e+001
2.983664e+001	-8.476092e+001
3.040892e+001	-7.029952e+001
3.068752e+001	-6.878099e+001
3.094883e+001	-6.802420e+001
3.188391e+001	-3.757384e+001
3.159240e+001	-6.118069e+001
3.171550e+001	-6.651513e+001
3.197682e+001	-6.575791e+001
3.268731e+001	-4.520570e+001
3.331142e+001	-2.845996e+001
3.307174e+001	-4.978292e+001
3.345398e+001	-4.369663e+001
3.361165e+001	-4.750761e+001
3.359654e+001	-5.893286e+001
3.373693e+001	-6.350557e+001
3.408462e+001	-5.894188e+001
3.432866e+001	-5.894638e+001
3.446905e+001	-6.351910e+001
3.450578e+001	-7.266002e+001
3.464617e+001	-7.723274e+001
3.520117e+001	-6.353262e+001
3.523790e+001	-7.267355e+001
3.582745e+001	-5.745084e+001
3.600240e+001	-6.050052e+001
3.588364e+001	-7.649398e+001
3.676688e+001	-4.832795e+001
3.709730e+001	-4.452555e+001
3.684034e+001	-6.660979e+001
3.780997e+001	-3.463685e+001
3.743208e+001	-6.205060e+001
3.765885e+001	-6.281640e+001
3.826569e+001	-4.683196e+001
3.845789e+001	-4.912079e+001
3.823549e+001	-6.968202e+001
3.804762e+001	-8.872109e+001
3.863719e+001	-7.349794e+001
3.908854e+001	-6.436604e+001
3.924620e+001	-6.817746e+001
3.964573e+001	-6.132943e+001
3.916417e+001	-9.331183e+001
3.951187e+001	-8.874814e+001
3.984229e+001	-8.494573e+001
3.986174e+001	-9.484794e+001
3.974300e+001	-1.108410e+002
3.988337e+001	-1.154141e+002
4.024835e+001	-1.100887e+002
4.026780e+001	-1.199913e+002
4.065005e+001	-1.139046e+002
4.063495e+001	-1.253299e+002
4.110357e+001	-1.154367e+002
4.108848e+001	-1.268615e+002
4.138434e+001	-1.245821e+002
4.119649e+001	-1.436207e+002
4.182060e+001	-1.268750e+002
4.166729e+001	-1.443910e+002
4.244688e+001	-1.207932e+002
4.196534e+001	-1.527752e+002
4.210572e+001	-1.573479e+002
4.266073e+001	-1.436478e+002
4.331939e+001	-1.253794e+002
4.340795e+001	-1.322360e+002
4.349650e+001	-1.390931e+002
4.374055e+001	-1.390976e+002
4.426100e+001	-1.269201e+002
4.450504e+001	-1.269246e+002
4.448994e+001	-1.383498e+002
4.414661e+001	-1.642405e+002
4.499530e+001	-1.375971e+002
4.492838e+001	-1.513062e+002
4.570797e+001	-1.277084e+002
4.524370e+001	-1.589291e+002
4.502128e+001	-1.794907e+002
4.562812e+001	-1.635063e+002
4.545754e+001	-1.817836e+002
4.558065e+001	-1.871176e+002
4.539279e+001	-2.061567e+002
4.565410e+001	-2.053999e+002
4.607091e+001	-1.977906e+002
4.610763e+001	-2.069315e+002
4.647260e+001	-2.016065e+002
4.645751e+001	-2.130313e+002
4.647697e+001	-2.229336e+002
4.656552e+001	-2.297906e+002
4.710325e+001	-2.168518e+002
4.743367e+001	-2.130494e+002
4.721126e+001	-2.336110e+002
4.733437e+001	-2.389451e+002
4.769934e+001	-2.336200e+002
4.758059e+001	-2.496131e+002
4.749638e+001	-2.640839e+002
4.808595e+001	-2.488608e+002
4.827815e+001	-2.511496e+002
4.810757e+001	-2.694270e+002
4.842072e+001	-2.663858e+002
4.859565e+001	-2.694360e+002
4.873604e+001	-2.740087e+002
4.910101e+001	-2.686837e+002
4.898226e+001	-2.846767e+002
4.905354e+001	-2.922950e+002
4.891751e+001	-3.090498e+002
4.900607e+001	-3.159064e+002
4.954380e+001	-3.029675e+002
4.966691e+001	-3.083016e+002
5.006643e+001	-3.014540e+002
4.970581e+001	-3.281064e+002
4.996713e+001	-3.273496e+002
4.988293e+001	-3.418201e+002
4.998876e+001	-3.479154e+002
5.033646e+001	-3.433517e+002
5.052867e+001	-3.456405e+002
5.028899e+001	-3.669630e+002
5.048120e+001	-3.692519e+002
5.065613e+001	-3.723020e+002
5.062376e+001	-3.844881e+002
5.095418e+001	-3.806857e+002
5.104274e+001	-3.875427e+002
5.128678e+001	-3.875472e+002
5.139261e+001	-3.936425e+002
5.130840e+001	-4.081134e+002
5.160428e+001	-4.058336e+002
5.158918e+001	-4.172588e+002
5.157408e+001	-4.286837e+002
5.185267e+001	-4.271656e+002
5.192395e+001	-4.347839e+002
5.206433e+001	-4.393566e+002
5.187648e+001	-4.583952e+002
5.191321e+001	-4.675362e+002
5.219181e+001	-4.660176e+002
5.241856e+001	-4.667839e+002
5.411379e+001	-4.028330e+002
5.511796e+001	-3.693375e+002
5.512014e+001	-3.800010e+002
5.565787e+001	-3.670622e+002
5.844146e+001	-2.551458e+002
6.158785e+001	-1.272401e+002
6.229835e+001	-1.066874e+002
6.202411e+001	-1.295334e+002
6.301102e+001	-9.679875e+001
6.373877e+001	-7.548525e+001
6.332633e+001	-1.044216e+002
6.339761e+001	-1.120399e+002
6.371076e+001	-1.089988e+002
6.364383e+001	-1.227079e+002
6.380149e+001	-1.265194e+002
6.421829e+001	-1.189100e+002
6.425503e+001	-1.280510e+002
6.430903e+001	-1.364306e+002
6.531320e+001	-1.029351e+002
6.524628e+001	-1.166442e+002
6.535211e+001	-1.227395e+002
6.530247e+001	-1.356873e+002
6.590930e+001	-1.197029e+002
6.568689e+001	-1.402646e+002
6.644920e+001	-1.174280e+002
6.664142e+001	-1.197164e+002
6.655721e+001	-1.341873e+002
6.662850e+001	-1.418052e+002
6.657885e+001	-1.547530e+002
6.685744e+001	-1.532349e+002
6.723969e+001	-1.471482e+002
6.729370e+001	-1.555278e+002
6.795236e+001	-1.372595e+002
6.795453e+001	-1.479235e+002
6.863047e+001	-1.288934e+002
6.961737e+001	-9.615915e+001
7.069065e+001	-5.961800e+001
7.057190e+001	-7.561145e+001
7.074684e+001	-7.866114e+001
7.099088e+001	-7.866565e+001
7.128674e+001	-7.638628e+001
7.165171e+001	-7.106128e+001
7.196486e+001	-6.802017e+001
7.232983e+001	-6.269518e+001
7.266025e+001	-5.889277e+001
7.248967e+001	-7.717011e+001
7.283737e+001	-7.260641e+001
7.316779e+001	-6.880400e+001
7.386100e+001	-4.901309e+001
7.370770e+001	-6.652869e+001
7.345074e+001	-8.861294e+001
7.393664e+001	-7.795845e+001
7.386971e+001	-9.166758e+001
7.392372e+001	-1.000472e+002
7.484152e+001	-7.035814e+001
7.518921e+001	-6.579444e+001
7.524322e+001	-7.417406e+001
7.560819e+001	-6.884908e+001
7.607682e+001	-5.895587e+001
7.614810e+001	-6.657377e+001
7.644397e+001	-6.429439e+001
7.587604e+001	-1.000833e+002
7.641377e+001	-8.714444e+001
7.665781e+001	-8.714895e+001
7.707461e+001	-7.953963e+001
7.709406e+001	-8.944229e+001
7.725173e+001	-9.325327e+001
7.706386e+001	-1.122923e+002
7.780891e+001	-9.021711e+001
7.851940e+001	-6.966446e+001
7.841791e+001	-8.489662e+001
7.838555e+001	-9.708272e+001
7.856048e+001	-1.001328e+002
7.892545e+001	-9.480785e+001
7.923860e+001	-9.176674e+001
7.910256e+001	-1.085215e+002
8.005492e+001	-7.730983e+001
8.002254e+001	-8.949638e+001
8.064665e+001	-7.275064e+001
8.068339e+001	-8.189158e+001
8.091015e+001	-8.265737e+001
8.079139e+001	-9.865083e+001
8.075902e+001	-1.108369e+002
8.105489e+001	-1.085576e+002
8.117799e+001	-1.138916e+002
8.119746e+001	-1.237938e+002
8.178701e+001	-1.085711e+002
8.242839e+001	-9.106405e+001
8.168770e+001	-1.344668e+002
8.224271e+001	-1.207666e+002
8.279773e+001	-1.070661e+002
8.295539e+001	-1.108775e+002
8.309577e+001	-1.154502e+002
8.314977e+001	-1.238298e+002
8.372206e+001	-1.093684e+002
8.375878e+001	-1.185094e+002
8.402010e+001	-1.177526e+002
8.452328e+001	-1.063363e+002
8.471549e+001	-1.086252e+002
8.487315e+001	-1.124366e+002
8.430522e+001	-1.482255e+002
8.480841e+001	-1.368092e+002
8.548434e+001	-1.177796e+002
8.555562e+001	-1.253979e+002
8.559235e+001	-1.345389e+002
8.611281e+001	-1.223613e+002
8.602861e+001	-1.368318e+002
8.575437e+001	-1.596773e+002
8.651669e+001	-1.368408e+002
8.695076e+001	-1.284702e+002
8.662469e+001	-1.536000e+002
8.685146e+001	-1.543658e+002
8.846029e+001	-9.422235e+001
8.910168e+001	-7.671532e+001
8.934572e+001	-7.671983e+001
8.929607e+001	-8.966767e+001
8.973014e+001	-8.129705e+001
9.038880e+001	-6.302873e+001
9.021822e+001	-8.130607e+001
9.065230e+001	-7.293545e+001
9.094818e+001	-7.065564e+001
9.124404e+001	-6.837626e+001
9.195453e+001	-4.782361e+001
9.244043e+001	-3.716912e+001
9.195888e+001	-6.915108e+001
9.235841e+001	-6.230305e+001
9.232603e+001	-7.448959e+001
9.215545e+001	-9.276693e+001
9.234766e+001	-9.505577e+001
9.276447e+001	-8.744645e+001
9.340585e+001	-6.993942e+001
9.356351e+001	-7.375083e+001
9.373844e+001	-7.680097e+001
9.329145e+001	-1.072599e+002
9.377735e+001	-9.660540e+001
9.464333e+001	-6.920066e+001
9.445547e+001	-8.823930e+001
9.469951e+001	-8.824379e+001
9.501264e+001	-8.520313e+001
9.530852e+001	-8.292331e+001
9.544890e+001	-8.749603e+001
9.605574e+001	-7.151204e+001
9.610975e+001	-7.989121e+001
9.626741e+001	-8.370264e+001
9.632141e+001	-9.208227e+001
9.672093e+001	-8.523469e+001
9.672311e+001	-9.589819e+001
9.746815e+001	-7.382296e+001
9.722847e+001	-9.514592e+001
9.762800e+001	-8.829788e+001
9.771654e+001	-9.515493e+001
9.745958e+001	-1.172392e+002
9.803188e+001	-1.027773e+002
9.815498e+001	-1.081118e+002
9.845085e+001	-1.058320e+002
9.902313e+001	-9.137056e+001
9.866251e+001	-1.180230e+002
9.920024e+001	-1.050842e+002
9.932335e+001	-1.104182e+002
9.999929e+001	-9.138858e+001
9.998420e+001	-1.028134e+002
1.018867e+002	-2.972658e+001
1.027009e+002	-4.606159e+000
1.025648e+002	-2.136046e+001
1.030680e+002	-9.944683e+000
1.033466e+002	-8.426153e+000
1.031069e+002	-2.974911e+001
1.031264e+002	-3.965133e+001
1.038714e+002	-1.757609e+001
1.042537e+002	-1.148980e+001
1.047050e+002	-2.357903e+000
1.050182e+002	6.832019e-001
1.051413e+002	-4.651242e+000
1.053508e+002	-6.178338e+000
1.051802e+002	-2.445567e+001
1.051651e+002	-3.588093e+001
1.057374e+002	-2.141906e+001
1.062924e+002	-7.718950e+000
1.064328e+002	-1.229167e+001
1.063140e+002	-2.828513e+001
1.068690e+002	-1.458501e+001
1.075622e+002	5.206330e+000
1.074953e+002	-8.502779e+000
1.072038e+002	-3.211007e+001
1.075860e+002	-2.602333e+001
1.076746e+002	-3.288037e+001
1.084023e+002	-1.156643e+001
1.088364e+002	-3.195822e+000
1.093914e+002	1.050428e+001
1.092036e+002	-8.534335e+000
1.094822e+002	-7.016258e+000
1.096398e+002	-1.082767e+001
1.103676e+002	1.048625e+001
1.100242e+002	-1.540490e+001
1.100955e+002	-2.302323e+001
1.099940e+002	-3.825495e+001
1.103072e+002	-3.521384e+001
1.105340e+002	-3.598009e+001
1.108126e+002	-3.446156e+001
1.114367e+002	-1.771583e+001
1.115943e+002	-2.152725e+001
1.119938e+002	-1.467967e+001
1.117887e+002	-3.447960e+001
1.122228e+002	-2.610897e+001
1.121904e+002	-3.829552e+001
1.129355e+002	-1.622029e+001
1.132486e+002	-1.317917e+001
1.135790e+002	-9.377206e+000
1.135639e+002	-2.080202e+001
1.136352e+002	-2.842035e+001
1.134473e+002	-4.745898e+001
1.141060e+002	-2.919065e+001
1.146092e+002	-1.777442e+001
1.150951e+002	-7.119930e+000
1.149936e+002	-2.235209e+001
1.155486e+002	-8.651535e+000
1.158445e+002	-6.372154e+000
1.156739e+002	-2.464950e+001
1.160561e+002	-1.856321e+001
1.165248e+002	-8.669562e+000
1.165961e+002	-1.628790e+001
1.165982e+002	-2.695185e+001
1.171878e+002	-1.172870e+001
1.173282e+002	-1.630141e+001
1.181078e+002	7.296394e+000
1.183345e+002	6.530591e+000
1.179912e+002	-1.936056e+001
1.189954e+002	1.413541e+001
1.183929e+002	-2.317649e+001
1.183605e+002	-3.536259e+001
1.194338e+002	1.178550e+000
1.197469e+002	4.219225e+000
1.193863e+002	-2.243323e+001
1.199586e+002	-7.971379e+000
1.199608e+002	-1.863533e+001
1.202394e+002	-1.711680e+001
1.201897e+002	-3.006464e+001
1.203647e+002	-3.311476e+001
1.207642e+002	-2.626674e+001
1.204727e+002	-4.987403e+001
1.213386e+002	-2.246929e+001
1.212026e+002	-3.922360e+001
1.214985e+002	-3.694422e+001
1.218980e+002	-3.009619e+001
1.218484e+002	-4.304403e+001
1.227489e+002	-1.411670e+001
1.230275e+002	-1.259818e+001
1.236689e+002	4.908842e+000
1.236365e+002	-7.277693e+000
1.242433e+002	8.706288e+000
1.241937e+002	-4.241087e+000
1.240231e+002	-2.251887e+001
1.239389e+002	-3.698929e+001
1.244939e+002	-2.328917e+001
1.247034e+002	-2.481627e+001
1.255175e+002	3.045661e-001
1.258134e+002	2.583947e+000
1.255910e+002	-1.797727e+001
1.260596e+002	-8.084058e+000
1.261309e+002	-1.570239e+001
1.266168e+002	-5.047905e+000
1.261525e+002	-3.626857e+001
1.263275e+002	-3.931825e+001
1.269343e+002	-2.333426e+001
1.278521e+002	6.354802e+000
1.278197e+002	-5.831734e+000
1.277183e+002	-2.106345e+001
1.280141e+002	-1.878407e+001
1.280854e+002	-2.640197e+001
1.282258e+002	-3.097468e+001
1.284698e+002	-3.097918e+001
1.289903e+002	-1.880211e+001
1.290270e+002	-2.794303e+001
1.295993e+002	-1.348117e+001
1.297397e+002	-1.805389e+001
1.300874e+002	-1.349019e+001
1.306078e+002	-1.313103e+000
1.301781e+002	-3.101074e+001
1.300939e+002	-4.548161e+001
1.307871e+002	-2.569025e+001
1.312557e+002	-1.579706e+001
1.313097e+002	-2.417669e+001
1.314674e+002	-2.798810e+001
1.317978e+002	-2.418569e+001
1.322319e+002	-1.581508e+001
1.328387e+002	1.693506e-001
1.331346e+002	2.448720e+000
1.324803e+002	-3.714705e+001
1.331044e+002	-2.040132e+001
1.330029e+002	-3.563304e+001
1.330224e+002	-4.553570e+001
1.335947e+002	-3.107385e+001
1.344779e+002	-2.907818e+000
1.350502e+002	1.155359e+001
1.351560e+002	5.458281e+000
1.349855e+002	-1.281904e+001
1.349703e+002	-2.424429e+001
1.357845e+002	8.765528e-001
1.362359e+002	1.000846e+001
1.364972e+002	1.076524e+001
1.362057e+002	-1.284159e+001
1.368470e+002	4.665433e+000
1.368838e+002	-4.475476e+000
1.373351e+002	4.656415e+000
1.372682e+002	-9.052695e+000
1.371840e+002	-2.352356e+001
1.377217e+002	-1.058474e+001
1.379830e+002	-9.827959e+000
1.385380e+002	3.872144e+000
1.389203e+002	9.958874e+000
1.382141e+002	-3.192123e+001
1.389419e+002	-1.060729e+001
1.392032e+002	-9.850495e+000
1.399310e+002	1.146343e+001
1.399332e+002	7.999260e-001
1.395898e+002	-2.509123e+001
1.398684e+002	-2.357316e+001
1.405444e+002	-4.543084e+000
1.402356e+002	-2.891167e+001
1.404623e+002	-2.967747e+001
1.410001e+002	-1.673865e+001
1.415033e+002	-5.322857e+000
1.418855e+002	7.638616e-001
1.426305e+002	2.283910e+001
1.418726e+002	-2.132489e+001
1.422030e+002	-1.752248e+001
1.430344e+002	8.359220e+000
1.435549e+002	2.053675e+001
1.433498e+002	7.368162e-001
1.429027e+002	-2.972254e+001
1.433886e+002	-1.906804e+001
1.438918e+002	-7.651819e+000
1.437040e+002	-2.669044e+001
1.441208e+002	-1.908157e+001
1.443994e+002	-1.756304e+001
1.445743e+002	-2.061318e+001
1.455094e+002	9.837175e+000
1.454425e+002	-3.871946e+000
1.459456e+002	7.543835e+000
1.460860e+002	2.971114e+000
1.455699e+002	-3.053342e+001
1.456585e+002	-3.739046e+001
1.461789e+002	-2.521293e+001
1.464402e+002	-2.445615e+001
1.470471e+002	-8.471702e+000
1.472047e+002	-1.228313e+001
1.472933e+002	-1.914017e+001
1.475719e+002	-1.762164e+001
1.481442e+002	-3.160234e+000
1.478181e+002	-2.829010e+001
1.475439e+002	-5.113566e+001
1.479779e+002	-4.276503e+001
1.489130e+002	-1.231468e+001
1.487597e+002	-2.983072e+001
1.491938e+002	-2.146011e+001
1.502152e+002	1.279670e+001
1.500965e+002	-3.196299e+000
1.501332e+002	-1.233722e+001
1.501527e+002	-2.223943e+001
1.503276e+002	-2.528956e+001
1.504853e+002	-2.910099e+001
1.512994e+002	-3.980128e+000
1.514225e+002	-9.314130e+000
1.514247e+002	-1.997809e+001
1.515133e+002	-2.683469e+001
1.513945e+002	-4.282815e+001
1.518804e+002	-3.217365e+001
1.523490e+002	-2.228000e+001
1.525067e+002	-2.609143e+001
1.531135e+002	-1.010742e+001
1.535476e+002	-1.736811e+000
1.536016e+002	-1.011644e+001
1.538456e+002	-1.012095e+001
1.546943e+002	1.652248e+001
1.542128e+002	-1.545946e+001
1.540422e+002	-3.373681e+001
1.543899e+002	-2.917310e+001
1.549449e+002	-1.547299e+001
1.558282e+002	1.269303e+001
1.563313e+002	2.410926e+001
1.563335e+002	1.344576e+001
1.558002e+002	-2.082052e+001
1.563379e+002	-7.881700e+000
1.567201e+002	-1.795411e+000
1.571024e+002	4.291307e+000
1.572428e+002	-2.813909e-001
1.572104e+002	-1.246794e+001
1.578518e+002	5.039083e+000
1.583895e+002	1.797790e+001
1.579080e+002	-1.400404e+001
1.580311e+002	-1.933850e+001
1.584133e+002	-1.325177e+001
1.586055e+002	-1.554060e+001
1.592987e+002	4.250745e+000
1.596464e+002	8.814447e+000
1.597004e+002	4.348187e-001
1.601345e+002	8.805428e+000
1.606031e+002	1.869863e+001
1.603116e+002	-4.908203e+000
1.604866e+002	-7.958327e+000
1.603505e+002	-2.471307e+001
1.608537e+002	-1.329684e+001
1.609768e+002	-1.863085e+001
1.616528e+002	3.987543e-001
1.610330e+002	-3.767443e+001
1.614325e+002	-3.082641e+001
1.623158e+002	-2.660376e+000
1.621797e+002	-1.941512e+001
1.625965e+002	-1.180581e+001
1.628751e+002	-1.028773e+001
1.631883e+002	-7.246615e+000
1.634669e+002	-5.728538e+000
1.637973e+002	-1.926129e+000
1.636785e+002	-1.791914e+001
1.641990e+002	-5.742055e+000
1.644776e+002	-4.223536e+000
1.645316e+002	-1.260317e+001
1.646547e+002	-1.793717e+001
1.647260e+002	-2.555550e+001
1.646245e+002	-4.078722e+001
1.649549e+002	-3.698526e+001
1.655963e+002	-1.947823e+001
1.657194e+002	-2.481224e+001
1.660671e+002	-2.024855e+001
1.670195e+002	1.096310e+001
1.670044e+002	-4.616898e-001
1.667820e+002	-2.102335e+001
1.669742e+002	-2.331219e+001
1.672700e+002	-2.103237e+001
1.671513e+002	-3.702583e+001
1.679309e+002	-1.342756e+001
1.684341e+002	-2.011775e+000
1.685226e+002	-8.868364e+000
1.685421e+002	-1.877058e+001
1.682160e+002	-4.390046e+001
1.687019e+002	-3.324595e+001
1.688423e+002	-3.781868e+001
1.694491e+002	-2.183423e+001
1.696932e+002	-2.183874e+001
1.698163e+002	-2.717275e+001
1.702676e+002	-1.804084e+001
1.706844e+002	-1.043197e+001
1.707903e+002	-1.652727e+001
1.709652e+002	-1.957740e+001
1.713993e+002	-1.120679e+001
1.713669e+002	-2.339332e+001
1.716455e+002	-2.187480e+001
1.715267e+002	-3.786826e+001
1.726518e+002	9.572125e-001
1.727059e+002	-7.422404e+000
1.726044e+002	-2.265412e+001
1.732458e+002	-5.147091e+000
1.730061e+002	-2.647005e+001
1.739066e+002	2.457263e+000
1.740815e+002	-5.924074e-001
1.743947e+002	2.448244e+000
1.741377e+002	-1.963600e+001
1.737598e+002	-4.704974e+001
1.744703e+002	-2.649709e+001
1.751981e+002	-5.183155e+000
1.753385e+002	-9.755877e+000
1.758244e+002	8.986122e-001
1.761375e+002	3.939728e+000
1.760706e+002	-9.769393e+000
1.761591e+002	-1.662643e+001
1.764896e+002	-1.282403e+001
1.765608e+002	-2.044236e+001
1.767185e+002	-2.425379e+001
1.771699e+002	-1.512188e+001
1.775694e+002	-8.273852e+000
1.777616e+002	-1.056268e+001
1.775219e+002	-3.188520e+001
1.775241e+002	-4.254915e+001
1.781309e+002	-2.656471e+001
1.789450e+002	-1.444297e+000
1.788263e+002	-1.743731e+001
1.795195e+002	2.353591e+000
1.796944e+002	-6.960796e-001
1.799385e+002	-7.005891e-001
1.794742e+002	-3.192125e+001
1.805475e+002	4.619885e+000
1.806533e+002	-1.475852e+000
1.806382e+002	-1.290065e+001
1.806231e+002	-2.432591e+001
1.812817e+002	-6.057581e+000
1.815431e+002	-5.300356e+000
1.817353e+002	-7.589186e+000
1.818065e+002	-1.520752e+001
1.821024e+002	-1.292770e+001
1.820182e+002	-2.739812e+001
1.824695e+002	-1.826621e+001
1.824545e+002	-2.969146e+001
1.825776e+002	-3.502548e+001
1.834090e+002	-9.143328e+000
1.835666e+002	-1.295474e+001
1.836379e+002	-2.057308e+001
1.843311e+002	-7.817253e-001
1.847997e+002	9.111470e+000
1.845255e+002	-1.373406e+001
1.852187e+002	6.056826e+000
1.849445e+002	-1.678871e+001
1.849121e+002	-2.897524e+001
1.855189e+002	-1.299081e+001
1.860567e+002	-5.198718e-002
1.860761e+002	-9.954202e+000
1.864238e+002	-5.390499e+000
1.863569e+002	-1.909963e+001
1.865491e+002	-2.138846e+001
1.865340e+002	-3.281371e+001
1.874863e+002	-1.602060e+000
1.875403e+002	-9.981247e+000
1.881299e+002	5.241453e+000
