    nm         	pN
1.370904e+001	-9.524808e+001
1.374580e+001	-1.043879e+002
1.393814e+001	-1.066710e+002
1.430335e+001	-1.013352e+002
1.423637e+001	-1.150467e+002
1.423855e+001	-1.257102e+002
1.456920e+001	-1.218980e+002
1.462325e+001	-1.302755e+002
1.479829e+001	-1.333209e+002
1.556113e+001	-1.104613e+002
1.687716e+001	-6.322200e+001
1.613598e+001	-1.066463e+002
1.608629e+001	-1.195956e+002
1.712573e+001	-8.454615e+001
1.681673e+001	-1.089239e+002
1.692263e+001	-1.150165e+002
1.723599e+001	-1.119656e+002
1.730732e+001	-1.195819e+002
1.705019e+001	-1.416737e+002
1.741540e+001	-1.363379e+002
1.850670e+001	-9.900258e+001
1.842243e+001	-1.134764e+002
1.839004e+001	-1.256635e+002
1.870339e+001	-1.226135e+002
1.882658e+001	-1.279438e+002
1.929553e+001	-1.180362e+002
2.007565e+001	-9.441524e+001
2.063104e+001	-8.069818e+001
2.149758e+001	-5.326814e+001
2.215669e+001	-3.498023e+001
2.191685e+001	-5.630987e+001
2.159056e+001	-8.144943e+001
2.259542e+001	-4.792360e+001
2.301250e+001	-4.030233e+001
2.256520e+001	-7.077500e+001
2.332804e+001	-4.791536e+001
2.331292e+001	-5.934105e+001
2.369542e+001	-5.324340e+001
2.364574e+001	-6.619271e+001
2.383809e+001	-6.847539e+001
2.418602e+001	-6.390135e+001
2.449938e+001	-6.085092e+001
2.491645e+001	-5.322965e+001
2.484948e+001	-6.694077e+001
2.524928e+001	-6.008087e+001
2.568365e+001	-5.169734e+001
2.572040e+001	-6.083718e+001
2.634492e+001	-4.407333e+001
2.667557e+001	-4.026110e+001
2.647030e+001	-6.006713e+001
2.697381e+001	-4.863638e+001
2.659567e+001	-7.606137e+001
2.706461e+001	-6.615423e+001
2.753356e+001	-5.624665e+001
2.781234e+001	-5.472028e+001
2.781452e+001	-6.538373e+001
2.807601e+001	-6.461918e+001
2.849309e+001	-5.699746e+001
2.835697e+001	-7.375625e+001
2.842830e+001	-8.137247e+001
2.874164e+001	-7.832249e+001
2.960821e+001	-5.089156e+001
2.947209e+001	-6.765035e+001
2.911123e+001	-9.431354e+001
2.958018e+001	-8.440595e+001
3.001454e+001	-7.602288e+001
2.998215e+001	-8.820994e+001
3.001890e+001	-9.734977e+001
3.024581e+001	-9.810927e+001
3.099136e+001	-7.601188e+001
3.085523e+001	-9.277068e+001
3.101300e+001	-9.657741e+001
3.149924e+001	-8.590758e+001
3.160514e+001	-9.200018e+001
3.120970e+001	-1.201874e+002
3.154035e+001	-1.163752e+002
3.155982e+001	-1.262764e+002
3.195961e+001	-1.194169e+002
3.256685e+001	-1.034149e+002
3.267275e+001	-1.095075e+002
3.264036e+001	-1.216945e+002
3.281542e+001	-1.247390e+002
3.297318e+001	-1.285458e+002
3.321739e+001	-1.285430e+002
3.353074e+001	-1.254930e+002
3.377494e+001	-1.254903e+002
3.401915e+001	-1.254875e+002
3.391759e+001	-1.407227e+002
3.430011e+001	-1.346246e+002
3.433686e+001	-1.437644e+002
3.446005e+001	-1.490948e+002
3.460055e+001	-1.536629e+002
3.417053e+001	-1.833737e+002
3.439744e+001	-1.841333e+002
3.476266e+001	-1.787974e+002
3.481671e+001	-1.871750e+002
3.521649e+001	-1.803155e+002
3.532239e+001	-1.864081e+002
3.511713e+001	-2.062141e+002
3.532676e+001	-2.077350e+002
3.538081e+001	-2.161126e+002
3.574603e+001	-2.107767e+002
3.547159e+001	-2.336309e+002
3.557749e+001	-2.397235e+002
3.670337e+001	-2.008645e+002
3.727603e+001	-1.863861e+002
3.694975e+001	-2.115253e+002
3.714209e+001	-2.138084e+002
3.742087e+001	-2.122820e+002
3.783795e+001	-2.046603e+002
3.756354e+001	-2.275135e+002
3.779045e+001	-2.282730e+002
3.789637e+001	-2.343647e+002
3.826158e+001	-2.290289e+002
3.826375e+001	-2.396933e+002
3.876727e+001	-2.282620e+002
3.916706e+001	-2.214026e+002
3.944585e+001	-2.198753e+002
3.956905e+001	-2.252057e+002
3.970952e+001	-2.297747e+002
3.957339e+001	-2.465335e+002
3.978302e+001	-2.480544e+002
3.985435e+001	-2.556706e+002
4.009856e+001	-2.556678e+002
4.018718e+001	-2.625218e+002
3.998191e+001	-2.823278e+002
3.996680e+001	-2.937535e+002
4.026287e+001	-2.914649e+002
4.059352e+001	-2.876527e+002
4.045739e+001	-3.044114e+002
4.059786e+001	-3.089804e+002
4.075563e+001	-3.127872e+002
4.099983e+001	-3.127844e+002
4.093287e+001	-3.264951e+002
4.131536e+001	-3.203978e+002
4.128297e+001	-3.325849e+002
4.138887e+001	-3.386775e+002
4.116633e+001	-3.592449e+002
4.146238e+001	-3.569572e+002
4.156830e+001	-3.630489e+002
4.182978e+001	-3.622848e+002
4.195298e+001	-3.676151e+002
4.171314e+001	-3.889448e+002
4.200921e+001	-3.866562e+002
4.180392e+001	-4.064631e+002
4.201355e+001	-4.079840e+002
4.227505e+001	-4.072190e+002
4.232908e+001	-4.155974e+002
4.243500e+001	-4.216891e+002
4.273106e+001	-4.194014e+002
4.261222e+001	-4.353979e+002
4.321947e+001	-4.193959e+002
4.412061e+001	-3.904409e+002
4.448583e+001	-3.851050e+002
4.467817e+001	-3.873882e+002
4.447290e+001	-4.071942e+002
4.482082e+001	-4.026206e+002
4.717412e+001	-3.096675e+002
4.899148e+001	-2.403336e+002
4.916654e+001	-2.433781e+002
4.899583e+001	-2.616614e+002
4.924004e+001	-2.616587e+002
4.924222e+001	-2.723221e+002
4.939998e+001	-2.761289e+002
4.943674e+001	-2.852687e+002
4.943892e+001	-2.959321e+002
4.963126e+001	-2.982153e+002
5.006564e+001	-2.898313e+002
4.994681e+001	-3.058278e+002
4.991440e+001	-3.180158e+002
5.024505e+001	-3.142036e+002
5.040281e+001	-3.180103e+002
5.040500e+001	-3.286737e+002
5.033801e+001	-3.423853e+002
5.082426e+001	-3.317155e+002
5.096473e+001	-3.362845e+002
5.070759e+001	-3.583764e+002
5.046775e+001	-3.797060e+002
5.062552e+001	-3.835127e+002
5.085243e+001	-3.842722e+002
5.114850e+001	-3.819836e+002
5.134084e+001	-3.842667e+002
5.142946e+001	-3.911207e+002
5.122419e+001	-4.109267e+002
5.131282e+001	-4.177807e+002
5.160887e+001	-4.154929e+002
5.199138e+001	-4.093949e+002
5.218372e+001	-4.116780e+002
5.222048e+001	-4.208178e+002
5.236096e+001	-4.253859e+002
5.284719e+001	-4.147169e+002
5.297039e+001	-4.200473e+002
5.305901e+001	-4.269012e+002
5.349337e+001	-4.185182e+002
5.344368e+001	-4.314675e+002
5.344586e+001	-4.421310e+002
5.369007e+001	-4.421282e+002
5.396884e+001	-4.406018e+002
5.429949e+001	-4.367896e+002
5.424980e+001	-4.497389e+002
5.452858e+001	-4.482126e+002
5.461720e+001	-4.550665e+002
5.470582e+001	-4.619205e+002
5.450054e+001	-4.817274e+002
5.512507e+001	-4.649631e+002
5.568046e+001	-4.512460e+002
5.590737e+001	-4.520055e+002
5.632446e+001	-4.443838e+002
5.717373e+001	-4.177147e+002
5.748708e+001	-4.146647e+002
5.788687e+001	-4.078053e+002
6.036118e+001	-3.095191e+002
6.055352e+001	-3.118023e+002
6.097060e+001	-3.041805e+002
6.097278e+001	-3.148440e+002
6.069835e+001	-3.376981e+002
6.115000e+001	-3.285528e+002
6.120406e+001	-3.369303e+002
6.127539e+001	-3.445466e+002
6.126027e+001	-3.559723e+002
6.133160e+001	-3.635885e+002
6.133378e+001	-3.742519e+002
6.157799e+001	-3.742492e+002
6.175305e+001	-3.772937e+002
6.168607e+001	-3.910053e+002
6.189570e+001	-3.925261e+002
6.215718e+001	-3.917620e+002
6.209022e+001	-4.054727e+002
6.219611e+001	-4.115653e+002
6.212915e+001	-4.252760e+002
6.254624e+001	-4.176542e+002
6.261757e+001	-4.252704e+002
6.265432e+001	-4.344103e+002
6.253547e+001	-4.504077e+002
6.281427e+001	-4.488804e+002
6.262628e+001	-4.679251e+002
6.262846e+001	-4.785886e+002
6.292453e+001	-4.762999e+002
6.301314e+001	-4.831548e+002
6.315363e+001	-4.877229e+002
6.284463e+001	-5.121006e+002
6.312340e+001	-5.105743e+002
6.319473e+001	-5.181905e+002
6.326607e+001	-5.258058e+002
6.312995e+001	-5.425646e+002
6.337415e+001	-5.425619e+002
6.325531e+001	-5.585593e+002
6.441575e+001	-5.181768e+002
7.039944e+001	-2.652281e+002
7.494823e+001	-7.551709e+001
7.631613e+001	-2.599196e+001
7.656033e+001	-2.598921e+001
7.692555e+001	-2.065336e+001
7.746364e+001	-7.698554e+000
7.794988e+001	2.970823e+000
7.788291e+001	-1.074029e+001
7.791966e+001	-1.988011e+001
7.885536e+001	1.059760e+001
7.890941e+001	2.220014e+000
7.910175e+001	-6.308661e-002
7.903478e+001	-1.377421e+001
7.957287e+001	-8.194053e-001
7.960963e+001	-9.959234e+000
7.994027e+001	-6.147004e+000
8.042650e+001	4.521931e+000
8.037681e+001	-8.427373e+000
8.089762e+001	3.765624e+000
8.051948e+001	-2.365936e+001
8.117858e+001	-5.371450e+000
8.144007e+001	-4.606891e+000
8.161512e+001	-7.651819e+000
8.139257e+001	-2.821966e+001
8.203439e+001	-1.069355e+001
8.229588e+001	-9.928993e+000
8.247093e+001	-1.297392e+001
8.243853e+001	-2.516142e+001
8.273460e+001	-2.287281e+001
8.342828e+001	-3.061281e+000
8.343046e+001	-1.372473e+001
8.343265e+001	-2.438818e+001
8.410904e+001	-5.338466e+000
8.431867e+001	-6.859332e+000
8.432085e+001	-1.752322e+001
8.454776e+001	-1.828227e+001
8.420419e+001	-4.418365e+001
8.484601e+001	-2.665755e+001
8.548783e+001	-9.131449e+000
8.592220e+001	-7.479273e-001
8.601081e+001	-7.602342e+000
8.587470e+001	-2.436069e+001
8.656837e+001	-4.549163e+000
8.665700e+001	-1.140312e+001
8.712593e+001	-1.495994e+000
8.745658e+001	2.316224e+000
8.796009e+001	1.374698e+001
8.808328e+001	8.416622e+000
8.794716e+001	-8.342158e+000
8.789748e+001	-2.129146e+001
8.831456e+001	-1.366976e+001
8.848961e+001	-1.671469e+001
8.897585e+001	-6.045296e+000
8.904718e+001	-1.366150e+001
8.854802e+001	-4.641960e+001
8.896509e+001	-3.879832e+001
8.964150e+001	-1.974816e+001
8.997214e+001	-1.593593e+001
9.011261e+001	-2.050492e+001
9.052969e+001	-1.288321e+001
9.058373e+001	-2.126123e+001
9.110454e+001	-9.068223e+000
9.140062e+001	-6.779613e+000
9.122991e+001	-2.506247e+001
9.192360e+001	-5.250495e+000
9.216780e+001	-5.247753e+000
9.211811e+001	-1.819706e+001
9.250061e+001	-1.209941e+001
9.286584e+001	-6.763121e+000
9.248769e+001	-3.418855e+001
9.299121e+001	-2.275735e+001
9.368489e+001	-2.945835e+000
9.377351e+001	-9.799797e+000
9.370654e+001	-2.351092e+001
9.414091e+001	-1.512740e+001
9.429867e+001	-1.893413e+001
9.428356e+001	-3.035983e+001
9.457963e+001	-2.807122e+001
9.492756e+001	-2.349717e+001
9.546566e+001	-1.054237e+001
9.551970e+001	-1.892038e+001
9.605779e+001	-5.965578e+000
9.623284e+001	-9.010506e+000
9.642519e+001	-1.129318e+001
9.644465e+001	-2.119525e+001
9.667157e+001	-2.195431e+001
9.648359e+001	-4.099853e+001
9.690067e+001	-3.337682e+001
9.740418e+001	-2.194607e+001
9.837446e+001	1.005570e+001
9.834207e+001	-2.131358e+000
9.841340e+001	-9.747566e+000
9.900335e+001	5.492649e+000
9.916112e+001	1.685916e+000
9.905958e+001	-1.354880e+001
9.925192e+001	-1.583147e+001
9.966899e+001	-8.210208e+000
1.000688e+002	-1.350307e+000
1.002957e+002	-2.109357e+000
1.004016e+002	-8.201956e+000
1.008360e+002	1.815425e-001
1.011148e+002	1.707906e+000
1.015837e+002	1.161549e+001
1.010845e+002	-2.114303e+001
1.015189e+002	-1.275951e+001
1.017113e+002	-1.504218e+001
1.022148e+002	-3.611429e+000
1.025281e+002	-5.610036e-001
1.021500e+002	-2.798600e+001
1.027226e+002	-1.350756e+001
1.032953e+002	9.708457e-001
1.034358e+002	-3.597680e+000
1.040949e+002	1.469021e+001
1.038378e+002	-7.401670e+000
1.043931e+002	6.314936e+000
1.046028e+002	4.794071e+000
1.048297e+002	4.035009e+000
1.045034e+002	-2.110454e+001
1.043500e+002	-3.862514e+001
1.052511e+002	-9.670602e+000
1.054608e+002	-1.119147e+001
1.054975e+002	-2.033174e+001
1.062085e+002	2.420257e-001
1.064873e+002	1.768389e+000
1.072155e+002	2.310397e+001
1.067509e+002	-8.130489e+000
1.062518e+002	-4.088858e+001
1.072566e+002	-7.363187e+000
1.079157e+002	1.092471e+001
1.080562e+002	6.356173e+000
1.078855e+002	-1.192623e+001
1.080087e+002	-1.725658e+001
1.083739e+002	-1.192073e+001
1.084798e+002	-1.801289e+001
1.084993e+002	-2.791452e+001
1.090547e+002	-1.419790e+001
1.095582e+002	-2.767152e+000
1.094048e+002	-2.028776e+001
1.098219e+002	-1.266604e+001
1.103081e+002	-1.996654e+000
1.105177e+002	-3.517973e+000
1.107619e+002	-3.515219e+000
1.107987e+002	-1.265505e+001
1.107836e+002	-2.408030e+001
1.113563e+002	-9.601879e+000
1.114449e+002	-1.645628e+001
1.118965e+002	-7.310957e+000
1.117950e+002	-2.254569e+001
1.118663e+002	-3.016190e+001
1.123007e+002	-2.177838e+001
1.127696e+002	-1.187125e+001
1.129101e+002	-1.643979e+001
1.132062e+002	-1.415118e+001
1.135887e+002	-8.053526e+000
1.144552e+002	1.937695e+001
1.140771e+002	-8.048028e+000
1.138545e+002	-2.861585e+001
1.136147e+002	-4.994594e+001
1.142046e+002	-3.470571e+001
1.149502e+002	-1.260831e+001
1.149869e+002	-2.174815e+001
1.154386e+002	-1.260282e+001
1.150950e+002	-3.850419e+001
1.156677e+002	-2.402533e+001
1.163441e+002	-4.975613e+000
1.164673e+002	-1.030595e+001
1.168152e+002	-5.731920e+000
1.167655e+002	-1.868124e+001
1.166986e+002	-3.239236e+001
1.165624e+002	-4.915115e+001
1.174981e+002	-1.867299e+001
1.174657e+002	-3.086049e+001
1.177272e+002	-3.009594e+001
1.179541e+002	-3.085499e+001
1.186478e+002	-1.104303e+001
1.185290e+002	-2.704001e+001
1.191189e+002	-1.179978e+001
1.186889e+002	-4.151019e+001
1.189677e+002	-3.998383e+001
1.190736e+002	-4.607598e+001
1.201131e+002	-1.102653e+001
1.204610e+002	-6.452488e+000
1.204977e+002	-1.559233e+001
1.204826e+002	-2.701802e+001
1.214356e+002	4.221933e+000
1.216453e+002	2.701067e+000
1.216302e+002	-8.724617e+000
1.211483e+002	-4.072089e+001
1.216864e+002	-2.776608e+001
1.224319e+002	-5.668694e+000
1.224687e+002	-1.480852e+001
1.227129e+002	-1.480578e+001
1.235103e+002	9.577030e+000
1.231321e+002	-1.784795e+001
1.238950e+002	5.011236e+000
1.235687e+002	-2.012832e+001
1.239858e+002	-1.250661e+001
1.243510e+002	-7.170767e+000
1.248199e+002	2.736806e+000
1.247702e+002	-1.021250e+001
1.245477e+002	-3.078078e+001
1.253970e+002	-4.112089e+000
1.255374e+002	-8.680638e+000
1.255050e+002	-2.086814e+001
1.259567e+002	-1.172281e+001
1.260453e+002	-1.857677e+001
1.262549e+002	-2.009808e+001
1.268103e+002	-6.381022e+000
1.270199e+002	-7.902330e+000
1.270048e+002	-1.932758e+001
1.273182e+002	-1.627761e+001
1.275797e+002	-1.551261e+001
1.275300e+002	-2.846192e+001
1.277915e+002	-2.769737e+001
1.282604e+002	-1.779023e+001
1.289195e+002	4.976729e-001
1.290773e+002	-3.309048e+000
1.289239e+002	-2.082966e+001
1.291508e+002	-2.158872e+001
1.292567e+002	-2.768086e+001
1.288267e+002	-5.739173e+001
1.298834e+002	-2.158046e+001
1.306117e+002	-2.448848e-001
1.305101e+002	-1.547961e+001
1.301147e+002	-4.366685e+001
1.299094e+002	-6.347289e+001
1.310872e+002	-2.232853e+001
1.315043e+002	-1.470682e+001
1.316620e+002	-1.851355e+001
1.319062e+002	-1.851080e+001
1.318911e+002	-2.993650e+001
1.321872e+002	-2.764788e+001
1.328636e+002	-8.598165e+000
1.332461e+002	-2.500510e+000
1.332828e+002	-1.164034e+001
1.335962e+002	-8.589925e+000
1.339960e+002	-1.730012e+000
1.338944e+002	-1.696519e+001
1.343115e+002	-9.343477e+000
1.341754e+002	-2.610228e+001
1.345406e+002	-2.076643e+001
1.353899e+002	5.902235e+000
1.354439e+002	-2.475777e+000
1.353942e+002	-1.542464e+001
1.353964e+002	-2.608853e+001
1.354504e+002	-3.446655e+001
1.358157e+002	-2.913070e+001
1.361117e+002	-2.684209e+001
1.368746e+002	-3.982894e+000
1.370150e+002	-8.551431e+000
1.371382e+002	-1.388178e+001
1.376591e+002	-1.688787e+000
1.379724e+002	1.361185e+000
1.382339e+002	2.125744e+000
1.379422e+002	-2.148975e+001
1.379444e+002	-3.215320e+001
1.385343e+002	-1.691296e+001
1.386230e+002	-2.376693e+001
1.389882e+002	-1.843109e+001
1.386446e+002	-4.433246e+001
1.392518e+002	-2.832998e+001
1.402567e+002	5.195405e+000
1.401897e+002	-8.515704e+000
1.401228e+002	-2.222682e+001
1.403324e+002	-2.374769e+001
1.407322e+002	-1.688823e+001
1.414431e+002	3.685534e+000
1.416701e+002	2.926484e+000
1.415339e+002	-1.383231e+001
1.417263e+002	-1.611542e+001
1.419013e+002	-1.915991e+001
1.417306e+002	-3.744232e+001
1.419403e+002	-3.896363e+001
1.430143e+002	-2.390562e+000
1.431893e+002	-5.435037e+000
1.437101e+002	6.757507e+000
1.432974e+002	-2.219109e+001
1.436626e+002	-1.685523e+001
1.439760e+002	-1.380482e+001
1.439782e+002	-2.446870e+001
1.442397e+002	-2.370370e+001
1.440517e+002	-4.274837e+001
1.443996e+002	-3.817432e+001
1.448858e+002	-2.750493e+001
1.454066e+002	-1.531194e+001
1.456854e+002	-1.378557e+001
1.459296e+002	-1.378282e+001
1.461738e+002	-1.378008e+001
1.467638e+002	1.460150e+000
1.470080e+002	1.462893e+000
1.472695e+002	2.227452e+000
1.474791e+002	7.065863e-001
1.475677e+002	-6.147364e+000
1.477601e+002	-8.430488e+000
1.477795e+002	-1.833212e+001
1.486807e+002	1.062197e+001
1.485791e+002	-4.612761e+000
1.484084e+002	-2.289516e+001
1.486526e+002	-2.289242e+001
1.489833e+002	-1.908019e+001
1.499881e+002	1.444519e+001
1.496964e+002	-9.170303e+000
1.496467e+002	-2.211962e+001
1.499774e+002	-1.830739e+001
1.500314e+002	-2.668540e+001
1.503793e+002	-2.211137e+001
1.506408e+002	-2.134681e+001
1.510752e+002	-1.296329e+001
1.509737e+002	-2.819803e+001
1.512870e+002	-2.514804e+001
1.520326e+002	-3.050658e+000
1.519829e+002	-1.599997e+001
1.518640e+002	-3.199651e+001
1.524194e+002	-1.827989e+001
1.525426e+002	-2.361024e+001
1.531499e+002	-7.608201e+000
1.533249e+002	-1.065269e+001
1.526529e+002	-5.102973e+001
1.531910e+002	-3.807537e+001
1.543860e+002	3.831233e+000
1.542499e+002	-1.292756e+001
1.543731e+002	-1.825790e+001
1.546173e+002	-1.825516e+001
1.553282e+002	2.318165e+000
1.555897e+002	3.083166e+000
1.551424e+002	-2.738949e+001
1.555076e+002	-2.205364e+001
1.555271e+002	-3.195528e+001
1.559442e+002	-2.433401e+001
1.558772e+002	-3.804513e+001
1.562943e+002	-3.042342e+001
1.565212e+002	-3.118247e+001
1.569729e+002	-2.203715e+001
1.573727e+002	-1.517724e+001
1.570810e+002	-3.879319e+001
1.580512e+002	-6.791422e+000
1.584683e+002	8.302839e-001
1.581593e+002	-2.354702e+001
1.582479e+002	-3.040142e+001
1.582847e+002	-3.954126e+001
1.586845e+002	-3.268135e+001
1.598276e+002	6.938934e+000
1.598644e+002	-2.200883e+000
1.600740e+002	-3.721749e+000
1.603182e+002	-3.719006e+000
1.600093e+002	-2.809632e+001
1.606165e+002	-1.209428e+001
1.608261e+002	-1.361514e+001
1.607764e+002	-2.656446e+001
1.611244e+002	-2.199041e+001
1.617489e+002	-5.226123e+000
1.616646e+002	-1.969950e+001
1.619261e+002	-1.893450e+001
1.625852e+002	-6.465912e-001
1.628122e+002	-1.405641e+000
1.624167e+002	-2.959288e+001
1.627301e+002	-2.654247e+001
1.631817e+002	-1.739713e+001
1.632185e+002	-2.653697e+001
1.634454e+002	-2.729602e+001
1.639662e+002	-1.510302e+001
1.642623e+002	-1.281486e+001
1.643163e+002	-2.119287e+001
1.646297e+002	-1.814245e+001
1.652542e+002	-1.378154e+000
1.648934e+002	-2.804133e+001
1.656389e+002	-5.943948e+000
1.662980e+002	1.234395e+001
1.654531e+002	-3.565206e+001
1.664234e+002	-3.650283e+000
1.666503e+002	-4.409333e+000
1.665142e+002	-2.116814e+001
1.663607e+002	-3.868873e+001
1.666914e+002	-3.487650e+001
1.671430e+002	-2.573118e+001
1.675083e+002	-2.039533e+001
1.677698e+002	-1.963078e+001
1.680312e+002	-1.886578e+001
1.680161e+002	-3.029147e+001
1.685542e+002	-1.733666e+001
1.687639e+002	-1.885752e+001
1.689735e+002	-2.037883e+001
1.695462e+002	-5.899969e+000
1.699114e+002	-5.641184e-001
1.698271e+002	-1.503704e+001
1.707283e+002	1.391705e+001
1.706959e+002	1.729535e+000
1.707499e+002	-6.648477e+000
1.703372e+002	-3.559708e+001
1.711692e+002	-9.690210e+000
1.712578e+002	-1.654461e+001
1.717959e+002	-3.589800e+000
1.716597e+002	-2.034860e+001
1.717311e+002	-2.796437e+001
1.724766e+002	-5.866984e+000
1.727035e+002	-6.626488e+000
1.723945e+002	-3.100380e+001
1.726387e+002	-3.100105e+001
1.737992e+002	9.381483e+000
1.736112e+002	-9.662722e+000
1.736825e+002	-1.727893e+001
1.739786e+002	-1.499032e+001
1.741018e+002	-2.032112e+001
1.742768e+002	-2.336559e+001
1.745383e+002	-2.260103e+001
1.747826e+002	-2.259829e+001
1.751823e+002	-1.573883e+001
1.753574e+002	-1.878330e+001
1.757226e+002	-1.344747e+001
1.757594e+002	-2.258729e+001
1.761419e+002	-1.648964e+001
1.770603e+002	1.322671e+001
1.763018e+002	-3.095982e+001
1.763559e+002	-3.933784e+001
1.772224e+002	-1.190735e+001
1.770863e+002	-2.866614e+001
1.771230e+002	-3.780597e+001
1.771944e+002	-4.542175e+001
1.778535e+002	-2.713384e+001
1.787719e+002	2.582053e+000
1.789124e+002	-1.986473e+000
1.787762e+002	-1.874482e+001
1.793316e+002	-5.028205e+000
1.792301e+002	-2.026339e+001
1.793533e+002	-2.559373e+001
1.799086e+002	-1.187711e+001
1.799972e+002	-1.873107e+001
1.806563e+002	-4.431753e-001
1.805721e+002	-1.491610e+001
1.807125e+002	-1.948508e+001
1.805246e+002	-3.852929e+001
1.811491e+002	-2.176501e+001
1.817909e+002	-4.238913e+000
1.822771e+002	6.430022e+000
1.822274e+002	-6.519283e+000
1.832150e+002	2.624474e+001
1.830097e+002	6.438274e+000
1.827353e+002	-1.641542e+001
1.831524e+002	-8.793701e+000
1.835695e+002	-1.171995e+000
1.837099e+002	-5.740532e+000
1.838331e+002	-1.107133e+001
1.843194e+002	-4.019388e-001
1.843561e+002	-9.541768e+000
1.843237e+002	-2.172928e+001
1.852767e+002	9.510689e+000
1.849504e+002	-1.562887e+001
1.851082e+002	-1.943560e+001
1.850066e+002	-3.467034e+001
1.858213e+002	-9.525276e+000
1.860137e+002	-1.180840e+001
1.859985e+002	-2.323364e+001
1.862600e+002	-2.246909e+001
1.866598e+002	-1.560964e+001
1.868176e+002	-1.941637e+001
1.867160e+002	-3.465110e+001
