    nm         	pN
5.777379e+001	-7.595442e+001
5.822532e+001	-6.681437e+001
5.919534e+001	-3.482392e+001
5.892100e+001	-5.767442e+001
5.925155e+001	-5.386606e+001
5.966852e+001	-4.624965e+001
6.005092e+001	-4.015603e+001
5.955189e+001	-7.290873e+001
5.989973e+001	-6.833875e+001
6.076606e+001	-4.091839e+001
6.090650e+001	-4.548857e+001
6.104694e+001	-5.005876e+001
6.096271e+001	-6.453071e+001
6.093032e+001	-7.671782e+001
6.181394e+001	-4.853542e+001
6.166056e+001	-6.605422e+001
6.157633e+001	-8.052617e+001
6.232167e+001	-5.843749e+001
6.199547e+001	-8.357325e+001
6.234331e+001	-7.900327e+001
6.293311e+001	-6.376993e+001
6.300443e+001	-7.138654e+001
6.319672e+001	-7.367190e+001
6.307791e+001	-8.966706e+001
6.361586e+001	-7.671897e+001
6.389457e+001	-7.519542e+001
6.410414e+001	-7.671918e+001
6.436557e+001	-7.595724e+001
6.435046e+001	-8.738276e+001
6.430079e+001	-1.003315e+002
6.513255e+001	-7.443434e+001
6.535941e+001	-7.519605e+001
6.517148e+001	-9.423807e+001
6.522551e+001	-1.026167e+002
6.545236e+001	-1.033784e+002
6.554095e+001	-1.102339e+002
6.566411e+001	-1.155657e+002
6.613293e+001	-1.056640e+002
6.663632e+001	-9.423869e+001
6.624099e+001	-1.224213e+002
6.620861e+001	-1.346080e+002
6.641817e+001	-1.361318e+002
6.678329e+001	-1.308002e+002
6.732124e+001	-1.178517e+002
6.753082e+001	-1.193750e+002
6.779224e+001	-1.186135e+002
6.753518e+001	-1.407024e+002
6.836694e+001	-1.148052e+002
6.881847e+001	-1.056652e+002
6.864782e+001	-1.239456e+002
6.903022e+001	-1.178524e+002
6.939534e+001	-1.125208e+002
6.962220e+001	-1.132825e+002
6.964166e+001	-1.231844e+002
6.910807e+001	-1.574603e+002
6.940406e+001	-1.551751e+002
6.983831e+001	-1.467967e+002
6.987506e+001	-1.559370e+002
7.001550e+001	-1.605071e+002
7.003496e+001	-1.704090e+002
6.993344e+001	-1.856430e+002
7.074792e+001	-1.605075e+002
7.132044e+001	-1.460357e+002
7.149544e+001	-1.490827e+002
7.137665e+001	-1.650778e+002
7.132697e+001	-1.780266e+002
7.162296e+001	-1.757419e+002
7.167699e+001	-1.841201e+002
7.211123e+001	-1.757421e+002
7.233810e+001	-1.765038e+002
7.240941e+001	-1.841204e+002
7.242887e+001	-1.940227e+002
7.332977e+001	-1.650787e+002
7.307270e+001	-1.871676e+002
7.305759e+001	-1.985931e+002
7.307705e+001	-2.084950e+002
7.314836e+001	-2.161120e+002
7.337522e+001	-2.168737e+002
7.355023e+001	-2.199202e+002
7.419187e+001	-2.024021e+002
7.443602e+001	-2.024022e+002
7.414438e+001	-2.260143e+002
7.425027e+001	-2.321077e+002
7.677576e+001	-1.315661e+002
7.881732e+001	-5.235120e+001
7.888863e+001	-5.996825e+001
7.878712e+001	-7.520180e+001
7.882386e+001	-8.434206e+001
7.906800e+001	-8.434217e+001
7.946768e+001	-7.748736e+001
8.005749e+001	-6.225359e+001
8.009423e+001	-7.139385e+001
8.039022e+001	-6.910914e+001
8.078991e+001	-6.225390e+001
8.063654e+001	-7.977271e+001
8.088068e+001	-7.977281e+001
8.122852e+001	-7.520285e+001
8.152450e+001	-7.291813e+001
8.130201e+001	-9.348337e+001
8.208192e+001	-6.987147e+001
8.284454e+001	-4.702119e+001
8.246650e+001	-7.444177e+001
8.246868e+001	-8.510523e+001
8.240173e+001	-9.881557e+001
8.255945e+001	-1.026241e+002
8.263076e+001	-1.102412e+002
8.334155e+001	-8.967573e+001
8.349927e+001	-9.348430e+001
8.358786e+001	-1.003397e+002
8.352090e+001	-1.140501e+002
8.400701e+001	-1.033864e+002
8.425116e+001	-1.033865e+002
8.452985e+001	-1.018634e+002
8.454932e+001	-1.117652e+002
8.448237e+001	-1.254756e+002
8.507216e+001	-1.102422e+002
8.498793e+001	-1.247142e+002
8.547403e+001	-1.140509e+002
8.583915e+001	-1.087193e+002
8.632525e+001	-9.805563e+001
8.632743e+001	-1.087195e+002
8.620863e+001	-1.247147e+002
8.633179e+001	-1.300465e+002
8.676604e+001	-1.216685e+002
8.657810e+001	-1.407105e+002
8.732345e+001	-1.186218e+002
8.756759e+001	-1.186219e+002
8.725868e+001	-1.429956e+002
8.752010e+001	-1.422341e+002
8.826544e+001	-1.201455e+002
8.830219e+001	-1.292857e+002
8.799327e+001	-1.536599e+002
8.853122e+001	-1.407113e+002
8.856797e+001	-1.498516e+002
8.844917e+001	-1.658468e+002
8.890071e+001	-1.567067e+002
8.950779e+001	-1.407118e+002
9.103087e+001	-8.434728e+001
9.196633e+001	-5.388005e+001
9.198578e+001	-6.378236e+001
9.229906e+001	-6.073560e+001
9.230124e+001	-7.139907e+001
9.289104e+001	-5.616573e+001
9.299691e+001	-6.225912e+001
9.310278e+001	-6.835296e+001
9.305311e+001	-8.130170e+001
9.350465e+001	-7.216164e+001
9.359325e+001	-7.901665e+001
9.411391e+001	-6.682973e+001
9.408153e+001	-7.901686e+001
9.370348e+001	-1.064374e+002
9.418958e+001	-9.577416e+001
9.477939e+001	-8.054037e+001
9.517907e+001	-7.368559e+001
9.507755e+001	-8.891914e+001
9.561550e+001	-7.597061e+001
9.613616e+001	-6.378414e+001
9.613834e+001	-7.444761e+001
9.648618e+001	-6.987763e+001
9.631553e+001	-8.815806e+001
9.643870e+001	-9.348984e+001
9.666555e+001	-9.425155e+001
9.703067e+001	-8.891997e+001
9.744763e+001	-8.130357e+001
9.758808e+001	-8.587376e+001
9.860995e+001	-5.159806e+001
9.823191e+001	-7.901862e+001
9.804398e+001	-9.806066e+001
9.832268e+001	-9.653754e+001
9.858410e+001	-9.577604e+001
9.905292e+001	-8.587438e+001
9.883043e+001	-1.064396e+002
9.966219e+001	-8.054246e+001
9.990633e+001	-8.054257e+001
1.004616e+002	-6.683244e+001
1.000144e+002	-9.729988e+001
9.977460e+001	-1.186272e+002
1.000187e+002	-1.186273e+002
1.004876e+002	-1.087256e+002
1.013193e+002	-8.282846e+001
1.012351e+002	-9.730040e+001
1.012027e+002	-1.094875e+002
1.017752e+002	-9.501579e+001
1.019502e+002	-9.806232e+001
1.026783e+002	-7.673569e+001
1.025940e+002	-9.120763e+001
1.025098e+002	-1.056796e+002
1.028058e+002	-1.033944e+002
1.030672e+002	-1.026329e+002
1.028447e+002	-1.231986e+002
1.034691e+002	-1.064416e+002
1.035058e+002	-1.155819e+002
1.038537e+002	-1.110119e+002
1.045299e+002	-9.197008e+001
1.040654e+002	-1.231991e+002
1.042059e+002	-1.277693e+002
1.047611e+002	-1.140592e+002
1.047806e+002	-1.239610e+002
1.051111e+002	-1.201527e+002
1.048195e+002	-1.437648e+002
1.050809e+002	-1.430033e+002
1.051868e+002	-1.490971e+002
1.058457e+002	-1.308169e+002
1.058133e+002	-1.430036e+002
1.069735e+002	-1.026346e+002
1.091706e+002	-1.656482e+001
1.090863e+002	-3.103677e+001
1.095724e+002	-2.037351e+001
1.099894e+002	-1.275666e+001
1.102336e+002	-1.275677e+001
1.105641e+002	-8.948407e+000
1.105144e+002	-2.189713e+001
1.109141e+002	-1.504234e+001
1.119187e+002	1.847174e+001
1.115407e+002	-8.948826e+000
1.111108e+002	-3.865466e+001
1.119944e+002	-1.047269e+001
1.118065e+002	-2.951471e+001
1.121197e+002	-2.646795e+001
1.122602e+002	-3.103812e+001
1.128500e+002	-1.580479e+001
1.130077e+002	-1.961337e+001
1.130617e+002	-2.799202e+001
1.137379e+002	-8.949767e+000
1.140339e+002	-6.665051e+000
1.142089e+002	-9.712025e+000
1.144531e+002	-9.712130e+000
1.142306e+002	-3.027735e+001
1.150105e+002	-6.665469e+000
1.152373e+002	-7.427181e+000
1.154296e+002	-9.712548e+000
1.148788e+002	-4.474961e+001
1.154340e+002	-3.103948e+001
1.158682e+002	-2.266148e+001
1.159741e+002	-2.875488e+001
1.167195e+002	-6.666201e+000
1.171191e+002	1.890274e-001
1.172423e+002	-5.143197e+000
1.175383e+002	-2.858039e+000
1.172812e+002	-2.494693e+001
1.177673e+002	-1.428367e+001
1.177868e+002	-2.418553e+001
1.179791e+002	-2.647046e+001
1.182405e+002	-2.570895e+001
1.183291e+002	-3.256439e+001
1.185732e+002	-3.256450e+001
1.185927e+002	-4.246636e+001
1.190788e+002	-3.180310e+001
1.198242e+002	-9.714419e+000
1.201720e+002	-5.144452e+000
1.202433e+002	-1.276106e+001
1.201245e+002	-2.875665e+001
1.199711e+002	-4.627547e+001
1.205091e+002	-3.332694e+001
1.202866e+002	-5.389218e+001
1.209974e+002	-3.332715e+001
1.213971e+002	-2.647191e+001
1.223671e+002	5.518509e+000
1.225075e+002	9.483330e-001
1.227689e+002	1.709835e+000
1.232896e+002	1.389675e+001
1.229116e+002	-1.352381e+001
1.231384e+002	-1.428597e+001
1.237109e+002	1.862031e-001
1.238687e+002	-3.622366e+000
1.239745e+002	-9.716197e+000
1.238039e+002	-2.799661e+001
1.242554e+002	-1.885656e+001
1.246551e+002	-1.200133e+001
1.246400e+002	-2.342685e+001
1.249878e+002	-1.885687e+001
1.246271e+002	-4.551585e+001
1.253033e+002	-2.647358e+001
1.259795e+002	-7.431771e+000
1.259644e+002	-1.885729e+001
1.261221e+002	-2.266587e+001
1.262453e+002	-2.799766e+001
1.267832e+002	-1.504913e+001
1.269237e+002	-1.961932e+001
1.270987e+002	-2.266629e+001
1.276193e+002	-1.047937e+001
1.277425e+002	-1.581116e+001
1.277274e+002	-2.723668e+001
1.284900e+002	-4.385949e+000
1.288206e+002	-5.780305e-001
1.290993e+002	9.455088e-001
1.290842e+002	-1.048000e+001
1.293802e+002	-8.194843e+000
1.302983e+002	2.151032e+001
1.299549e+002	-4.386576e+000
1.299398e+002	-1.581210e+001
1.302703e+002	-1.200374e+001
1.298923e+002	-3.942430e+001
1.304648e+002	-2.495257e+001
1.307608e+002	-2.266786e+001
1.312123e+002	-1.352736e+001
1.312318e+002	-2.342967e+001
1.313722e+002	-2.799985e+001
1.309078e+002	-5.922890e+001
1.318778e+002	-2.723845e+001
1.323639e+002	-1.657475e+001
1.326253e+002	-1.581325e+001
1.323164e+002	-4.018696e+001
1.327334e+002	-3.257056e+001
1.333232e+002	-1.733678e+001
1.333426e+002	-2.723908e+001
1.336905e+002	-2.266910e+001
1.336754e+002	-3.409419e+001
1.342133e+002	-2.114566e+001
1.346821e+002	-1.124400e+001
1.349435e+002	-1.048251e+001
1.351358e+002	-1.276743e+001
1.354491e+002	-9.721114e+000
1.352266e+002	-3.028635e+001
1.360238e+002	-5.912847e+000
1.361642e+002	-1.048302e+001
1.359763e+002	-2.952505e+001
1.363933e+002	-2.190821e+001
1.367411e+002	-1.733824e+001
1.368124e+002	-2.495528e+001
1.375924e+002	-1.343391e+000
1.376637e+002	-8.959995e+000
1.375103e+002	-2.647881e+001
1.377199e+002	-2.800257e+001
1.381368e+002	-2.038572e+001
1.382946e+002	-2.419431e+001
1.377783e+002	-5.770817e+001
1.383681e+002	-4.247482e+001
1.392862e+002	-1.276920e+001
1.388218e+002	-4.399825e+001
1.391523e+002	-4.018988e+001
1.396211e+002	-3.028822e+001
1.401936e+002	-1.581649e+001
1.404378e+002	-1.581659e+001
1.405610e+002	-2.114838e+001
1.407014e+002	-2.571857e+001
1.409283e+002	-2.648028e+001
1.410168e+002	-3.333572e+001
1.407944e+002	-5.390095e+001
1.412977e+002	-4.247608e+001
1.418184e+002	-3.028916e+001
1.424601e+002	-1.277056e+001
1.423758e+002	-2.724295e+001
1.432249e+002	-5.841904e-001
1.430715e+002	-1.810255e+001
1.429700e+002	-3.333655e+001
1.433869e+002	-2.571972e+001
1.435792e+002	-2.800507e+001
1.436333e+002	-3.638374e+001
1.434626e+002	-5.466415e+001
1.437413e+002	-5.314060e+001
1.442965e+002	-3.943047e+001
1.447135e+002	-3.181407e+001
1.451996e+002	-2.115037e+001
1.453228e+002	-2.648215e+001
1.456879e+002	-2.115057e+001
1.458111e+002	-2.648236e+001
1.463836e+002	-1.201063e+001
1.469388e+002	1.699491e+000
1.468373e+002	-1.353405e+001
1.472197e+002	-7.440860e+000
1.469281e+002	-3.105296e+001
1.469130e+002	-4.247849e+001
1.473472e+002	-3.410004e+001
1.481444e+002	-9.726542e+000
1.484058e+002	-8.964597e+000
1.487882e+002	-2.871417e+000
1.488595e+002	-1.048846e+001
1.487407e+002	-2.648361e+001
1.490194e+002	-2.496050e+001
1.495574e+002	-1.201199e+001
1.501818e+002	4.745001e+000
1.500284e+002	-1.277381e+001
1.502034e+002	-1.582077e+001
1.499982e+002	-3.562440e+001
1.505188e+002	-2.343793e+001
1.509013e+002	-1.734430e+001
1.509207e+002	-2.724660e+001
1.512167e+002	-2.496144e+001
1.515818e+002	-1.962987e+001
1.518778e+002	-1.734471e+001
1.525367e+002	9.354786e-001
1.528500e+002	3.981801e+000
1.523683e+002	-2.800884e+001
1.528198e+002	-1.886879e+001
1.532368e+002	-1.125195e+001
1.537574e+002	9.349556e-001
1.537423e+002	-1.049055e+001
1.539865e+002	-1.049066e+001
1.539541e+002	-2.267779e+001
1.541982e+002	-2.267789e+001
1.543387e+002	-2.724807e+001
1.550840e+002	-5.159387e+000
1.552072e+002	-1.049118e+001
1.549674e+002	-3.181846e+001
1.555226e+002	-1.810789e+001
1.564408e+002	1.159728e+001
1.558381e+002	-2.572504e+001
1.565143e+002	-6.683229e+000
1.567930e+002	-5.160119e+000
1.569162e+002	-1.049191e+001
1.573159e+002	-3.636673e+000
1.569378e+002	-3.105724e+001
1.573721e+002	-2.267924e+001
1.578063e+002	-1.430080e+001
1.574110e+002	-4.248297e+001
1.576551e+002	-4.248308e+001
1.586597e+002	-8.968979e+000
1.582125e+002	-3.943643e+001
1.585949e+002	-3.334323e+001
1.594958e+002	-4.399221e+000
1.589968e+002	-3.715192e+001
1.592928e+002	-3.486676e+001
1.596579e+002	-2.953519e+001
1.599020e+002	-2.953529e+001
1.602845e+002	-2.344210e+001
1.607360e+002	-1.430205e+001
1.609974e+002	-1.354011e+001
1.615181e+002	-1.353631e+000
1.620042e+002	9.310062e+000
1.618854e+002	-6.685530e+000
1.614382e+002	-3.715296e+001
1.620971e+002	-1.887276e+001
1.624104e+002	-1.582600e+001
1.624817e+002	-2.344304e+001
1.627259e+002	-2.344315e+001
1.634194e+002	-3.639288e+000
1.633178e+002	-1.887327e+001
1.638039e+002	-8.209568e+000
1.637715e+002	-2.039670e+001
1.639638e+002	-2.268206e+001
1.641561e+002	-2.496699e+001
1.649533e+002	-5.934883e-001
1.648691e+002	-1.506544e+001
1.647849e+002	-2.953737e+001
1.648216e+002	-3.867763e+001
1.649793e+002	-4.248621e+001
1.657938e+002	-1.735066e+001
1.665392e+002	4.738004e+000
1.661957e+002	-2.115935e+001
1.660250e+002	-3.943976e+001
1.669432e+002	-9.734584e+000
1.677577e+002	1.540094e+001
1.675352e+002	-5.164722e+000
1.679176e+002	9.289003e-001
1.677469e+002	-1.735150e+001
1.679219e+002	-2.039847e+001
1.677340e+002	-3.944050e+001
1.680300e+002	-3.715578e+001
1.685507e+002	-2.496887e+001
1.691404e+002	-9.735526e+000
1.689871e+002	-2.725433e+001
1.691275e+002	-3.182452e+001
1.701148e+002	9.279589e-001
1.698751e+002	-2.039931e+001
1.701019e+002	-2.116102e+001
1.706053e+002	-9.736153e+000
1.708494e+002	-9.736258e+000
1.704714e+002	-3.715683e+001
1.701279e+002	-6.305375e+001
1.712362e+002	-2.497001e+001
1.720680e+002	9.271221e-001
1.716380e+002	-2.877870e+001
1.718995e+002	-2.801719e+001
1.726621e+002	-5.166907e+000
1.727507e+002	-1.202191e+001
1.725801e+002	-3.030233e+001
1.729625e+002	-2.420914e+001
1.736732e+002	-3.643670e+000
1.739692e+002	-1.358965e+000
1.738677e+002	-1.659251e+001
1.741118e+002	-1.659261e+001
1.741832e+002	-2.420966e+001
1.738224e+002	-5.086863e+001
1.742221e+002	-4.401339e+001
1.748292e+002	-2.801845e+001
1.752116e+002	-2.192483e+001
1.753002e+002	-2.878026e+001
1.755789e+002	-2.725716e+001
1.759958e+002	-1.964032e+001
1.761536e+002	-2.344889e+001
1.770199e+002	3.971458e+000
1.774368e+002	1.158829e+001
1.769897e+002	-1.887913e+001
1.769746e+002	-3.030421e+001
1.769076e+002	-4.401454e+001
1.774283e+002	-3.182807e+001
1.781563e+002	-1.050100e+001
1.784005e+002	-1.050111e+001
1.781780e+002	-3.106633e+001
1.782493e+002	-3.868339e+001
1.788391e+002	-2.345004e+001
1.795153e+002	-4.407787e+000
1.798285e+002	-1.361464e+000
1.796752e+002	-1.888028e+001
1.798156e+002	-2.345046e+001
1.808720e+002	1.234844e+001
1.809606e+002	5.493439e+000
1.806863e+002	-1.735704e+001
1.806539e+002	-2.954417e+001
1.807598e+002	-3.563756e+001
1.810730e+002	-3.259124e+001
1.815591e+002	-2.192753e+001
1.818724e+002	-1.888122e+001
1.820993e+002	-1.964293e+001
1.818249e+002	-4.249342e+001
1.822073e+002	-3.640024e+001
1.829354e+002	-1.507317e+001
1.830239e+002	-2.192816e+001
1.833372e+002	-1.888185e+001
1.834431e+002	-2.497524e+001
1.837218e+002	-2.345213e+001
1.840523e+002	-1.964376e+001
1.843829e+002	-1.583540e+001
1.842122e+002	-3.411581e+001
1.847156e+002	-2.269094e+001
1.853400e+002	-5.933953e+000
1.854977e+002	-9.742522e+000
1.854480e+002	-2.269126e+001
1.855193e+002	-3.030786e+001
1.858326e+002	-2.726155e+001
