    nm         	pN
1.840379e+001	-5.249589e+001
1.857860e+001	-5.555137e+001
1.863257e+001	-6.393264e+001
1.920445e+001	-4.948873e+001
1.977634e+001	-3.504437e+001
1.972673e+001	-4.799067e+001
2.036767e+001	-3.050326e+001
2.057700e+001	-3.203720e+001
2.054466e+001	-4.422230e+001
2.109928e+001	-3.053916e+001
2.049721e+001	-6.783265e+001
2.058571e+001	-7.469195e+001
2.082958e+001	-7.470392e+001
2.136694e+001	-6.178153e+001
2.162808e+001	-6.103273e+001
2.178563e+001	-6.484897e+001
2.235751e+001	-5.040507e+001
2.242875e+001	-5.802513e+001
2.215469e+001	-8.086275e+001
2.253668e+001	-7.478770e+001
2.245254e+001	-8.925554e+001
2.261009e+001	-9.307177e+001
2.326829e+001	-7.482358e+001
2.263170e+001	-1.136386e+002
2.265114e+001	-1.235414e+002
2.330935e+001	-1.052932e+002
2.339785e+001	-1.121526e+002
2.350360e+001	-1.182515e+002
2.419634e+001	-9.848134e+001
2.425031e+001	-1.068626e+002
2.420069e+001	-1.198090e+002
2.416833e+001	-1.319945e+002
2.465391e+001	-1.213544e+002
2.484598e+001	-1.236491e+002
2.488269e+001	-1.327912e+002
2.510929e+001	-1.335639e+002
2.545675e+001	-1.290108e+002
2.551072e+001	-1.373921e+002
2.559921e+001	-1.442519e+002
2.568771e+001	-1.511111e+002
2.537913e+001	-1.754703e+002
2.541583e+001	-1.846123e+002
2.704082e+001	-1.237568e+002
2.837232e+001	-7.583564e+001
2.816732e+001	-9.562975e+001
2.861836e+001	-8.651163e+001
2.856875e+001	-9.945795e+001
2.891620e+001	-9.490488e+001
2.912554e+001	-9.643839e+001
2.997366e+001	-6.982088e+001
3.001036e+001	-7.896292e+001
3.039234e+001	-7.288832e+001
3.053263e+001	-7.746532e+001
3.017226e+001	-1.041068e+002
3.041613e+001	-1.041187e+002
3.059095e+001	-1.071738e+002
3.085209e+001	-1.064250e+002
3.083699e+001	-1.178497e+002
3.118445e+001	-1.132967e+002
3.137653e+001	-1.155909e+002
3.143050e+001	-1.239722e+002
3.155352e+001	-1.293100e+002
3.183192e+001	-1.278005e+002
3.174778e+001	-1.422683e+002
3.199165e+001	-1.422802e+002
3.201109e+001	-1.521831e+002
3.220316e+001	-1.544778e+002
3.246430e+001	-1.537290e+002
3.263912e+001	-1.567840e+002
3.290025e+001	-1.560352e+002
3.267800e+001	-1.765900e+002
3.521797e+001	-7.540997e+001
3.654947e+001	-2.748878e+001
3.722494e+001	-8.479825e+000
3.727890e+001	-1.686110e+001
3.729835e+001	-2.676391e+001
3.750768e+001	-2.829784e+001
3.769977e+001	-3.059212e+001
3.768467e+001	-4.201691e+001
3.822203e+001	-2.909452e+001
3.803431e+001	-4.812741e+001
3.791563e+001	-6.411724e+001
3.888460e+001	-3.217348e+001
3.874866e+001	-4.892408e+001
3.862998e+001	-6.491391e+001
3.915008e+001	-5.275228e+001
3.925584e+001	-5.885082e+001
3.948244e+001	-5.962400e+001
3.915661e+001	-8.474346e+001
3.940048e+001	-8.475542e+001
3.981699e+001	-7.715886e+001
4.016445e+001	-7.260577e+001
4.009756e+001	-8.631330e+001
4.034143e+001	-8.632527e+001
4.079248e+001	-7.720670e+001
4.101907e+001	-7.797990e+001
4.153917e+001	-6.581826e+001
4.148956e+001	-7.876459e+001
4.123277e+001	-1.008410e+002
4.135580e+001	-1.061787e+002
4.173778e+001	-1.001042e+002
4.196439e+001	-1.008769e+002
4.205289e+001	-1.077362e+002
4.253845e+001	-9.709655e+001
4.224714e+001	-1.206945e+002
4.254280e+001	-1.184241e+002
4.256224e+001	-1.283269e+002
4.259894e+001	-1.374690e+002
4.270471e+001	-1.435675e+002
4.386357e+001	-1.032549e+002
4.636901e+001	-3.596785e+000
4.706174e+001	1.617293e+001
4.718476e+001	1.083516e+001
4.751495e+001	1.462747e+001
4.767250e+001	1.081123e+001
4.791637e+001	1.079926e+001
4.841921e+001	2.220012e+001
4.850770e+001	1.534037e+001
4.821639e+001	-8.257558e+000
4.918535e+001	2.368574e+001
4.961912e+001	3.204309e+001
4.960403e+001	2.061830e+001
4.946810e+001	3.868157e+000
5.054064e+001	4.037651e+001
5.038744e+001	2.286514e+001
5.028602e+001	7.636083e+000
5.073707e+001	1.675464e+001
5.125716e+001	2.891582e+001
5.160461e+001	3.346888e+001
5.186575e+001	3.421768e+001
5.172982e+001	1.746754e+001
5.193915e+001	1.593360e+001
5.207944e+001	1.135659e+001
5.256501e+001	2.199668e+001
5.287793e+001	2.502777e+001
5.260389e+001	2.190621e+000
5.296861e+001	7.504459e+000
5.395483e+001	4.020897e+001
5.421596e+001	4.095777e+001
5.445984e+001	4.094581e+001
5.430664e+001	2.343444e+001
5.422249e+001	8.966597e+000
5.441457e+001	6.671885e+000
5.491740e+001	1.807274e+001
5.500589e+001	1.121299e+001
5.585400e+001	3.783050e+001
5.620146e+001	4.238358e+001
5.604826e+001	2.487221e+001
5.586053e+001	5.839323e+000
5.584545e+001	-5.585012e+000
5.657270e+001	1.570623e+001
5.671299e+001	1.112923e+001
5.630084e+001	-1.779450e+001
5.651018e+001	-1.932799e+001
5.739282e+001	8.811030e+000
5.777479e+001	1.488564e+001
5.782876e+001	6.504359e+000
5.821075e+001	1.257941e+001
5.833377e+001	7.241187e+000
5.826689e+001	-6.465889e+000
5.856256e+001	-4.195108e+000
5.953151e+001	2.774819e+001
5.948189e+001	1.480186e+001
5.941502e+001	1.094787e+000
5.965888e+001	1.082816e+000
6.043793e+001	2.465681e+001
6.031927e+001	8.667435e+000
5.971721e+001	-2.862562e+001
5.966759e+001	-4.157192e+001
6.096456e+001	4.827253e+000
6.143286e+001	1.470614e+001
6.121061e+001	-5.848272e+000
6.160985e+001	9.870823e-001
6.093874e+001	-3.934944e+001
6.185591e+001	-9.688443e+000
6.184081e+001	-2.111323e+001
6.211922e+001	-1.960322e+001
6.217319e+001	-2.798450e+001
6.219261e+001	-3.788776e+001
6.290261e+001	-1.735682e+001
6.269763e+001	-3.715047e+001
6.259621e+001	-5.237956e+001
6.325442e+001	-3.413134e+001
6.358461e+001	-3.033904e+001
6.379396e+001	-3.187254e+001
6.374434e+001	-4.481887e+001
6.429897e+001	-3.113572e+001
6.385228e+001	-6.158142e+001
6.413068e+001	-6.007141e+001
6.440908e+001	-5.856185e+001
6.492917e+001	-4.640022e+001
6.529389e+001	-4.108638e+001
6.534786e+001	-4.946767e+001
6.519466e+001	-6.697903e+001
6.517957e+001	-7.840337e+001
6.578598e+001	-6.243792e+001
6.568457e+001	-7.766653e+001
6.620466e+001	-6.550537e+001
6.658665e+001	-5.943031e+001
6.662336e+001	-6.857236e+001
6.610761e+001	-1.020616e+002
6.673129e+001	-8.533492e+001
6.723413e+001	-7.393405e+001
6.744346e+001	-7.546800e+001
6.718668e+001	-9.754438e+001
6.768951e+001	-8.614356e+001
6.850308e+001	-6.104803e+001
6.834990e+001	-7.855894e+001
6.835207e+001	-8.922296e+001
6.833698e+001	-1.006473e+002
6.851180e+001	-1.037028e+002
6.908368e+001	-8.925884e+001
6.899954e+001	-1.037267e+002
6.913982e+001	-1.083037e+002
6.959086e+001	-9.918561e+001
7.050803e+001	-6.952459e+001
7.102812e+001	-5.736341e+001
7.260131e+001	1.209350e+000
7.369112e+001	3.847891e+001
7.320990e+001	6.511228e+000
7.347104e+001	7.260469e+000
7.352500e+001	-1.120798e+000
7.413141e+001	1.484463e+001
7.447887e+001	1.939771e+001
7.432567e+001	1.886357e+000
7.405162e+001	-2.095080e+001
7.467530e+001	-4.224141e+000
7.471201e+001	-1.336619e+001
7.518030e+001	-3.487302e+000
7.528607e+001	-9.585840e+000
7.532277e+001	-1.872789e+001
7.570475e+001	-1.265328e+001
7.639749e+001	7.116873e+000
7.581269e+001	-2.941540e+001
7.650542e+001	-9.645672e+000
7.719815e+001	1.012403e+001
7.702769e+001	-8.148074e+000
7.725430e+001	-8.920815e+000
7.751543e+001	-8.172017e+000
7.824269e+001	1.311968e+001
7.878005e+001	2.604206e+001
7.835062e+001	-3.642868e+000
7.837007e+001	-1.354569e+001
7.859668e+001	-1.431842e+001
7.870244e+001	-2.041695e+001
7.939517e+001	-6.472304e-001
7.962178e+001	-1.419960e+000
8.026272e+001	1.606745e+001
7.990236e+001	-1.057398e+001
7.995632e+001	-1.895526e+001
8.013113e+001	-2.201072e+001
8.001247e+001	-3.800011e+001
8.013549e+001	-4.333833e+001
8.056926e+001	-3.498098e+001
8.103757e+001	-2.510166e+001
8.112606e+001	-3.196142e+001
8.112823e+001	-4.262499e+001
8.185549e+001	-2.133373e+001
8.230653e+001	-1.221561e+001
8.229144e+001	-2.363996e+001
8.222457e+001	-3.734705e+001
8.291730e+001	-1.757733e+001
8.276410e+001	-3.508868e+001
8.299070e+001	-3.586141e+001
8.259581e+001	-6.402438e+001
8.264978e+001	-7.240566e+001
8.335978e+001	-5.187473e+001
8.381082e+001	-4.275663e+001
8.370941e+001	-5.798568e+001
8.384969e+001	-6.256268e+001
8.383461e+001	-7.398702e+001
8.457913e+001	-5.193456e+001
8.506470e+001	-4.129491e+001
8.530857e+001	-4.130688e+001
8.543159e+001	-4.664465e+001
8.577905e+001	-4.209158e+001
8.540142e+001	-6.949380e+001
8.530001e+001	-8.472283e+001
8.571652e+001	-7.712627e+001
8.646104e+001	-5.507380e+001
8.656681e+001	-6.117234e+001
8.684520e+001	-5.966277e+001
8.700275e+001	-6.347901e+001
8.691861e+001	-7.794685e+001
8.676541e+001	-9.545824e+001
8.704381e+001	-9.394867e+001
8.751211e+001	-8.406979e+001
8.799768e+001	-7.342969e+001
8.813797e+001	-7.800669e+001
8.777760e+001	-1.046481e+002
8.815958e+001	-9.857353e+001
8.867968e+001	-8.641190e+001
8.899261e+001	-8.338037e+001
8.984071e+001	-5.676287e+001
9.080967e+001	-2.481956e+001
9.093269e+001	-3.015733e+001
9.122835e+001	-2.788700e+001
9.204194e+001	-2.791024e+000
9.251023e+001	7.087841e+000
9.208081e+001	-2.259709e+001
9.248006e+001	-1.576127e+001
9.263761e+001	-1.957752e+001
9.274337e+001	-2.567605e+001
9.369506e+001	5.506038e+000
9.426694e+001	1.995040e+001
9.394110e+001	-5.169499e+000
9.396055e+001	-1.507229e+001
9.328943e+001	-5.540887e+001
9.427565e+001	-2.270480e+001
9.472669e+001	-1.358668e+001
9.483245e+001	-1.968522e+001
9.488642e+001	-2.806651e+001
9.516481e+001	-2.655693e+001
9.502888e+001	-4.330709e+001
9.527275e+001	-4.331904e+001
9.511955e+001	-6.083041e+001
9.570870e+001	-4.562573e+001
9.636690e+001	-2.737753e+001
9.628276e+001	-4.184537e+001
9.654389e+001	-4.109658e+001
9.690861e+001	-3.578274e+001
9.711795e+001	-3.731624e+001
9.729277e+001	-4.037172e+001
9.769202e+001	-3.353590e+001
9.790137e+001	-3.506940e+001
9.811070e+001	-3.660334e+001
9.788845e+001	-5.715776e+001
9.768346e+001	-7.695186e+001
9.832440e+001	-5.946445e+001
9.901713e+001	-3.969471e+001
9.960628e+001	-2.448959e+001
9.998826e+001	-1.841499e+001
9.988686e+001	-3.364362e+001
9.983724e+001	-4.658992e+001
9.982215e+001	-5.801471e+001
1.000660e+002	-5.802667e+001
1.007933e+002	-3.673498e+001
1.013997e+002	-2.076908e+001
1.016090e+002	-2.230302e+001
1.012832e+002	-4.742247e+001
1.015098e+002	-4.819523e+001
1.017192e+002	-4.972915e+001
1.019976e+002	-4.821914e+001
1.025694e+002	-3.377523e+001
1.021918e+002	-6.117743e+001
1.020904e+002	-7.640649e+001
1.024033e+002	-7.337497e+001
1.027335e+002	-6.958265e+001
1.034608e+002	-4.829095e+001
1.051721e+002	1.636839e+001
1.058648e+002	3.613811e+001
1.061950e+002	3.993042e+001
1.059728e+002	1.937599e+001
1.069244e+002	5.055853e+001
1.073064e+002	5.663314e+001
1.064627e+002	8.688042e+000
1.073798e+002	3.834905e+001
1.075719e+002	3.605434e+001
1.076259e+002	2.767351e+001
1.084567e+002	5.352980e+001
1.083898e+002	3.982272e+001
1.080640e+002	1.470326e+001
1.082733e+002	1.316932e+001
1.090179e+002	3.522178e+001
1.096933e+002	5.423118e+001
1.100581e+002	5.954501e+001
1.094560e+002	2.225152e+001
1.094754e+002	1.234871e+001
1.099610e+002	2.298880e+001
1.103430e+002	2.906341e+001
1.107250e+002	3.513802e+001
1.105545e+002	1.686589e+001
1.110746e+002	2.902751e+001
1.121644e+002	6.629662e+001
1.121493e+002	5.487228e+001
1.118925e+002	3.279589e+001
1.118602e+002	2.061033e+001
1.121041e+002	2.059836e+001
1.124860e+002	2.667297e+001
1.126263e+002	2.209597e+001
1.129738e+002	2.664904e+001
1.135975e+002	4.337569e+001
1.136687e+002	3.575518e+001
1.141197e+002	4.487329e+001
1.141219e+002	3.420971e+001
1.149009e+002	5.778372e+001
1.153520e+002	6.690182e+001
1.155441e+002	6.460756e+001
1.152873e+002	4.253116e+001
1.152377e+002	2.958484e+001
1.158959e+002	4.783304e+001
1.166749e+002	7.140703e+001
1.169706e+002	7.367781e+001
1.163858e+002	3.714553e+001
1.164915e+002	3.104654e+001
1.167872e+002	3.331732e+001
1.166513e+002	1.656672e+001
1.173613e+002	3.709765e+001
1.179332e+002	5.154157e+001
1.184533e+002	6.370320e+001
1.179548e+002	3.097474e+001
1.177153e+002	9.659549e+000
1.186670e+002	4.084209e+001
1.188763e+002	3.930815e+001
1.187231e+002	2.179679e+001
1.189670e+002	2.178483e+001
1.197633e+002	4.612004e+001
1.200244e+002	4.686884e+001
1.198367e+002	2.783594e+001
1.203741e+002	4.075833e+001
1.204971e+002	3.542012e+001
1.207409e+002	3.540815e+001
1.211920e+002	4.452626e+001
1.215222e+002	4.831856e+001
1.214380e+002	3.385072e+001
1.213884e+002	2.090440e+001
1.221847e+002	4.523960e+001
1.220315e+002	2.772825e+001
1.225171e+002	3.836790e+001
1.230890e+002	5.281181e+001
1.235573e+002	6.269113e+001
1.234904e+002	4.898360e+001
1.241313e+002	6.647102e+001
1.235638e+002	3.069951e+001
1.242220e+002	4.894770e+001
1.242587e+002	3.980566e+001
1.242954e+002	3.066361e+001
1.244530e+002	2.684781e+001
1.248522e+002	3.368318e+001
1.250616e+002	3.214969e+001
1.254781e+002	3.974583e+001
1.254457e+002	2.756071e+001
1.261385e+002	4.733043e+001
1.268139e+002	6.633939e+001
1.261773e+002	2.752481e+001
1.259206e+002	5.448414e+000
1.263716e+002	1.456653e+001
1.269435e+002	2.901045e+001
1.269629e+002	1.910763e+001
1.274140e+002	2.822575e+001
1.275542e+002	2.364874e+001
1.281089e+002	3.733189e+001
1.288016e+002	5.710162e+001
1.282686e+002	2.285208e+001
1.285125e+002	2.284010e+001
1.282902e+002	2.285239e+000
1.287930e+002	1.368610e+001
1.294340e+002	3.117352e+001
1.295570e+002	2.583530e+001
1.295419e+002	1.441097e+001
1.298376e+002	1.668129e+001
1.304095e+002	3.112565e+001
1.305325e+002	2.578744e+001
1.313633e+002	5.164418e+001
1.320906e+002	7.293588e+001
1.314713e+002	3.488161e+001
1.313526e+002	1.889223e+001
1.312339e+002	2.902402e+000
1.318058e+002	1.734677e+001
1.323604e+002	3.102993e+001
1.326906e+002	3.482178e+001
1.328827e+002	3.252753e+001
1.339035e+002	6.675357e+001
1.334913e+002	3.782939e+001
1.336661e+002	3.477392e+001
1.342553e+002	4.997905e+001
1.338949e+002	2.333760e+001
1.343459e+002	3.245572e+001
1.346934e+002	3.700879e+001
1.345574e+002	2.025820e+001
1.353710e+002	4.535418e+001
1.354940e+002	4.001640e+001
1.358588e+002	4.533024e+001
1.361026e+002	4.531828e+001
1.358804e+002	2.476341e+001
1.361933e+002	2.779495e+001
1.362818e+002	2.093520e+001
1.363358e+002	1.255436e+001
1.368041e+002	2.243324e+001
1.371688e+002	2.774709e+001
1.373436e+002	2.469161e+001
1.369487e+002	-3.471344e+000
1.377623e+002	2.162461e+001
1.385931e+002	4.748091e+001
1.383709e+002	2.692649e+001
1.382695e+002	1.169743e+001
1.385133e+002	1.168546e+001
1.392233e+002	3.221639e+001
1.398643e+002	4.970382e+001
1.399355e+002	4.208330e+001
1.399895e+002	3.370202e+001
1.406132e+002	5.042868e+001
1.405118e+002	3.520006e+001
1.406520e+002	3.062306e+001
1.411549e+002	4.202346e+001
1.412952e+002	3.744647e+001
1.415390e+002	3.743450e+001
1.415585e+002	2.753169e+001
1.419922e+002	3.588902e+001
1.421671e+002	3.283356e+001
1.424973e+002	3.662587e+001
1.426375e+002	3.204886e+001
1.434166e+002	5.562285e+001
1.432979e+002	3.963347e+001
1.432483e+002	2.668716e+001
1.437339e+002	3.732679e+001
1.440468e+002	4.035834e+001
1.437728e+002	1.752118e+001
1.441375e+002	2.283502e+001
1.444159e+002	2.434457e+001
1.447979e+002	3.041962e+001
1.453697e+002	4.486355e+001
1.454410e+002	3.724303e+001
1.452705e+002	1.897090e+001
1.452554e+002	7.546567e+000
1.458964e+002	2.503354e+001
1.462783e+002	3.110859e+001
1.464877e+002	2.957465e+001
1.470078e+002	4.173627e+001
1.469582e+002	2.878995e+001
1.472193e+002	2.953875e+001
1.477049e+002	4.017883e+001
1.474481e+002	1.810244e+001
1.476056e+002	1.428620e+001
1.480912e+002	2.492585e+001
1.487667e+002	4.393524e+001
1.494594e+002	6.370496e+001
1.495134e+002	5.532369e+001
1.491530e+002	2.868225e+001
1.495350e+002	3.475730e+001
1.497616e+002	3.398412e+001
1.496256e+002	1.723397e+001
1.495933e+002	5.048428e+000
1.505450e+002	3.623097e+001
1.505126e+002	2.404541e+001
1.507047e+002	2.175115e+001
1.509659e+002	2.249995e+001
1.512788e+002	2.553149e+001
1.519025e+002	4.225770e+001
1.518701e+002	3.007260e+001
1.521140e+002	3.006063e+001
1.522025e+002	2.320088e+001
1.524981e+002	2.547166e+001
1.530873e+002	4.067634e+001
1.531930e+002	3.457781e+001
1.536786e+002	4.521744e+001
1.534046e+002	2.238029e+001
1.535103e+002	1.628175e+001
1.539096e+002	2.311711e+001
1.541189e+002	2.158362e+001
1.543110e+002	1.928890e+001
1.545203e+002	1.775540e+001
1.548160e+002	2.002574e+001
1.551117e+002	2.229651e+001
1.552865e+002	1.924104e+001
1.565317e+002	6.335793e+001
1.564130e+002	4.736812e+001
1.562771e+002	3.061796e+001
1.565037e+002	2.984523e+001
1.565576e+002	2.146395e+001
1.578028e+002	6.558085e+001
1.573561e+002	3.513514e+001
1.572202e+002	1.838454e+001
1.573259e+002	1.228600e+001
1.578288e+002	2.368642e+001
1.579345e+002	1.758788e+001
1.582475e+002	2.061942e+001
1.590438e+002	4.495418e+001
1.591495e+002	3.885564e+001
1.594797e+002	4.264751e+001
1.599135e+002	5.100485e+001
1.600365e+002	4.566708e+001
1.596416e+002	1.750412e+001
1.599546e+002	2.053565e+001
1.604056e+002	2.965376e+001
1.608912e+002	4.029341e+001
1.612214e+002	4.408572e+001
1.614825e+002	4.483451e+001
1.618817e+002	5.167032e+001
1.615559e+002	2.655042e+001
1.615063e+002	1.360410e+001
1.617156e+002	1.207060e+001
1.620976e+002	1.814521e+001
1.623933e+002	2.041599e+001
1.622573e+002	3.665392e+000
1.620523e+002	-1.612869e+001
1.627623e+002	4.402232e+000
1.630235e+002	5.151031e+000
1.632501e+002	4.378301e+000
1.640119e+002	2.719152e+001
1.646701e+002	4.543972e+001
1.642579e+002	1.651598e+001
1.644327e+002	1.346051e+001
1.647111e+002	1.497008e+001
1.650931e+002	2.104512e+001
1.653370e+002	2.103315e+001
1.665304e+002	6.286730e+001
1.667915e+002	6.361610e+001
1.661549e+002	2.480152e+001
1.663815e+002	2.402835e+001
1.666944e+002	2.705989e+001
1.669383e+002	2.704793e+001
1.676138e+002	4.605688e+001
1.675124e+002	3.082827e+001
1.682569e+002	5.288073e+001
1.685698e+002	5.591227e+001
1.682440e+002	3.079237e+001
1.685569e+002	3.382391e+001
1.682138e+002	7.943229e+000
1.679570e+002	-1.413314e+001
1.685980e+002	3.354260e+000
1.695151e+002	3.301483e+001
1.702769e+002	5.582851e+001
1.702618e+002	4.440372e+001
1.697806e+002	1.243648e+001
1.700936e+002	1.546802e+001
1.708381e+002	3.752004e+001
1.704259e+002	8.596305e+000
1.706180e+002	6.302036e+000
1.708619e+002	6.290065e+000
1.709504e+002	-5.696623e-001
1.715222e+002	1.387424e+001
1.721114e+002	2.907937e+001
1.725797e+002	3.895825e+001
1.729099e+002	4.275055e+001
1.723596e+002	7.739801e+000
1.726035e+002	7.727831e+000
1.727610e+002	3.911590e+000
1.731085e+002	8.464670e+000
1.735423e+002	1.682202e+001
1.739070e+002	2.213586e+001
1.744271e+002	3.429747e+001
1.747227e+002	3.656780e+001
1.744314e+002	1.296988e+001
1.749515e+002	2.513149e+001
1.751436e+002	2.283678e+001
1.753875e+002	2.282482e+001
1.758385e+002	3.194293e+001
1.762895e+002	4.106105e+001
1.765679e+002	4.257106e+001
1.761730e+002	1.440764e+001
1.762788e+002	8.309103e+000
1.763500e+002	6.885947e-001
1.772844e+002	3.111037e+001
1.774075e+002	2.577260e+001
1.777031e+002	2.804293e+001
1.780161e+002	3.107447e+001
1.777075e+002	6.715771e+000
1.783484e+002	2.420320e+001
1.790066e+002	4.245139e+001
1.793368e+002	4.624325e+001
1.792872e+002	3.329737e+001
1.798073e+002	4.545855e+001
1.799821e+002	4.240352e+001
1.797598e+002	2.184865e+001
1.799001e+002	1.727165e+001
1.803339e+002	2.562900e+001
1.806641e+002	2.942130e+001
1.808734e+002	2.788736e+001
1.810655e+002	2.559310e+001
1.807914e+002	2.755936e+000
1.814669e+002	2.176489e+001
1.814863e+002	1.186208e+001
1.819374e+002	2.098019e+001
1.818532e+002	6.512344e+000
1.826668e+002	3.160788e+001
1.828416e+002	2.855284e+001
1.824122e+002	-1.132095e+000
1.832258e+002	2.396387e+001
1.834696e+002	2.395191e+001
1.835236e+002	1.557063e+001
1.840610e+002	2.849300e+001
1.839941e+002	1.478593e+001
1.847558e+002	3.759915e+001
1.844473e+002	1.324002e+001
1.851918e+002	3.529248e+001
1.851940e+002	2.462890e+001
1.851961e+002	1.396488e+001
1.858198e+002	3.069154e+001
1.862536e+002	3.904889e+001
1.864284e+002	3.599342e+001
1.864133e+002	2.456907e+001
1.866054e+002	2.227436e+001
1.867457e+002	1.769736e+001
1.876628e+002	4.735837e+001
1.870953e+002	1.158685e+001
1.873909e+002	1.385719e+001
1.877211e+002	1.764949e+001
1.878096e+002	1.079019e+001
1.880189e+002	9.256251e+000
1.886254e+002	2.522214e+001
1.893354e+002	4.575263e+001
1.890440e+002	2.215469e+001
1.895814e+002	3.507708e+001
1.897735e+002	3.278283e+001
1.900173e+002	3.277085e+001
1.905374e+002	4.493203e+001
1.905569e+002	3.502922e+001
1.905245e+002	2.284366e+001
1.907511e+002	2.207093e+001
1.908741e+002	1.673316e+001
1.908936e+002	6.830357e+000
