    nm         	pN
1.805393e+001	-5.447582e+001
1.871292e+001	-3.619321e+001
1.871510e+001	-4.685667e+001
1.901111e+001	-4.457065e+001
1.892687e+001	-5.904312e+001
1.889448e+001	-7.123015e+001
1.913864e+001	-7.122936e+001
1.908896e+001	-8.417828e+001
1.943683e+001	-7.960702e+001
1.949086e+001	-8.798549e+001
1.954490e+001	-9.636372e+001
2.023845e+001	-7.655776e+001
2.081101e+001	-6.208371e+001
2.055392e+001	-8.417354e+001
2.026227e+001	-1.077867e+002
2.047186e+001	-1.093095e+002
2.092344e+001	-1.001678e+002
2.120217e+001	-9.864343e+001
2.132533e+001	-1.039750e+002
2.150036e+001	-1.070211e+002
2.117413e+001	-1.321578e+002
2.122816e+001	-1.405363e+002
2.152418e+001	-1.382503e+002
2.180291e+001	-1.367259e+002
2.192607e+001	-1.420575e+002
2.198011e+001	-1.504357e+002
2.260452e+001	-1.336766e+002
2.260670e+001	-1.443403e+002
2.302371e+001	-1.367220e+002
2.470247e+001	-7.349644e+001
2.560344e+001	-4.454935e+001
2.593402e+001	-4.074000e+001
2.650659e+001	-2.626595e+001
2.652605e+001	-3.616796e+001
2.658008e+001	-4.454620e+001
2.692795e+001	-3.997495e+001
2.691285e+001	-5.140030e+001
2.722614e+001	-4.835262e+001
2.836909e+001	-8.741051e+000
2.830213e+001	-2.245164e+001
2.840802e+001	-2.854486e+001
2.799537e+001	-5.749038e+001
2.841237e+001	-4.987224e+001
2.839727e+001	-6.129759e+001
2.860686e+001	-6.282014e+001
2.962882e+001	-2.854092e+001
2.980384e+001	-3.158725e+001
2.909736e+001	-7.348225e+001
2.930695e+001	-7.500501e+001
2.965482e+001	-7.043376e+001
3.041751e+001	-4.758070e+001
3.059253e+001	-5.062680e+001
3.073299e+001	-5.519647e+001
3.116728e+001	-4.681643e+001
3.139415e+001	-4.757754e+001
3.125806e+001	-6.433502e+001
3.151950e+001	-6.357256e+001
3.190194e+001	-5.747776e+001
3.207696e+001	-6.052387e+001
3.263224e+001	-4.681170e+001
3.310110e+001	-3.690834e+001
3.272302e+001	-6.433028e+001
3.345114e+001	-4.300077e+001
3.362616e+001	-4.604687e+001
3.352464e+001	-6.128102e+001
3.382065e+001	-5.899500e+001
3.432407e+001	-4.756808e+001
3.403242e+001	-7.118124e+001
3.401732e+001	-8.260660e+001
3.479729e+001	-5.899185e+001
3.504145e+001	-5.899107e+001
3.495721e+001	-7.346332e+001
3.565077e+001	-5.365713e+001
3.563566e+001	-6.508249e+001
3.667490e+001	-3.004160e+001
3.653881e+001	-4.679908e+001
3.659284e+001	-5.517755e+001
3.657773e+001	-6.660289e+001
3.670090e+001	-7.193446e+001
3.678950e+001	-7.878935e+001
3.731022e+001	-6.660053e+001
3.698399e+001	-9.173726e+001
3.695160e+001	-1.039245e+002
3.707477e+001	-1.092558e+002
3.743992e+001	-1.039229e+002
3.797791e+001	-9.097243e+001
3.829121e+001	-8.792475e+001
3.870822e+001	-8.030638e+001
3.895238e+001	-8.030559e+001
3.904098e+001	-8.716049e+001
3.869747e+001	-1.130591e+002
3.856137e+001	-1.298166e+002
3.961790e+001	-9.401380e+001
4.079542e+001	-5.287891e+001
4.048648e+001	-7.725397e+001
4.137016e+001	-4.906854e+001
4.208100e+001	-2.850069e+001
4.194490e+001	-4.525840e+001
4.253475e+001	-3.002267e+001
4.262335e+001	-3.687757e+001
4.269467e+001	-4.449413e+001
4.319810e+001	-3.306720e+001
4.314842e+001	-4.601612e+001
4.297776e+001	-6.429715e+001
4.332562e+001	-5.972590e+001
4.358706e+001	-5.896345e+001
4.339912e+001	-7.800616e+001
4.366056e+001	-7.724370e+001
4.399114e+001	-7.343412e+001
4.484026e+001	-4.677227e+001
4.499800e+001	-5.058027e+001
4.491375e+001	-6.505252e+001
4.533076e+001	-5.743437e+001
4.495268e+001	-8.485633e+001
4.604377e+001	-4.753021e+001
4.651264e+001	-3.762662e+001
4.637653e+001	-5.438431e+001
4.641328e+001	-6.352444e+001
4.743524e+001	-2.924523e+001
4.712630e+001	-5.362006e+001
4.704206e+001	-6.809253e+001
4.733807e+001	-6.580652e+001
4.765137e+001	-6.275861e+001
4.760170e+001	-7.570753e+001
4.803599e+001	-6.732749e+001
4.867768e+001	-4.980676e+001
4.931939e+001	-3.228581e+001
4.899317e+001	-5.742254e+001
4.918547e+001	-5.970698e+001
4.949877e+001	-5.665929e+001
4.995034e+001	-4.751759e+001
5.000437e+001	-5.589583e+001
4.981642e+001	-7.493875e+001
4.992231e+001	-8.103198e+001
5.070229e+001	-5.741702e+001
5.030692e+001	-8.560087e+001
5.060294e+001	-8.331485e+001
5.153847e+001	-5.284419e+001
5.114311e+001	-8.102804e+001
5.183666e+001	-6.122187e+001
5.249565e+001	-4.293925e+001
5.230770e+001	-6.198195e+001
5.291484e+001	-4.598457e+001
5.291701e+001	-5.664825e+001
5.276363e+001	-7.416762e+001
5.300779e+001	-7.416683e+001
5.339023e+001	-6.807203e+001
5.335784e+001	-8.025905e+001
5.436251e+001	-4.674150e+001
5.472766e+001	-4.140858e+001
5.450515e+001	-6.197485e+001
5.518141e+001	-4.293056e+001
5.544286e+001	-4.216789e+001
5.532405e+001	-5.816370e+001
5.541265e+001	-6.501859e+001
5.569138e+001	-6.349447e+001
5.607382e+001	-5.739966e+001
5.623155e+001	-6.120766e+001
5.623373e+001	-7.187134e+001
5.652975e+001	-6.958511e+001
5.630723e+001	-9.015159e+001
5.668966e+001	-8.405680e+001
5.695111e+001	-8.329433e+001
5.769651e+001	-6.120293e+001
5.766412e+001	-7.338995e+001
5.794285e+001	-7.186583e+001
5.784133e+001	-8.709975e+001
5.834475e+001	-7.567282e+001
5.867533e+001	-7.186347e+001
5.893678e+001	-7.110078e+001
5.926736e+001	-6.729121e+001
5.892385e+001	-9.318982e+001
5.885689e+001	-1.069004e+002
5.942946e+001	-9.242657e+001
6.007116e+001	-7.490563e+001
5.993507e+001	-9.166311e+001
6.036935e+001	-8.328329e+001
6.078636e+001	-7.566493e+001
6.089224e+001	-8.175816e+001
6.085985e+001	-9.394518e+001
6.091388e+001	-1.023236e+002
6.112347e+001	-1.038464e+002
6.141949e+001	-1.015604e+002
6.214761e+001	-8.023065e+001
6.170040e+001	-1.106997e+002
6.203098e+001	-1.068901e+002
6.244798e+001	-9.927200e+001
6.229460e+001	-1.167912e+002
6.245234e+001	-1.205992e+002
6.261008e+001	-1.244072e+002
6.302709e+001	-1.167888e+002
6.318483e+001	-1.205968e+002
6.351541e+001	-1.167872e+002
6.346573e+001	-1.297361e+002
6.355433e+001	-1.365910e+002
6.381578e+001	-1.358286e+002
6.381795e+001	-1.464922e+002
6.364729e+001	-1.647733e+002
6.430628e+001	-1.464907e+002
6.456772e+001	-1.457280e+002
6.446619e+001	-1.609621e+002
6.474492e+001	-1.594378e+002
6.498909e+001	-1.594370e+002
6.466286e+001	-1.845739e+002
6.466504e+001	-1.952374e+002
6.501291e+001	-1.906662e+002
6.523978e+001	-1.914273e+002
6.546666e+001	-1.921881e+002
6.550340e+001	-2.013283e+002
6.569571e+001	-2.036127e+002
6.614729e+001	-1.944710e+002
6.675442e+001	-1.784736e+002
6.729241e+001	-1.655231e+002
6.729459e+001	-1.761868e+002
6.759061e+001	-1.739008e+002
6.755822e+001	-1.860878e+002
6.738755e+001	-2.043688e+002
6.759714e+001	-2.058916e+002
6.766845e+001	-2.135084e+002
6.808546e+001	-2.058900e+002
6.834691e+001	-2.051276e+002
6.822810e+001	-2.211234e+002
6.838583e+001	-2.249314e+002
6.802504e+001	-2.515915e+002
6.856303e+001	-2.386412e+002
6.908375e+001	-2.264524e+002
6.891308e+001	-2.447334e+002
6.889798e+001	-2.561590e+002
6.896929e+001	-2.637756e+002
6.947272e+001	-2.523486e+002
6.940576e+001	-2.660592e+002
6.925237e+001	-2.835786e+002
6.961753e+001	-2.782455e+002
6.965428e+001	-2.873856e+002
6.925891e+001	-3.155694e+002
6.960678e+001	-3.109982e+002
7.102628e+001	-2.591988e+002
7.095932e+001	-2.729094e+002
7.109978e+001	-2.774790e+002
7.172419e+001	-2.607200e+002
7.431903e+001	-1.571218e+002
7.736326e+001	-3.371866e+001
7.848893e+001	5.131226e+000
7.835283e+001	-1.162646e+001
7.837230e+001	-2.152826e+001
7.885844e+001	-1.086300e+001
7.882605e+001	-2.305024e+001
7.894922e+001	-2.838158e+001
7.884769e+001	-4.361572e+001
7.969680e+001	-1.695386e+001
7.950885e+001	-3.599679e+001
7.994314e+001	-2.761675e+001
8.025644e+001	-2.456885e+001
8.081172e+001	-1.085668e+001
8.107317e+001	-1.009423e+001
8.128276e+001	-1.161700e+001
8.102567e+001	-3.370683e+001
8.152909e+001	-2.227967e+001
8.217079e+001	-4.758948e+000
8.217298e+001	-1.542241e+001
8.231343e+001	-1.999207e+001
8.262673e+001	-1.694439e+001
8.287089e+001	-1.694360e+001
8.283850e+001	-2.913084e+001
8.301352e+001	-3.217696e+001
8.337867e+001	-2.684405e+001
8.357097e+001	-2.912848e+001
8.407441e+001	-1.770132e+001
8.438770e+001	-1.465364e+001
8.454544e+001	-1.846164e+001
8.511801e+001	-3.987589e+000
8.487820e+001	-2.531575e+001
8.571003e+001	5.844344e-001
8.598876e+001	2.108555e+000
8.618107e+001	-1.758708e-001
8.611411e+001	-1.388646e+001
8.635827e+001	-1.388567e+001
8.660243e+001	-1.388488e+001
8.615522e+001	-4.435373e+001
8.655494e+001	-3.749724e+001
8.709294e+001	-2.454676e+001
8.816674e+001	1.201767e+001
8.801337e+001	-5.501680e+000
8.798097e+001	-1.768870e+001
8.787944e+001	-3.292285e+001
8.843472e+001	-1.921069e+001
8.879987e+001	-1.387777e+001
8.913046e+001	-1.006819e+001
8.973759e+001	5.929176e+000
8.960149e+001	-1.082829e+001
9.000122e+001	-3.971818e+000
9.017624e+001	-7.018141e+000
8.998828e+001	-2.606086e+001
9.021516e+001	-2.682195e+001
9.075315e+001	-1.387146e+001
9.049607e+001	-3.596129e+001
9.127605e+001	-1.234633e+001
9.171034e+001	-3.966297e+000
9.202363e+001	-9.186028e-001
9.180112e+001	-2.148487e+001
9.157860e+001	-4.205114e+001
9.206474e+001	-3.138610e+001
9.267188e+001	-1.538849e+001
9.329629e+001	1.370553e+000
9.347131e+001	-1.675537e+000
9.316237e+001	-2.605060e+001
9.349296e+001	-2.224103e+001
9.415194e+001	-3.958406e+000
9.403313e+001	-1.995422e+001
9.438099e+001	-1.538297e+001
9.467701e+001	-1.309696e+001
9.443720e+001	-3.442511e+001
9.535545e+001	-4.716351e+000
9.523664e+001	-2.071216e+001
9.492771e+001	-4.508722e+001
9.570768e+001	-2.147225e+001
9.615925e+001	-1.233055e+001
9.683552e+001	6.713726e+000
9.752908e+001	2.651990e+001
9.683988e+001	-1.461342e+001
9.687663e+001	-2.375354e+001
9.770846e+001	2.146421e+000
9.777978e+001	-5.470136e+000
9.833506e+001	8.242018e+000
9.831995e+001	-3.183328e+000
9.897894e+001	1.509928e+001
9.905025e+001	7.482713e+000
9.868946e+001	-1.917756e+001
9.889905e+001	-2.070033e+001
9.973088e+001	5.199857e+000
9.950836e+001	-1.536640e+001
9.966610e+001	-1.917440e+001
1.001522e+002	-8.509137e+000
1.001026e+002	-2.145806e+001
1.005887e+002	-1.079280e+001
1.011786e+002	4.442689e+000
1.011807e+002	-6.220760e+000
1.018052e+002	1.053829e+001
1.017209e+002	-3.933952e+000
1.013428e+002	-3.135612e+001
1.022784e+002	-8.854789e-001
1.021768e+002	-1.611962e+001
1.024210e+002	-1.611883e+001
1.024232e+002	-2.678252e+001
1.028748e+002	-1.764059e+001
1.036029e+002	3.688916e+000
1.035532e+002	-9.259993e+000
1.036591e+002	-1.535300e+001
1.040761e+002	-7.734850e+000
1.043548e+002	-6.210497e+000
1.046163e+002	-5.448042e+000
1.043419e+002	-2.829954e+001
1.043614e+002	-3.820155e+001
1.052450e+002	-1.001614e+001
1.060769e+002	1.588382e+001
1.055432e+002	-1.839380e+001
1.057183e+002	-2.143992e+001
1.064982e+002	2.174826e+000
1.067251e+002	1.413940e+000
1.063816e+002	-2.448445e+001
1.069714e+002	-9.248940e+000
1.073885e+002	-1.630582e+000
1.069931e+002	-2.981443e+001
1.072200e+002	-3.057530e+001
1.079999e+002	-6.960563e+000
1.082614e+002	-6.197876e+000
1.081253e+002	-2.295559e+001
1.091300e+002	1.056195e+001
1.091149e+002	-8.633846e-001
1.088405e+002	-2.371488e+001
1.094131e+002	-9.241060e+000
1.094152e+002	-1.990452e+001
1.092100e+002	-3.970912e+001
1.100591e+002	-1.304726e+001
1.107527e+002	6.758693e+000
1.106857e+002	-6.951881e+000
1.105669e+002	-2.294769e+001
1.105691e+002	-3.361138e+001
1.111935e+002	-1.685210e+001
1.115932e+002	-9.995624e+000
1.122176e+002	6.763423e+000
1.117877e+002	-2.294375e+001
1.120146e+002	-2.370463e+001
1.126563e+002	-6.183684e+000
1.130560e+002	6.727766e-001
1.127643e+002	-2.294059e+001
1.126455e+002	-3.893641e+001
1.133045e+002	-2.065379e+001
1.136697e+002	-1.532065e+001
1.141731e+002	-3.893726e+000
1.147284e+002	9.818428e+000
1.142639e+002	-2.141230e+001
1.148537e+002	-6.176583e+000
1.148040e+002	-1.912549e+001
1.149618e+002	-2.293349e+001
1.156208e+002	-4.650882e+000
1.158822e+002	-3.888194e+000
1.159017e+002	-1.379021e+001
1.160594e+002	-1.759799e+001
1.160962e+002	-2.673834e+001
1.166342e+002	-1.378785e+001
1.166536e+002	-2.368965e+001
1.170015e+002	-1.911840e+001
1.171419e+002	-2.368807e+001
1.173170e+002	-2.673440e+001
1.176994e+002	-2.063959e+001
1.174769e+002	-4.120586e+001
1.177038e+002	-4.196674e+001
1.181553e+002	-3.282504e+001
1.188316e+002	-1.378075e+001
1.190412e+002	-1.530330e+001
1.192162e+002	-1.834962e+001
1.194085e+002	-2.063407e+001
1.195835e+002	-2.368018e+001
1.193956e+002	-4.272311e+001
1.191904e+002	-6.252748e+001
1.198321e+002	-4.500676e+001
1.207503e+002	-1.529778e+001
1.213402e+002	-6.228466e-002
1.211349e+002	-1.986666e+001
1.218112e+002	-8.223690e-001
1.217097e+002	-1.605652e+001
1.224205e+002	4.511320e+000
1.227857e+002	9.844463e+000
1.230471e+002	1.060692e+001
1.224443e+002	-2.671783e+001
1.231379e+002	-6.911656e+000
1.233648e+002	-7.672531e+000
1.237126e+002	-3.101286e+000
1.233864e+002	-2.823801e+001
1.240972e+002	-7.670171e+000
1.240821e+002	-1.909552e+001
1.241016e+002	-2.899754e+001
1.244149e+002	-2.594963e+001
1.255060e+002	1.137647e+001
1.246094e+002	-3.889775e+001
1.250610e+002	-2.975605e+001
1.254261e+002	-2.442292e+001
1.256357e+002	-2.594569e+001
1.263120e+002	-6.901405e+000
1.267981e+002	3.763858e+000
1.267484e+002	-9.185052e+000
1.262321e+002	-4.270102e+001
1.259404e+002	-6.631419e+001
1.266513e+002	-4.574634e+001
1.276732e+002	-1.146713e+001
1.276581e+002	-2.289248e+001
1.279887e+002	-1.908290e+001
1.283366e+002	-1.451165e+001
1.287709e+002	-6.131616e+000
1.284619e+002	-3.050667e+001
1.296913e+002	1.291344e+001
1.298490e+002	9.105438e+000
1.294018e+002	-2.136339e+001
1.294904e+002	-2.821830e+001
1.300630e+002	-1.374447e+001
1.303590e+002	-1.145845e+001
1.307760e+002	-3.840078e+000
1.309856e+002	-5.362849e+000
1.307112e+002	-2.821435e+001
1.314912e+002	-4.599604e+000
1.313032e+002	-2.364231e+001
1.318067e+002	-1.221538e+001
1.323447e+002	7.350961e-001
1.320703e+002	-2.211639e+001
1.324873e+002	-1.449825e+001
1.325932e+002	-2.059148e+001
1.324744e+002	-3.658728e+001
1.330815e+002	-2.058990e+001
1.333602e+002	-1.906554e+001
1.334315e+002	-2.668233e+001
1.337276e+002	-2.439609e+001
1.341791e+002	-1.525439e+001
1.340603e+002	-3.125043e+001
1.342526e+002	-3.353487e+001
1.346524e+002	-2.667839e+001
1.349311e+002	-2.515404e+001
1.351580e+002	-2.591493e+001
1.350564e+002	-4.114906e+001
1.354216e+002	-3.581615e+001
1.357522e+002	-3.200657e+001
1.360136e+002	-3.124412e+001
1.361195e+002	-3.733712e+001
1.367093e+002	-2.210140e+001
1.369016e+002	-2.438584e+001
1.369211e+002	-3.428786e+001
1.378394e+002	-4.579102e+000
1.375996e+002	-2.590704e+001
1.377919e+002	-2.819147e+001
1.380879e+002	-2.590545e+001
1.386086e+002	-1.371685e+001
1.387663e+002	-1.752463e+001
1.390624e+002	-1.523861e+001
1.398596e+002	9.137783e+000
1.393951e+002	-2.209273e+001
1.393627e+002	-3.427997e+001
1.399871e+002	-1.752069e+001
1.404387e+002	-8.378989e+000
1.399569e+002	-4.037162e+001
1.403912e+002	-3.199158e+001
1.408946e+002	-2.056465e+001
1.414326e+002	-7.614163e+000
1.416941e+002	-6.851708e+000
1.416444e+002	-1.980040e+001
1.417676e+002	-2.513196e+001
1.420463e+002	-2.360761e+001
1.424287e+002	-1.751280e+001
1.427766e+002	-1.294155e+001
1.434874e+002	7.626285e+000
1.430748e+002	-2.131923e+001
1.431807e+002	-2.741245e+001
1.435286e+002	-2.284121e+001
1.440838e+002	-9.129043e+000
1.446391e+002	4.583100e+000
1.442437e+002	-2.360050e+001
1.440558e+002	-4.264344e+001
1.448876e+002	-1.674324e+001
1.446824e+002	-3.654784e+001
1.451685e+002	-2.588258e+001
1.461041e+002	4.587842e+000
1.460371e+002	-9.122732e+000
1.455553e+002	-4.111515e+001
1.462835e+002	-1.978540e+001
1.465276e+002	-1.978462e+001
1.467372e+002	-2.130738e+001
1.470851e+002	-1.673614e+001
1.474502e+002	-1.140323e+001
1.470721e+002	-3.882518e+001
1.476101e+002	-2.587469e+001
1.478024e+002	-2.815913e+001
1.483750e+002	-1.368531e+001
1.487747e+002	-6.828823e+000
1.488806e+002	-1.292183e+001
1.491075e+002	-1.368294e+001
1.490405e+002	-2.739352e+001
1.496995e+002	-9.110900e+000
1.497708e+002	-1.672747e+001
1.496347e+002	-3.348517e+001
1.502592e+002	-1.672589e+001
1.502095e+002	-2.967480e+001
1.503154e+002	-3.576804e+001
1.508879e+002	-2.129398e+001
1.513741e+002	-1.062872e+001
1.519985e+002	6.130326e+000
1.520525e+002	-2.248117e+000
1.518646e+002	-2.129082e+001
1.519359e+002	-2.890761e+001
1.522838e+002	-2.433615e+001
1.522168e+002	-3.804695e+001
1.533770e+002	2.326278e+000
1.537422e+002	7.659409e+000
1.538826e+002	3.089744e+000
1.535046e+002	-2.433221e+001
1.541981e+002	-4.526243e+000
1.549262e+002	1.680348e+001
1.546519e+002	-6.048004e+000
1.544466e+002	-2.585261e+001
1.551402e+002	-6.046423e+000
1.549522e+002	-2.508936e+001
1.545914e+002	-5.174965e+001
1.557171e+002	-1.289975e+001
1.560650e+002	-8.328501e+000
1.562746e+002	-9.851273e+000
1.562422e+002	-2.203830e+001
1.567975e+002	-8.326131e+000
1.572836e+002	2.338900e+000
1.569919e+002	-2.127426e+001
1.576336e+002	-3.753316e+000
1.575494e+002	-1.822579e+001
1.581738e+002	-1.466508e+000
1.587291e+002	1.224565e+001
1.588350e+002	6.152420e+000
1.590273e+002	3.867971e+000
1.592023e+002	8.218692e-001
1.594810e+002	2.345990e+000
1.593968e+002	-1.212625e+001
1.594163e+002	-2.202805e+001
1.600234e+002	-6.030652e+000
1.597317e+002	-2.964404e+001
1.599932e+002	-2.888158e+001
1.603583e+002	-2.354845e+001
1.608445e+002	-1.288318e+001
1.611232e+002	-1.135905e+001
1.616958e+002	3.114988e+000
1.616979e+002	-7.548693e+000
1.618211e+002	-1.288002e+001
1.616850e+002	-2.963773e+001
1.624477e+002	-6.784657e+000
1.626573e+002	-8.307209e+000
1.625558e+002	-2.354135e+001
1.629555e+002	-1.668487e+001
1.630959e+002	-2.125454e+001
1.629253e+002	-3.953558e+001
1.637225e+002	-1.515894e+001
1.645371e+002	9.979352e+000
1.644010e+002	-6.778347e+000
1.646451e+002	-6.777556e+000
1.645609e+002	-2.124981e+001
1.646495e+002	-2.810470e+001
1.651184e+002	-1.820133e+001
1.654490e+002	-1.439175e+001
1.659869e+002	-1.441264e+000
1.657471e+002	-2.276942e+001
1.659567e+002	-2.429197e+001
1.666330e+002	-5.247683e+000
1.660475e+002	-4.181056e+001
1.661880e+002	-4.638022e+001
1.669161e+002	-2.505070e+001
1.670911e+002	-2.809682e+001
1.677328e+002	-1.057586e+001
1.685128e+002	1.303887e+001
1.684286e+002	-1.433372e+000
1.683789e+002	-1.438229e+001
1.687959e+002	-6.764144e+000
1.685042e+002	-3.037732e+001
1.692151e+002	-9.809467e+000
1.694074e+002	-1.209390e+001
1.693923e+002	-2.351926e+001
1.695327e+002	-2.808893e+001
1.700534e+002	-1.590032e+001
1.703322e+002	-1.437598e+001
1.706454e+002	-1.132829e+001
1.706995e+002	-1.970652e+001
1.709091e+002	-2.122929e+001
1.707557e+002	-3.874867e+001
1.714147e+002	-2.046605e+001
1.713477e+002	-3.417663e+001
1.716092e+002	-3.341418e+001
1.725274e+002	-3.705199e+000
1.732555e+002	1.762432e+001
1.732404e+002	6.198956e+000
1.730525e+002	-1.284374e+001
1.734695e+002	-5.225600e+000
1.734717e+002	-1.588928e+001
1.733529e+002	-3.188510e+001
1.742365e+002	-3.699667e+000
1.743770e+002	-8.269343e+000
1.745002e+002	-1.360091e+001
1.746233e+002	-1.893223e+001
1.755243e+002	1.001485e+001
1.755783e+002	1.636381e+000
1.753904e+002	-1.740631e+001
1.758938e+002	-5.979374e+000
1.753947e+002	-3.873368e+001
1.764167e+002	-4.454463e+000
1.757275e+002	-4.558779e+001
1.758852e+002	-4.939579e+001
1.763541e+002	-3.949219e+001
1.769958e+002	-2.197125e+001
1.768597e+002	-3.872895e+001
1.773112e+002	-2.958725e+001
1.779875e+002	-1.054274e+001
1.788193e+002	1.535723e+001
1.785622e+002	-6.732589e+000
1.784780e+002	-2.120484e+001
1.785493e+002	-2.882163e+001
1.797960e+002	1.536038e+001
1.798673e+002	7.743811e+000
1.798003e+002	-5.966763e+000
1.796642e+002	-2.272446e+001
1.797701e+002	-2.881769e+001
1.798932e+002	-3.414903e+001
1.803103e+002	-2.653088e+001
1.806754e+002	-2.119775e+001
1.809023e+002	-2.195862e+001
1.810427e+002	-2.652851e+001
1.816844e+002	-9.007566e+000
1.818422e+002	-1.281534e+001
1.818962e+002	-2.119380e+001
1.821576e+002	-2.043134e+001
1.822117e+002	-2.880980e+001
1.826459e+002	-2.042976e+001
1.825444e+002	-3.566391e+001
1.828231e+002	-3.413956e+001
1.838105e+002	-1.383675e+000
1.841584e+002	3.187559e+000
1.844717e+002	6.235241e+000
1.842146e+002	-1.585458e+001
1.846834e+002	-5.950980e+000
1.848930e+002	-7.473752e+000
1.849298e+002	-1.661388e+001
1.849492e+002	-2.651590e+001
1.854872e+002	-1.356540e+001
1.856968e+002	-1.508795e+001
