    nm         	pN
5.911150e+001	-8.455432e+001
5.869908e+001	-1.134898e+002
5.890856e+001	-1.150174e+002
5.927350e+001	-1.096934e+002
5.946571e+001	-1.119825e+002
6.007250e+001	-9.599995e+001
5.988466e+001	-1.150381e+002
6.005958e+001	-1.180887e+002
6.033816e+001	-1.165711e+002
6.072038e+001	-1.104856e+002
6.046344e+001	-1.325692e+002
6.037924e+001	-1.470394e+002
6.093421e+001	-1.333408e+002
6.126461e+001	-1.295394e+002
6.147409e+001	-1.310671e+002
6.171812e+001	-1.310723e+002
6.189304e+001	-1.341229e+002
6.192977e+001	-1.432639e+002
6.213924e+001	-1.447915e+002
6.245237e+001	-1.417515e+002
6.271367e+001	-1.409954e+002
6.295770e+001	-1.410006e+002
6.294260e+001	-1.524255e+002
6.306570e+001	-1.577599e+002
6.389707e+001	-1.318802e+002
6.410654e+001	-1.334078e+002
6.384960e+001	-1.554914e+002
6.400725e+001	-1.593032e+002
6.440675e+001	-1.524565e+002
6.439165e+001	-1.638815e+002
6.499845e+001	-1.478989e+002
6.700451e+001	-7.024901e+001
6.742128e+001	-6.264104e+001
6.787261e+001	-5.351033e+001
6.796115e+001	-6.036740e+001
6.853340e+001	-4.590729e+001
6.886381e+001	-4.210599e+001
6.831319e+001	-7.713187e+001
6.840174e+001	-8.398893e+001
6.893944e+001	-7.105177e+001
6.944258e+001	-5.963710e+001
7.042943e+001	-2.690527e+001
6.979243e+001	-6.573785e+001
7.026103e+001	-5.584589e+001
7.090238e+001	-3.834058e+001
7.057633e+001	-6.346937e+001
7.152863e+001	-3.226026e+001
7.142716e+001	-4.749193e+001
7.129113e+001	-6.424632e+001
7.163881e+001	-5.968354e+001
7.193466e+001	-5.740451e+001
7.172954e+001	-7.720412e+001
7.216359e+001	-6.883488e+001
7.268402e+001	-5.665874e+001
7.234069e+001	-8.254900e+001
7.284384e+001	-7.113433e+001
7.319152e+001	-6.657156e+001
7.310732e+001	-8.104175e+001
7.324770e+001	-8.561485e+001
7.357810e+001	-8.181332e+001
7.373575e+001	-8.562517e+001
7.418707e+001	-7.649446e+001
7.448292e+001	-7.421566e+001
7.462329e+001	-7.878875e+001
7.505735e+001	-7.041930e+001
7.540502e+001	-6.585652e+001
7.533810e+001	-7.956548e+001
7.515025e+001	-9.860383e+001
7.541156e+001	-9.784752e+001
7.565558e+001	-9.785268e+001
7.622783e+001	-8.339280e+001
7.667915e+001	-7.426210e+001
7.647403e+001	-9.406170e+001
7.711537e+001	-7.655639e+001
7.670295e+001	-1.054918e+002
7.705063e+001	-1.009291e+002
7.781290e+001	-7.809458e+001
7.781508e+001	-8.875810e+001
7.800728e+001	-9.104722e+001
7.813038e+001	-9.638178e+001
7.846078e+001	-9.258027e+001
7.875663e+001	-9.030145e+001
7.929433e+001	-7.736407e+001
7.902011e+001	-1.002089e+002
7.883227e+001	-1.192472e+002
7.928359e+001	-1.101165e+002
7.971764e+001	-1.017471e+002
7.932249e+001	-1.299213e+002
7.994657e+001	-1.131772e+002
8.069156e+001	-9.110399e+001
8.112561e+001	-8.273476e+001
8.206063e+001	-5.228689e+001
8.258105e+001	-4.011098e+001
8.270415e+001	-4.544532e+001
8.218809e+001	-7.894872e+001
8.219026e+001	-8.961246e+001
8.312528e+001	-5.916459e+001
8.343841e+001	-5.612454e+001
8.369971e+001	-5.536823e+001
8.320092e+001	-8.811037e+001
8.344494e+001	-8.811553e+001
8.406901e+001	-7.137169e+001
8.460671e+001	-5.843431e+001
8.479891e+001	-6.072343e+001
8.512931e+001	-5.692191e+001
8.513148e+001	-6.758564e+001
8.501274e+001	-8.357856e+001
8.527404e+001	-8.282247e+001
8.629544e+001	-4.856793e+001
8.605576e+001	-6.989025e+001
8.605794e+001	-8.055399e+001
8.675111e+001	-6.076471e+001
8.732336e+001	-4.630460e+001
8.739464e+001	-5.392314e+001
8.755229e+001	-5.773475e+001
8.741627e+001	-7.448914e+001
8.764302e+001	-7.525554e+001
8.795614e+001	-7.221550e+001
8.783739e+001	-8.820842e+001
8.853057e+001	-6.841913e+001
8.875732e+001	-6.918576e+001
8.858675e+001	-8.746264e+001
8.910717e+001	-7.528651e+001
8.914390e+001	-8.442753e+001
8.975070e+001	-6.844493e+001
9.132489e+001	-9.828249e+000
9.165528e+001	-6.026723e+000
9.158836e+001	-1.973589e+001
9.205696e+001	-9.843730e+000
9.233553e+001	-8.326165e+000
9.282140e+001	2.327022e+000
9.322090e+001	9.173755e+000
9.248026e+001	-3.422674e+001
9.296614e+001	-2.357332e+001
9.334836e+001	-1.748805e+001
9.371331e+001	-1.216381e+001
9.354275e+001	-3.044069e+001
9.418409e+001	-1.293560e+001
9.427264e+001	-1.979266e+001
9.392932e+001	-4.568268e+001
9.451885e+001	-3.046133e+001
9.509109e+001	-1.600145e+001
9.504144e+001	-2.894915e+001
9.488815e+001	-4.646456e+001
9.504580e+001	-5.027641e+001
9.582534e+001	-2.668067e+001
9.605209e+001	-2.744708e+001
9.541510e+001	-6.627965e+001
9.626375e+001	-3.963847e+001
9.664597e+001	-3.355321e+001
9.720095e+001	-1.985458e+001
9.753134e+001	-1.605305e+001
9.761990e+001	-2.291011e+001
9.746660e+001	-4.042574e+001
9.805612e+001	-2.520439e+001
9.823105e+001	-2.825477e+001
9.864782e+001	-2.064679e+001
9.873637e+001	-2.750384e+001
9.901495e+001	-2.598628e+001
9.975994e+001	-3.913031e+000
1.003495e+002	1.130808e+001
1.001962e+002	-6.207325e+000
1.001120e+002	-2.067774e+001
1.002005e+002	-2.753479e+001
1.006864e+002	-1.688139e+001
1.010686e+002	-1.079589e+001
1.011745e+002	-1.689171e+001
1.013839e+002	-1.841958e+001
1.016625e+002	-1.690201e+001
1.016474e+002	-2.832700e+001
1.025997e+002	2.882086e+000
1.022046e+002	-2.529212e+001
1.022931e+002	-3.214917e+001
1.028135e+002	-1.997326e+001
1.027984e+002	-3.139824e+001
1.030770e+002	-2.988069e+001
1.031656e+002	-3.673774e+001
1.030641e+002	-5.196940e+001
1.033254e+002	-5.121310e+001
1.044504e+002	-1.239085e+001
1.044353e+002	-2.381583e+001
1.044548e+002	-3.371833e+001
1.050443e+002	-1.849697e+001
1.051156e+002	-2.611529e+001
1.051869e+002	-3.373381e+001
1.051372e+002	-4.668129e+001
1.065041e+002	2.799532e+000
1.062990e+002	-1.700006e+001
1.060075e+002	-4.060634e+001
1.063897e+002	-3.452085e+001
1.069792e+002	-1.929950e+001
1.073269e+002	-1.473673e+001
1.072082e+002	-3.072965e+001
1.073658e+002	-3.454150e+001
1.070398e+002	-5.967027e+001
1.078884e+002	-3.302909e+001
1.080633e+002	-3.607969e+001
1.090502e+002	-3.347867e+000
1.092942e+002	-3.353027e+000
1.088991e+002	-3.152724e+001
1.088149e+002	-4.599745e+001
1.090762e+002	-4.524135e+001
1.091993e+002	-5.057569e+001
1.099270e+002	-2.926392e+001
1.104129e+002	-1.861050e+001
1.103978e+002	-3.003549e+001
1.108145e+002	-2.242750e+001
1.110240e+002	-2.395515e+001
1.108016e+002	-4.451600e+001
1.112702e+002	-3.462405e+001
1.121016e+002	-8.744131e+000
1.122938e+002	-1.103325e+001
1.123132e+002	-2.093575e+001
1.126782e+002	-1.561173e+001
1.130431e+002	-1.028749e+001
1.137536e+002	1.026303e+001
1.133930e+002	-1.638845e+001
1.132224e+002	-3.466533e+001
1.137428e+002	-2.248942e+001
1.132613e+002	-5.447009e+001
1.141618e+002	-2.554495e+001
1.145613e+002	-1.869822e+001
1.144598e+002	-3.392989e+001
1.150839e+002	-1.718582e+001
1.157080e+002	-4.419782e-001
1.162802e+002	1.401812e+001
1.157123e+002	-2.176923e+001
1.158527e+002	-2.634232e+001
1.156994e+002	-4.385795e+001
1.159607e+002	-4.310187e+001
1.166539e+002	-2.331259e+001
1.169325e+002	-2.179503e+001
1.171592e+002	-2.256166e+001
1.172478e+002	-2.941872e+001
1.173190e+002	-3.703702e+001
1.182541e+002	-6.589156e+000
1.179626e+002	-3.019545e+001
1.182930e+002	-2.639392e+001
1.181569e+002	-4.314831e+001
1.188328e+002	-2.412027e+001
1.191460e+002	-2.108022e+001
1.196664e+002	-8.904091e+000
1.197722e+002	-1.499990e+001
1.203099e+002	-2.062507e+000
1.201739e+002	-1.881689e+001
1.200206e+002	-3.633253e+001
1.206101e+002	-2.111119e+001
1.213724e+002	1.723294e+000
1.213055e+002	-1.198564e+001
1.213422e+002	-2.112667e+001
1.216208e+002	-1.960910e+001
1.215020e+002	-3.560202e+001
1.219361e+002	-2.723280e+001
1.226120e+002	-8.204757e+000
1.224414e+002	-2.648164e+001
1.224090e+002	-3.866809e+001
1.227740e+002	-3.334385e+001
1.232426e+002	-2.345191e+001
1.235039e+002	-2.269582e+001
1.237997e+002	-2.041701e+001
1.239228e+002	-2.575135e+001
1.242014e+002	-2.423380e+001
1.244281e+002	-2.500043e+001
1.247931e+002	-1.967619e+001
1.254172e+002	-2.932342e+000
1.250220e+002	-3.110633e+001
1.251969e+002	-3.415692e+001
1.252164e+002	-4.405919e+001
1.256677e+002	-3.492849e+001
1.260327e+002	-2.960447e+001
1.261039e+002	-3.722278e+001
1.263134e+002	-3.875066e+001
1.265402e+002	-3.951706e+001
1.268360e+002	-3.723826e+001
1.274601e+002	-2.049442e+001
1.278941e+002	-1.212496e+001
1.278272e+002	-2.583391e+001
1.274494e+002	-5.324665e+001
1.280389e+002	-3.802530e+001
1.282829e+002	-3.803046e+001
1.293043e+002	-3.776143e+000
1.286846e+002	-4.184747e+001
1.288422e+002	-4.565931e+001
1.290344e+002	-4.794843e+001
1.302113e+002	-6.842003e+000
1.301962e+002	-1.826721e+001
1.307512e+002	-4.568351e+000
1.303906e+002	-3.121985e+001
1.305309e+002	-3.579294e+001
1.310686e+002	-2.285578e+001
1.308808e+002	-4.189391e+001
1.313667e+002	-3.124049e+001
1.319735e+002	-1.525789e+001
1.320793e+002	-2.135370e+001
1.320124e+002	-3.506265e+001
1.324637e+002	-2.593195e+001
1.327423e+002	-2.441439e+001
1.329863e+002	-2.441955e+001
1.328330e+002	-4.193519e+001
1.334916e+002	-2.366862e+001
1.337875e+002	-2.138982e+001
1.338069e+002	-3.129209e+001
1.342583e+002	-2.216139e+001
1.344332e+002	-2.521198e+001
1.346772e+002	-2.521714e+001
1.348521e+002	-2.826752e+001
1.346470e+002	-4.806711e+001
1.352711e+002	-3.132304e+001
1.353424e+002	-3.894158e+001
1.355173e+002	-4.199194e+001
1.361414e+002	-2.524810e+001
1.362817e+002	-2.982119e+001
1.370613e+002	-6.225235e+000
1.365970e+002	-3.744466e+001
1.373075e+002	-1.689414e+001
1.377934e+002	-6.240716e+000
1.372255e+002	-4.202807e+001
1.372449e+002	-5.193034e+001
1.383527e+002	-1.386956e+001
1.387176e+002	-8.545318e+000
1.389789e+002	-7.789232e+000
1.389466e+002	-1.997546e+001
1.392770e+002	-1.617416e+001
1.390546e+002	-3.673501e+001
1.392813e+002	-3.750142e+001
1.394735e+002	-3.979054e+001
1.397694e+002	-3.751174e+001
1.402034e+002	-2.914228e+001
1.404993e+002	-2.686348e+001
1.412097e+002	-6.312949e+000
1.414710e+002	-5.556863e+000
1.409895e+002	-3.753754e+001
1.405944e+002	-6.571176e+001
1.412357e+002	-4.820643e+001
1.414797e+002	-4.821159e+001
1.419483e+002	-3.831943e+001
1.424169e+002	-2.842748e+001
1.414690e+002	-8.096383e+001
1.421622e+002	-6.117478e+001
1.433736e+002	-1.854585e+001
1.442222e+002	8.095320e+000
1.439998e+002	-1.246552e+001
1.440711e+002	-2.008382e+001
1.452825e+002	2.254509e+001
1.451465e+002	5.790706e+000
1.448032e+002	-2.009930e+001
1.444944e+002	-4.446683e+001
1.452912e+002	-2.010962e+001
1.462781e+002	1.262197e+001
1.465739e+002	1.490077e+001
1.468698e+002	1.717958e+001
1.463537e+002	-1.632380e+001
1.463213e+002	-2.851003e+001
1.465481e+002	-2.927644e+001
1.466021e+002	-3.765622e+001
1.469670e+002	-3.233220e+001
1.471938e+002	-3.309861e+001
1.475242e+002	-2.929708e+001
1.478200e+002	-2.701828e+001
1.485132e+002	-7.228995e+000
1.488609e+002	-2.666234e+000
1.489840e+002	-8.000783e+000
1.489343e+002	-2.094849e+001
1.495584e+002	-4.204429e+000
1.495779e+002	-1.410692e+001
1.499774e+002	-7.259957e+000
1.501523e+002	-1.031056e+001
1.503099e+002	-1.412239e+001
1.509340e+002	2.621662e+000
1.509880e+002	-5.758105e+000
1.509556e+002	-1.794434e+001
1.503014e+002	-5.753838e+001
1.510982e+002	-3.318117e+001
1.516532e+002	-1.948253e+001
1.515344e+002	-3.547545e+001
1.518994e+002	-3.015143e+001
1.520743e+002	-3.320180e+001
1.520592e+002	-4.462679e+001
1.520614e+002	-5.529053e+001
1.528064e+002	-3.321728e+001
1.535168e+002	-1.266676e+001
1.537608e+002	-1.267192e+001
1.536075e+002	-3.018756e+001
1.536270e+002	-4.008982e+001
1.539401e+002	-3.704977e+001
1.546506e+002	-1.649924e+001
1.541690e+002	-4.847992e+001
1.548449e+002	-2.945188e+001
1.551408e+002	-2.717308e+001
1.556267e+002	-1.651988e+001
1.556288e+002	-2.718340e+001
1.556137e+002	-3.860839e+001
1.560651e+002	-2.947768e+001
1.563782e+002	-2.643764e+001
1.568468e+002	-1.654568e+001
1.570735e+002	-1.731209e+001
1.565575e+002	-5.081548e+001
1.569397e+002	-4.472999e+001
1.580647e+002	-5.907744e+000
1.580151e+002	-1.885544e+001
1.578791e+002	-3.560961e+001
1.580194e+002	-4.018270e+001
1.584017e+002	-3.409722e+001
1.593367e+002	-3.649574e+000
1.593043e+002	-1.583581e+001
1.589265e+002	-4.324855e+001
1.596887e+002	-2.041406e+001
1.597427e+002	-2.879384e+001
1.603495e+002	-1.281124e+001
1.613882e+002	2.220453e+001
1.612867e+002	6.972871e+000
1.610643e+002	-1.358797e+001
1.607555e+002	-3.795550e+001
1.616215e+002	-1.055307e+001
1.618137e+002	-1.284220e+001
1.619022e+002	-1.969926e+001
1.621290e+002	-2.046566e+001
1.626149e+002	-9.812245e+000
1.624443e+002	-2.808935e+001
1.629301e+002	-1.743593e+001
1.629323e+002	-2.809967e+001
1.630382e+002	-3.419525e+001
1.627294e+002	-5.856278e+001
1.632153e+002	-4.790936e+001
1.635975e+002	-4.182410e+001
1.640143e+002	-3.421589e+001
1.643965e+002	-2.813063e+001
1.645887e+002	-3.041975e+001
1.656101e+002	3.834778e+000
1.648176e+002	-4.184990e+001
1.651307e+002	-3.880963e+001
1.650984e+002	-5.099608e+001
1.658606e+002	-2.816159e+001
1.663119e+002	-1.903089e+001
1.669015e+002	-3.809534e+000
1.666445e+002	-2.589310e+001
1.666985e+002	-3.427266e+001
1.672708e+002	-1.981277e+001
1.674975e+002	-2.057918e+001
1.676552e+002	-2.439103e+001
1.670873e+002	-6.017838e+001
1.679532e+002	-3.277596e+001
1.677481e+002	-5.257534e+001
1.681303e+002	-4.649008e+001
1.686507e+002	-3.431393e+001
1.689984e+002	-2.975116e+001
1.692943e+002	-2.747236e+001
1.694174e+002	-3.280692e+001
1.699723e+002	-1.910829e+001
1.701300e+002	-2.291991e+001
1.702531e+002	-2.825447e+001
1.702380e+002	-3.967945e+001
1.705338e+002	-3.740065e+001
1.703115e+002	-5.796149e+001
1.705900e+002	-5.644394e+001
1.710586e+002	-4.655199e+001
1.717172e+002	-2.828543e+001
1.715812e+002	-4.503959e+001
1.721707e+002	-2.981824e+001
1.726048e+002	-2.144902e+001
1.725897e+002	-3.287400e+001
1.733347e+002	-1.080076e+001
1.739588e+002	5.943298e+000
1.741164e+002	2.131463e+000
1.747059e+002	1.735280e+001
1.744490e+002	-4.730740e+000
1.743475e+002	-1.996241e+001
1.749543e+002	-3.979814e+000
1.747146e+002	-2.530191e+001
1.748550e+002	-2.987501e+001
1.753409e+002	-1.922181e+001
1.756540e+002	-1.618153e+001
1.763990e+002	5.891706e+000
1.759693e+002	-2.380522e+001
1.761442e+002	-2.685559e+001
1.763192e+002	-2.990596e+001
1.764422e+002	-3.524052e+001
1.766344e+002	-3.752965e+001
1.772067e+002	-2.306954e+001
1.774853e+002	-2.155221e+001
1.780575e+002	-7.092106e+000
1.778524e+002	-2.689171e+001
1.778200e+002	-3.907795e+001
1.780468e+002	-3.984457e+001
1.784635e+002	-3.223637e+001
1.787076e+002	-3.224152e+001
1.793143e+002	-1.625893e+001
1.793338e+002	-2.616142e+001
1.797333e+002	-1.931468e+001
1.798909e+002	-2.312631e+001
1.800486e+002	-2.693814e+001
1.807590e+002	-6.387624e+000
1.805539e+002	-2.618722e+001
1.804352e+002	-4.218014e+001
1.810592e+002	-2.543607e+001
1.815624e+002	-1.402140e+001
1.824628e+002	1.490372e+001
1.819640e+002	-1.783841e+001
1.820526e+002	-2.469547e+001
1.828494e+002	-3.382479e-001
1.826961e+002	-1.785388e+001
1.828192e+002	-2.318822e+001
1.830805e+002	-2.243213e+001
1.827717e+002	-4.679966e+001
1.827048e+002	-6.050862e+001
1.832079e+002	-4.909395e+001
1.838493e+002	-3.158864e+001
1.841970e+002	-2.702587e+001
1.847692e+002	-1.256576e+001
1.844604e+002	-3.693329e+001
1.846699e+002	-3.846118e+001
1.847757e+002	-4.455698e+001
1.849679e+002	-4.684610e+001
