    nm         	pN
2.215829e+001	-9.952742e+001
2.247136e+001	-9.648991e+001
2.255990e+001	-1.033474e+002
2.202666e+001	-1.376079e+002
2.223610e+001	-1.391371e+002
2.318823e+001	-1.079351e+002
2.334586e+001	-1.117481e+002
2.308895e+001	-1.338297e+002
2.359200e+001	-1.224195e+002
2.371508e+001	-1.277547e+002
2.359636e+001	-1.437465e+002
2.403033e+001	-1.353808e+002
2.442978e+001	-1.285363e+002
2.448376e+001	-1.369170e+002
2.445140e+001	-1.491027e+002
2.436722e+001	-1.635723e+002
2.459392e+001	-1.643408e+002
2.506245e+001	-1.544519e+002
2.539279e+001	-1.506529e+002
2.515315e+001	-1.719739e+002
2.524169e+001	-1.788314e+002
2.643563e+001	-1.369728e+002
2.730140e+001	-1.095768e+002
2.846080e+001	-6.924048e+001
2.841116e+001	-8.218782e+001
2.844788e+001	-9.132911e+001
2.950366e+001	-5.555949e+001
2.936765e+001	-7.231287e+001
2.928348e+001	-8.678244e+001
2.978654e+001	-7.537131e+001
3.053141e+001	-5.330360e+001
3.001543e+001	-8.680338e+001
3.008669e+001	-9.442244e+001
3.065884e+001	-7.996682e+001
3.112736e+001	-7.007791e+001
3.102591e+001	-8.530904e+001
3.104535e+001	-9.521190e+001
3.153115e+001	-8.456143e+001
3.167149e+001	-8.913602e+001
3.196730e+001	-8.685920e+001
3.259127e+001	-7.011977e+001
3.228255e+001	-9.448523e+001
3.178384e+001	-1.272234e+002
3.271870e+001	-9.678299e+001
3.278996e+001	-1.044020e+002
3.315486e+001	-9.907986e+001
3.324338e+001	-1.059382e+002
3.333193e+001	-1.127957e+002
3.390408e+001	-9.834011e+001
3.406170e+001	-1.021531e+002
3.449568e+001	-9.378646e+001
3.484329e+001	-8.922673e+001
3.460367e+001	-1.105468e+002
3.553852e+001	-8.010637e+001
3.581705e+001	-7.859111e+001
3.606103e+001	-7.859809e+001
3.652956e+001	-6.870918e+001
3.642810e+001	-8.394032e+001
3.672390e+001	-8.166350e+001
3.726151e+001	-6.873011e+001
3.714279e+001	-8.472193e+001
3.709315e+001	-9.766925e+001
3.788982e+001	-7.331865e+001
3.752930e+001	-9.996701e+001
3.787690e+001	-9.540729e+001
3.815545e+001	-9.389114e+001
3.807127e+001	-1.083607e+002
3.826343e+001	-1.106515e+002
3.869740e+001	-1.022857e+002
3.911410e+001	-9.468060e+001
3.949627e+001	-8.859775e+001
3.972297e+001	-8.936629e+001
3.943153e+001	-1.129702e+002
3.953733e+001	-1.190670e+002
3.967769e+001	-1.236407e+002
3.964531e+001	-1.358273e+002
4.039019e+001	-1.137596e+002
4.016784e+001	-1.343182e+002
4.029093e+001	-1.396534e+002
4.051763e+001	-1.404220e+002
4.062343e+001	-1.465188e+002
4.097106e+001	-1.419582e+002
4.164683e+001	-1.229358e+002
4.239170e+001	-1.008681e+002
4.254932e+001	-1.046812e+002
4.277605e+001	-1.054488e+002
4.265733e+001	-1.214406e+002
4.303947e+001	-1.153586e+002
4.309348e+001	-1.237384e+002
4.294019e+001	-1.412533e+002
4.314964e+001	-1.427825e+002
4.337636e+001	-1.435502e+002
4.343034e+001	-1.519308e+002
4.433065e+001	-1.230126e+002
4.436738e+001	-1.321539e+002
4.481862e+001	-1.230265e+002
4.561532e+001	-9.867504e+001
4.615292e+001	-8.574167e+001
4.700143e+001	-5.910637e+001
4.734904e+001	-5.454663e+001
4.719578e+001	-7.206068e+001
4.740520e+001	-7.359078e+001
4.764919e+001	-7.359777e+001
4.780681e+001	-7.741077e+001
4.817171e+001	-7.208859e+001
4.846750e+001	-6.981265e+001
4.902239e+001	-5.611772e+001
4.885185e+001	-7.439332e+001
4.907855e+001	-7.516187e+001
4.933982e+001	-7.440728e+001
4.915199e+001	-9.344445e+001
4.941326e+001	-9.268987e+001
4.967450e+001	-9.193617e+001
5.017757e+001	-8.052503e+001
5.021429e+001	-8.966632e+001
5.111460e+001	-6.074811e+001
5.156585e+001	-5.162078e+001
5.161985e+001	-6.000051e+001
5.174293e+001	-6.533577e+001
5.145149e+001	-8.893965e+001
5.159184e+001	-9.351424e+001
5.211218e+001	-8.134153e+001
5.228707e+001	-8.439387e+001
5.273832e+001	-7.526653e+001
5.268867e+001	-8.821387e+001
5.256995e+001	-1.042057e+002
5.267576e+001	-1.103025e+002
5.312700e+001	-1.011752e+002
5.380279e+001	-8.215194e+001
5.389133e+001	-8.900943e+001
5.423894e+001	-8.444970e+001
5.455203e+001	-8.141131e+001
5.432966e+001	-1.019707e+002
5.438364e+001	-1.103513e+002
5.459309e+001	-1.118805e+002
5.452619e+001	-1.255886e+002
5.509834e+001	-1.111330e+002
5.496234e+001	-1.278863e+002
5.541358e+001	-1.187590e+002
5.615845e+001	-9.669129e+001
5.605699e+001	-1.119224e+002
5.673278e+001	-9.289920e+001
5.651042e+001	-1.134586e+002
5.703075e+001	-1.012868e+002
5.691203e+001	-1.172786e+002
5.686239e+001	-1.302259e+002
5.703729e+001	-1.332774e+002
5.705673e+001	-1.431803e+002
5.735254e+001	-1.409034e+002
5.718200e+001	-1.591790e+002
5.782323e+001	-1.416789e+002
5.780815e+001	-1.531032e+002
5.791395e+001	-1.592000e+002
5.817521e+001	-1.584454e+002
5.807375e+001	-1.736765e+002
5.845592e+001	-1.675937e+002
5.897625e+001	-1.554218e+002
5.942749e+001	-1.462945e+002
5.937785e+001	-1.592418e+002
5.932822e+001	-1.721892e+002
5.927857e+001	-1.851365e+002
5.957438e+001	-1.828597e+002
5.968018e+001	-1.889565e+002
5.938874e+001	-2.125604e+002
6.016815e+001	-1.889705e+002
6.044667e+001	-1.874552e+002
6.094974e+001	-1.760441e+002
6.107283e+001	-1.813793e+002
6.067774e+001	-2.095508e+002
6.114627e+001	-1.996619e+002
6.140753e+001	-1.989073e+002
6.182422e+001	-1.913031e+002
6.243093e+001	-1.753244e+002
6.215674e+001	-1.981676e+002
6.297070e+001	-1.730554e+002
6.433736e+001	-1.235848e+002
6.444318e+001	-1.296807e+002
6.406538e+001	-1.570906e+002
6.463752e+001	-1.426350e+002
6.481240e+001	-1.456874e+002
6.516003e+001	-1.411267e+002
6.507585e+001	-1.555963e+002
6.530255e+001	-1.563648e+002
6.540838e+001	-1.624608e+002
6.528963e+001	-1.784535e+002
6.579270e+001	-1.670423e+002
6.581215e+001	-1.769452e+002
6.602159e+001	-1.784744e+002
6.604105e+001	-1.883764e+002
6.621593e+001	-1.914287e+002
6.635629e+001	-1.960024e+002
6.660028e+001	-1.960094e+002
6.639520e+001	-2.158072e+002
6.674281e+001	-2.112475e+002
6.722859e+001	-2.005979e+002
6.726531e+001	-2.097392e+002
6.726749e+001	-2.204028e+002
6.751148e+001	-2.204097e+002
6.761728e+001	-2.265065e+002
6.789583e+001	-2.249904e+002
6.793255e+001	-2.341317e+002
6.809017e+001	-2.379447e+002
6.831687e+001	-2.387132e+002
6.816361e+001	-2.562273e+002
6.814851e+001	-2.676524e+002
6.840975e+001	-2.668987e+002
6.882647e+001	-2.592936e+002
6.894955e+001	-2.646288e+002
6.931443e+001	-2.593075e+002
6.931661e+001	-2.699711e+002
6.931879e+001	-2.806346e+002
6.959732e+001	-2.791193e+002
6.961678e+001	-2.890213e+002
6.967076e+001	-2.974019e+002
6.975930e+001	-3.042594e+002
6.983056e+001	-3.118785e+002
7.022999e+001	-3.050349e+002
7.018036e+001	-3.179823e+002
7.019981e+001	-3.278842e+002
7.051288e+001	-3.248467e+002
7.048052e+001	-3.370325e+002
7.036178e+001	-3.530252e+002
7.064033e+001	-3.515091e+002
7.109157e+001	-3.423817e+002
7.107647e+001	-3.538068e+002
7.094047e+001	-3.705602e+002
7.127082e+001	-3.667611e+002
7.129026e+001	-3.766640e+002
7.143062e+001	-3.812377e+002
7.138098e+001	-3.941850e+002
7.165951e+001	-3.926698e+002
7.160986e+001	-4.056171e+002
7.171567e+001	-4.117139e+002
7.208055e+001	-4.063926e+002
7.232454e+001	-4.063996e+002
7.194673e+001	-4.338095e+002
7.210438e+001	-4.376216e+002
7.234836e+001	-4.376286e+002
7.219508e+001	-4.551435e+002
7.245634e+001	-4.543890e+002
7.264850e+001	-4.566797e+002
7.418789e+001	-3.995970e+002
8.058068e+001	-1.286190e+002
8.324272e+001	-2.205864e+001
8.348671e+001	-2.206561e+001
8.395522e+001	-1.217760e+001
8.404376e+001	-1.903509e+001
8.465045e+001	-3.057236e+000
8.439355e+001	-2.513888e+001
8.444755e+001	-3.351862e+001
8.529604e+001	-6.884215e+000
8.550548e+001	-8.413426e+000
8.583583e+001	-4.614364e+000
8.652888e+001	1.516952e+001
8.609928e+001	-1.452331e+001
8.658506e+001	-3.873736e+000
8.662178e+001	-1.301503e+001
8.653760e+001	-2.748461e+001
8.710975e+001	-1.302899e+001
8.738828e+001	-1.151372e+001
8.778770e+001	-4.670187e+000
8.799715e+001	-6.199398e+000
8.791297e+001	-2.066898e+001
8.819149e+001	-1.915371e+001
8.922999e+001	1.585432e+001
8.888672e+001	-1.003335e+001
8.845710e+001	-3.972708e+001
8.889108e+001	-3.136042e+001
8.963595e+001	-9.292722e+000
8.987994e+001	-9.299696e+000
9.027936e+001	-2.456159e+000
9.028155e+001	-1.311970e+001
9.019737e+001	-2.758927e+001
9.070042e+001	-1.617902e+001
9.094440e+001	-1.618599e+001
9.110205e+001	-1.999813e+001
9.120784e+001	-2.609494e+001
9.153819e+001	-2.229587e+001
9.178217e+001	-2.230286e+001
9.199162e+001	-2.383207e+001
9.235650e+001	-1.851077e+001
9.265229e+001	-1.623484e+001
9.322446e+001	-1.778338e+000
9.357206e+001	2.781389e+000
9.336698e+001	-1.701645e+001
9.378368e+001	-9.411341e+000
9.380313e+001	-1.931421e+001
9.377077e+001	-3.149997e+001
9.432564e+001	-1.780591e+001
9.484599e+001	-5.633222e+000
9.470998e+001	-2.238659e+001
9.471216e+001	-3.305012e+001
9.540521e+001	-1.326622e+001
9.556284e+001	-1.707925e+001
9.622135e+001	1.182397e+000
9.570536e+001	-3.231736e+001
9.588027e+001	-3.536882e+001
9.669422e+001	-1.025664e+001
9.662732e+001	-2.396465e+001
9.688856e+001	-2.321095e+001
9.678710e+001	-3.844209e+001
9.773923e+001	-7.240071e+000
9.834594e+001	8.738657e+000
9.772634e+001	-2.932782e+001
9.746943e+001	-5.140947e+001
9.804158e+001	-3.695385e+001
9.870009e+001	-1.869220e+001
9.877135e+001	-2.631125e+001
9.913624e+001	-2.098995e+001
9.931114e+001	-2.404140e+001
9.946876e+001	-2.785442e+001
9.993727e+001	-1.796641e+001
9.980127e+001	-3.471979e+001
1.000798e+002	-3.320364e+001
1.006865e+002	-1.722578e+001
1.009305e+002	-1.723276e+001
1.008636e+002	-3.094166e+001
1.011421e+002	-2.942551e+001
1.014379e+002	-2.714957e+001
1.013883e+002	-4.009691e+001
1.016150e+002	-4.086456e+001
1.020490e+002	-3.249878e+001
1.022066e+002	-3.631179e+001
1.032105e+002	-2.825985e+000
1.030573e+002	-2.034004e+001
1.033703e+002	-1.730254e+001
1.036834e+002	-1.426503e+001
1.034092e+002	-3.710736e+001
1.038432e+002	-2.874159e+001
1.040354e+002	-3.103237e+001
1.043484e+002	-2.799397e+001
1.047824e+002	-1.962820e+001
1.046810e+002	-3.485933e+001
1.046831e+002	-4.552287e+001
1.053589e+002	-2.649965e+001
1.056202e+002	-2.574595e+001
1.053806e+002	-4.706604e+001
1.059182e+002	-3.413267e+001
1.065421e+002	-1.739325e+001
1.072525e+002	3.152203e+000
1.070474e+002	-1.664652e+001
1.070323e+002	-2.807073e+001
1.071035e+002	-3.568978e+001
1.076411e+002	-2.275641e+001
1.079197e+002	-2.124115e+001
1.086127e+002	-1.457256e+000
1.088912e+002	5.799597e-002
1.087552e+002	-1.669537e+001
1.086020e+002	-3.420942e+001
1.091741e+002	-1.975380e+001
1.094699e+002	-1.747698e+001
1.096276e+002	-2.129000e+001
1.098025e+002	-2.434145e+001
1.099946e+002	-2.663223e+001
1.099795e+002	-3.805732e+001
1.112944e+002	9.129508e+000
1.106920e+002	-2.817540e+001
1.106597e+002	-4.036206e+001
1.111282e+002	-3.047316e+001
1.109922e+002	-4.722653e+001
1.113743e+002	-4.114366e+001
1.121192e+002	-1.907597e+001
1.118278e+002	-4.267986e+001
1.124863e+002	-2.441820e+001
1.126957e+002	-2.594831e+001
1.128706e+002	-2.899975e+001
1.129592e+002	-3.585725e+001
1.133413e+002	-2.977439e+001
1.139480e+002	-1.379653e+001
1.134147e+002	-4.805787e+001
1.137105e+002	-4.578105e+001
1.143000e+002	-3.056387e+001
1.146821e+002	-2.448100e+001
1.145289e+002	-4.199593e+001
1.148247e+002	-3.971912e+001
1.147923e+002	-5.190489e+001
1.147772e+002	-6.332998e+001
1.154184e+002	-4.582989e+001
1.156452e+002	-4.659753e+001
1.166318e+002	-1.387329e+001
1.169276e+002	-1.159646e+001
1.168607e+002	-2.530537e+001
1.173983e+002	-1.237198e+001
1.177805e+002	-6.289123e+000
1.180245e+002	-6.296096e+000
1.180266e+002	-1.696052e+001
1.183052e+002	-1.544437e+001
1.180828e+002	-3.600379e+001
1.175668e+002	-6.950355e+001
1.187953e+002	-2.612275e+001
1.190393e+002	-2.612972e+001
1.195596e+002	-1.395703e+001
1.200800e+002	-1.785207e+000
1.198576e+002	-2.234462e+001
1.201707e+002	-1.930623e+001
1.206392e+002	-9.418221e+000
1.205723e+002	-2.312623e+001
1.202463e+002	-4.825325e+001
1.204039e+002	-5.206537e+001
1.209588e+002	-3.837132e+001
1.214273e+002	-2.848242e+001
1.215331e+002	-3.457924e+001
1.222435e+002	-1.403378e+001
1.225047e+002	-1.328008e+001
1.227314e+002	-1.404773e+001
1.227336e+002	-2.471127e+001
1.227185e+002	-3.613636e+001
1.230143e+002	-3.385954e+001
1.234483e+002	-2.549377e+001
1.236405e+002	-2.778455e+001
1.241781e+002	-1.485117e+001
1.239212e+002	-3.693281e+001
1.239924e+002	-4.455187e+001
1.241155e+002	-4.988713e+001
1.247568e+002	-3.238615e+001
1.252598e+002	-2.097501e+001
1.254174e+002	-2.478803e+001
1.254542e+002	-3.392932e+001
1.257327e+002	-3.241405e+001
1.256658e+002	-4.612296e+001
1.267043e+002	-1.111490e+001
1.273282e+002	5.624506e+000
1.264150e+002	-4.538233e+001
1.264690e+002	-5.376295e+001
1.275248e+002	-1.799333e+001
1.274578e+002	-3.170223e+001
1.276500e+002	-3.399211e+001
1.280149e+002	-2.867082e+001
1.284662e+002	-1.954348e+001
1.288656e+002	-1.269995e+001
1.292132e+002	-8.140206e+000
1.288699e+002	-3.402701e+001
1.288203e+002	-4.697433e+001
1.289779e+002	-5.078736e+001
1.291010e+002	-5.612261e+001
1.301395e+002	-2.111456e+001
1.304007e+002	-2.036086e+001
1.303511e+002	-3.330819e+001
1.311478e+002	-8.956706e+000
1.308909e+002	-3.103835e+001
1.309794e+002	-3.789585e+001
1.316552e+002	-1.887352e+001
1.314501e+002	-3.867136e+001
1.318150e+002	-3.335006e+001
1.324563e+002	-1.584908e+001
1.320957e+002	-4.249833e+001
1.327197e+002	-2.575892e+001
1.331709e+002	-1.663157e+001
1.332422e+002	-2.425064e+001
1.331580e+002	-3.872020e+001
1.335229e+002	-3.339891e+001
1.336460e+002	-3.873417e+001
1.346499e+002	-5.248345e+000
1.346521e+002	-1.591188e+001
1.342916e+002	-4.256113e+001
1.348810e+002	-2.734395e+001
1.353150e+002	-1.897818e+001
1.351444e+002	-3.725379e+001
1.356475e+002	-2.584265e+001
1.359606e+002	-2.280516e+001
1.365845e+002	-6.065728e+000
1.368631e+002	-4.550476e+000
1.363989e+002	-3.576645e+001
1.367292e+002	-3.196738e+001
1.373532e+002	-1.522796e+001
1.374590e+002	-2.132389e+001
1.375821e+002	-2.666003e+001
1.383442e+002	-3.830779e+000
1.388991e+002	9.863267e+000
1.388149e+002	-4.606298e+000
1.384717e+002	-3.049310e+001
1.389057e+002	-2.212732e+001
1.389597e+002	-3.050706e+001
1.392900e+002	-2.670888e+001
1.397585e+002	-1.681997e+001
1.393807e+002	-4.422990e+001
1.394865e+002	-5.032672e+001
1.404559e+002	-1.836315e+001
1.405963e+002	-2.293772e+001
1.406157e+002	-3.283969e+001
1.407734e+002	-3.665271e+001
1.411901e+002	-2.904762e+001
1.417104e+002	-1.687579e+001
1.421443e+002	-8.510021e+000
1.424056e+002	-7.755433e+000
1.418378e+002	-4.353811e+001
1.427381e+002	-1.461991e+001
1.431548e+002	-7.014805e+000
1.429670e+002	-2.605198e+001
1.431592e+002	-2.834276e+001
1.436277e+002	-1.845385e+001
1.435435e+002	-3.292343e+001
1.439775e+002	-2.455766e+001
1.443942e+002	-1.695255e+001
1.445346e+002	-2.152625e+001
1.448131e+002	-2.001098e+001
1.451434e+002	-1.621192e+001
1.455429e+002	-9.368384e+000
1.454414e+002	-2.459952e+001
1.454263e+002	-3.602461e+001
1.459812e+002	-2.232967e+001
1.459488e+002	-3.451545e+001
1.454328e+002	-6.801522e+001
1.463504e+002	-3.833545e+001
1.468189e+002	-2.844742e+001
1.472184e+002	-2.160300e+001
1.473587e+002	-2.617758e+001
1.478273e+002	-1.628868e+001
1.473631e+002	-4.750464e+001
1.473825e+002	-5.740751e+001
1.481792e+002	-3.305601e+001
1.485787e+002	-2.621247e+001
1.488399e+002	-2.545789e+001
1.489457e+002	-3.155470e+001
1.492415e+002	-2.927788e+001
1.497100e+002	-1.938987e+001
1.496086e+002	-3.462011e+001
1.499907e+002	-2.853814e+001
1.503902e+002	-2.169371e+001
1.510314e+002	-4.193620e+000
1.510336e+002	-1.485715e+001
1.510703e+002	-2.399844e+001
1.508307e+002	-4.531941e+001
1.509020e+002	-5.293759e+001
1.511460e+002	-5.294456e+001
1.519599e+002	-2.783240e+001
1.522039e+002	-2.783937e+001
1.525169e+002	-2.480188e+001
1.529509e+002	-1.643521e+001
1.531604e+002	-1.796532e+001
1.537843e+002	-1.225900e+000
1.535447e+002	-2.254599e+001
1.535641e+002	-3.244884e+001
1.534800e+002	-4.691842e+001
1.543630e+002	-1.876089e+001
1.545206e+002	-2.257389e+001
1.542637e+002	-4.465554e+001
1.544732e+002	-4.618476e+001
1.552526e+002	-2.259483e+001
1.557211e+002	-1.270593e+001
1.557060e+002	-2.413102e+001
1.557773e+002	-3.175008e+001
1.557104e+002	-4.545898e+001
1.565589e+002	-1.882368e+001
1.563711e+002	-3.786085e+001
1.565632e+002	-4.015163e+001
1.566518e+002	-4.700912e+001
1.570166e+002	-4.168782e+001
1.578133e+002	-1.733633e+001
1.578673e+002	-2.571605e+001
1.581286e+002	-2.496236e+001
1.590807e+002	6.239635e+000
1.589447e+002	-1.051373e+001
1.587915e+002	-2.802777e+001
1.596400e+002	-1.393368e+000
1.595558e+002	-1.586293e+001
1.603179e+002	6.966316e+000
1.598019e+002	-2.653345e+001
1.601496e+002	-2.197282e+001
1.603763e+002	-2.274136e+001
1.602748e+002	-3.797250e+001
1.604842e+002	-3.950171e+001
1.608146e+002	-3.570265e+001
1.609204e+002	-4.179947e+001
1.615098e+002	-2.658229e+001
1.620820e+002	-1.212667e+001
1.621705e+002	-1.898416e+001
1.625009e+002	-1.518510e+001
1.625203e+002	-2.508797e+001
1.629370e+002	-1.748286e+001
1.629392e+002	-2.814639e+001
1.631659e+002	-2.891493e+001
1.632371e+002	-3.653399e+001
1.638093e+002	-2.207749e+001
1.637251e+002	-3.654795e+001
1.639691e+002	-3.655492e+001
1.650249e+002	-7.853050e-001
1.647507e+002	-2.362853e+001
1.648047e+002	-3.200826e+001
1.653423e+002	-1.907488e+001
1.653445e+002	-2.973841e+001
1.653466e+002	-4.040283e+001
1.658152e+002	-3.051392e+001
1.661282e+002	-2.747643e+001
1.665277e+002	-2.063200e+001
1.670653e+002	-7.698623e+000
1.672575e+002	-9.989406e+000
1.672078e+002	-2.293673e+001
1.671064e+002	-3.816787e+001
1.671431e+002	-4.730917e+001
1.678707e+002	-2.600215e+001
1.679074e+002	-3.514345e+001
1.679959e+002	-4.200183e+001
1.684990e+002	-3.059068e+001
1.693993e+002	-1.672469e+000
1.695915e+002	-3.962369e+000
1.695419e+002	-1.690970e+001
1.696649e+002	-2.224496e+001
1.698398e+002	-2.529730e+001
1.702047e+002	-1.997600e+001
1.699133e+002	-4.357989e+001
1.706063e+002	-2.379599e+001
1.705221e+002	-3.826556e+001
1.707661e+002	-3.827254e+001
1.716837e+002	-8.592760e+000
1.719795e+002	-6.315948e+000
1.720853e+002	-1.241275e+001
1.724502e+002	-7.091455e+000
1.723315e+002	-2.308327e+001
1.725582e+002	-2.385182e+001
1.731303e+002	-9.396196e+000
1.733743e+002	-9.403170e+000
1.730311e+002	-3.528997e+001
1.738277e+002	-1.093937e+001
1.737781e+002	-2.388669e+001
1.740048e+002	-2.465436e+001
1.741797e+002	-2.770670e+001
1.742683e+002	-3.456418e+001
1.740805e+002	-5.360047e+001
1.744453e+002	-4.827918e+001
1.748275e+002	-4.219720e+001
1.747088e+002	-5.818901e+001
1.756782e+002	-2.622543e+001
1.751104e+002	-6.200901e+001
1.753889e+002	-6.049374e+001
1.764101e+002	-2.624636e+001
1.770341e+002	-9.507842e+000
1.770536e+002	-1.940981e+001
1.771766e+002	-2.474506e+001
1.774206e+002	-2.475204e+001
1.774228e+002	-3.541557e+001
1.778567e+002	-2.704980e+001
1.780835e+002	-2.781833e+001
1.783447e+002	-2.706376e+001
1.783296e+002	-3.848885e+001
1.788154e+002	-2.783927e+001
1.790421e+002	-2.860693e+001
1.793379e+002	-2.633010e+001
1.795646e+002	-2.709864e+001
1.797222e+002	-3.091166e+001
1.802426e+002	-1.873984e+001
1.803829e+002	-2.331353e+001
1.807823e+002	-1.647000e+001
1.811818e+002	-9.626460e+000
1.814776e+002	-7.349636e+000
1.812898e+002	-2.638593e+001
1.818619e+002	-1.193031e+001
1.816568e+002	-3.172816e+001
1.818144e+002	-3.554117e+001
1.821793e+002	-3.021987e+001
1.826824e+002	-1.880962e+001
1.835136e+002	7.064108e+000
1.832221e+002	-1.653978e+001
1.833107e+002	-2.339726e+001
1.833647e+002	-3.177699e+001
1.837641e+002	-2.493346e+001
1.836972e+002	-3.864236e+001
1.835612e+002	-5.539573e+001
1.837533e+002	-5.768562e+001
1.845500e+002	-3.333500e+001
1.847595e+002	-3.486423e+001
1.849862e+002	-3.563188e+001
1.855065e+002	-2.346007e+001
1.860096e+002	-1.204893e+001
1.856490e+002	-3.869818e+001
1.859621e+002	-3.565978e+001
1.864651e+002	-2.424954e+001
1.861392e+002	-4.937566e+001
1.864695e+002	-4.557661e+001
1.869726e+002	-3.416547e+001
1.876483e+002	-1.514313e+001
1.874087e+002	-3.646322e+001
