    nm         	pN
3.108014e+001	-1.267856e+002
3.092664e+001	-1.443100e+002
3.098072e+001	-1.526865e+002
3.103479e+001	-1.610630e+002
3.167701e+001	-1.435192e+002
3.169649e+001	-1.534203e+002
3.104133e+001	-1.930536e+002
3.187383e+001	-1.671242e+002
3.161654e+001	-1.892227e+002
3.177441e+001	-1.930251e+002
3.188037e+001	-1.991148e+002
3.207284e+001	-2.013922e+002
3.221341e+001	-2.059568e+002
3.235398e+001	-2.105215e+002
3.265022e+001	-2.082251e+002
3.296378e+001	-2.051660e+002
3.286218e+001	-2.204036e+002
3.277786e+001	-2.348793e+002
3.303952e+001	-2.341070e+002
3.333577e+001	-2.318107e+002
3.349363e+001	-2.356131e+002
3.325364e+001	-2.569493e+002
3.327311e+001	-2.668509e+002
3.358667e+001	-2.637918e+002
3.403861e+001	-2.546340e+002
3.589172e+001	-1.837248e+002
3.665503e+001	-1.608445e+002
3.707237e+001	-1.532113e+002
3.702266e+001	-1.661620e+002
3.782056e+001	-1.417571e+002
3.809951e+001	-1.402231e+002
3.808440e+001	-1.516487e+002
3.822496e+001	-1.562134e+002
3.852121e+001	-1.539170e+002
3.802175e+001	-1.866889e+002
3.857747e+001	-1.729569e+002
3.927159e+001	-1.531258e+002
3.972353e+001	-1.439680e+002
3.986410e+001	-1.485326e+002
3.922624e+001	-1.874037e+002
3.971277e+001	-1.767213e+002
3.978415e+001	-1.843351e+002
4.016689e+001	-1.782269e+002
4.037665e+001	-1.797420e+002
4.053452e+001	-1.835443e+002
4.043291e+001	-1.987823e+002
4.071187e+001	-1.972478e+002
4.126759e+001	-1.835158e+002
4.109679e+001	-2.018030e+002
4.116816e+001	-2.094172e+002
4.168930e+001	-1.972098e+002
4.115523e+001	-2.315067e+002
4.136499e+001	-2.330218e+002
4.186882e+001	-2.215771e+002
4.176721e+001	-2.368147e+002
4.213266e+001	-2.314687e+002
4.235972e+001	-2.322215e+002
4.232730e+001	-2.444099e+002
4.257166e+001	-2.444004e+002
4.271223e+001	-2.489650e+002
4.269711e+001	-2.603907e+002
4.297607e+001	-2.588567e+002
4.313393e+001	-2.626590e+002
4.313611e+001	-2.733224e+002
4.327668e+001	-2.778870e+002
4.329616e+001	-2.877882e+002
4.374810e+001	-2.786303e+002
4.375028e+001	-2.892942e+002
4.366597e+001	-3.037695e+002
4.403141e+001	-2.984235e+002
4.462174e+001	-2.831665e+002
4.702840e+001	-1.878620e+002
4.863933e+001	-1.276262e+002
4.933344e+001	-1.077950e+002
4.937023e+001	-1.169339e+002
4.940699e+001	-1.260731e+002
4.982434e+001	-1.184399e+002
5.015519e+001	-1.146185e+002
5.086661e+001	-9.402507e+001
5.114556e+001	-9.249099e+001
5.128613e+001	-9.705565e+001
5.099423e+001	-1.206792e+002
5.087533e+001	-1.366795e+002
5.150025e+001	-1.198979e+002
5.210787e+001	-1.038791e+002
5.219654e+001	-1.107306e+002
5.254469e+001	-1.061470e+002
5.291014e+001	-1.008010e+002
5.277393e+001	-1.175636e+002
5.317398e+001	-1.106926e+002
5.345293e+001	-1.091586e+002
5.291887e+001	-1.434550e+002
5.318052e+001	-1.426832e+002
5.384004e+001	-1.243771e+002
5.394600e+001	-1.304668e+002
5.380980e+001	-1.472289e+002
5.419255e+001	-1.411207e+002
5.447150e+001	-1.395866e+002
5.454288e+001	-1.472004e+002
5.502941e+001	-1.365180e+002
5.487590e+001	-1.540428e+002
5.494729e+001	-1.616566e+002
5.522624e+001	-1.601226e+002
5.560898e+001	-1.540143e+002
5.576684e+001	-1.578167e+002
5.563064e+001	-1.745788e+002
5.570201e+001	-1.821931e+002
5.596367e+001	-1.814213e+002
5.627722e+001	-1.783622e+002
5.660808e+001	-1.745408e+002
5.648916e+001	-1.905411e+002
5.664703e+001	-1.943435e+002
5.666651e+001	-2.042446e+002
5.708386e+001	-1.966113e+002
5.696494e+001	-2.126116e+002
5.741688e+001	-2.034538e+002
5.705579e+001	-2.301270e+002
5.728285e+001	-2.308797e+002
5.752721e+001	-2.308702e+002
5.792726e+001	-2.239993e+002
5.794673e+001	-2.339008e+002
5.832948e+001	-2.277922e+002
5.847005e+001	-2.323568e+002
5.850683e+001	-2.414956e+002
5.857820e+001	-2.491099e+002
5.858039e+001	-2.597733e+002
5.894583e+001	-2.544273e+002
5.842905e+001	-2.879619e+002
5.905398e+001	-2.711804e+002
5.929834e+001	-2.711709e+002
5.928323e+001	-2.825965e+002
5.949298e+001	-2.841121e+002
5.920109e+001	-3.077356e+002
5.942815e+001	-3.084884e+002
5.974169e+001	-3.054298e+002
5.962279e+001	-3.214296e+002
5.991904e+001	-3.191332e+002
6.014611e+001	-3.198860e+002
6.025208e+001	-3.259752e+002
6.229547e+001	-2.466801e+002
6.579192e+001	-1.033471e+002
6.577680e+001	-1.147728e+002
6.557140e+001	-1.345850e+002
6.633472e+001	-1.117042e+002
6.675205e+001	-1.040714e+002
6.744617e+001	-8.424028e+001
6.859004e+001	-4.458839e+001
6.860952e+001	-5.448949e+001
6.909607e+001	-4.380665e+001
6.959989e+001	-3.236199e+001
6.932530e+001	-5.522327e+001
6.915450e+001	-7.351040e+001
6.936426e+001	-7.502547e+001
6.969511e+001	-7.120410e+001
7.040652e+001	-5.061111e+001
7.056439e+001	-5.441349e+001
7.070496e+001	-5.897814e+001
7.074173e+001	-6.811696e+001
7.136666e+001	-5.133540e+001
7.129965e+001	-6.504838e+001
7.140562e+001	-7.113761e+001
7.220352e+001	-4.673275e+001
7.201542e+001	-6.578216e+001
7.182732e+001	-8.483202e+001
7.205438e+001	-8.558480e+001
7.273120e+001	-6.651595e+001
7.271608e+001	-7.794206e+001
7.256257e+001	-9.546691e+001
7.297992e+001	-8.783366e+001
7.324157e+001	-8.706187e+001
7.410867e+001	-5.960744e+001
7.374759e+001	-8.628059e+001
7.418222e+001	-7.788507e+001
7.465146e+001	-6.796497e+001
7.470553e+001	-7.634150e+001
7.514018e+001	-6.794597e+001
7.528075e+001	-7.251062e+001
7.632083e+001	-3.743244e+001
7.689385e+001	-2.293819e+001
7.712092e+001	-2.369097e+001
7.755556e+001	-1.529545e+001
7.814588e+001	-3.890031e-002
7.788859e+001	-2.213790e+001
7.860000e+001	-1.544471e+000
7.801404e+001	-3.812823e+001
7.844868e+001	-2.973270e+001
7.879683e+001	-2.514904e+001
7.973312e+001	5.354528e+000
7.945852e+001	-1.750674e+001
7.940881e+001	-3.045743e+001
7.965316e+001	-3.044793e+001
7.993213e+001	-2.891342e+001
8.015919e+001	-2.966621e+001
8.059383e+001	-2.127068e+001
8.109766e+001	-9.826006e+000
8.135931e+001	-9.054218e+000
8.130960e+001	-2.200490e+001
8.205561e+001	1.130747e-001
8.167723e+001	-2.732236e+001
8.159292e+001	-4.179761e+001
8.211405e+001	-2.959021e+001
8.206434e+001	-4.254090e+001
8.291414e+001	-1.584874e+001
8.305471e+001	-2.041340e+001
8.269362e+001	-4.708655e+001
8.305906e+001	-4.174061e+001
8.366668e+001	-2.572179e+001
8.443001e+001	-2.841059e+000
8.505492e+001	1.394005e+001
8.446895e+001	-2.264370e+001
8.459222e+001	-2.797065e+001
8.551122e+001	1.771086e+000
8.585938e+001	6.354744e+000
8.579236e+001	-7.358213e+000
8.596752e+001	-1.039831e+001
8.603890e+001	-1.801255e+001
8.617946e+001	-2.257721e+001
8.661410e+001	-1.418168e+001
8.699684e+001	-8.073446e+000
8.677415e+001	-2.864743e+001
8.720880e+001	-2.025190e+001
8.686500e+001	-4.616277e+001
8.723045e+001	-4.081684e+001
8.776888e+001	-2.784715e+001
8.770187e+001	-4.156013e+001
8.837868e+001	-2.249171e+001
8.857115e+001	-2.476907e+001
8.909227e+001	-1.256211e+001
8.909446e+001	-2.322549e+001
8.968478e+001	-7.968949e+000
8.991184e+001	-8.721735e+000
9.008701e+001	-1.176139e+001
9.008919e+001	-2.242521e+001
9.022976e+001	-2.698987e+001
9.030113e+001	-3.460411e+001
9.080497e+001	-2.315900e+001
9.139529e+001	-7.902457e+000
9.176075e+001	-2.556065e+000
9.117477e+001	-3.914027e+001
9.164402e+001	-2.921973e+001
9.200946e+001	-2.387378e+001
9.227112e+001	-2.310201e+001
9.248088e+001	-2.461707e+001
9.256955e+001	-3.146904e+001
9.324636e+001	-1.240062e+001
9.342153e+001	-1.544026e+001
9.357940e+001	-1.924264e+001
9.358158e+001	-2.990647e+001
9.389513e+001	-2.684737e+001
9.438167e+001	-1.616455e+001
9.495469e+001	-1.670296e+000
9.452441e+001	-3.139304e+001
9.488986e+001	-2.604710e+001
9.523801e+001	-2.146344e+001
9.529208e+001	-2.983996e+001
9.581321e+001	-1.763257e+001
9.610947e+001	-1.533576e+001
9.614625e+001	-2.447458e+001
9.607924e+001	-3.818755e+001
9.621981e+001	-4.275220e+001
9.698311e+001	-1.987192e+001
9.785021e+001	7.582503e+000
9.774860e+001	-7.655469e+000
9.768159e+001	-2.136844e+001
9.738969e+001	-4.499201e+001
9.765135e+001	-4.422022e+001
9.818978e+001	-3.125054e+001
9.857252e+001	-2.514231e+001
9.897257e+001	-1.827136e+001
9.933802e+001	-1.292542e+001
9.965157e+001	-9.866324e+000
9.970564e+001	-1.824286e+001
9.932727e+001	-4.567830e+001
9.976191e+001	-3.728278e+001
1.003695e+002	-2.126395e+001
1.002160e+002	-3.878879e+001
1.005469e+002	-3.496742e+001
1.010507e+002	-2.352231e+001
1.019178e+002	3.932127e+000
1.021103e+002	1.654327e+000
1.019395e+002	-1.663279e+001
1.017168e+002	-3.720678e+001
1.013211e+002	-6.540450e+001
1.022920e+002	-3.337591e+001
1.026920e+002	-2.650539e+001
1.029537e+002	-2.573360e+001
1.032845e+002	-2.191224e+001
1.034251e+002	-2.647690e+001
1.029948e+002	-5.619919e+001
1.040349e+002	-2.112145e+001
1.045387e+002	-9.676344e+000
1.052674e+002	1.167937e+001
1.048891e+002	-1.575606e+001
1.049258e+002	-2.489533e+001
1.050318e+002	-3.098456e+001
1.050686e+002	-4.012337e+001
1.049843e+002	-5.459863e+001
1.055573e+002	-4.010437e+001
1.064417e+002	-1.188764e+001
1.068590e+002	-4.254406e+000
1.069996e+002	-8.819061e+000
1.066212e+002	-3.625451e+001
1.067618e+002	-4.081916e+001
1.075770e+002	-1.565157e+001
1.074581e+002	-3.165184e+001
1.081868e+002	-1.029613e+001
1.085004e+002	-7.237491e+000
1.090907e+002	8.019484e+000
1.090237e+002	-5.693473e+000
1.090258e+002	-1.635731e+001
1.088205e+002	-3.616901e+001
1.088918e+002	-4.378325e+001
1.092400e+002	-3.919959e+001
1.096054e+002	-3.385365e+001
1.097633e+002	-3.765558e+001
1.097309e+002	-4.984397e+001
1.104423e+002	-2.925100e+001
1.107212e+002	-2.771647e+001
1.111732e+002	-1.855867e+001
1.113829e+002	-2.007374e+001
1.115235e+002	-2.463884e+001
1.112489e+002	-4.750012e+001
1.120987e+002	-2.080797e+001
1.126544e+002	-7.075997e+000
1.126047e+002	-2.002624e+001
1.132815e+002	-9.578285e-001
1.129551e+002	-2.610642e+001
1.132340e+002	-2.457235e+001
1.140146e+002	-9.293303e-001
1.133768e+002	-3.980039e+001
1.132060e+002	-5.808751e+001
1.135887e+002	-5.197928e+001
1.142482e+002	-3.367316e+001
1.145791e+002	-2.985178e+001
1.148061e+002	-3.060457e+001
1.151197e+002	-2.754548e+001
1.159695e+002	-8.533312e-001
1.163695e+002	6.017170e+000
1.160084e+002	-2.065598e+001
1.162182e+002	-2.217105e+001
1.162204e+002	-3.283444e+001
1.164474e+002	-3.358767e+001
1.167783e+002	-2.976629e+001
1.171437e+002	-2.442035e+001
1.174919e+002	-1.983625e+001
1.176325e+002	-2.440135e+001
1.179633e+002	-2.057998e+001
1.177060e+002	-4.267898e+001
1.180023e+002	-4.038218e+001
1.189386e+002	-9.878156e+000
1.186640e+002	-3.273944e+001
1.196695e+002	8.137219e-001
1.199657e+002	3.110514e+000
1.201236e+002	-6.918374e-001
1.198144e+002	-2.507815e+001
1.200241e+002	-2.659321e+001
1.202512e+002	-2.734600e+001
1.205302e+002	-2.581193e+001
1.208091e+002	-2.427786e+001
1.211227e+002	-2.121878e+001
1.210211e+002	-3.645632e+001
1.209021e+002	-5.245658e+001
1.217692e+002	-2.500215e+001
1.218925e+002	-3.032908e+001
1.220677e+002	-3.336918e+001
1.226234e+002	-1.963676e+001
1.229370e+002	-1.657812e+001
1.233889e+002	-7.420300e+000
1.238235e+002	9.752157e-001
1.239987e+002	-2.064866e+000
1.235511e+002	-3.254945e+001
1.239339e+002	-2.644123e+001
1.242993e+002	-2.109527e+001
1.247513e+002	-1.193747e+001
1.244075e+002	-3.784834e+001
1.253611e+002	-6.582021e+000
1.249135e+002	-3.706661e+001
1.253654e+002	-2.790879e+001
1.259039e+002	-1.493911e+001
1.259060e+002	-2.560293e+001
1.259601e+002	-3.397947e+001
1.259450e+002	-4.540514e+001
1.258607e+002	-5.988039e+001
1.267278e+002	-3.242596e+001
1.266781e+002	-4.537664e+001
1.272684e+002	-3.012010e+001
1.275127e+002	-3.011060e+001
1.280339e+002	-1.790319e+001
1.281398e+002	-2.399288e+001
1.286091e+002	-1.407233e+001
1.288708e+002	-1.330055e+001
1.286307e+002	-3.463725e+001
1.293768e+002	-1.251926e+001
1.294308e+002	-2.089579e+001
1.301250e+002	-1.064650e+000
1.301790e+002	-9.441175e+000
1.300601e+002	-2.544145e+001
1.306331e+002	-1.094719e+001
1.311543e+002	1.260198e+000
1.314678e+002	4.319282e+000
1.314008e+002	-9.393674e+000
1.313338e+002	-2.310665e+001
1.319241e+002	-7.850109e+000
1.318225e+002	-2.308765e+001
1.324129e+002	-7.831107e+000
1.328475e+002	5.644089e-001
1.328843e+002	-8.574397e+000
1.329556e+002	-1.618864e+001
1.329578e+002	-2.685202e+001
1.332714e+002	-2.379338e+001
1.333600e+002	-3.064490e+001
1.341579e+002	-6.240041e+000
1.342466e+002	-1.309155e+001
1.341450e+002	-2.832955e+001
1.343029e+002	-3.213147e+001
1.344953e+002	-3.440927e+001
1.349300e+002	-2.601374e+001
1.349840e+002	-3.439026e+001
1.351765e+002	-3.666762e+001
1.355766e+002	-2.979711e+001
1.358209e+002	-2.978762e+001
1.364458e+002	-1.300606e+001
1.368286e+002	-6.897837e+000
1.364848e+002	-3.280871e+001
1.370578e+002	-1.831400e+001
1.379595e+002	1.066499e+001
1.378579e+002	-4.572535e+000
1.375833e+002	-2.743382e+001
1.379142e+002	-2.361289e+001
1.385910e+002	-4.544037e+000
1.393197e+002	1.681122e+001
1.390105e+002	-7.574623e+000
1.392203e+002	-9.089690e+000
1.394127e+002	-1.136749e+001
1.393976e+002	-2.279316e+001
1.397112e+002	-1.973452e+001
1.402323e+002	-7.527122e+000
1.407361e+002	3.917983e+000
1.406691e+002	-9.794986e+000
1.408616e+002	-1.207279e+001
1.411751e+002	-9.013702e+000
1.411254e+002	-2.196438e+001
1.417503e+002	-5.182829e+000
1.417525e+002	-1.584665e+001
1.423774e+002	9.348858e-001
1.430024e+002	1.771645e+001
1.425721e+002	-1.200628e+001
1.428164e+002	-1.199679e+001
1.428013e+002	-2.342290e+001
1.427516e+002	-3.637315e+001
1.434111e+002	-1.806701e+001
1.435171e+002	-2.415668e+001
1.438307e+002	-2.109760e+001
1.442134e+002	-1.498938e+001
1.443021e+002	-2.184089e+001
1.446156e+002	-1.878181e+001
1.443756e+002	-4.011851e+001
1.446546e+002	-3.858444e+001
1.455044e+002	-1.189229e+001
1.457833e+002	-1.035822e+001
1.458201e+002	-1.949704e+001
1.464796e+002	-1.190905e+000
1.467413e+002	-4.186752e-001
1.467435e+002	-1.108251e+001
1.470570e+002	-8.023424e+000
1.472495e+002	-1.030122e+001
1.472690e+002	-2.020232e+001
1.477555e+002	-9.519499e+000
1.475674e+002	-2.856935e+001
1.477253e+002	-3.237173e+001
1.480561e+002	-2.855035e+001
1.489924e+002	1.953662e+000
1.486659e+002	-2.319491e+001
1.490660e+002	-1.632396e+001
1.488433e+002	-3.689839e+001
1.486898e+002	-5.442279e+001
1.494358e+002	-3.230523e+001
1.500953e+002	-1.399866e+001
1.499591e+002	-3.076122e+001
1.506532e+002	-1.093052e+001
1.506381e+002	-2.235618e+001
1.514187e+002	1.286372e+000
1.516804e+002	2.058160e+000
1.518382e+002	-1.744203e+000
1.513388e+002	-3.451609e+001
1.515485e+002	-3.603116e+001
1.523637e+002	-1.086402e+001
1.526254e+002	-1.009223e+001
1.527313e+002	-1.618146e+001
1.523876e+002	-4.209234e+001
1.529433e+002	-2.836037e+001
1.535509e+002	-1.234109e+001
1.540374e+002	-1.658708e+000
1.539877e+002	-1.460940e+001
1.541975e+002	-1.612446e+001
1.544764e+002	-1.459039e+001
1.545478e+002	-2.220420e+001
1.546538e+002	-2.829387e+001
1.548290e+002	-3.133351e+001
1.551425e+002	-2.827486e+001
1.557674e+002	-1.149331e+001
1.554409e+002	-3.664189e+001
1.562215e+002	-1.299889e+001
1.565005e+002	-1.146482e+001
1.568486e+002	-6.881159e+000
1.569373e+002	-1.373267e+001
1.565243e+002	-4.269313e+001
1.568379e+002	-3.963404e+001
1.570304e+002	-4.191185e+001
1.574131e+002	-3.580317e+001
1.578477e+002	-2.740808e+001
1.582997e+002	-1.824983e+001
1.582154e+002	-3.272554e+001
1.591863e+002	-6.969280e-001
1.591711e+002	-1.212260e+001
1.597788e+002	3.896214e+000
1.597809e+002	-6.767166e+000
1.599907e+002	-8.282233e+000
1.599756e+002	-1.970835e+001
1.606870e+002	8.850721e-001
1.612254e+002	1.385475e+001
1.612795e+002	5.478226e+000
1.610568e+002	-1.509619e+001
1.612320e+002	-1.813584e+001
1.614244e+002	-2.041364e+001
1.611844e+002	-4.175035e+001
1.618267e+002	-2.420651e+001
1.624170e+002	-8.949523e+000
1.625057e+002	-1.580149e+001
1.635457e+002	1.927669e+001
1.630982e+002	-1.120832e+001
1.632214e+002	-1.653527e+001
1.635004e+002	-1.500120e+001
1.639523e+002	-5.843391e+000
1.641448e+002	-8.120738e+000
1.647005e+002	5.611221e+000
1.643913e+002	-1.877508e+001
1.646876e+002	-1.647827e+001
1.650530e+002	-1.113233e+001
1.653839e+002	-7.310957e+000
1.655763e+002	-9.588757e+000
1.656996e+002	-1.491571e+001
1.656845e+002	-2.634138e+001
1.661364e+002	-1.718356e+001
1.662943e+002	-2.098593e+001
1.665387e+002	-2.097644e+001
1.668176e+002	-1.944237e+001
1.671831e+002	-1.409642e+001
1.677215e+002	-1.126737e+000
1.675853e+002	-1.788885e+001
1.673280e+002	-3.998785e+001
1.682643e+002	-9.484272e+000
1.684568e+002	-1.176162e+001
1.683032e+002	-2.928647e+001
1.689455e+002	-1.174263e+001
1.689995e+002	-2.011915e+001
1.692439e+002	-2.010966e+001
1.697650e+002	-7.902248e+000
1.695942e+002	-2.618938e+001
1.699597e+002	-2.084344e+001
1.702213e+002	-2.007165e+001
1.703446e+002	-2.539860e+001
1.709003e+002	-1.166663e+001
1.706084e+002	-3.529020e+001
1.708701e+002	-3.451842e+001
1.713739e+002	-2.307374e+001
1.720161e+002	-5.529899e+000
1.723989e+002	5.787627e-001
1.724357e+002	-8.560043e+000
1.727146e+002	-7.025974e+000
1.723708e+002	-3.293684e+001
1.726498e+002	-3.140278e+001
1.727039e+002	-3.977886e+001
1.733980e+002	-1.994816e+001
1.737807e+002	-1.383993e+001
1.741289e+002	-9.256274e+000
1.741656e+002	-1.839509e+001
1.737354e+002	-4.811739e+001
1.747755e+002	-1.303920e+001
1.753831e+002	2.979610e+000
1.756447e+002	3.751398e+000
1.757334e+002	-3.100112e+000
1.759086e+002	-6.140193e+000
1.757378e+002	-2.442732e+001
1.758264e+002	-3.127927e+001
1.764341e+002	-1.526001e+001
1.771974e+002	7.620265e+000
1.772168e+002	-2.280822e+000
1.772190e+002	-1.294421e+001
1.775672e+002	-8.360556e+000
1.779153e+002	-3.776898e+000
1.779175e+002	-1.444073e+001
1.777813e+002	-3.120329e+001
1.778353e+002	-3.957937e+001
1.782700e+002	-3.118428e+001
1.788084e+002	-1.821461e+001
1.789317e+002	-2.354154e+001
1.797642e+002	2.388318e+000
1.794377e+002	-2.276026e+001
1.802010e+002	1.200133e-001
1.803243e+002	-5.206923e+000
1.798767e+002	-3.569194e+001
1.806919e+002	-1.052436e+001
1.810054e+002	-7.465279e+000
1.809038e+002	-2.270326e+001
1.810963e+002	-2.498062e+001
1.815655e+002	-1.506052e+001
1.821212e+002	-1.328549e+000
1.820888e+002	-1.351696e+001
1.821429e+002	-2.189348e+001
1.821796e+002	-3.103230e+001
1.828046e+002	-1.425074e+001
1.828413e+002	-2.338956e+001
1.834144e+002	-8.895305e+000
1.835203e+002	-1.498453e+001
1.833149e+002	-3.479622e+001
1.834209e+002	-4.088590e+001
1.838209e+002	-3.401494e+001
1.845670e+002	-1.189695e+001
1.843270e+002	-3.323366e+001
1.847443e+002	-2.560041e+001
1.851789e+002	-1.720488e+001
1.849562e+002	-3.777932e+001
1.850968e+002	-4.234398e+001
1.857736e+002	-2.327556e+001
