    nm         	pN
-1.631857e+000	-3.467469e+002
-1.681532e+000	-3.596959e+002
-1.627502e+000	-3.680743e+002
-1.677177e+000	-3.810232e+002
-1.640429e+000	-3.901634e+002
-1.344407e+000	-3.878770e+002
-5.644246e-001	-3.642618e+002
-6.098773e-002	-3.528344e+002
1.658834e-001	-3.535956e+002
1.187856e+000	-3.193157e+002
2.883921e+000	-2.553277e+002
3.387358e+000	-2.439003e+002
3.372248e+000	-2.553258e+002
3.270723e+000	-2.705599e+002
3.082773e+000	-2.896026e+002
3.326937e+000	-2.896017e+002
3.605666e+000	-2.880775e+002
4.299224e+000	-2.682712e+002
4.387831e+000	-2.751258e+002
4.424579e+000	-2.842659e+002
4.357620e+000	-2.979765e+002
4.377087e+000	-3.078783e+002
4.638534e+000	-3.071157e+002
5.193817e+000	-2.934033e+002
6.129366e+000	-2.629322e+002
7.462451e+000	-2.149412e+002
7.965888e+000	-2.035138e+002
8.244617e+000	-2.019895e+002
8.678913e+000	-1.936093e+002
8.905793e+000	-1.943700e+002
9.305512e+000	-1.875136e+002
1.013735e+001	-1.616130e+002
1.032967e+001	-1.638971e+002
9.657747e+000	-2.042691e+002
1.043773e+001	-1.806540e+002
1.118315e+001	-1.585622e+002
1.182486e+001	-1.410409e+002
1.213815e+001	-1.379933e+002
1.195020e+001	-1.570361e+002
1.215980e+001	-1.585585e+002
1.228297e+001	-1.638898e+002
1.200859e+001	-1.867419e+002
1.246018e+001	-1.775995e+002
1.239321e+001	-1.913106e+002
1.258552e+001	-1.935947e+002
1.284697e+001	-1.928321e+002
1.300471e+001	-1.966401e+002
1.286861e+001	-2.133974e+002
1.292265e+001	-2.217758e+002
1.344336e+001	-2.095872e+002
1.349740e+001	-2.179651e+002
1.360328e+001	-2.240586e+002
1.395115e+001	-2.194871e+002
1.402247e+001	-2.271035e+002
1.392094e+001	-2.423379e+002
1.414782e+001	-2.430986e+002
1.427099e+001	-2.484299e+002
1.432502e+001	-2.568084e+002
1.456918e+001	-2.568074e+002
1.488249e+001	-2.537594e+002
1.491924e+001	-2.628995e+002
1.452386e+001	-2.910837e+002
1.469890e+001	-2.941295e+002
1.509861e+001	-2.872731e+002
1.496251e+001	-3.040309e+002
1.539681e+001	-2.956506e+002
1.553726e+001	-3.002202e+002
1.541846e+001	-3.162159e+002
1.573175e+001	-3.131682e+002
1.595863e+001	-3.139290e+002
1.749914e+001	-2.567965e+002
1.827913e+001	-2.331814e+002
1.843686e+001	-2.369893e+002
1.906129e+001	-2.202297e+002
1.972028e+001	-2.019468e+002
2.022372e+001	-1.905194e+002
1.984564e+001	-2.179415e+002
1.984781e+001	-2.286055e+002
2.005741e+001	-2.301279e+002
2.016329e+001	-2.362213e+002
2.021733e+001	-2.445993e+002
2.044420e+001	-2.453605e+002
2.070566e+001	-2.445975e+002
2.077697e+001	-2.522142e+002
2.198906e+001	-2.095554e+002
2.231965e+001	-2.057456e+002
2.337619e+001	-1.699423e+002
2.351665e+001	-1.745119e+002
2.403737e+001	-1.623229e+002
2.445438e+001	-1.547043e+002
2.421457e+001	-1.760326e+002
2.438959e+001	-1.790788e+002
2.446091e+001	-1.866956e+002
2.460136e+001	-1.912652e+002
2.460354e+001	-2.019286e+002
2.529711e+001	-1.821219e+002
2.526472e+001	-1.943092e+002
2.568172e+001	-1.866910e+002
2.570119e+001	-1.965928e+002
2.565151e+001	-2.095417e+002
2.579197e+001	-2.141113e+002
2.598428e+001	-2.163955e+002
2.588275e+001	-2.316299e+002
2.602320e+001	-2.361995e+002
2.604267e+001	-2.461013e+002
2.668438e+001	-2.285800e+002
2.808662e+001	-1.775414e+002
2.846905e+001	-1.714466e+002
2.864407e+001	-1.744929e+002
2.847340e+001	-1.927740e+002
2.882128e+001	-1.882026e+002
2.932471e+001	-1.767752e+002
2.892934e+001	-2.049594e+002
2.924264e+001	-2.019113e+002
2.945224e+001	-2.034338e+002
2.993838e+001	-1.927685e+002
3.030354e+001	-1.874354e+002
3.042671e+001	-1.927667e+002
3.087829e+001	-1.836248e+002
3.075948e+001	-1.996204e+002
3.105549e+001	-1.973345e+002
3.102310e+001	-2.095218e+002
3.138826e+001	-2.041882e+002
3.187441e+001	-1.935229e+002
3.146176e+001	-2.224684e+002
3.201705e+001	-2.087560e+002
3.175995e+001	-2.308460e+002
3.248808e+001	-2.095163e+002
3.210999e+001	-2.369385e+002
3.242330e+001	-2.338904e+002
3.296130e+001	-2.209396e+002
3.301534e+001	-2.293180e+002
3.305209e+001	-2.384582e+002
3.289870e+001	-2.559776e+002
3.314286e+001	-2.559767e+002
3.342159e+001	-2.544525e+002
3.356205e+001	-2.590220e+002
3.396178e+001	-2.521651e+002
3.389482e+001	-2.658758e+002
3.398342e+001	-2.727308e+002
3.396832e+001	-2.841560e+002
3.384950e+001	-3.001521e+002
3.428379e+001	-2.917718e+002
3.438968e+001	-2.978648e+002
3.444371e+001	-3.062432e+002
3.453231e+001	-3.130983e+002
3.503575e+001	-3.016709e+002
3.472680e+001	-3.260463e+002
3.523023e+001	-3.146189e+002
3.493858e+001	-3.382322e+002
3.488890e+001	-3.511811e+002
3.492565e+001	-3.603213e+002
3.494511e+001	-3.702231e+002
3.513742e+001	-3.725076e+002
3.558900e+001	-3.633657e+002
3.574674e+001	-3.671736e+002
3.706255e+001	-3.199438e+002
3.739314e+001	-3.161341e+002
3.736074e+001	-3.283213e+002
3.781232e+001	-3.191794e+002
3.798734e+001	-3.222257e+002
3.757469e+001	-3.511712e+002
3.783614e+001	-3.504086e+002
3.835686e+001	-3.382195e+002
3.818619e+001	-3.565006e+002
3.830937e+001	-3.618319e+002
3.839796e+001	-3.686870e+002
3.859027e+001	-3.709716e+002
3.829861e+001	-3.945849e+002
3.873291e+001	-3.862046e+002
3.857952e+001	-4.037241e+002
3.854713e+001	-4.159113e+002
3.903328e+001	-4.052456e+002
3.910460e+001	-4.128624e+002
3.924506e+001	-4.174319e+002
3.933366e+001	-4.242866e+002
3.968153e+001	-4.197151e+002
3.956271e+001	-4.357112e+002
3.949576e+001	-4.494219e+002
3.948065e+001	-4.608474e+002
3.970753e+001	-4.616082e+002
3.967514e+001	-4.737951e+002
3.955632e+001	-4.897911e+002
3.967950e+001	-4.951224e+002
3.983724e+001	-4.989303e+002
4.009868e+001	-4.981677e+002
4.008358e+001	-5.095929e+002
4.006847e+001	-5.210185e+002
4.019164e+001	-5.263497e+002
4.033210e+001	-5.309194e+002
4.017872e+001	-5.484388e+002
4.052659e+001	-5.438673e+002
4.687221e+001	-2.749677e+002
5.026217e+001	-1.363278e+002
5.040263e+001	-1.408974e+002
5.052579e+001	-1.462291e+002
5.096008e+001	-1.378488e+002
5.110054e+001	-1.424184e+002
5.134470e+001	-1.424175e+002
5.295435e+001	-8.223812e+001
5.337136e+001	-7.461955e+001
5.409949e+001	-5.328968e+001
5.439551e+001	-5.100352e+001
5.438040e+001	-6.242888e+001
5.426159e+001	-7.842475e+001
5.448847e+001	-7.918552e+001
5.530302e+001	-5.404681e+001
5.556447e+001	-5.328423e+001
5.599876e+001	-4.490398e+001
5.584538e+001	-6.242343e+001
5.569200e+001	-7.994287e+001
5.605716e+001	-7.460955e+001
5.616304e+001	-8.070274e+001
5.652819e+001	-7.536964e+001
5.687606e+001	-7.079822e+001
5.703381e+001	-7.460592e+001
5.720883e+001	-7.765217e+001
5.721101e+001	-8.831563e+001
5.774901e+001	-7.536510e+001
5.802774e+001	-7.384061e+001
5.747682e+001	-1.088802e+002
5.773826e+001	-1.081176e+002
5.799971e+001	-1.073550e+002
5.902168e+001	-7.307530e+001
5.881645e+001	-9.287978e+001
5.914703e+001	-8.907026e+001
5.973688e+001	-7.383424e+001
5.994648e+001	-7.535692e+001
5.991409e+001	-8.754396e+001
6.053851e+001	-7.078459e+001
6.038513e+001	-8.830382e+001
6.083671e+001	-7.916189e+001
6.127100e+001	-7.078187e+001
6.151517e+001	-7.078096e+001
6.132721e+001	-8.982376e+001
6.100098e+001	-1.149609e+002
6.157356e+001	-1.004863e+002
6.185229e+001	-9.896205e+001
6.233844e+001	-8.829655e+001
6.244432e+001	-9.438973e+001
6.213538e+001	-1.187647e+002
6.281166e+001	-9.972009e+001
6.343608e+001	-8.296074e+001
6.300615e+001	-1.126681e+002
6.352686e+001	-1.004790e+002
6.375374e+001	-1.012403e+002
6.401519e+001	-1.004772e+002
6.431120e+001	-9.819129e+001
6.412326e+001	-1.172341e+002
6.445384e+001	-1.134243e+002
6.442145e+001	-1.256116e+002
6.476932e+001	-1.210402e+002
6.537646e+001	-1.050423e+002
6.498109e+001	-1.332265e+002
6.527711e+001	-1.309402e+002
6.546941e+001	-1.332247e+002
6.562716e+001	-1.370322e+002
6.602689e+001	-1.301758e+002
6.597720e+001	-1.431247e+002
6.644607e+001	-1.332211e+002
6.644825e+001	-1.438846e+002
6.655414e+001	-1.499775e+002
6.678101e+001	-1.507387e+002
6.724988e+001	-1.408347e+002
6.683722e+001	-1.697806e+002
6.682212e+001	-1.812058e+002
6.741197e+001	-1.659700e+002
6.725859e+001	-1.834894e+002
6.705336e+001	-2.032939e+002
6.798891e+001	-1.728228e+002
6.812936e+001	-1.773924e+002
6.844266e+001	-1.743448e+002
6.839298e+001	-1.872937e+002
6.988164e+001	-1.324462e+002
7.242465e+001	-3.113250e+001
7.239226e+001	-4.331953e+001
7.296483e+001	-2.884542e+001
7.371025e+001	-6.753649e+000
7.338402e+001	-3.189054e+001
7.347262e+001	-3.874539e+001
7.437360e+001	-9.797856e+000
7.435850e+001	-2.122321e+001
7.461994e+001	-2.046063e+001
7.501966e+001	-1.360396e+001
7.490085e+001	-2.959983e+001
7.500674e+001	-3.569300e+001
7.545832e+001	-2.655108e+001
7.568519e+001	-2.731185e+001
7.629234e+001	-1.131417e+001
7.708960e+001	1.306286e+001
7.697079e+001	-2.933004e+000
7.674826e+001	-2.349961e+001
7.704429e+001	-2.121322e+001
7.713289e+001	-2.806830e+001
7.820671e+001	8.496887e+000
7.839902e+001	6.212543e+000
7.824564e+001	-1.130689e+001
7.885278e+001	4.690782e+000
7.875125e+001	-1.054340e+001
7.871886e+001	-2.273044e+001
7.898031e+001	-2.196785e+001
7.842938e+001	-5.700743e+001
7.946863e+001	-2.196604e+001
7.973009e+001	-2.120322e+001
7.968040e+001	-3.415217e+001
7.980358e+001	-3.948366e+001
7.985761e+001	-4.786187e+001
8.048203e+001	-3.110251e+001
8.062249e+001	-3.567210e+001
8.126420e+001	-1.815085e+001
8.140466e+001	-2.272044e+001
8.194266e+001	-9.769683e+000
8.178927e+001	-2.728914e+001
8.225813e+001	-1.738553e+001
8.255415e+001	-1.509937e+001
8.300573e+001	-5.957442e+000
8.271407e+001	-2.957075e+001
8.316565e+001	-2.042883e+001
8.289128e+001	-4.328046e+001
8.365398e+001	-2.042701e+001
8.462409e+001	1.156744e+001
8.497196e+001	1.613886e+001
8.478401e+001	-2.903936e+000
8.437136e+001	-3.184965e+001
8.461552e+001	-3.184874e+001
8.522266e+001	-1.585106e+001
8.570881e+001	-5.185549e+000
8.603939e+001	-1.376039e+000
8.559218e+001	-3.184510e+001
8.642401e+001	-5.944727e+000
8.628792e+001	-2.270228e+001
8.672221e+001	-1.432203e+001
8.646512e+001	-3.641198e+001
8.717597e+001	-1.584378e+001
8.790410e+001	5.486071e+000
8.800998e+001	-6.068657e-001
8.790845e+001	-1.584106e+001
8.808348e+001	-1.888708e+001
8.863877e+001	-5.174648e+000
8.902121e+001	9.201137e-001
8.886783e+001	-1.659910e+001
8.904285e+001	-1.964535e+001
8.897589e+001	-3.335596e+001
8.941018e+001	-2.497572e+001
8.967163e+001	-2.421313e+001
8.991579e+001	-2.421222e+001
9.005625e+001	-2.878182e+001
9.064610e+001	-1.354581e+001
9.133966e+001	6.260695e+000
9.082331e+001	-2.725552e+001
9.129217e+001	-1.735192e+001
9.120793e+001	-3.182421e+001
9.186692e+001	-1.354127e+001
9.235307e+001	-2.875764e+000
9.233796e+001	-1.430113e+001
9.209815e+001	-3.562940e+001
9.251517e+001	-2.801106e+001
9.313959e+001	-1.125148e+001
9.345289e+001	-8.203630e+000
9.350693e+001	-1.658184e+001
9.342268e+001	-3.105436e+001
9.351128e+001	-3.790920e+001
9.456782e+001	-2.105916e+000
9.439715e+001	-2.038704e+001
9.462403e+001	-2.114781e+001
9.485090e+001	-2.190880e+001
9.502593e+001	-2.495482e+001
9.516639e+001	-2.952441e+001
9.551426e+001	-2.495301e+001
9.565471e+001	-2.952260e+001
9.650384e+001	-2.860317e+000
9.616033e+001	-2.875911e+001
9.592052e+001	-5.008716e+001
9.704620e+001	-1.123694e+001
9.706567e+001	-2.113872e+001
9.724069e+001	-2.418496e+001
9.817624e+001	6.286136e+000
9.840311e+001	5.525145e+000
9.738550e+001	-5.008171e+001
9.750867e+001	-5.541322e+001
9.880719e+001	-8.945316e+000
9.958718e+001	1.466980e+001
9.901897e+001	-2.113146e+001
9.943597e+001	-1.351311e+001
9.999126e+001	1.993132e-001
9.992430e+001	-1.351128e+001
9.999562e+001	-2.112782e+001
1.001361e+002	-2.569763e+001
1.000691e+002	-3.940825e+001
1.001750e+002	-4.550120e+001
1.007649e+002	-3.026542e+001
1.019597e+002	1.163195e+001
1.020656e+002	5.538767e+000
1.021714e+002	-5.541696e-001
1.023465e+002	-3.600411e+000
1.024869e+002	-8.170018e+000
1.022644e+002	-2.873639e+001
1.031827e+002	9.728098e-001
1.027873e+002	-2.721100e+001
1.027376e+002	-4.015993e+001
1.030682e+002	-3.635019e+001
1.034334e+002	-3.101711e+001
1.036948e+002	-3.025451e+001
1.039563e+002	-2.949171e+001
1.041486e+002	-3.177605e+001
1.043927e+002	-3.177515e+001
1.045505e+002	-3.558306e+001
1.045872e+002	-4.472317e+001
1.049351e+002	-4.015176e+001
1.056632e+002	-1.882167e+001
1.059247e+002	-1.805908e+001
1.057367e+002	-3.710211e+001
1.058080e+002	-4.471863e+001
1.064325e+002	-2.795927e+001
1.073162e+002	2.265795e-001
1.073010e+002	-1.119878e+001
1.069575e+002	-3.709756e+001
1.075128e+002	-2.338513e+001
1.081372e+002	-6.625546e+000
1.086061e+002	3.278051e+000
1.087466e+002	-1.291544e+000
1.081956e+002	-3.633112e+001
1.081978e+002	-4.699480e+001
1.089259e+002	-2.566493e+001
1.096195e+002	-5.858407e+000
1.095353e+002	-2.033070e+001
1.100041e+002	-1.042711e+001
1.098680e+002	-2.718466e+001
1.102850e+002	-1.956631e+001
1.111514e+002	7.857642e+000
1.108598e+002	-1.575566e+001
1.108101e+002	-2.870459e+001
1.110370e+002	-2.946536e+001
1.114540e+002	-2.184701e+001
1.122858e+002	4.053582e+000
1.123053e+002	-5.848423e+000
1.129124e+002	1.014926e+001
1.126899e+002	-1.041711e+001
1.123637e+002	-3.555400e+001
1.121239e+002	-5.688205e+001
1.130940e+002	-2.488759e+001
1.136666e+002	-1.041347e+001
1.143256e+002	7.869450e+000
1.148463e+002	2.005853e+001
1.147102e+002	3.300761e+000
1.149371e+002	2.539991e+000
1.152504e+002	5.587837e+000
1.147340e+002	-2.792837e+001
1.153066e+002	-1.345404e+001
1.158791e+002	1.020055e+000
1.155356e+002	-2.487850e+001
1.163848e+002	1.783766e+000
1.165252e+002	-2.785818e+000
1.160780e+002	-3.325511e+001
1.167024e+002	-1.649553e+001
1.163589e+002	-4.239431e+001
1.167932e+002	-3.401406e+001
1.177115e+002	-4.304859e+000
1.178519e+002	-8.874453e+000
1.176294e+002	-2.944082e+001
1.176316e+002	-4.010452e+001
1.178757e+002	-4.010360e+001
1.186212e+002	-1.801183e+001
1.186925e+002	-2.562858e+001
1.188156e+002	-3.095987e+001
1.192154e+002	-2.410320e+001
1.202892e+002	1.246177e+001
1.206198e+002	1.627151e+001
1.206047e+002	4.846139e+000
1.208315e+002	4.085381e+000
1.207819e+002	-8.863551e+000
1.202482e+002	-4.314145e+001
1.208727e+002	-2.638209e+001
1.210304e+002	-3.019001e+001
1.211363e+002	-3.628297e+001
1.217607e+002	-1.952360e+001
1.221431e+002	-1.342860e+001
1.224219e+002	-1.190412e+001
1.219401e+002	-4.389699e+001
1.217521e+002	-6.293979e+001
1.219790e+002	-6.370056e+001
1.234158e+002	-1.113881e+001
1.234007e+002	-2.256418e+001
1.232819e+002	-3.856004e+001
1.243384e+002	-2.756750e+000
1.243752e+002	-1.189686e+001
1.249477e+002	2.577241e+000
1.248981e+002	-1.037168e+001
1.249175e+002	-2.027346e+001
1.248333e+002	-3.474598e+001
1.245762e+002	-5.683571e+001
1.251661e+002	-4.159992e+001
1.251682e+002	-5.226340e+001
1.257408e+002	-3.778928e+001
1.264689e+002	-1.645919e+001
1.270588e+002	-1.223401e+000
1.270437e+002	-1.264876e+001
1.269422e+002	-2.788295e+001
1.274802e+002	-1.493220e+001
1.275515e+002	-2.254873e+001
1.278994e+002	-1.797731e+001
1.277114e+002	-3.702033e+001
1.275753e+002	-5.377788e+001
1.278886e+002	-5.073005e+001
1.282883e+002	-4.387336e+001
1.295350e+002	3.092499e-001
1.300039e+002	1.021286e+001
1.297986e+002	-9.591617e+000
1.294897e+002	-3.396682e+001
1.298894e+002	-2.711014e+001
1.308768e+002	5.645984e+000
1.311210e+002	5.646891e+000
1.309503e+002	-1.263422e+001
1.306414e+002	-3.700943e+001
1.308855e+002	-3.700852e+001
1.308877e+002	-4.767198e+001
1.312528e+002	-4.233889e+001
1.315143e+002	-4.157630e+001
1.322424e+002	-2.024621e+001
1.325730e+002	-1.643647e+001
1.330246e+002	-7.294546e+000
1.334243e+002	-4.378754e-001
1.330117e+002	-2.938359e+001
1.336879e+002	-1.033897e+001
1.335864e+002	-2.557317e+001
1.338306e+002	-2.557226e+001
1.338328e+002	-3.623572e+001
1.342843e+002	-2.709379e+001
1.345631e+002	-2.556953e+001
1.346171e+002	-3.394774e+001
1.348094e+002	-3.623209e+001
1.356240e+002	-1.109339e+001
1.354706e+002	-2.861283e+001
1.356283e+002	-3.242075e+001
1.359416e+002	-2.937268e+001
1.361685e+002	-3.013367e+001
1.371386e+002	1.860997e+000
1.375729e+002	1.024102e+001
1.370911e+002	-2.175162e+001
1.375254e+002	-1.337137e+001
1.374757e+002	-2.632031e+001
1.380656e+002	-1.108430e+001
1.381196e+002	-1.946273e+001
1.382947e+002	-2.250875e+001
1.383660e+002	-3.012550e+001
1.382817e+002	-4.459779e+001
1.394593e+002	-3.462313e+000
1.391503e+002	-2.783752e+001
1.390142e+002	-4.459507e+001
1.393794e+002	-3.926198e+001
1.397964e+002	-3.164341e+001
1.397640e+002	-4.383066e+001
1.401119e+002	-3.925926e+001
1.403906e+002	-3.773476e+001
1.407903e+002	-3.087809e+001
1.412246e+002	-2.249785e+001
1.412786e+002	-3.087628e+001
1.412635e+002	-4.230164e+001
1.414213e+002	-4.610956e+001
1.418556e+002	-3.772931e+001
1.421689e+002	-3.468148e+001
1.424822e+002	-3.163341e+001
1.428819e+002	-2.477674e+001
1.428668e+002	-3.620210e+001
1.431801e+002	-3.315426e+001
1.432341e+002	-4.153270e+001
1.435820e+002	-3.696128e+001
1.442237e+002	-1.944001e+001
1.445543e+002	-1.563028e+001
1.447293e+002	-1.867630e+001
1.451982e+002	-8.772700e+000
1.455461e+002	-4.201280e+000
1.457038e+002	-8.009197e+000
1.459134e+002	-9.531645e+000
1.459674e+002	-1.791008e+001
1.460387e+002	-2.552683e+001
1.464385e+002	-1.866994e+001
1.459912e+002	-4.913922e+001
1.462008e+002	-5.066190e+001
1.471537e+002	-1.942911e+001
1.470521e+002	-3.466330e+001
1.472790e+002	-3.542407e+001
1.478343e+002	-2.171164e+001
1.480093e+002	-2.475766e+001
1.481498e+002	-2.932726e+001
1.480828e+002	-4.303787e+001
1.483616e+002	-4.151361e+001
1.488823e+002	-2.932453e+001
1.490573e+002	-3.237079e+001
1.491459e+002	-3.922563e+001
1.496839e+002	-2.627487e+001
1.503429e+002	-7.991939e+000
1.503278e+002	-1.941730e+001
1.508139e+002	-8.751802e+000
1.504359e+002	-3.617394e+001
1.504899e+002	-4.455237e+001
1.507168e+002	-4.531314e+001
1.519807e+002	-3.688265e-001
1.523804e+002	6.487832e+000
1.519678e+002	-2.245787e+001
1.525749e+002	-6.460182e+000
1.523870e+002	-2.550320e+001
1.526484e+002	-2.474040e+001
1.527370e+002	-3.159525e+001
1.531886e+002	-2.245332e+001
1.538130e+002	-5.693961e+000
1.537115e+002	-2.092793e+001
1.541804e+002	-1.102433e+001
1.543035e+002	-1.635561e+001
1.544440e+002	-2.092520e+001
1.548610e+002	-1.330686e+001
1.552261e+002	-7.973761e+000
1.555567e+002	-4.164030e+000
1.553688e+002	-2.320705e+001
1.559068e+002	-1.025629e+001
1.556843e+002	-3.082268e+001
1.555655e+002	-4.681854e+001
1.561207e+002	-3.310612e+001
1.565896e+002	-2.320250e+001
1.566263e+002	-3.234261e+001
1.573718e+002	-1.025084e+001
1.573567e+002	-2.167620e+001
1.577218e+002	-1.634289e+001
1.578796e+002	-2.015081e+001
1.581929e+002	-1.710297e+001
1.585580e+002	-1.176965e+001
1.589577e+002	-4.912980e+000
1.589945e+002	-1.405309e+001
1.591177e+002	-1.938459e+001
1.592754e+002	-2.319251e+001
1.598653e+002	-7.956502e+000
1.599884e+002	-1.328778e+001
1.599215e+002	-2.699839e+001
1.602520e+002	-2.318888e+001
1.608246e+002	-8.714553e+000
1.607922e+002	-2.090159e+001
1.611920e+002	-1.404492e+001
1.609176e+002	-3.689677e+001
1.609025e+002	-4.832213e+001
1.617343e+002	-2.242152e+001
1.617365e+002	-3.308522e+001
1.617387e+002	-4.374890e+001
1.627088e+002	-1.175420e+001
1.624517e+002	-3.384416e+001
1.628168e+002	-2.851107e+001
1.635104e+002	-8.704557e+000
1.637373e+002	-9.465327e+000
1.639469e+002	-1.098799e+001
1.641565e+002	-1.251066e+001
1.642451e+002	-1.936551e+001
1.646794e+002	-1.098526e+001
1.644914e+002	-3.002828e+001
1.652541e+002	-7.174614e+000
1.654119e+002	-1.098254e+001
1.654313e+002	-2.088433e+001
1.663150e+002	7.301298e+000
1.660925e+002	-1.326506e+001
1.659391e+002	-3.078451e+001
1.662006e+002	-3.002193e+001
1.667040e+002	-1.859452e+001
1.670692e+002	-1.326144e+001
1.668294e+002	-3.458971e+001
1.675402e+002	-1.402129e+001
1.679226e+002	-7.926516e+000
1.676655e+002	-3.001648e+001
1.679443e+002	-2.849199e+001
1.682576e+002	-2.544415e+001
1.692104e+002	5.788626e+000
1.691607e+002	-7.160074e+000
1.686789e+002	-3.915294e+001
1.689750e+002	-3.686679e+001
1.693228e+002	-3.229537e+001
1.696016e+002	-3.077089e+001
1.701914e+002	-1.553488e+001
1.700208e+002	-3.381600e+001
1.702476e+002	-3.457699e+001
1.709066e+002	-1.629382e+001
1.710989e+002	-1.857817e+001
1.710838e+002	-3.000376e+001
1.713971e+002	-2.695569e+001
1.715030e+002	-3.304887e+001
1.715225e+002	-4.295066e+001
1.722160e+002	-2.314436e+001
1.726158e+002	-1.628747e+001
1.724797e+002	-3.304524e+001
1.728967e+002	-2.542689e+001
1.737285e+002	4.737074e-001
1.736961e+002	-1.171333e+001
1.733353e+002	-3.837379e+001
1.738215e+002	-2.770850e+001
1.741348e+002	-2.466045e+001
1.743098e+002	-2.770669e+001
1.742601e+002	-4.065541e+001
1.745734e+002	-3.760757e+001
1.757337e+002	2.766222e+000
1.759778e+002	2.767129e+000
1.759282e+002	-1.018179e+001
1.767427e+002	1.495690e+001
1.766930e+002	2.008183e+000
1.765915e+002	-1.322600e+001
1.768184e+002	-1.398677e+001
1.769242e+002	-2.007994e+001
1.772376e+002	-1.703210e+001
1.779657e+002	4.297978e+000
1.778123e+002	-1.322146e+001
1.776070e+002	-3.302615e+001
1.780759e+002	-2.312255e+001
1.783719e+002	-2.083616e+001
1.787889e+002	-1.321782e+001
1.790677e+002	-1.169334e+001
1.788970e+002	-2.997468e+001
1.792621e+002	-2.464136e+001
1.791606e+002	-3.987556e+001
1.798369e+002	-2.083071e+001
1.799255e+002	-2.768579e+001
1.801178e+002	-2.997013e+001
1.811743e+002	5.833140e+000
1.812284e+002	-2.545047e+000
1.810750e+002	-2.006449e+001
1.814920e+002	-1.244615e+001
1.814769e+002	-2.387152e+001
1.814445e+002	-3.605855e+001
1.818788e+002	-2.767853e+001
1.822958e+002	-2.005996e+001
1.825918e+002	-1.777379e+001
1.827841e+002	-2.005814e+001
1.831147e+002	-1.624840e+001
1.837218e+002	-2.507077e-001
1.840005e+002	1.273541e+000
1.843311e+002	5.083283e+000
1.846790e+002	9.654691e+000
1.840416e+002	-2.919370e+001
1.844586e+002	-2.157535e+001
1.849275e+002	-1.167153e+001
1.854136e+002	-1.006248e+000
1.858134e+002	5.850411e+000
1.856254e+002	-1.319239e+001
1.861807e+002	5.200345e-001
1.862520e+002	-7.096476e+000
