    nm         	pN
-2.249628e+000	-7.460030e+002
-2.247448e+000	-7.566666e+002
-2.210725e+000	-7.658079e+002
-2.174007e+000	-7.749493e+002
-2.240913e+000	-7.886576e+002
-2.307821e+000	-8.023660e+002
-2.305641e+000	-8.130295e+002
-2.096213e+000	-8.145595e+002
-2.024955e+000	-8.221786e+002
-2.143682e+000	-8.381707e+002
-2.141499e+000	-8.488342e+002
-2.173857e+000	-8.610199e+002
-1.998959e+000	-8.640716e+002
-2.031339e+000	-8.762582e+002
-2.098237e+000	-8.899662e+002
-2.078793e+000	-8.998690e+002
-2.042073e+000	-9.090104e+002
-1.953534e+000	-9.158680e+002
-2.020452e+000	-9.295768e+002
-2.035534e+000	-9.410011e+002
-1.895196e+000	-9.455758e+002
-1.685757e+000	-9.471053e+002
-1.441781e+000	-9.471126e+002
-1.111445e+000	-9.433140e+002
3.415301e-001	-8.900393e+002
1.673606e+000	-8.420927e+002
2.452984e+000	-8.185043e+002
2.817867e+000	-8.131831e+002
4.961689e+000	-7.294619e+002
6.725548e+000	-6.624862e+002
8.593034e+000	-5.909435e+002
1.239491e+001	-4.341497e+002
1.493598e+001	-3.329216e+002
1.839244e+001	-1.913510e+002
1.967270e+001	-1.456881e+002
1.964033e+001	-1.578743e+002
2.010884e+001	-1.479860e+002
2.016283e+001	-1.563663e+002
2.054497e+001	-1.502844e+002
2.042626e+001	-1.662760e+002
2.079113e+001	-1.609552e+002
2.074149e+001	-1.739025e+002
2.146907e+001	-1.525969e+002
2.292203e+001	-9.932271e+001
2.349418e+001	-8.486744e+001
2.391086e+001	-7.726337e+001
2.394758e+001	-8.640471e+001
2.372523e+001	-1.069634e+002
2.393466e+001	-1.084933e+002
2.426500e+001	-1.046947e+002
2.443989e+001	-1.077464e+002
2.539200e+001	-7.654571e+001
2.596413e+001	-6.209089e+001
2.631173e+001	-5.753118e+001
2.600302e+001	-8.189621e+001
2.622972e+001	-8.266463e+001
2.652552e+001	-8.038821e+001
2.697675e+001	-7.126149e+001
2.792886e+001	-4.006079e+001
2.872551e+001	-1.571084e+001
2.853771e+001	-3.474732e+001
2.878168e+001	-3.475463e+001
2.897384e+001	-3.704568e+001
2.935600e+001	-3.096334e+001
2.947908e+001	-3.629876e+001
3.001665e+001	-2.336658e+001
2.965613e+001	-5.001488e+001
2.922653e+001	-7.970758e+001
2.957414e+001	-7.514787e+001
3.043988e+001	-4.775311e+001
3.039024e+001	-6.070037e+001
3.123872e+001	-3.406669e+001
3.141361e+001	-3.711883e+001
3.169213e+001	-3.560351e+001
3.214337e+001	-2.647679e+001
3.209373e+001	-3.942406e+001
3.180229e+001	-6.302754e+001
3.221898e+001	-5.542346e+001
3.248022e+001	-5.466968e+001
3.249967e+001	-6.457213e+001
3.326179e+001	-4.174436e+001
3.314307e+001	-5.773601e+001
3.336978e+001	-5.850442e+001
3.366556e+001	-5.622845e+001
3.423770e+001	-4.177362e+001
3.470621e+001	-3.188536e+001
3.479474e+001	-3.874343e+001
3.414060e+001	-7.833169e+001
3.479909e+001	-6.007094e+001
3.449039e+001	-8.443553e+001
3.428530e+001	-1.042335e+002
3.496107e+001	-8.521125e+001
3.553320e+001	-7.075643e+001
3.560446e+001	-7.837558e+001
3.612478e+001	-6.620404e+001
3.569517e+001	-9.589717e+001
3.623276e+001	-8.296453e+001
3.677036e+001	-7.003190e+001
3.716978e+001	-6.318848e+001
3.706832e+001	-7.841947e+001
3.707050e+001	-8.908300e+001
3.705540e+001	-1.005081e+002
3.745483e+001	-9.366465e+001
3.759517e+001	-9.823898e+001
3.834002e+001	-7.617231e+001
3.808313e+001	-9.825361e+001
3.843073e+001	-9.369391e+001
3.827747e+001	-1.112082e+002
3.834873e+001	-1.188273e+002
3.874815e+001	-1.119839e+002
3.887123e+001	-1.173193e+002
3.946063e+001	-1.021034e+002
4.046454e+001	-6.861943e+001
4.022493e+001	-8.993919e+001
4.017529e+001	-1.028865e+002
4.041926e+001	-1.028938e+002
4.036962e+001	-1.158410e+002
4.075177e+001	-1.097592e+002
4.071941e+001	-1.219449e+002
4.106701e+001	-1.173852e+002
4.167369e+001	-1.014082e+002
4.191766e+001	-1.014155e+002
4.183348e+001	-1.158849e+002
4.195656e+001	-1.212204e+002
4.182057e+001	-1.379735e+002
4.244452e+001	-1.212350e+002
4.293029e+001	-1.105861e+002
4.286338e+001	-1.242944e+002
4.310736e+001	-1.243017e+002
4.343769e+001	-1.205031e+002
4.375076e+001	-1.174656e+002
4.459922e+001	-9.083240e+001
4.463594e+001	-9.997374e+001
4.456903e+001	-1.136821e+002
4.470938e+001	-1.182564e+002
4.471157e+001	-1.289200e+002
4.518007e+001	-1.190322e+002
4.513043e+001	-1.319794e+002
4.568529e+001	-1.182857e+002
4.634378e+001	-1.000250e+002
4.603508e+001	-1.243895e+002
4.657267e+001	-1.114569e+002
4.705844e+001	-1.008080e+002
4.716425e+001	-1.069045e+002
4.794363e+001	-8.331566e+001
4.906845e+001	-4.450313e+001
4.958878e+001	-3.233158e+001
4.953914e+001	-4.527884e+001
5.005945e+001	-3.310775e+001
5.045887e+001	-2.626432e+001
5.092738e+001	-1.637651e+001
5.046322e+001	-4.759184e+001
5.025815e+001	-6.738941e+001
5.076119e+001	-5.597940e+001
5.150604e+001	-3.391273e+001
5.176728e+001	-3.315895e+001
5.182127e+001	-4.153921e+001
5.199617e+001	-4.459090e+001
5.270647e+001	-2.404688e+001
5.262229e+001	-3.851633e+001
5.248630e+001	-5.526951e+001
5.267846e+001	-5.756011e+001
5.304334e+001	-5.223931e+001
5.389181e+001	-2.560563e+001
5.413579e+001	-2.561295e+001
5.412070e+001	-3.703758e+001
5.419196e+001	-4.465674e+001
5.467773e+001	-3.400783e+001
5.464537e+001	-4.619400e+001
5.438848e+001	-6.827485e+001
5.561692e+001	-2.489574e+001
5.610270e+001	-1.424639e+001
5.586308e+001	-3.556659e+001
5.539892e+001	-6.678193e+001
5.597106e+001	-5.232710e+001
5.605959e+001	-5.918471e+001
5.668354e+001	-4.244661e+001
5.691024e+001	-4.321501e+001
5.717149e+001	-4.246123e+001
5.736366e+001	-4.475183e+001
5.765944e+001	-4.247586e+001
5.750617e+001	-5.999014e+001
5.794014e+001	-5.162452e+001
5.763144e+001	-7.598910e+001
5.827265e+001	-5.848946e+001
5.893114e+001	-4.022871e+001
5.900240e+001	-4.784785e+001
5.945364e+001	-3.872115e+001
5.955944e+001	-4.481766e+001
5.959616e+001	-5.395901e+001
6.008194e+001	-4.331011e+001
6.011866e+001	-5.245145e+001
5.987904e+001	-7.377165e+001
6.057207e+001	-5.398827e+001
6.128237e+001	-3.344423e+001
6.090458e+001	-6.085364e+001
6.090676e+001	-7.151719e+001
6.130617e+001	-6.467420e+001
6.122200e+001	-7.914364e+001
6.172505e+001	-6.773321e+001
6.208992e+001	-6.241241e+001
6.181575e+001	-8.525480e+001
6.235334e+001	-7.232217e+001
6.259732e+001	-7.232948e+001
6.316945e+001	-5.787465e+001
6.306801e+001	-7.310521e+001
6.296655e+001	-8.833621e+001
6.286511e+001	-1.035668e+002
6.364449e+001	-7.997789e+001
6.390574e+001	-7.922412e+001
6.452969e+001	-6.248557e+001
6.415189e+001	-8.989496e+001
6.427497e+001	-9.523039e+001
6.439804e+001	-1.005663e+002
6.481473e+001	-9.296174e+001
6.502417e+001	-9.449124e+001
6.542358e+001	-8.764825e+001
6.563302e+001	-8.917776e+001
6.585973e+001	-8.994617e+001
6.606916e+001	-9.147613e+001
6.605406e+001	-1.029008e+002
6.612532e+001	-1.105199e+002
6.652475e+001	-1.036765e+002
6.661328e+001	-1.105345e+002
6.727177e+001	-9.227379e+001
6.741212e+001	-9.684812e+001
6.712068e+001	-1.204516e+002
6.750282e+001	-1.143697e+002
6.785043e+001	-1.098100e+002
6.802533e+001	-1.128617e+002
6.851110e+001	-1.022128e+002
6.811604e+001	-1.303833e+002
6.846364e+001	-1.258236e+002
6.846582e+001	-1.364876e+002
6.826074e+001	-1.562852e+002
6.876379e+001	-1.448747e+002
6.866233e+001	-1.601057e+002
6.944172e+001	-1.365168e+002
6.989296e+001	-1.273897e+002
6.999876e+001	-1.334867e+002
7.041545e+001	-1.258821e+002
7.024492e+001	-1.441575e+002
6.976350e+001	-1.761339e+002
7.021473e+001	-1.670072e+002
7.064870e+001	-1.586416e+002
7.089267e+001	-1.586489e+002
7.087758e+001	-1.700740e+002
7.067250e+001	-1.898715e+002
7.115827e+001	-1.792226e+002
7.154041e+001	-1.731408e+002
7.149077e+001	-1.860880e+002
7.182111e+001	-1.822894e+002
7.249688e+001	-1.632671e+002
7.275813e+001	-1.625133e+002
7.300210e+001	-1.625207e+002
7.353970e+001	-1.495880e+002
7.350732e+001	-1.617742e+002
7.328497e+001	-1.823333e+002
7.363258e+001	-1.777736e+002
7.379019e+001	-1.815868e+002
7.386146e+001	-1.892055e+002
7.417452e+001	-1.861685e+002
7.407307e+001	-2.013990e+002
7.438614e+001	-1.983615e+002
7.423287e+001	-2.158758e+002
7.601400e+001	-1.481390e+002
7.765696e+001	-8.649138e+001
7.810819e+001	-7.736466e+001
7.850760e+001	-7.052166e+001
7.918337e+001	-5.149982e+001
7.922009e+001	-6.064117e+001
7.932589e+001	-6.673769e+001
7.932807e+001	-7.740123e+001
8.022836e+001	-4.848427e+001
7.986784e+001	-7.513258e+001
7.985275e+001	-8.655721e+001
7.994127e+001	-9.341527e+001
8.002981e+001	-1.002729e+002
8.044650e+001	-9.266880e+001
8.101864e+001	-7.821353e+001
8.119353e+001	-8.126567e+001
8.157567e+001	-7.518378e+001
8.086973e+001	-1.170553e+002
8.152821e+001	-9.879458e+001
8.261848e+001	-6.150468e+001
8.265521e+001	-7.064602e+001
8.250194e+001	-8.816030e+001
8.286683e+001	-8.283907e+001
8.297263e+001	-8.893603e+001
8.262937e+001	-1.148232e+002
8.287335e+001	-1.148306e+002
8.329004e+001	-1.072260e+002
8.425941e+001	-7.526425e+001
8.384708e+001	-1.041958e+002
8.400470e+001	-1.080091e+002
8.443866e+001	-9.964345e+001
8.423358e+001	-1.194415e+002
8.485753e+001	-1.027029e+002
8.496334e+001	-1.087994e+002
8.481007e+001	-1.263137e+002
8.507131e+001	-1.255599e+002
8.588525e+001	-1.004484e+002
8.619831e+001	-9.741138e+001
8.583778e+001	-1.240597e+002
8.644447e+001	-1.080822e+002
8.658481e+001	-1.126566e+002
8.667334e+001	-1.195146e+002
8.741819e+001	-9.744795e+001
8.736856e+001	-1.103952e+002
8.733619e+001	-1.225809e+002
8.758017e+001	-1.225883e+002
8.794505e+001	-1.172675e+002
8.813720e+001	-1.195585e+002
8.819120e+001	-1.279383e+002
8.812428e+001	-1.416471e+002
8.850644e+001	-1.355648e+002
8.937218e+001	-1.081700e+002
8.913256e+001	-1.294902e+002
8.908292e+001	-1.424375e+002
8.911964e+001	-1.515788e+002
8.888003e+001	-1.728986e+002
8.912400e+001	-1.729059e+002
8.955796e+001	-1.645407e+002
8.988829e+001	-1.607421e+002
8.961413e+001	-1.835845e+002
8.982357e+001	-1.851140e+002
8.999845e+001	-1.881661e+002
9.044968e+001	-1.790394e+002
9.069366e+001	-1.790467e+002
9.079947e+001	-1.851433e+002
9.156159e+001	-1.623155e+002
9.163285e+001	-1.699346e+002
9.272313e+001	-1.326443e+002
9.350251e+001	-1.090554e+002
9.459279e+001	-7.176556e+001
9.464677e+001	-8.014580e+001
9.440715e+001	-1.014660e+002
9.506565e+001	-8.320482e+001
9.543052e+001	-7.788402e+001
9.548452e+001	-8.626427e+001
9.641935e+001	-5.582467e+001
9.611063e+001	-8.018969e+001
9.659642e+001	-6.954035e+001
9.673676e+001	-7.411467e+001
9.677348e+001	-8.325601e+001
9.731107e+001	-7.032383e+001
9.769322e+001	-6.424149e+001
9.755723e+001	-8.099468e+001
9.717943e+001	-1.084041e+002
9.780338e+001	-9.166552e+001
9.787464e+001	-9.928468e+001
9.825678e+001	-9.320279e+001
9.884619e+001	-7.798642e+001
9.909017e+001	-7.799374e+001
9.924779e+001	-8.180697e+001
9.916361e+001	-9.627644e+001
9.937304e+001	-9.780638e+001
1.003597e+002	-6.508305e+001
1.008455e+002	-5.443415e+001
1.005713e+002	-7.727653e+001
1.005735e+002	-8.794052e+001
1.006447e+002	-9.555923e+001
1.007678e+002	-1.008947e+002
1.013745e+002	-8.491764e+001
1.011003e+002	-1.077600e+002
1.013961e+002	-1.054836e+002
1.020546e+002	-8.722287e+001
1.020740e+002	-9.712576e+001
1.027153e+002	-7.962610e+001
1.026656e+002	-9.257337e+001
1.031169e+002	-8.344620e+001
1.043108e+002	-4.158929e+001
1.050384e+002	-2.028373e+001
1.051096e+002	-2.790288e+001
1.056472e+002	-1.497024e+001
1.065302e+002	1.318561e+001
1.061697e+002	-1.346268e+001
1.061891e+002	-2.336513e+001
1.062431e+002	-3.174537e+001
1.065044e+002	-3.099158e+001
1.067484e+002	-3.099891e+001
1.075450e+002	-6.648512e+000
1.077199e+002	-9.700647e+000
1.077221e+002	-2.036419e+001
1.079315e+002	-2.189413e+001
1.078473e+002	-3.636359e+001
1.082640e+002	-2.875907e+001
1.086462e+002	-2.267717e+001
1.083720e+002	-4.551957e+001
1.092032e+002	-1.964698e+001
1.096545e+002	-1.052026e+001
1.098466e+002	-1.281131e+001
1.094515e+002	-4.098182e+001
1.104382e+002	-8.258929e+000
1.104576e+002	-1.816136e+001
1.100626e+002	-4.633187e+001
1.107556e+002	-2.654893e+001
1.111723e+002	-1.894440e+001
1.110709e+002	-3.417496e+001
1.113666e+002	-3.189898e+001
1.112306e+002	-4.865217e+001
1.122346e+002	-1.516775e+001
1.131003e+002	1.222702e+001
1.126707e+002	-1.746611e+001
1.124656e+002	-3.726367e+001
1.130378e+002	-2.280884e+001
1.131608e+002	-2.814427e+001
1.131976e+002	-3.728561e+001
1.135624e+002	-3.196483e+001
1.141173e+002	-1.827109e+001
1.141022e+002	-2.969572e+001
1.144153e+002	-2.665866e+001
1.144520e+002	-3.580000e+001
1.144196e+002	-4.798617e+001
1.149572e+002	-3.505354e+001
1.154603e+002	-2.364309e+001
1.159978e+002	-1.071045e+001
1.155682e+002	-4.040359e+001
1.161058e+002	-2.747095e+001
1.166261e+002	-1.529942e+001
1.168010e+002	-1.835155e+001
1.167859e+002	-2.977619e+001
1.168745e+002	-3.663424e+001
1.177748e+002	-7.717277e+000
1.182433e+002	2.170967e+000
1.178655e+002	-2.523843e+001
1.177640e+002	-4.046943e+001
1.183016e+002	-2.753679e+001
1.185801e+002	-2.602191e+001
1.187032e+002	-3.135734e+001
1.193617e+002	-1.309660e+001
1.194502e+002	-1.995421e+001
1.194006e+002	-3.290148e+001
1.197137e+002	-2.986397e+001
1.199576e+002	-2.987129e+001
1.208752e+002	-1.932231e-001
1.203592e+002	-3.369183e+001
1.207759e+002	-2.608775e+001
1.209163e+002	-3.066208e+001
1.216266e+002	-1.011760e+001
1.223023e+002	8.904219e+000
1.215273e+002	-3.601213e+001
1.217367e+002	-3.754164e+001
1.218943e+002	-4.135487e+001
1.224492e+002	-2.766114e+001
1.228141e+002	-2.234035e+001
1.228508e+002	-3.148169e+001
1.236129e+002	-8.653929e+000
1.239951e+002	-2.571604e+000
1.239800e+002	-1.399667e+001
1.239131e+002	-2.770504e+001
1.238807e+002	-3.989120e+001
1.243147e+002	-3.152559e+001
1.249559e+002	-1.402594e+001
1.253898e+002	-5.660314e+000
1.253229e+002	-1.936868e+001
1.249106e+002	-4.830071e+001
1.253618e+002	-3.917355e+001
1.258822e+002	-2.700246e+001
1.262470e+002	-2.168166e+001
1.266292e+002	-1.559933e+001
1.266141e+002	-2.702441e+001
1.269962e+002	-2.094207e+001
1.273611e+002	-1.562128e+001
1.275015e+002	-2.019561e+001
1.277973e+002	-1.791963e+001
1.280240e+002	-1.868805e+001
1.280779e+002	-2.706829e+001
1.284774e+002	-2.022486e+001
1.282205e+002	-4.230616e+001
1.286372e+002	-3.470163e+001
1.288293e+002	-3.699268e+001
1.294360e+002	-2.101522e+001
1.294382e+002	-3.167920e+001
1.297512e+002	-2.864169e+001
1.302197e+002	-1.875388e+001
1.301183e+002	-3.398443e+001
1.303795e+002	-3.323065e+001
1.306753e+002	-3.095468e+001
1.315929e+002	-1.276179e+000
1.314051e+002	-2.031264e+001
1.313209e+002	-3.478210e+001
1.316167e+002	-3.250613e+001
1.322061e+002	-1.729020e+001
1.325192e+002	-1.425270e+001
1.326077e+002	-2.111031e+001
1.325753e+002	-3.329649e+001
1.328193e+002	-3.330380e+001
1.331151e+002	-3.102782e+001
1.335318e+002	-2.342331e+001
1.341212e+002	-8.207384e+000
1.342961e+002	-1.125908e+001
1.344537e+002	-1.507232e+001
1.344213e+002	-2.725848e+001
1.347862e+002	-2.193769e+001
1.348920e+002	-2.803421e+001
1.351014e+002	-2.956371e+001
1.354145e+002	-2.652665e+001
1.360557e+002	-9.026998e+000
1.363688e+002	-5.989485e+000
1.362501e+002	-2.198158e+001
1.362350e+002	-3.340620e+001
1.366344e+002	-2.656323e+001
1.368093e+002	-2.961492e+001
1.370360e+002	-3.038332e+001
1.371418e+002	-3.648029e+001
1.378348e+002	-1.669691e+001
1.384760e+002	8.022854e-001
1.378392e+002	-3.802443e+001
1.379450e+002	-4.412140e+001
1.383271e+002	-3.803906e+001
1.388302e+002	-2.662906e+001
1.393678e+002	-1.369642e+001
1.396290e+002	-1.294264e+001
1.398212e+002	-1.523324e+001
1.401515e+002	-1.143464e+001
1.400846e+002	-2.514300e+001
1.405531e+002	-1.525518e+001
1.408662e+002	-1.221768e+001
1.407820e+002	-2.668758e+001
1.411641e+002	-2.060524e+001
1.415636e+002	-1.376226e+001
1.415485e+002	-2.518689e+001
1.416025e+002	-3.356714e+001
1.419155e+002	-3.052963e+001
1.419522e+002	-3.967098e+001
1.425071e+002	-2.597725e+001
1.425956e+002	-3.283530e+001
1.430296e+002	-2.446969e+001
1.431527e+002	-2.980511e+001
1.430685e+002	-4.427501e+001
1.435370e+002	-3.438676e+001
1.434874e+002	-4.733402e+001
1.441458e+002	-2.907328e+001
1.442689e+002	-3.440870e+001
1.447374e+002	-2.452089e+001
1.446360e+002	-3.975144e+001
1.450699e+002	-3.138626e+001
1.450030e+002	-4.509463e+001
1.461451e+002	-5.520996e+000
1.465618e+002	2.083520e+000
1.464949e+002	-1.162482e+001
1.465834e+002	-1.848289e+001
1.467583e+002	-2.153458e+001
1.466741e+002	-3.600448e+001
1.473326e+002	-1.774374e+001
1.480429e+002	2.800729e+000
1.479242e+002	-1.319135e+001
1.478228e+002	-2.842190e+001
1.483949e+002	-1.396708e+001
1.480689e+002	-3.909275e+001
1.482438e+002	-4.214490e+001
1.485223e+002	-4.063002e+001
1.488872e+002	-3.530878e+001
1.494766e+002	-2.009286e+001
1.496688e+002	-2.238390e+001
1.496882e+002	-3.228635e+001
1.498804e+002	-3.457695e+001
1.504698e+002	-1.936102e+001
1.511801e+002	1.183443e+000
1.509923e+002	-1.785346e+001
1.505972e+002	-4.602397e+001
1.513421e+002	-2.395730e+001
1.516379e+002	-2.168088e+001
1.521409e+002	-1.027088e+001
1.525749e+002	-1.905267e+000
1.520934e+002	-3.388168e+001
1.522338e+002	-3.845602e+001
1.529268e+002	-1.867308e+001
1.532053e+002	-1.715775e+001
1.536739e+002	-7.269952e+000
1.533651e+002	-3.163497e+001
1.531428e+002	-5.219363e+001
1.536977e+002	-3.849990e+001
1.539071e+002	-4.002940e+001
1.548592e+002	-8.829161e+000
1.551550e+002	-6.552744e+000
1.549672e+002	-2.558921e+001
1.556775e+002	-5.045185e+000
1.560596e+002	1.037140e+000
1.557682e+002	-2.256678e+001
1.560294e+002	-2.181255e+001
1.564979e+002	-1.192474e+001
1.564828e+002	-2.334982e+001
1.564505e+002	-3.553554e+001
1.566081e+002	-3.934878e+001
1.573184e+002	-1.880475e+001
1.573897e+002	-2.642346e+001
1.572709e+002	-4.241555e+001
1.580331e+002	-1.958779e+001
1.580180e+002	-3.101241e+001
1.580029e+002	-4.243749e+001
1.583850e+002	-3.635560e+001
1.586290e+002	-3.636292e+001
1.590284e+002	-2.951949e+001
1.596178e+002	-1.430356e+001
1.598273e+002	-1.583308e+001
1.598985e+002	-2.345222e+001
1.596071e+002	-4.705572e+001
1.598165e+002	-4.858522e+001
1.609413e+002	-9.773124e+000
1.604945e+002	-4.022692e+001
1.607212e+002	-4.099576e+001
1.613796e+002	-2.273503e+001
1.615027e+002	-2.807045e+001
1.612631e+002	-4.939065e+001
1.615934e+002	-4.559204e+001
1.619410e+002	-4.103234e+001
1.622196e+002	-3.951703e+001
1.623254e+002	-4.561398e+001
1.624830e+002	-4.942723e+001
1.631933e+002	-2.888275e+001
1.638000e+002	-1.290529e+001
1.639058e+002	-1.900225e+001
1.635280e+002	-4.641166e+001
1.640828e+002	-3.271793e+001
1.648277e+002	-1.065126e+001
1.647953e+002	-2.283743e+001
1.653847e+002	-7.621066e+000
1.658014e+002	-1.698038e-002
1.661836e+002	6.065333e+000
1.660130e+002	-1.221002e+001
1.663261e+002	-9.172964e+000
1.664492e+002	-1.450838e+001
1.669004e+002	-5.381666e+000
1.663499e+002	-4.040247e+001
1.665939e+002	-4.040978e+001
1.674078e+002	-1.529875e+001
1.674272e+002	-2.520118e+001
1.673431e+002	-3.967064e+001
1.673452e+002	-5.033461e+001
1.681764e+002	-2.446203e+001
1.686622e+002	-1.381313e+001
1.687335e+002	-2.143184e+001
1.683557e+002	-4.884125e+001
1.687206e+002	-4.352045e+001
1.694654e+002	-2.145378e+001
1.702448e+002	2.135066e+000
1.702815e+002	-7.006274e+000
1.702664e+002	-1.843134e+001
1.707695e+002	-7.020907e+000
1.711862e+002	5.836092e-001
1.713265e+002	-3.990704e+000
1.710523e+002	-2.683310e+001
1.710891e+002	-3.597444e+001
1.708840e+002	-5.577245e+001
1.714561e+002	-4.131762e+001
1.716828e+002	-4.208604e+001
1.718577e+002	-4.513817e+001
1.723435e+002	-3.448882e+001
1.728293e+002	-2.383993e+001
1.736087e+002	-2.510680e-001
1.733690e+002	-2.157082e+001
1.734748e+002	-2.766779e+001
1.740124e+002	-1.473515e+001
1.741701e+002	-1.854838e+001
1.744658e+002	-1.627197e+001
1.747098e+002	-1.627929e+001
1.746256e+002	-3.074875e+001
1.748351e+002	-3.227869e+001
1.752863e+002	-2.315197e+001
1.755994e+002	-2.011447e+001
1.759124e+002	-1.707696e+001
1.761737e+002	-1.632317e+001
1.765558e+002	-1.024129e+001
1.765062e+002	-2.318855e+001
1.768020e+002	-2.091214e+001
1.768559e+002	-2.929238e+001
1.774972e+002	-1.179273e+001
1.777411e+002	-1.180005e+001
1.775015e+002	-3.312025e+001
1.778664e+002	-2.779946e+001
1.783694e+002	-1.638901e+001
1.782680e+002	-3.161956e+001
1.787192e+002	-2.249285e+001
1.791013e+002	-1.641096e+001
1.796389e+002	-3.478317e+000
1.793820e+002	-2.555962e+001
1.798678e+002	-1.491071e+001
1.796282e+002	-3.623047e+001
1.803730e+002	-1.416424e+001
1.807552e+002	-8.081908e+000
1.806364e+002	-2.407400e+001
1.803968e+002	-4.539420e+001
1.811244e+002	-2.408862e+001
1.814547e+002	-2.029003e+001
1.818887e+002	-1.192440e+001
1.813382e+002	-4.694565e+001
1.818067e+002	-3.705784e+001
1.824997e+002	-1.727446e+001
1.828991e+002	-1.043148e+001
1.832985e+002	-3.588045e+000
1.831280e+002	-2.186341e+001
1.830956e+002	-3.404959e+001
1.836332e+002	-2.111695e+001
1.844644e+002	4.755623e+000
1.845357e+002	-2.863525e+000
1.841924e+002	-2.875073e+001
1.844018e+002	-3.028025e+001
1.845422e+002	-3.485457e+001
1.852352e+002	-1.507163e+001
