    nm         	pN
1.131475e+002	-2.257766e+001
1.130978e+002	-3.552680e+001
1.138952e+002	-1.114656e+001
1.138282e+002	-2.485744e+001
1.140033e+002	-2.790298e+001
1.145932e+002	-1.266459e+001
1.147682e+002	-1.570990e+001
1.150815e+002	-1.266080e+001
1.154640e+002	-6.564261e+000
1.161231e+002	1.172134e+001
1.162462e+002	6.390552e+000
1.162139e+002	-5.796820e+000
1.157320e+002	-3.779142e+001
1.162701e+002	-2.483849e+001
1.172230e+002	6.398142e+000
1.171387e+002	-8.074701e+000
1.167260e+002	-3.702209e+001
1.172468e+002	-2.483090e+001
1.175256e+002	-2.330551e+001
1.175105e+002	-3.473094e+001
1.177028e+002	-3.701451e+001
1.185347e+002	-1.111054e+001
1.182776e+002	-3.320154e+001
1.183489e+002	-4.081778e+001
1.191290e+002	-1.719950e+001
1.188546e+002	-4.005224e+001
1.198421e+002	-7.292105e+000
1.200517e+002	-8.813703e+000
1.199847e+002	-2.252459e+001
1.203499e+002	-1.719002e+001
1.203002e+002	-3.013916e+001
1.208210e+002	-1.794798e+001
1.215146e+002	1.861334e+000
1.213439e+002	-1.642069e+001
1.212942e+002	-2.936961e+001
1.219706e+002	-1.032226e+001
1.221975e+002	-1.108211e+001
1.217502e+002	-4.155321e+001
1.217005e+002	-5.450235e+001
1.222732e+002	-4.002571e+001
1.234681e+002	1.876489e+000
1.232110e+002	-2.021449e+001
1.233860e+002	-2.326002e+001
1.239068e+002	-1.106884e+001
1.240300e+002	-1.639985e+001
1.250175e+002	1.636050e+001
1.250888e+002	8.744259e+000
1.252638e+002	5.698715e+000
1.252660e+002	-4.964944e+000
1.256658e+002	1.893551e+000
1.259791e+002	4.942652e+000
1.256701e+002	-1.943379e+001
1.258279e+002	-2.324108e+001
1.268672e+002	1.180473e+001
1.263681e+002	-2.095182e+001
1.271309e+002	1.904918e+000
1.270812e+002	-1.104420e+001
1.271698e+002	-1.789870e+001
1.272930e+002	-2.322970e+001
1.274680e+002	-2.627501e+001
1.275221e+002	-3.465324e+001
1.271439e+002	-6.207689e+001
1.279931e+002	-3.541118e+001
1.288424e+002	-8.745479e+000
1.292421e+002	-1.887194e+000
1.288813e+002	-2.854911e+001
1.293156e+002	-2.016711e+001
1.292314e+002	-3.463996e+001
1.294064e+002	-3.768528e+001
1.294259e+002	-4.758721e+001
1.291342e+002	-7.120170e+001
1.305020e+002	-2.168135e+001
1.308499e+002	-1.710852e+001
1.310076e+002	-2.091581e+001
1.310789e+002	-2.853206e+001
1.311330e+002	-3.691027e+001
1.314463e+002	-3.386093e+001
1.320362e+002	-1.862276e+001
1.319174e+002	-3.461911e+001
1.321616e+002	-3.461722e+001
1.326824e+002	-2.242603e+001
1.329784e+002	-2.013868e+001
1.326867e+002	-4.375339e+001
1.330692e+002	-3.765685e+001
1.334862e+002	-3.003681e+001
1.337650e+002	-2.851121e+001
1.339746e+002	-3.003302e+001
1.342188e+002	-3.003113e+001
1.348951e+002	-1.098355e+001
1.352257e+002	-7.172696e+000
1.354527e+002	-7.932548e+000
1.352992e+002	-2.545262e+001
1.349557e+002	-5.135256e+001
1.352863e+002	-4.754172e+001
1.361701e+002	-1.935229e+001
1.361377e+002	-3.153946e+001
1.363300e+002	-3.382303e+001
1.368162e+002	-2.315578e+001
1.376654e+002	3.509919e+000
1.373046e+002	-2.315199e+001
1.373068e+002	-3.381544e+001
1.376028e+002	-3.152809e+001
1.378816e+002	-3.000270e+001
1.381603e+002	-2.847708e+001
1.381971e+002	-3.761704e+001
1.385450e+002	-3.304422e+001
1.389793e+002	-2.466221e+001
1.387395e+002	-4.599146e+001
1.389145e+002	-4.903679e+001
1.392279e+002	-4.598767e+001
1.393337e+002	-5.208042e+001
1.399928e+002	-3.379459e+001
1.402716e+002	-3.226920e+001
1.407923e+002	-2.007802e+001
1.409155e+002	-2.540903e+001
1.405028e+002	-5.435641e+001
1.410582e+002	-4.064151e+001
1.419247e+002	-1.321405e+001
1.422034e+002	-1.168866e+001
1.426377e+002	-3.306665e+000
1.427091e+002	-1.092290e+001
1.421754e+002	-4.520296e+001
1.427999e+002	-2.844108e+001
1.434416e+002	-1.091721e+001
1.432018e+002	-3.224646e+001
1.434287e+002	-3.300631e+001
1.444680e+002	2.039494e+000
1.438998e+002	-3.376427e+001
1.442650e+002	-2.842970e+001
1.445092e+002	-2.842780e+001
1.448743e+002	-2.309323e+001
1.450148e+002	-2.766227e+001
1.453454e+002	-2.385119e+001
1.452093e+002	-4.060929e+001
1.453325e+002	-4.594029e+001
1.464929e+002	-5.561802e+000
1.465469e+002	-1.394001e+001
1.466874e+002	-1.850904e+001
1.468797e+002	-2.079262e+001
1.471930e+002	-1.774328e+001
1.467285e+002	-4.897613e+001
1.468344e+002	-5.506888e+001
1.477008e+002	-2.764142e+001
1.483599e+002	-9.355820e+000
1.488634e+002	2.073606e+000
1.492459e+002	8.169925e+000
1.496111e+002	1.350472e+001
1.496997e+002	6.650221e+000
1.493215e+002	-2.077366e+001
1.489780e+002	-4.667361e+001
1.502248e+002	-2.486156e+000
1.501059e+002	-1.848250e+001
1.500217e+002	-3.295514e+001
1.503177e+002	-3.066778e+001
1.506138e+002	-2.838042e+001
1.505122e+002	-4.361502e+001
1.508083e+002	-4.132767e+001
1.516229e+002	-1.618567e+001
1.516251e+002	-2.684913e+001
1.515754e+002	-3.979827e+001
1.527185e+002	-1.815193e-001
1.529627e+002	-1.796248e-001
1.535699e+002	1.582051e+001
1.530362e+002	-1.845976e+001
1.533149e+002	-1.693415e+001
1.539048e+002	-1.695761e+000
1.537860e+002	-1.769211e+001
1.542204e+002	-9.310330e+000
1.544472e+002	-1.007018e+001
1.541210e+002	-3.520838e+001
1.550221e+002	-6.257208e+000
1.547995e+002	-2.682449e+001
1.549227e+002	-3.215548e+001
1.552706e+002	-2.758267e+001
1.553073e+002	-3.672262e+001
1.561911e+002	-8.533196e+000
1.561069e+002	-2.300605e+001
1.561955e+002	-2.986055e+001
1.571657e+002	2.138053e+000
1.576865e+002	1.432902e+001
1.569972e+002	-2.680743e+001
1.560486e+002	-7.937141e+001
1.569843e+002	-4.889652e+001
1.583175e+002	-8.998907e-001
1.582332e+002	-1.537252e+001
1.582527e+002	-2.527446e+001
1.582030e+002	-3.822337e+001
1.587929e+002	-2.298520e+001
1.589852e+002	-2.526877e+001
1.593677e+002	-1.917223e+001
1.593872e+002	-2.907394e+001
1.594758e+002	-3.592843e+001
1.594953e+002	-4.583036e+001
1.607766e+002	-1.189673e-001
1.605714e+002	-1.992450e+001
1.607464e+002	-2.297003e+001
1.606967e+002	-3.591896e+001
1.609928e+002	-3.363160e+001
1.620667e+002	2.937711e+000
1.619306e+002	-1.382060e+001
1.615697e+002	-4.048229e+001
1.616583e+002	-4.733701e+001
1.623174e+002	-2.905120e+001
1.631147e+002	-4.671163e+000
1.630996e+002	-1.609659e+001
1.632055e+002	-2.218911e+001
1.631040e+002	-3.742372e+001
1.637631e+002	-1.913811e+001
1.639035e+002	-2.370714e+001
1.639921e+002	-3.056164e+001
1.645129e+002	-1.837069e+001
1.650682e+002	-4.656008e+000
1.654161e+002	-8.296098e-002
1.653492e+002	-1.379407e+001
1.653859e+002	-2.293403e+001
1.656820e+002	-2.064667e+001
1.660644e+002	-1.455013e+001
1.661012e+002	-2.369009e+001
1.663799e+002	-2.216447e+001
1.666933e+002	-1.911537e+001
1.669720e+002	-1.758976e+001
1.675620e+002	-2.351592e+000
1.676678e+002	-8.444109e+000
1.682059e+002	4.508810e+000
1.686402e+002	1.289059e+001
1.681411e+002	-1.986575e+001
1.677803e+002	-4.652766e+001
1.683702e+002	-3.128927e+001
1.692021e+002	-5.385525e+000
1.689796e+002	-2.595280e+001
1.693447e+002	-2.061823e+001
1.694852e+002	-2.518727e+001
1.692454e+002	-4.651629e+001
1.700773e+002	-2.061255e+001
1.700276e+002	-3.356147e+001
1.701854e+002	-3.736875e+001
1.705160e+002	-3.355768e+001
1.707429e+002	-3.431775e+001
1.714884e+002	-1.222297e+001
1.721993e+002	8.348085e+000
1.721323e+002	-5.362780e+000
1.722209e+002	-1.221728e+001
1.725343e+002	-9.168176e+000
1.723290e+002	-2.897348e+001
1.725732e+002	-2.897158e+001
1.730940e+002	-1.678063e+001
1.734419e+002	-1.220780e+001
1.735996e+002	-1.601508e+001
1.731178e+002	-4.800969e+001
1.736213e+002	-3.658047e+001
1.738309e+002	-3.810207e+001
1.742998e+002	-2.819658e+001
1.750280e+002	-6.863760e+000
1.749956e+002	-1.905092e+001
1.754645e+002	-9.145431e+000
1.754148e+002	-2.209435e+001
1.757800e+002	-1.675978e+001
1.767329e+002	1.447685e+001
1.768561e+002	9.146070e+000
1.768929e+002	6.113404e-003
1.769988e+002	-6.086626e+000
1.771392e+002	-1.065566e+001
1.772624e+002	-1.598665e+001
1.773337e+002	-2.360290e+001
1.773705e+002	-3.274285e+001
1.781159e+002	-1.064807e+001
1.782737e+002	-1.445536e+001
1.783796e+002	-2.054811e+001
1.786065e+002	-2.130797e+001
1.790581e+002	-1.216421e+001
1.796653e+002	3.835917e+000
1.795292e+002	-1.292217e+001
1.792720e+002	-3.501316e+001
1.791014e+002	-5.329498e+001
1.795530e+002	-4.415122e+001
1.802639e+002	-2.358015e+001
1.800414e+002	-4.414743e+001
1.805275e+002	-3.347997e+001
1.805643e+002	-4.261993e+001
1.809986e+002	-3.423815e+001
1.814329e+002	-2.585614e+001
1.816253e+002	-2.813971e+001
1.822670e+002	-1.061586e+001
1.823384e+002	-1.823232e+001
1.824788e+002	-2.280136e+001
1.827230e+002	-2.279945e+001
1.827079e+002	-3.422488e+001
1.831249e+002	-2.660462e+001
1.832135e+002	-3.345912e+001
1.837343e+002	-2.126816e+001
1.837019e+002	-3.345533e+001
1.839807e+002	-3.192993e+001
1.842076e+002	-3.268978e+001
1.847629e+002	-1.897511e+001
1.847996e+002	-2.811508e+001
1.850092e+002	-2.963690e+001
1.854436e+002	-2.125489e+001
1.853939e+002	-3.420403e+001
1.858109e+002	-2.658378e+001
1.859860e+002	-2.962931e+001
1.861264e+002	-3.419835e+001
