    nm         	pN
2.543527e+001	-4.642607e+001
2.562774e+001	-4.870314e+001
2.568182e+001	-5.707953e+001
2.641058e+001	-3.572187e+001
2.630896e+001	-5.095991e+001
2.658794e+001	-4.942488e+001
2.634792e+001	-7.076223e+001
2.690369e+001	-5.702878e+001
2.747675e+001	-4.253279e+001
2.770383e+001	-4.328497e+001
2.805199e+001	-3.870039e+001
2.817527e+001	-4.402722e+001
2.841964e+001	-4.401707e+001
2.828343e+001	-6.077977e+001
2.832021e+001	-6.991849e+001
2.866838e+001	-6.533391e+001
2.910304e+001	-5.693745e+001
2.957231e+001	-4.701588e+001
2.960909e+001	-5.615460e+001
2.952477e+001	-7.063030e+001
2.995944e+001	-6.223362e+001
2.985782e+001	-7.747165e+001
3.015409e+001	-7.517429e+001
3.039846e+001	-7.516413e+001
3.055634e+001	-7.896587e+001
3.059312e+001	-8.810458e+001
3.120078e+001	-7.208392e+001
3.172194e+001	-5.987536e+001
3.184523e+001	-6.520197e+001
3.160521e+001	-8.653933e+001
3.171119e+001	-9.262828e+001
3.264754e+001	-6.212199e+001
3.290921e+001	-6.134950e+001
3.330928e+001	-5.447748e+001
3.268868e+001	-9.258768e+001
3.279466e+001	-9.867685e+001
3.345421e+001	-8.036898e+001
3.442516e+001	-4.833780e+001
3.394296e+001	-8.034867e+001
3.432573e+001	-7.423921e+001
3.472580e+001	-6.736740e+001
3.488367e+001	-7.116936e+001
3.571623e+001	-4.523728e+001
3.513022e+001	-8.182281e+001
3.528810e+001	-8.562455e+001
3.553248e+001	-8.561440e+001
3.569035e+001	-8.941635e+001
3.619422e+001	-7.797013e+001
3.706137e+001	-5.051338e+001
3.692515e+001	-6.727607e+001
3.716952e+001	-6.726593e+001
3.744849e+001	-6.573111e+001
3.734688e+001	-8.096893e+001
3.702037e+001	-1.061184e+002
3.776643e+001	-8.399840e+001
3.816649e+001	-7.712660e+001
3.801298e+001	-9.465163e+001
3.846495e+001	-8.549261e+001
3.825954e+001	-1.053051e+002
3.820982e+001	-1.182559e+002
3.814280e+001	-1.319691e+002
3.902725e+001	-1.037500e+002
3.928892e+001	-1.029773e+002
3.877212e+001	-1.365131e+002
3.920679e+001	-1.281164e+002
4.017774e+001	-9.608517e+001
3.979933e+001	-1.235216e+002
4.016480e+001	-1.181747e+002
4.008048e+001	-1.326502e+002
4.003077e+001	-1.456010e+002
4.022324e+001	-1.478781e+002
4.036382e+001	-1.524424e+002
4.055629e+001	-1.547194e+002
4.102555e+001	-1.447981e+002
4.087204e+001	-1.623233e+002
4.090882e+001	-1.714621e+002
4.191437e+001	-1.379060e+002
4.253933e+001	-1.211228e+002
4.243772e+001	-1.363608e+002
4.320107e+001	-1.134785e+002
4.342814e+001	-1.142307e+002
4.355142e+001	-1.195575e+002
4.343250e+001	-1.355579e+002
4.390177e+001	-1.256363e+002
4.414614e+001	-1.256262e+002
4.466731e+001	-1.134176e+002
4.465219e+001	-1.248435e+002
4.481006e+001	-1.286455e+002
4.451815e+001	-1.522698e+002
4.481442e+001	-1.499725e+002
4.517989e+001	-1.446256e+002
4.513017e+001	-1.575764e+002
4.546105e+001	-1.537541e+002
4.541133e+001	-1.667049e+002
4.591519e+001	-1.552587e+002
4.614227e+001	-1.560109e+002
4.662883e+001	-1.453270e+002
4.694240e+001	-1.422673e+002
4.710028e+001	-1.460690e+002
4.670457e+001	-1.742680e+002
4.715654e+001	-1.651090e+002
4.729711e+001	-1.696733e+002
4.802586e+001	-1.483159e+002
4.847784e+001	-1.391566e+002
4.809943e+001	-1.665933e+002
4.829190e+001	-1.688704e+002
4.848438e+001	-1.711475e+002
4.884985e+001	-1.658003e+002
4.895582e+001	-1.718895e+002
4.875042e+001	-1.917017e+002
4.930618e+001	-1.779683e+002
5.053662e+001	-1.345010e+002
5.147296e+001	-1.039947e+002
5.225362e+001	-8.034987e+001
5.270559e+001	-7.119085e+001
5.260397e+001	-8.642889e+001
5.312513e+001	-7.422033e+001
5.352520e+001	-6.734853e+001
5.387337e+001	-6.276395e+001
5.396205e+001	-6.961545e+001
5.450051e+001	-5.664433e+001
5.436430e+001	-7.340703e+001
5.407238e+001	-9.703160e+001
5.423026e+001	-1.008335e+002
5.509742e+001	-7.337659e+001
5.535908e+001	-7.260410e+001
5.577645e+001	-6.496997e+001
5.605542e+001	-6.343494e+001
5.612680e+001	-7.104878e+001
5.612899e+001	-8.171238e+001
5.659825e+001	-7.179103e+001
5.713671e+001	-5.881991e+001
5.668911e+001	-8.930591e+001
5.708918e+001	-8.243412e+001
5.752384e+001	-7.403765e+001
5.752602e+001	-8.470103e+001
5.771850e+001	-8.697810e+001
5.773797e+001	-9.687937e+001
5.806885e+001	-9.305712e+001
5.827862e+001	-9.457185e+001
5.831540e+001	-1.037106e+002
5.885386e+001	-9.073946e+001
5.951342e+001	-7.243158e+001
5.968860e+001	-7.547098e+001
5.931019e+001	-1.029077e+002
5.993515e+001	-8.612443e+001
5.993733e+001	-9.678803e+001
5.976652e+001	-1.150756e+002
6.014929e+001	-1.089662e+002
6.079155e+001	-9.142060e+001
6.096672e+001	-9.446022e+001
6.138409e+001	-8.682587e+001
6.155926e+001	-8.986550e+001
6.145765e+001	-1.051035e+002
6.165012e+001	-1.073806e+002
6.187719e+001	-1.081328e+002
6.206967e+001	-1.104098e+002
6.219295e+001	-1.157365e+002
6.257572e+001	-1.096272e+002
6.276819e+001	-1.119043e+002
6.283957e+001	-1.195181e+002
6.322234e+001	-1.134087e+002
6.329371e+001	-1.210227e+002
6.358999e+001	-1.187253e+002
6.371326e+001	-1.240520e+002
6.385384e+001	-1.286162e+002
6.454800e+001	-1.087835e+002
6.465397e+001	-1.148727e+002
6.469075e+001	-1.240114e+002
6.458914e+001	-1.392494e+002
6.500650e+001	-1.316151e+002
6.538927e+001	-1.255058e+002
6.518386e+001	-1.453180e+002
6.520334e+001	-1.552193e+002
6.572451e+001	-1.430105e+002
6.570939e+001	-1.544367e+002
6.624785e+001	-1.414656e+002
6.593864e+001	-1.658525e+002
6.632141e+001	-1.597430e+002
6.632359e+001	-1.704066e+002
6.642956e+001	-1.764956e+002
6.660474e+001	-1.795352e+002
6.669342e+001	-1.863865e+002
6.723188e+001	-1.734156e+002
6.742436e+001	-1.756926e+002
6.739194e+001	-1.878811e+002
6.708273e+001	-2.122678e+002
6.732710e+001	-2.122577e+002
6.727738e+001	-2.252085e+002
6.783315e+001	-2.114750e+002
6.778343e+001	-2.244258e+002
6.813160e+001	-2.198412e+002
6.853167e+001	-2.129692e+002
6.817056e+001	-2.396434e+002
6.869172e+001	-2.274350e+002
6.898799e+001	-2.251374e+002
6.895557e+001	-2.373259e+002
6.909615e+001	-2.418902e+002
6.927133e+001	-2.449294e+002
6.965409e+001	-2.388201e+002
6.960438e+001	-2.517709e+002
6.976225e+001	-2.555729e+002
7.019692e+001	-2.471762e+002
7.021640e+001	-2.570773e+002
7.035698e+001	-2.616415e+002
7.058405e+001	-2.623937e+002
7.049973e+001	-2.768697e+002
7.043271e+001	-2.905828e+002
7.086738e+001	-2.821861e+002
7.085227e+001	-2.936119e+002
7.073334e+001	-3.096124e+002
7.094312e+001	-3.111269e+002
7.089341e+001	-3.240777e+002
7.094748e+001	-3.324541e+002
7.100156e+001	-3.408305e+002
7.160923e+001	-3.248097e+002
7.135191e+001	-3.469093e+002
7.171738e+001	-3.415624e+002
7.197905e+001	-3.407899e+002
7.177364e+001	-3.606022e+002
7.471672e+001	-2.416568e+002
7.881887e+001	-7.162985e+001
8.006661e+001	-2.740004e+001
8.076076e+001	-7.567499e+000
8.048616e+001	-3.042951e+001
8.034994e+001	-4.719221e+001
8.106140e+001	-2.659712e+001
8.140957e+001	-2.201253e+001
8.239782e+001	1.078118e+001
8.246919e+001	3.167138e+000
8.193510e+001	-3.113095e+001
8.257736e+001	-1.358540e+001
8.257953e+001	-2.424900e+001
8.280661e+001	-2.500119e+001
8.298178e+001	-2.804081e+001
8.301856e+001	-3.717952e+001
8.308994e+001	-4.479336e+001
8.430308e+001	-2.088436e+000
8.473775e+001	6.308242e+000
8.467073e+001	-7.405122e+000
8.520919e+001	5.565986e+000
8.476160e+001	-2.492000e+001
8.490217e+001	-2.948428e+001
8.545793e+001	-1.575083e+001
8.526982e+001	-3.480098e+001
8.544500e+001	-3.784038e+001
8.606995e+001	-2.105737e+001
8.638352e+001	-1.799746e+001
8.628191e+001	-3.323549e+001
8.714906e+001	-5.778747e+000
8.730693e+001	-9.580703e+000
8.739561e+001	-1.643220e+001
8.774378e+001	-1.184763e+001
8.776326e+001	-2.174867e+001
8.790384e+001	-2.631296e+001
8.813091e+001	-2.706514e+001
8.796010e+001	-4.535273e+001
8.820447e+001	-4.534257e+001
8.893323e+001	-2.398515e+001
8.881431e+001	-3.998550e+001
8.872999e+001	-5.446121e+001
8.944146e+001	-3.386590e+001
8.989342e+001	-2.470688e+001
9.029349e+001	-1.783509e+001
9.015727e+001	-3.459801e+001
9.048814e+001	-3.077576e+001
9.133799e+001	-4.081336e+000
9.132287e+001	-1.550728e+001
9.148075e+001	-1.930923e+001
9.108505e+001	-4.750800e+001
9.132942e+001	-4.749786e+001
9.211007e+001	-2.385321e+001
9.200846e+001	-3.909125e+001
9.252962e+001	-2.688246e+001
9.273940e+001	-2.839720e+001
9.345085e+001	-7.802109e+000
9.341844e+001	-1.999038e+001
9.336872e+001	-3.294119e+001
9.335360e+001	-4.436712e+001
9.409965e+001	-2.224714e+001
9.413644e+001	-3.138585e+001
9.455380e+001	-2.375173e+001
9.476357e+001	-2.526646e+001
9.521554e+001	-1.610745e+001
9.558101e+001	-1.076032e+001
9.594648e+001	-5.413407e+000
9.510099e+001	-5.343479e+001
9.539726e+001	-5.113743e+001
9.602222e+001	-3.435445e+001
9.659528e+001	-1.985844e+001
9.678776e+001	-2.213551e+001
9.665154e+001	-3.889842e+001
9.712080e+001	-2.897686e+001
9.774576e+001	-1.219387e+001
9.728086e+001	-4.344242e+001
9.802692e+001	-2.132244e+001
9.821940e+001	-2.359950e+001
9.784099e+001	-5.103595e+001
9.811996e+001	-4.950091e+001
9.910821e+001	-1.670741e+001
9.924878e+001	-2.127169e+001
9.933746e+001	-2.812319e+001
9.935694e+001	-3.802424e+001
9.939372e+001	-4.716295e+001
1.005723e+002	-5.982919e+000
1.011453e+002	8.512856e+000
1.010091e+002	-8.249829e+000
1.013054e+002	-5.952468e+000
1.011519e+002	-2.347772e+001
1.006870e+002	-5.472627e+001
1.015195e+002	-2.879419e+001
1.016947e+002	-3.183381e+001
1.022159e+002	-1.962503e+001
1.023564e+002	-2.418931e+001
1.026527e+002	-2.189195e+001
1.027414e+002	-2.874345e+001
1.026917e+002	-4.169426e+001
1.034723e+002	-1.804961e+001
1.040973e+002	-1.266404e+000
1.036670e+002	-3.099006e+001
1.037038e+002	-4.012879e+001
1.039481e+002	-4.011863e+001
1.043136e+002	-3.477173e+001
1.048867e+002	-2.027594e+001
1.050272e+002	-2.484023e+001
1.060155e+002	7.953491e+000
1.056717e+002	-1.795829e+001
1.055009e+002	-3.624587e+001
1.061777e+002	-1.717543e+001
1.063529e+002	-2.021505e+001
1.064935e+002	-2.477933e+001
1.070146e+002	-1.257055e+001
1.077434e+002	8.786855e+000
1.076245e+002	-7.213491e+000
1.076613e+002	-1.635221e+001
1.078710e+002	-1.786694e+001
1.080462e+002	-2.090634e+001
1.086712e+002	-4.123130e+000
1.090539e+002	1.986101e+000
1.086409e+002	-2.697522e+001
1.090929e+002	-1.781620e+001
1.096832e+002	-2.557878e+000
1.096508e+002	-1.474613e+001
1.096011e+002	-2.769696e+001
1.097590e+002	-3.149890e+001
1.100034e+002	-3.148876e+001
1.105072e+002	-2.004253e+001
1.105959e+002	-2.689404e+001
1.104251e+002	-4.518161e+001
1.102370e+002	-6.423153e+001
1.111041e+002	-3.677478e+001
1.118329e+002	-1.541735e+001
1.119562e+002	-2.074398e+001
1.118026e+002	-3.826922e+001
1.124795e+002	-1.919878e+001
1.127585e+002	-1.766398e+001
1.130721e+002	-1.460406e+001
1.130569e+002	-2.602999e+001
1.133705e+002	-2.297030e+001
1.137360e+002	-1.762339e+001
1.139976e+002	-1.685068e+001
1.139998e+002	-2.751428e+001
1.138636e+002	-4.427697e+001
1.137966e+002	-5.799035e+001
1.145945e+002	-3.358316e+001
1.150811e+002	-2.289925e+001
1.155504e+002	-1.297791e+001
1.161753e+002	3.805292e+000
1.160391e+002	-1.295761e+001
1.159721e+002	-2.667077e+001
1.163722e+002	-1.979897e+001
1.166165e+002	-1.978882e+001
1.165322e+002	-3.426430e+001
1.165517e+002	-4.416534e+001
1.174708e+002	-1.442139e+001
1.172307e+002	-3.575874e+001
1.174405e+002	-3.727325e+001
1.183250e+002	-9.054171e+000
1.182753e+002	-2.200500e+001
1.186407e+002	-1.665786e+001
1.185045e+002	-3.342078e+001
1.192160e+002	-1.282569e+001
1.192701e+002	-2.120184e+001
1.191338e+002	-3.796477e+001
1.197069e+002	-2.346876e+001
1.201070e+002	-1.659697e+001
1.206108e+002	-5.150740e+000
1.210109e+002	1.721051e+000
1.208920e+002	-1.427931e+001
1.213439e+002	-5.120289e+000
1.214499e+002	-1.120946e+001
1.210369e+002	-4.017079e+001
1.211083e+002	-4.778463e+001
1.219927e+002	-1.956555e+001
1.222890e+002	-1.726818e+001
1.222220e+002	-3.098134e+001
1.224837e+002	-3.020863e+001
1.231605e+002	-1.113842e+001
1.228340e+002	-3.628765e+001
1.230265e+002	-3.856472e+001
1.230460e+002	-4.846577e+001
1.232903e+002	-4.845562e+001
1.242786e+002	-1.566211e+001
1.246441e+002	-1.031521e+001
1.246116e+002	-2.250346e+001
1.248733e+002	-2.173099e+001
1.243046e+002	-5.755396e+001
1.256908e+002	-7.224834e+000
1.265233e+002	1.870702e+001
1.263871e+002	1.944318e+000
1.263201e+002	-1.176882e+001
1.257514e+002	-4.759180e+001
1.259266e+002	-5.063121e+001
1.264823e+002	-3.689776e+001
1.271419e+002	-1.858988e+001
1.276284e+002	-7.906200e+000
1.276652e+002	-1.704491e+001
1.283248e+002	1.263173e+000
1.284481e+002	-4.063658e+000
1.289173e+002	5.857896e+000
1.288849e+002	-6.330581e+000
1.288525e+002	-1.851884e+001
1.289239e+002	-2.613289e+001
1.293585e+002	-1.773622e+001
1.292396e+002	-3.373657e+001
1.293456e+002	-3.982574e+001
1.298841e+002	-2.685464e+001
1.304398e+002	-1.312119e+001
1.308745e+002	-4.724499e+000
1.311880e+002	-1.664810e+000
1.308788e+002	-2.605170e+001
1.313135e+002	-1.765502e+001
1.318866e+002	-3.159026e+000
1.315774e+002	-2.754593e+001
1.314412e+002	-4.430884e+001
1.321007e+002	-2.600097e+001
1.327084e+002	-9.980306e+000
1.327625e+002	-1.835646e+001
1.329895e+002	-1.910887e+001
1.331820e+002	-2.138594e+001
1.327517e+002	-5.110960e+001
1.333421e+002	-3.585126e+001
1.338805e+002	-2.288016e+001
1.338654e+002	-3.430609e+001
1.341444e+002	-3.277127e+001
1.347174e+002	-1.827528e+001
1.348234e+002	-2.436445e+001
1.350159e+002	-2.664152e+001
1.358311e+002	-1.471982e+000
1.355219e+002	-2.585888e+001
1.355587e+002	-3.499760e+001
1.361145e+002	-2.126415e+001
1.361167e+002	-3.192753e+001
1.367243e+002	-1.590687e+001
1.364843e+002	-3.724423e+001
1.368152e+002	-3.342198e+001
1.370768e+002	-3.264949e+001
1.374769e+002	-2.577770e+001
1.379289e+002	-1.661868e+001
1.383289e+002	-9.746880e+000
1.381235e+002	-2.955913e+001
1.384198e+002	-2.726177e+001
1.384220e+002	-3.792537e+001
1.388220e+002	-3.105357e+001
1.393605e+002	-1.808245e+001
1.393973e+002	-2.722117e+001
1.398493e+002	-1.806216e+001
1.400244e+002	-2.110177e+001
1.405456e+002	-8.892991e+000
1.407900e+002	-8.882845e+000
1.407922e+002	-1.954645e+001
1.405694e+002	-4.012124e+001
1.408830e+002	-3.706154e+001
1.414215e+002	-2.409044e+001
1.420291e+002	-8.069774e+000
1.420140e+002	-1.949570e+001
1.418951e+002	-3.549607e+001
1.425028e+002	-1.947541e+001
1.424357e+002	-3.318855e+001
1.429915e+002	-1.945512e+001
1.434262e+002	-1.105843e+001
1.429959e+002	-4.078210e+001
1.434478e+002	-3.162308e+001
1.442112e+002	-8.740772e+000
1.445248e+002	-5.681072e+000
1.448383e+002	-2.621151e+000
1.449443e+002	-8.710322e+000
1.448254e+002	-2.471069e+001
1.451563e+002	-2.088866e+001
1.452622e+002	-2.697760e+001
1.459737e+002	-6.382510e+000
1.460970e+002	-1.170935e+001
1.458224e+002	-3.457137e+001
1.464819e+002	-1.626349e+001
1.466052e+002	-2.159010e+001
1.471783e+002	-7.094326e+000
1.470247e+002	-2.461935e+001
1.477881e+002	-1.737043e+000
1.479114e+002	-7.063875e+000
1.480347e+002	-1.239050e+001
1.483828e+002	-7.805910e+000
1.481255e+002	-2.990560e+001
1.482834e+002	-3.370732e+001
1.485797e+002	-3.140996e+001
1.495333e+002	-1.411197e-001
1.500372e+002	1.130510e+001
1.498664e+002	-6.982692e+000
1.499031e+002	-1.612140e+001
1.496458e+002	-3.822087e+001
1.506860e+002	-3.140139e+000
1.508093e+002	-8.466762e+000
1.510190e+002	-9.981491e+000
1.513672e+002	-5.396915e+000
1.515770e+002	-6.911644e+000
1.514927e+002	-2.138713e+001
1.514602e+002	-3.357539e+001
1.515489e+002	-4.042689e+001
1.521912e+002	-2.288158e+001
1.529026e+002	-2.286250e+000
1.532681e+002	3.060653e+000
1.535298e+002	3.833127e+000
1.534801e+002	-9.117676e+000
1.531362e+002	-3.502924e+001
1.536574e+002	-2.282068e+001
1.539883e+002	-1.899842e+001
1.539732e+002	-3.042436e+001
1.540099e+002	-3.956308e+001
1.546522e+002	-2.201753e+001
1.551042e+002	-1.285852e+001
1.553485e+002	-1.284836e+001
1.558351e+002	-2.164470e+000
1.558719e+002	-1.130340e+001
1.561509e+002	-9.768370e+000
1.567758e+002	7.014828e+000
1.565012e+002	-1.584739e+001
1.565034e+002	-2.651077e+001
1.566786e+002	-2.955040e+001
1.569575e+002	-2.801537e+001
1.574614e+002	-1.656914e+001
1.578442e+002	-1.045967e+001
1.582788e+002	-2.062983e+000
1.584713e+002	-4.340272e+000
1.588714e+002	2.531728e+000
1.587179e+002	-1.499351e+001
1.589622e+002	-1.498336e+001
1.593450e+002	-8.874117e+000
1.597970e+002	2.851101e-001
1.597472e+002	-1.266569e+001
1.600435e+002	-1.036833e+001
1.601495e+002	-1.645750e+001
1.606361e+002	-5.773598e+000
1.606209e+002	-1.719954e+001
1.609345e+002	-1.413984e+001
1.609021e+002	-2.632810e+001
1.611465e+002	-2.631796e+001
1.614254e+002	-2.478314e+001
1.614449e+002	-3.468419e+001
1.616893e+002	-3.467404e+001
1.624873e+002	-1.026685e+001
1.629565e+002	-3.455003e-001
1.635642e+002	1.567515e+001
1.631339e+002	-1.404850e+001
1.631188e+002	-2.547444e+001
1.635015e+002	-1.936497e+001
1.638497e+002	-1.478039e+001
1.639557e+002	-2.086956e+001
1.646152e+002	-2.561679e+000
1.646866e+002	-1.017550e+001
1.655019e+002	1.499401e+001
1.655905e+002	8.142508e+000
1.652640e+002	-1.700671e+001
1.651278e+002	-3.376963e+001
1.653895e+002	-3.299693e+001
1.661528e+002	-1.011461e+001
1.661204e+002	-2.230310e+001
1.667108e+002	-7.044779e+000
1.671281e+002	5.895599e-001
1.669227e+002	-1.922289e+001
1.673228e+002	-1.235110e+001
1.676018e+002	-1.081628e+001
1.679326e+002	-6.994036e+000
1.679867e+002	-1.537042e+001
1.683176e+002	-1.154817e+001
1.681468e+002	-2.983574e+001
1.684084e+002	-2.906327e+001
1.689642e+002	-1.532982e+001
1.689664e+002	-2.599320e+001
1.690032e+002	-3.513192e+001
1.695762e+002	-2.063614e+001
1.696130e+002	-2.977486e+001
1.701342e+002	-1.756630e+001
1.706553e+002	-5.357515e+000
1.705364e+002	-2.135788e+001
1.708846e+002	-1.677330e+001
1.708349e+002	-2.972411e+001
1.712176e+002	-2.361465e+001
1.715312e+002	-2.055496e+001
1.718448e+002	-1.749526e+001
1.720200e+002	-2.053466e+001
1.724200e+002	-1.366286e+001
1.723357e+002	-2.813833e+001
1.725109e+002	-3.117796e+001
1.731186e+002	-1.515730e+001
1.736397e+002	-2.948520e+000
1.736765e+002	-1.208723e+001
1.739728e+002	-9.789872e+000
1.739576e+002	-2.121580e+001
1.742020e+002	-2.120565e+001
1.744810e+002	-1.967084e+001
1.747254e+002	-1.966069e+001
1.751773e+002	-1.050168e+001
1.750584e+002	-2.650205e+001
1.758391e+002	-2.857179e+000
1.758066e+002	-1.504567e+001
1.771063e+002	3.147135e+001
1.763300e+002	-1.350049e+001
1.762976e+002	-2.568874e+001
1.767668e+002	-1.576740e+001
1.769593e+002	-1.804447e+001
1.767539e+002	-3.785694e+001
1.767042e+002	-5.080775e+001
1.776405e+002	-2.030124e+001
1.780060e+002	-1.495433e+001
1.785444e+002	-1.983218e+000
1.785466e+002	-1.264682e+001
1.787737e+002	-1.339900e+001
1.790008e+002	-1.415118e+001
1.794008e+002	-7.279390e+000
1.796452e+002	-7.269232e+000
1.798031e+002	-1.107119e+001
1.796842e+002	-2.707156e+001
1.801188e+002	-1.867488e+001
1.799653e+002	-3.620012e+001
1.803135e+002	-3.161555e+001
1.804367e+002	-3.694216e+001
1.809233e+002	-2.625849e+001
1.815310e+002	-1.023782e+001
1.810487e+002	-4.224870e+001
1.812239e+002	-4.528811e+001
1.822986e+002	-8.682486e+000
1.830620e+002	1.419981e+001
1.827701e+002	-9.424520e+000
1.828415e+002	-1.703858e+001
1.832588e+002	-9.404227e+000
1.833648e+002	-1.549340e+001
1.837303e+002	-1.014648e+001
1.835422e+002	-2.919640e+001
1.844612e+002	5.475448e-001
1.840482e+002	-2.841377e+001
1.848116e+002	-5.531456e+000
1.849002e+002	-1.238295e+001
1.846083e+002	-3.600731e+001
1.848354e+002	-3.675949e+001
1.862042e+002	1.280708e+001
1.863102e+002	6.717910e+000
1.860529e+002	-1.538177e+001
1.861069e+002	-2.375815e+001
1.869049e+002	6.490319e-001
1.870628e+002	-3.152912e+000
