    nm         	pN
3.813136e+000	-3.315937e+002
4.143709e+000	-3.277846e+002
4.059467e+000	-3.422570e+002
4.148074e+000	-3.491115e+002
4.841641e+000	-3.293049e+002
5.587076e+000	-3.072123e+002
5.883093e+000	-3.049262e+002
7.319913e+000	-2.523634e+002
7.581362e+000	-2.516007e+002
7.773668e+000	-2.538852e+002
7.585717e+000	-2.729281e+002
7.657032e+000	-2.805448e+002
7.676498e+000	-2.904466e+002
8.646625e+000	-2.584516e+002
8.942649e+000	-2.561650e+002
9.359667e+000	-2.485462e+002
9.603833e+000	-2.485452e+002
1.060853e+001	-2.150268e+002
1.093912e+001	-2.112169e+002
1.114872e+001	-2.127392e+002
1.130646e+001	-2.165471e+002
1.120492e+001	-2.317815e+002
1.143180e+001	-2.325422e+002
1.181425e+001	-2.264472e+002
1.255967e+001	-2.043550e+002
1.278655e+001	-2.051157e+002
1.246033e+001	-2.302525e+002
1.280820e+001	-2.256809e+002
1.303508e+001	-2.264420e+002
1.312369e+001	-2.332966e+002
1.310857e+001	-2.447222e+002
1.369844e+001	-2.294856e+002
1.370062e+001	-2.401495e+002
1.404849e+001	-2.355779e+002
1.401611e+001	-2.477648e+002
1.529736e+001	-2.020581e+002
1.739100e+001	-1.205486e+002
1.791172e+001	-1.083592e+002
1.839787e+001	-9.769370e+001
1.852105e+001	-1.030249e+002
1.874793e+001	-1.037856e+002
1.878468e+001	-1.129256e+002
1.909798e+001	-1.098779e+002
1.960142e+001	-9.845019e+001
1.922333e+001	-1.258725e+002
1.988233e+001	-1.075892e+002
2.062776e+001	-8.549706e+001
2.087193e+001	-8.549603e+001
2.075311e+001	-1.014922e+002
2.089356e+001	-1.060617e+002
2.148343e+001	-9.082515e+001
2.107077e+001	-1.197713e+002
2.150507e+001	-1.113908e+002
2.161096e+001	-1.174837e+002
2.228725e+001	-9.843876e+001
2.201287e+001	-1.212905e+002
2.199776e+001	-1.327161e+002
2.258763e+001	-1.174796e+002
2.277993e+001	-1.197640e+002
2.302410e+001	-1.197630e+002
2.302628e+001	-1.304264e+002
2.282104e+001	-1.502315e+002
2.313435e+001	-1.471833e+002
2.337851e+001	-1.471822e+002
2.332884e+001	-1.601312e+002
2.334830e+001	-1.700330e+002
2.317763e+001	-1.883142e+002
2.345637e+001	-1.867898e+002
2.380424e+001	-1.822182e+002
2.378914e+001	-1.936433e+002
2.394688e+001	-1.974511e+002
2.417376e+001	-1.982118e+002
2.414137e+001	-2.103991e+002
2.445468e+001	-2.073508e+002
2.431858e+001	-2.241087e+002
2.459731e+001	-2.225843e+002
2.454763e+001	-2.355332e+002
2.439426e+001	-2.530523e+002
2.460385e+001	-2.545751e+002
2.488259e+001	-2.530502e+002
2.485019e+001	-2.652375e+002
2.509436e+001	-2.652365e+002
2.514839e+001	-2.736149e+002
2.534070e+001	-2.758993e+002
2.572315e+001	-2.698039e+002
2.553520e+001	-2.888468e+002
2.600406e+001	-2.789430e+002
2.759644e+001	-2.195246e+002
2.924068e+001	-1.578207e+002
3.040094e+001	-1.174463e+002
3.140563e+001	-8.392793e+001
3.152881e+001	-8.925914e+001
3.140999e+001	-1.052553e+002
3.227642e+001	-7.783042e+001
3.291812e+001	-6.030926e+001
3.336971e+001	-5.116709e+001
3.295706e+001	-8.011282e+001
3.327036e+001	-7.706459e+001
3.335896e+001	-8.391961e+001
3.368955e+001	-8.010969e+001
3.351889e+001	-9.839091e+001
3.359020e+001	-1.060076e+002
3.502702e+001	-5.344487e+001
3.471808e+001	-7.782004e+001
3.496224e+001	-7.781899e+001
3.574224e+001	-5.420345e+001
3.598640e+001	-5.420240e+001
3.571202e+001	-7.705419e+001
3.569691e+001	-8.847978e+001
3.630407e+001	-7.248153e+001
3.618525e+001	-8.847770e+001
3.668869e+001	-7.705003e+001
3.688100e+001	-7.933448e+001
3.719430e+001	-7.628626e+001
3.762861e+001	-6.790578e+001
3.726780e+001	-9.456644e+001
3.718356e+001	-1.090388e+002
3.754872e+001	-1.037055e+002
3.749904e+001	-1.166544e+002
3.795062e+001	-1.075123e+002
3.800466e+001	-1.158907e+002
3.862909e+001	-9.913076e+001
3.882140e+001	-1.014152e+002
3.927298e+001	-9.227305e+001
3.906775e+001	-1.120776e+002
3.939834e+001	-1.082677e+002
3.990177e+001	-9.684049e+001
4.026693e+001	-9.150720e+001
4.032097e+001	-9.988517e+001
4.065155e+001	-9.607570e+001
4.053274e+001	-1.120714e+002
4.124359e+001	-9.150304e+001
4.064081e+001	-1.288282e+002
4.121338e+001	-1.143538e+002
4.121556e+001	-1.250172e+002
4.094119e+001	-1.478690e+002
4.158290e+001	-1.303474e+002
4.160237e+001	-1.402492e+002
4.177739e+001	-1.432953e+002
4.150301e+001	-1.661471e+002
4.204103e+001	-1.531961e+002
4.221605e+001	-1.562422e+002
4.270220e+001	-1.455767e+002
4.279081e+001	-1.524313e+002
4.275841e+001	-1.646185e+002
4.260503e+001	-1.821381e+002
4.255535e+001	-1.950870e+002
4.264396e+001	-2.019416e+002
4.287084e+001	-2.027023e+002
4.328785e+001	-1.950839e+002
4.341102e+001	-2.004151e+002
4.355148e+001	-2.049847e+002
4.355367e+001	-2.156481e+002
4.454107e+001	-1.828914e+002
4.708412e+001	-8.157587e+001
4.814067e+001	-4.577200e+001
4.824656e+001	-5.186535e+001
4.835245e+001	-5.795824e+001
4.868304e+001	-5.414832e+001
4.922105e+001	-4.119729e+001
4.913679e+001	-5.567006e+001
4.972666e+001	-4.043352e+001
4.976341e+001	-4.957360e+001
5.009400e+001	-4.576368e+001
4.975048e+001	-7.166265e+001
4.987366e+001	-7.699386e+001
5.020425e+001	-7.318395e+001
5.070768e+001	-6.175672e+001
5.126298e+001	-4.804398e+001
5.117873e+001	-6.251633e+001
5.130191e+001	-6.784754e+001
5.154607e+001	-6.784649e+001
5.220507e+001	-4.956320e+001
5.279493e+001	-3.432710e+001
5.250327e+001	-5.794056e+001
5.245359e+001	-7.088953e+001
5.323358e+001	-4.727398e+001
5.301107e+001	-6.784025e+001
5.351450e+001	-5.641302e+001
5.382781e+001	-5.336480e+001
5.427939e+001	-4.422263e+001
5.467912e+001	-3.736597e+001
5.454302e+001	-5.412337e+001
5.468348e+001	-5.869289e+001
5.518691e+001	-4.726566e+001
5.511995e+001	-6.097631e+001
5.579624e+001	-4.193133e+001
5.555644e+001	-6.325929e+001
5.562775e+001	-7.087601e+001
5.595835e+001	-6.706610e+001
5.634078e+001	-6.097111e+001
5.629111e+001	-7.392008e+001
5.672541e+001	-6.553959e+001
5.688315e+001	-6.934743e+001
5.738659e+001	-5.791976e+001
5.735420e+001	-7.010704e+001
5.740823e+001	-7.848544e+001
5.787711e+001	-6.858113e+001
5.853611e+001	-5.029784e+001
5.850371e+001	-6.248512e+001
5.831576e+001	-8.152802e+001
5.868092e+001	-7.619474e+001
5.913250e+001	-6.705256e+001
5.906554e+001	-8.076322e+001
5.949984e+001	-7.238275e+001
5.936374e+001	-8.914058e+001
5.976347e+001	-8.228392e+001
6.040518e+001	-6.476231e+001
6.028638e+001	-8.075803e+001
6.016756e+001	-9.675417e+001
6.110312e+001	-6.628257e+001
6.127814e+001	-6.932872e+001
6.136675e+001	-7.618330e+001
6.155906e+001	-7.846777e+001
6.206250e+001	-6.704010e+001
6.199554e+001	-8.075074e+001
6.239526e+001	-7.389408e+001
6.265672e+001	-7.313090e+001
6.293545e+001	-7.160649e+001
6.302405e+001	-7.846152e+001
6.366577e+001	-6.093992e+001
6.380623e+001	-6.550943e+001
6.380841e+001	-7.617289e+001
6.413900e+001	-7.236298e+001
6.462515e+001	-6.169745e+001
6.504217e+001	-5.407864e+001
6.450851e+001	-8.835706e+001
6.475268e+001	-8.835601e+001
6.508327e+001	-8.454609e+001
6.560400e+001	-7.235675e+001
6.609014e+001	-6.169120e+001
6.578120e+001	-8.606636e+001
6.626735e+001	-7.540081e+001
6.637325e+001	-8.149370e+001
6.651370e+001	-8.606323e+001
6.689614e+001	-7.996825e+001
6.719217e+001	-7.768171e+001
6.740176e+001	-7.920449e+001
6.768050e+001	-7.767963e+001
6.771724e+001	-8.682016e+001
6.796140e+001	-8.681911e+001
6.843028e+001	-7.691482e+001
6.857073e+001	-8.148435e+001
6.845192e+001	-9.748051e+001
6.831581e+001	-1.142383e+002
6.835256e+001	-1.233784e+002
6.868316e+001	-1.195685e+002
6.908289e+001	-1.127114e+002
6.946533e+001	-1.066164e+002
6.934652e+001	-1.226121e+002
6.936597e+001	-1.325144e+002
6.955830e+001	-1.347984e+002
6.985431e+001	-1.325123e+002
7.047875e+001	-1.157524e+002
7.037722e+001	-1.309864e+002
7.020655e+001	-1.492676e+002
7.034701e+001	-1.538371e+002
7.074673e+001	-1.469805e+002
7.114647e+001	-1.401233e+002
7.088937e+001	-1.622135e+002
7.125453e+001	-1.568801e+002
7.127399e+001	-1.667819e+002
7.150088e+001	-1.675426e+002
7.148576e+001	-1.789682e+002
7.217933e+001	-1.591615e+002
7.207781e+001	-1.743955e+002
7.206270e+001	-1.858211e+002
7.284270e+001	-1.622051e+002
7.256833e+001	-1.850569e+002
7.255321e+001	-1.964825e+002
7.264182e+001	-2.033371e+002
7.259214e+001	-2.162860e+002
7.295730e+001	-2.109528e+002
7.285576e+001	-2.261872e+002
7.313451e+001	-2.246624e+002
7.329225e+001	-2.284702e+002
7.341542e+001	-2.338014e+002
7.352131e+001	-2.398947e+002
7.362720e+001	-2.459876e+002
7.399235e+001	-2.406544e+002
7.390811e+001	-2.551267e+002
7.416956e+001	-2.543640e+002
7.443101e+001	-2.536013e+002
7.458876e+001	-2.574086e+002
7.668240e+001	-1.758991e+002
7.983041e+001	-4.792231e+001
8.104253e+001	-5.262373e+000
8.133854e+001	-2.976274e+000
8.134072e+001	-1.363974e+001
8.144661e+001	-1.973308e+001
8.182906e+001	-1.363766e+001
8.190037e+001	-2.125437e+001
8.195440e+001	-2.963277e+001
8.219857e+001	-2.963174e+001
8.251187e+001	-2.658350e+001
8.265233e+001	-3.115302e+001
8.310392e+001	-2.201086e+001
8.339993e+001	-1.972476e+001
8.335027e+001	-3.267328e+001
8.381913e+001	-2.276943e+001
8.456456e+001	-6.772512e-001
8.463587e+001	-8.293971e+000
8.486276e+001	-9.054613e+000
8.498593e+001	-1.438583e+001
8.550665e+001	-2.196908e+000
8.537056e+001	-1.895431e+001
8.523445e+001	-3.571215e+001
8.582431e+001	-2.047604e+001
8.636232e+001	-7.524995e+000
8.681391e+001	1.617158e+000
8.716178e+001	6.188763e+000
8.700840e+001	-1.133075e+001
8.728713e+001	-9.805899e+000
8.687447e+001	-3.875206e+001
8.786188e+001	-5.995389e+000
8.788135e+001	-1.589716e+001
8.791810e+001	-2.503725e+001
8.864624e+001	-3.706756e+000
8.837186e+001	-2.655854e+001
8.877159e+001	-1.970187e+001
8.913675e+001	-1.436815e+001
8.962291e+001	-3.702607e+000
8.931396e+001	-2.807776e+001
8.905687e+001	-5.016785e+001
8.952573e+001	-4.026399e+001
8.987361e+001	-3.569239e+001
9.049804e+001	-1.893247e+001
9.055208e+001	-2.731086e+001
9.112465e+001	-1.283645e+001
9.145524e+001	-9.026533e+000
9.137100e+001	-2.349887e+001
9.215099e+001	1.166660e-001
9.189390e+001	-2.197342e+001
9.199979e+001	-2.806631e+001
9.220938e+001	-2.958910e+001
9.212513e+001	-4.406142e+001
9.274957e+001	-2.730151e+001
9.304559e+001	-2.501541e+001
9.323790e+001	-2.729943e+001
9.396604e+001	-5.969390e+000
9.464233e+001	1.307602e+001
9.428152e+001	-1.358462e+001
9.379973e+001	-4.557753e+001
9.409575e+001	-4.329143e+001
9.468562e+001	-2.805487e+001
9.529276e+001	-1.205708e+001
9.510480e+001	-3.109999e+001
9.515884e+001	-3.947838e+001
9.542028e+001	-3.871566e+001
9.595829e+001	-2.576461e+001
9.639260e+001	-1.738414e+001
9.611822e+001	-4.023591e+001
9.608583e+001	-5.242319e+001
9.747079e+001	-2.145944e+000
9.742111e+001	-1.509491e+001
9.756157e+001	-1.966444e+001
9.832427e+001	3.189407e+000
9.836102e+001	-5.950666e+000
9.786195e+001	-3.870526e+001
9.827897e+001	-3.108647e+001
9.904167e+001	-8.232605e+000
9.897472e+001	-2.194326e+001
9.954729e+001	-7.468835e+000
9.941119e+001	-2.422669e+001
1.001566e+002	-2.134508e+000
9.993409e+001	-2.270079e+001
1.001783e+002	-2.269974e+001
1.001631e+002	-3.412533e+001
1.002345e+002	-4.174205e+001
1.007379e+002	-3.031438e+001
1.007401e+002	-4.097784e+001
1.011917e+002	-3.183568e+001
1.017988e+002	-1.583788e+001
1.019393e+002	-2.040740e+001
1.019760e+002	-2.954750e+001
1.027733e+002	-5.169812e+000
1.029310e+002	-8.977649e+000
1.030196e+002	-1.583268e+001
1.027625e+002	-3.792278e+001
1.031623e+002	-3.106567e+001
1.040806e+002	-1.356188e+000
1.039099e+002	-1.963740e+001
1.040849e+002	-2.268311e+001
1.042081e+002	-2.801431e+001
1.043658e+002	-3.182215e+001
1.049557e+002	-1.658605e+001
1.051826e+002	-1.734669e+001
1.055304e+002	-1.277508e+001
1.062067e+002	6.269877e+000
1.060361e+002	-1.201133e+001
1.055543e+002	-4.400423e+001
1.062824e+002	-2.267374e+001
1.066130e+002	-1.886383e+001
1.072201e+002	-2.866036e+000
1.075853e+002	2.467246e+000
1.071208e+002	-2.876397e+001
1.076415e+002	-1.657461e+001
1.074881e+002	-3.409414e+001
1.079570e+002	-2.419029e+001
1.079246e+002	-3.637711e+001
1.084453e+002	-2.418820e+001
1.090006e+002	-1.047547e+001
1.088645e+002	-2.723287e+001
1.098519e+002	5.523797e+000
1.096121e+002	-1.580460e+001
1.093378e+002	-3.865638e+001
1.099968e+002	-2.037308e+001
1.105866e+002	-5.136537e+000
1.105369e+002	-1.808551e+001
1.106774e+002	-2.265503e+001
1.109043e+002	-2.341567e+001
1.112349e+002	-1.960620e+001
1.113235e+002	-2.646079e+001
1.116541e+002	-2.265087e+001
1.121575e+002	-1.122364e+001
1.120387e+002	-2.721935e+001
1.128014e+002	-4.365493e+000
1.129937e+002	-6.649954e+000
1.129786e+002	-1.807510e+001
1.132228e+002	-1.807406e+001
1.136744e+002	-8.931892e+000
1.135901e+002	-2.340424e+001
1.141800e+002	-8.168123e+000
1.143896e+002	-9.690453e+000
1.145819e+002	-1.197493e+001
1.148260e+002	-1.197388e+001
1.148109e+002	-2.339903e+001
1.149687e+002	-2.720687e+001
1.151264e+002	-3.101470e+001
1.151805e+002	-3.939311e+001
1.158049e+002	-2.263318e+001
1.160318e+002	-2.339383e+001
1.161031e+002	-3.101054e+001
1.167275e+002	-1.425062e+001
1.168853e+002	-1.805846e+001
1.166282e+002	-4.014856e+001
1.167686e+002	-4.471808e+001
1.177388e+002	-1.272309e+001
1.174817e+002	-3.481318e+001
1.176221e+002	-3.938271e+001
1.178663e+002	-3.938166e+001
1.183697e+002	-2.795399e+001
1.184756e+002	-3.404733e+001
1.189963e+002	-2.185797e+001
1.193096e+002	-1.880975e+001
1.193291e+002	-2.871196e+001
1.196943e+002	-2.337824e+001
1.197137e+002	-3.328045e+001
1.199752e+002	-3.251727e+001
1.206169e+002	-1.499611e+001
1.210858e+002	-5.091814e+000
1.203965e+002	-4.622629e+001
1.212630e+002	-1.880142e+001
1.219047e+002	-1.280258e+000
1.219587e+002	-9.658225e+000
1.220128e+002	-1.803662e+001
1.216520e+002	-4.469728e+001
1.219480e+002	-4.241118e+001
1.230909e+002	-2.798439e+000
1.228857e+002	-2.260302e+001
1.234410e+002	-8.890295e+000
1.234259e+002	-2.031589e+001
1.235836e+002	-2.412372e+001
1.236550e+002	-3.173999e+001
1.244522e+002	-7.362758e+000
1.245927e+002	-1.193228e+001
1.244739e+002	-2.792799e+001
1.244588e+002	-3.935358e+001
1.246338e+002	-4.239974e+001
1.249298e+002	-4.011319e+001
1.253814e+002	-3.097102e+001
1.257466e+002	-2.563773e+001
1.258006e+002	-3.401614e+001
1.267880e+002	-1.259466e+000
1.269285e+002	-5.828991e+000
1.271726e+002	-5.827945e+000
1.279353e+002	1.702634e+001
1.275400e+002	-1.115811e+001
1.274384e+002	-2.639214e+001
1.273542e+002	-4.086447e+001
1.284280e+002	-4.298931e+000
1.293982e+002	2.769604e+001
1.294003e+002	1.703258e+001
1.283827e+002	-3.857526e+001
1.290071e+002	-2.181533e+001
1.297871e+002	1.800200e+000
1.295473e+002	-1.952820e+001
1.293075e+002	-4.085616e+001
1.295863e+002	-3.933174e+001
1.303835e+002	-1.495451e+001
1.306968e+002	-1.190628e+001
1.305262e+002	-3.018750e+001
1.312716e+002	-8.095320e+000
1.310664e+002	-2.789991e+001
1.315525e+002	-1.723437e+001
1.315893e+002	-2.637447e+001
1.317643e+002	-2.942062e+001
1.326134e+002	-2.757877e+000
1.328403e+002	-3.518519e+000
1.323931e+002	-3.398806e+001
1.326200e+002	-3.474870e+001
1.328468e+002	-3.550935e+001
1.329009e+002	-4.388775e+001
1.339920e+002	-6.560507e+000
1.343226e+002	-2.750590e+000
1.340136e+002	-2.712575e+001
1.341887e+002	-3.017190e+001
1.342427e+002	-3.855030e+001
1.349017e+002	-2.026700e+001
1.354570e+002	-6.554278e+000
1.353036e+002	-2.407380e+001
1.354959e+002	-2.635782e+001
1.354462e+002	-3.930679e+001
1.360015e+002	-2.559405e+001
1.366778e+002	-6.549071e+000
1.370430e+002	-1.215777e+000
1.377365e+002	1.859131e+001
1.371510e+002	-1.797214e+001
1.373433e+002	-2.025660e+001
1.377431e+002	-1.339950e+001
1.373996e+002	-3.929847e+001
1.380413e+002	-2.177686e+001
1.372484e+002	-6.748146e+001
1.382876e+002	-3.243928e+001
1.390503e+002	-9.585422e+000
1.393464e+002	-7.299323e+000
1.388300e+002	-4.081560e+001
1.385383e+002	-6.442951e+001
1.393702e+002	-3.852846e+001
1.403922e+002	-4.247967e+000
1.404980e+002	-1.034131e+001
1.402928e+002	-3.014590e+001
1.405543e+002	-2.938317e+001
1.405910e+002	-3.852326e+001
1.411290e+002	-2.557222e+001
1.414078e+002	-2.404781e+001
1.416346e+002	-2.480845e+001
1.423973e+002	-1.954592e+000
1.415353e+002	-5.070638e+001
1.419523e+002	-4.308758e+001
1.423866e+002	-3.470711e+001
1.427690e+002	-2.861212e+001
1.432033e+002	-2.023165e+001
1.432401e+002	-2.937173e+001
1.435707e+002	-2.556181e+001
1.436766e+002	-3.165471e+001
1.438862e+002	-3.317749e+001
1.440785e+002	-3.546151e+001
1.443226e+002	-3.546047e+001
1.446878e+002	-3.012718e+001
1.450011e+002	-2.707895e+001
1.444329e+002	-6.288074e+001
1.446425e+002	-6.440351e+001
1.455435e+002	-3.545526e+001
1.460469e+002	-2.402805e+001
1.466022e+002	-1.031531e+001
1.472093e+002	5.682908e+000
1.467276e+002	-2.630999e+001
1.464877e+002	-4.763838e+001
1.467319e+002	-4.763735e+001
1.477193e+002	-1.488067e+001
1.480499e+002	-1.107076e+001
1.487262e+002	7.974214e+000
1.487111e+002	-3.450923e+000
1.484713e+002	-2.477933e+001
1.482661e+002	-4.458391e+001
1.486139e+002	-4.001231e+001
1.493075e+002	-2.020565e+001
1.498282e+002	-8.016287e+000
1.498304e+002	-1.867975e+001
1.501610e+002	-1.487027e+001
1.503706e+002	-1.639260e+001
1.505975e+002	-1.715326e+001
1.509281e+002	-1.334334e+001
1.513278e+002	-6.486670e+000
1.514855e+002	-1.029451e+001
1.515568e+002	-1.791078e+001
1.519047e+002	-1.333918e+001
1.520797e+002	-1.638533e+001
1.520473e+002	-2.857261e+001
1.521532e+002	-3.466550e+001
1.524666e+002	-3.161727e+001
1.532465e+002	-8.001724e+000
1.534043e+002	-1.180956e+001
1.536484e+002	-1.180853e+001
1.540655e+002	-4.189727e+000
1.541022e+002	-1.332981e+001
1.540525e+002	-2.627878e+001
1.541930e+002	-3.084830e+001
1.545236e+002	-2.703839e+001
1.543875e+002	-4.379622e+001
1.541477e+002	-6.512463e+001
1.548412e+002	-4.531752e+001
1.548434e+002	-5.598142e+001
1.555543e+002	-3.541263e+001
1.558503e+002	-3.312654e+001
1.564402e+002	-1.788998e+001
1.562349e+002	-3.769501e+001
1.566174e+002	-3.159959e+001
1.567233e+002	-3.769293e+001
1.573477e+002	-2.093301e+001
1.576956e+002	-1.636141e+001
1.576113e+002	-3.083374e+001
1.579592e+002	-2.626213e+001
1.589812e+002	8.017891e+000
1.587932e+002	-1.102500e+001
1.585880e+002	-3.082958e+001
1.594371e+002	-4.166854e+000
1.594566e+002	-1.406863e+001
1.589229e+002	-4.834704e+001
1.593572e+002	-3.996655e+001
1.595668e+002	-4.148933e+001
1.602950e+002	-2.015884e+001
1.605046e+002	-2.168117e+001
1.604203e+002	-3.615352e+001
1.606991e+002	-3.462911e+001
1.608741e+002	-3.767526e+001
1.611528e+002	-3.615039e+001
1.618291e+002	-1.710542e+001
1.617621e+002	-3.081606e+001
1.621273e+002	-2.548277e+001
1.630110e+002	2.703322e+000
1.623737e+002	-3.614519e+001
1.622030e+002	-5.442641e+001
1.631213e+002	-2.471693e+001
1.628814e+002	-4.604533e+001
1.631429e+002	-4.528217e+001
1.636982e+002	-3.156943e+001
1.645300e+002	-5.668822e+000
1.646186e+002	-1.252341e+001
1.647072e+002	-1.937844e+001
1.646749e+002	-3.156527e+001
1.646079e+002	-4.527593e+001
1.650422e+002	-3.689589e+001
1.654246e+002	-3.080047e+001
1.656688e+002	-3.079942e+001
1.661377e+002	-2.089557e+001
1.663473e+002	-2.241791e+001
1.673174e+002	9.577077e+000
1.669047e+002	-1.936908e+001
1.669415e+002	-2.850916e+001
1.674795e+002	-1.555812e+001
1.674817e+002	-2.622158e+001
1.680542e+002	-1.174716e+001
1.678144e+002	-3.307557e+001
1.686117e+002	-8.697897e+000
1.688905e+002	-7.173474e+000
1.693420e+002	1.968679e+000
1.691195e+002	-1.859759e+001
1.688451e+002	-4.144981e+001
1.691930e+002	-3.687821e+001
1.698520e+002	-1.859446e+001
1.699752e+002	-2.392612e+001
1.703922e+002	-1.630733e+001
1.707746e+002	-1.021235e+001
1.704657e+002	-3.458750e+001
1.703469e+002	-5.058366e+001
1.707293e+002	-4.448824e+001
1.711118e+002	-3.839325e+001
1.714424e+002	-3.458334e+001
1.718594e+002	-2.696455e+001
1.728468e+002	5.792113e+000
1.728490e+002	-4.871336e+000
1.724709e+002	-3.229368e+001
1.730262e+002	-1.858095e+001
1.730456e+002	-2.848316e+001
1.733935e+002	-2.391157e+001
1.735167e+002	-2.924277e+001
1.734152e+002	-4.447680e+001
1.742470e+002	-1.857575e+001
1.742665e+002	-2.847796e+001
1.750810e+002	-3.338604e+000
1.751351e+002	-1.171700e+001
1.754657e+002	-7.907083e+000
1.753641e+002	-2.314112e+001
1.750379e+002	-4.827840e+001
1.754895e+002	-3.913623e+001
1.759756e+002	-2.847069e+001
1.762889e+002	-2.542245e+001
1.766368e+002	-2.085086e+001
1.770192e+002	-1.475587e+001
1.774190e+002	-7.898762e+000
1.776977e+002	-6.374351e+000
1.779246e+002	-7.135004e+000
1.775292e+002	-3.531903e+001
1.782574e+002	-1.398855e+001
1.784324e+002	-1.703470e+001
1.785383e+002	-2.312759e+001
1.790935e+002	-9.414862e+000
1.786290e+002	-4.064608e+001
1.789250e+002	-3.835998e+001
1.790655e+002	-4.292950e+001
1.793442e+002	-4.140509e+001
1.798822e+002	-2.845405e+001
1.802128e+002	-2.464413e+001
1.800767e+002	-4.140197e+001
1.811851e+002	-3.312605e+000
1.813256e+002	-7.882130e+000
1.813277e+002	-1.854559e+001
1.822460e+002	1.116389e+001
1.825420e+002	1.345043e+001
1.820948e+002	-1.701910e+001
1.819414e+002	-3.453863e+001
1.826004e+002	-1.625533e+001
1.824643e+002	-3.301317e+001
1.829678e+002	-2.158550e+001
1.834366e+002	-1.168165e+001
1.839228e+002	-1.016103e+000
1.836657e+002	-2.310575e+001
1.840308e+002	-1.777247e+001
1.840849e+002	-2.615086e+001
1.841389e+002	-3.452926e+001
1.850053e+002	-7.104844e+000
1.845062e+002	-3.985944e+001
1.847677e+002	-3.909670e+001
1.855822e+002	-1.395734e+001
1.854980e+002	-2.843013e+001
1.854137e+002	-4.290246e+001
1.856579e+002	-4.290143e+001
1.862132e+002	-2.918869e+001
1.865265e+002	-2.614046e+001
1.869262e+002	-1.928380e+001
