    nm         	pN
1.782067e+001	-4.785553e+001
1.834188e+001	-3.564447e+001
1.849978e+001	-3.944566e+001
1.812133e+001	-6.688392e+001
1.869446e+001	-5.238517e+001
1.881774e+001	-5.771141e+001
1.890643e+001	-6.456249e+001
1.947956e+001	-5.006373e+001
1.953364e+001	-5.843986e+001
1.939741e+001	-7.520343e+001
1.993593e+001	-6.222973e+001
2.007653e+001	-6.679334e+001
2.028632e+001	-6.830685e+001
2.042691e+001	-7.287067e+001
2.082703e+001	-6.599674e+001
2.131364e+001	-5.531072e+001
2.124662e+001	-6.902420e+001
2.086817e+001	-9.646246e+001
2.100876e+001	-1.010261e+002
2.118396e+001	-1.040646e+002
2.177438e+001	-8.880367e+001
2.170736e+001	-1.025172e+002
2.219397e+001	-9.183091e+001
2.257679e+001	-8.571961e+001
2.226754e+001	-1.101080e+002
2.258115e+001	-1.070468e+002
2.263524e+001	-1.154227e+002
2.265471e+001	-1.253239e+002
2.270880e+001	-1.337000e+002
2.284939e+001	-1.382636e+002
2.347442e+001	-1.214774e+002
2.390914e+001	-1.130786e+002
2.481098e+001	-8.409288e+001
2.496888e+001	-8.789384e+001
2.547280e+001	-7.644519e+001
2.585561e+001	-7.033388e+001
2.563287e+001	-9.090997e+001
2.615409e+001	-7.869869e+001
2.669261e+001	-6.572498e+001
2.690241e+001	-6.723871e+001
2.711220e+001	-6.875244e+001
2.685486e+001	-9.085336e+001
2.760100e+001	-6.872980e+001
2.758588e+001	-8.015580e+001
2.800329e+001	-7.251967e+001
2.843801e+001	-6.412090e+001
2.864781e+001	-6.563441e+001
2.837317e+001	-8.849795e+001
2.913661e+001	-6.561175e+001
2.955402e+001	-5.797562e+001
2.966000e+001	-6.406428e+001
2.961028e+001	-7.701535e+001
3.009690e+001	-6.632910e+001
3.053162e+001	-5.793033e+001
3.025698e+001	-8.079366e+001
3.081280e+001	-6.705755e+001
3.123021e+001	-5.942141e+001
3.133620e+001	-6.550985e+001
3.164980e+001	-6.244865e+001
3.154818e+001	-7.768717e+001
3.175797e+001	-7.920090e+001
3.241761e+001	-6.088963e+001
3.342326e+001	-2.732896e+001
3.302751e+001	-5.552964e+001
3.320271e+001	-5.856820e+001
3.356822e+001	-5.321953e+001
3.346659e+001	-6.845804e+001
3.384940e+001	-6.234675e+001
3.402459e+001	-6.538530e+001
3.437280e+001	-6.079904e+001
3.413276e+001	-8.213755e+001
3.387542e+001	-1.042385e+002
3.429284e+001	-9.660212e+001
3.443343e+001	-1.011657e+002
3.517956e+001	-7.904238e+001
3.525095e+001	-8.665587e+001
3.618741e+001	-5.614486e+001
3.627610e+001	-6.299593e+001
3.619176e+001	-7.747204e+001
3.657458e+001	-7.136074e+001
3.647295e+001	-8.659926e+001
3.690766e+001	-7.820049e+001
3.701365e+001	-8.428915e+001
3.699853e+001	-9.571515e+001
3.791768e+001	-6.596677e+001
3.831779e+001	-5.909305e+001
3.797395e+001	-8.500626e+001
3.801073e+001	-9.414481e+001
3.797831e+001	-1.063334e+002
3.874175e+001	-8.344747e+001
3.926297e+001	-7.123618e+001
3.945546e+001	-7.351231e+001
3.957875e+001	-7.883857e+001
3.999617e+001	-7.120220e+001
4.037898e+001	-6.509090e+001
4.015624e+001	-8.566699e+001
4.045254e+001	-8.336821e+001
4.043742e+001	-9.479421e+001
4.123547e+001	-7.038319e+001
4.141066e+001	-7.342174e+001
4.141284e+001	-8.408534e+001
4.207247e+001	-6.577428e+001
4.229957e+001	-6.652537e+001
4.250937e+001	-6.803910e+001
4.268456e+001	-7.107766e+001
4.299816e+001	-6.801646e+001
4.284463e+001	-8.554245e+001
4.295062e+001	-9.163089e+001
4.350645e+001	-7.789477e+001
4.349133e+001	-8.932078e+001
4.347621e+001	-1.007468e+002
4.404933e+001	-8.624824e+001
4.474357e+001	-6.641215e+001
4.507447e+001	-6.258830e+001
4.492094e+001	-8.011429e+001
4.552867e+001	-6.409071e+001
4.599798e+001	-5.416712e+001
4.639809e+001	-4.729339e+001
4.667710e+001	-4.575701e+001
4.655817e+001	-6.175795e+001
4.711399e+001	-4.802184e+001
4.727188e+001	-5.182303e+001
4.772390e+001	-4.266184e+001
4.751847e+001	-6.247508e+001
4.852412e+001	-2.891440e+001
4.856090e+001	-3.805295e+001
4.830357e+001	-6.015365e+001
4.828845e+001	-7.157987e+001
4.891347e+001	-5.479366e+001
4.893296e+001	-6.469460e+001
4.960989e+001	-4.562115e+001
4.966397e+001	-5.399726e+001
4.937203e+001	-7.762301e+001
4.958183e+001	-7.913674e+001
4.980893e+001	-7.988784e+001
5.045126e+001	-6.233920e+001
5.009011e+001	-8.901505e+001
5.092275e+001	-6.307919e+001
5.125366e+001	-5.925535e+001
5.130774e+001	-6.763148e+001
5.196738e+001	-4.932043e+001
5.160623e+001	-7.599628e+001
5.190253e+001	-7.369750e+001
5.287359e+001	-4.166143e+001
5.284117e+001	-5.385007e+001
5.251462e+001	-7.900088e+001
5.262061e+001	-8.508953e+001
5.355706e+001	-5.457852e+001
5.343814e+001	-7.057945e+001
5.361333e+001	-7.361823e+001
5.389233e+001	-7.208186e+001
5.366959e+001	-9.265773e+001
5.379289e+001	-9.798375e+001
5.415840e+001	-9.263508e+001
5.442009e+001	-9.186135e+001
5.468180e+001	-9.108739e+001
5.451097e+001	-1.093758e+002
5.489377e+001	-1.032647e+002
5.498246e+001	-1.101158e+002
5.531337e+001	-1.062919e+002
5.585189e+001	-9.331824e+001
5.623470e+001	-8.720716e+001
5.661751e+001	-8.109585e+001
5.663699e+001	-9.099680e+001
5.653536e+001	-1.062353e+002
5.674516e+001	-1.077491e+002
5.726638e+001	-9.553777e+001
5.709555e+001	-1.138262e+002
5.697662e+001	-1.298273e+002
5.725562e+001	-1.282910e+002
5.725780e+001	-1.389545e+002
5.748490e+001	-1.397056e+002
5.812723e+001	-1.221570e+002
5.802561e+001	-1.373955e+002
5.773366e+001	-1.610213e+002
5.796076e+001	-1.617726e+002
5.841278e+001	-1.526114e+002
5.844956e+001	-1.617499e+002
5.888428e+001	-1.533512e+002
6.037437e+001	-9.844067e+001
6.118971e+001	-7.326723e+001
6.153792e+001	-6.868076e+001
6.152280e+001	-8.010697e+001
6.169799e+001	-8.314553e+001
6.187319e+001	-8.618409e+001
6.197917e+001	-9.227275e+001
6.288102e+001	-6.328679e+001
6.284860e+001	-7.547543e+001
6.295459e+001	-8.156387e+001
6.345851e+001	-7.011522e+001
6.308007e+001	-9.755349e+001
6.353208e+001	-8.839229e+001
6.407060e+001	-7.541882e+001
6.367485e+001	-1.036195e+002
6.359052e+001	-1.180956e+002
6.412905e+001	-1.051219e+002
6.454646e+001	-9.748554e+001
6.446214e+001	-1.119616e+002
6.486224e+001	-1.050879e+002
6.524505e+001	-9.897663e+001
6.500501e+001	-1.203151e+002
6.582036e+001	-9.514147e+001
6.537270e+001	-1.256298e+002
6.585933e+001	-1.149436e+002
6.582690e+001	-1.271322e+002
6.638273e+001	-1.133959e+002
6.583127e+001	-1.484592e+002
6.630058e+001	-1.385356e+002
6.664879e+001	-1.339493e+002
6.708350e+001	-1.255506e+002
6.715489e+001	-1.331641e+002
6.674184e+001	-1.621274e+002
6.714195e+001	-1.552537e+002
6.750746e+001	-1.499050e+002
6.735392e+001	-1.674310e+002
6.811737e+001	-1.445448e+002
6.813685e+001	-1.544460e+002
6.800062e+001	-1.712093e+002
6.836613e+001	-1.658606e+002
6.855862e+001	-1.681368e+002
6.831858e+001	-1.894751e+002
6.819966e+001	-2.054760e+002
6.834025e+001	-2.100398e+002
6.870576e+001	-2.046909e+002
6.950380e+001	-1.802799e+002
6.936757e+001	-1.970435e+002
6.936975e+001	-2.077071e+002
6.914701e+001	-2.282829e+002
6.940871e+001	-2.275090e+002
6.944550e+001	-2.366475e+002
7.000132e+001	-2.229114e+002
6.988240e+001	-2.389123e+002
7.009219e+001	-2.404261e+002
7.050960e+001	-2.327899e+002
7.037337e+001	-2.495533e+002
7.092920e+001	-2.358172e+002
7.096598e+001	-2.449557e+002
7.108927e+001	-2.502817e+002
7.171430e+001	-2.334958e+002
7.567848e+001	-6.954907e+001
7.703017e+001	-2.073834e+001
7.725726e+001	-2.148965e+001
7.731135e+001	-2.986578e+001
7.819590e+001	-1.642228e+000
7.776554e+001	-3.136795e+001
7.821756e+001	-2.220678e+001
7.849656e+001	-2.067039e+001
7.882747e+001	-1.684678e+001
7.908917e+001	-1.607282e+001
7.879723e+001	-3.969879e+001
7.938765e+001	-2.443762e+001
7.999538e+001	-8.414042e+000
8.029168e+001	-6.115252e+000
8.038037e+001	-1.296633e+001
8.057287e+001	-1.524247e+001
8.085187e+001	-1.370610e+001
8.045612e+001	-4.190700e+001
8.061401e+001	-4.570819e+001
8.106603e+001	-3.654701e+001
8.201978e+001	-5.273578e+000
8.197006e+001	-1.822442e+001
8.212795e+001	-2.202561e+001
8.251076e+001	-1.591430e+001
8.265135e+001	-2.047791e+001
8.286115e+001	-2.199163e+001
8.331316e+001	-1.283045e+001
8.354026e+001	-1.358154e+001
8.317912e+001	-4.025739e+001
8.364843e+001	-3.033379e+001
8.392743e+001	-2.879742e+001
8.398152e+001	-3.717355e+001
8.469305e+001	-1.657503e+001
8.450492e+001	-3.562585e+001
8.497423e+001	-2.570225e+001
8.523593e+001	-2.492851e+001
8.542843e+001	-2.720466e+001
8.608806e+001	-8.893387e+000
8.615945e+001	-1.650710e+001
8.619623e+001	-2.564563e+001
8.666555e+001	-1.572181e+001
8.748089e+001	9.451624e+000
8.732736e+001	-8.074353e+000
8.717383e+001	-2.560034e+001
8.691649e+001	-4.770126e+001
8.693598e+001	-5.760222e+001
8.811465e+001	-1.641651e+001
8.882618e+001	4.181986e+000
8.851694e+001	-2.020616e+001
8.864023e+001	-2.553241e+001
8.885002e+001	-2.704614e+001
8.905982e+001	-2.855964e+001
8.940803e+001	-2.397339e+001
8.954862e+001	-2.853700e+001
8.981032e+001	-2.776326e+001
9.000281e+001	-3.003940e+001
9.055864e+001	-1.630329e+001
9.059542e+001	-2.544182e+001
9.028618e+001	-4.983021e+001
9.063439e+001	-4.524395e+001
9.113830e+001	-3.379530e+001
9.171143e+001	-1.929655e+001
9.197313e+001	-1.852281e+001
9.138707e+001	-5.511094e+001
9.213321e+001	-3.298738e+001
9.272363e+001	-1.772621e+001
9.248360e+001	-3.906471e+001
9.297021e+001	-2.837848e+001
9.338762e+001	-2.074234e+001
9.351091e+001	-2.606837e+001
9.321897e+001	-4.969434e+001
9.412082e+001	-2.070838e+001
9.457283e+001	-1.154719e+001
9.426359e+001	-3.593557e+001
9.468101e+001	-2.829921e+001
9.471779e+001	-3.743775e+001
9.529091e+001	-2.293922e+001
9.565643e+001	-1.759033e+001
9.591812e+001	-1.681659e+001
9.638744e+001	-6.892991e+000
9.670105e+001	-3.831570e+000
9.677243e+001	-1.144528e+001
9.699953e+001	-1.219637e+001
9.765916e+001	6.114670e+000
9.795546e+001	8.413450e+000
9.844208e+001	1.909969e+001
9.820204e+001	-2.238807e+000
9.752947e+001	-4.263944e+001
9.786038e+001	-3.881561e+001
9.817398e+001	-3.575440e+001
9.859140e+001	-2.811805e+001
9.887039e+001	-2.658189e+001
9.959923e+001	-5.220742e+000
9.967062e+001	-1.283423e+001
1.001572e+002	-2.148222e+000
1.004881e+002	1.675607e+000
1.005249e+002	-7.462920e+000
1.009942e+002	2.460668e+000
1.011002e+002	-3.627759e+000
1.011197e+002	-1.352894e+001
1.006721e+002	-4.401709e+001
1.011760e+002	-3.256842e+001
1.016107e+002	-2.416988e+001
1.015437e+002	-3.788336e+001
1.017362e+002	-4.015949e+001
1.021536e+002	-3.252313e+001
1.024499e+002	-3.022435e+001
1.023656e+002	-4.470046e+001
1.027830e+002	-3.706410e+001
1.034945e+002	-1.646558e+001
1.036178e+002	-2.179183e+001
1.043639e+002	3.317277e-001
1.046429e+002	1.868098e+000
1.044202e+002	-1.870776e+001
1.048722e+002	-9.546580e+000
1.043727e+002	-4.232241e+001
1.045305e+002	-4.612339e+001
1.051037e+002	-3.162485e+001
1.060055e+002	-2.638887e+000
1.058347e+002	-2.092728e+001
1.055427e+002	-4.455326e+001
1.057525e+002	-4.606676e+001
1.068620e+002	-7.930944e+000
1.069161e+002	-1.630706e+001
1.071951e+002	-1.477069e+001
1.072146e+002	-2.467187e+001
1.074417e+002	-2.542296e+001
1.075304e+002	-3.227404e+001
1.073595e+002	-5.056244e+001
1.079846e+002	-3.377644e+001
1.083155e+002	-2.995260e+001
1.087329e+002	-2.231647e+001
1.090465e+002	-1.925504e+001
1.093255e+002	-1.771889e+001
1.099505e+002	-9.326659e-001
1.100565e+002	-7.021325e+000
1.100414e+002	-1.844733e+001
1.105453e+002	-6.998685e+000
1.107551e+002	-8.512415e+000
1.105151e+002	-2.985069e+001
1.107768e+002	-2.907696e+001
1.113845e+002	-1.305337e+001
1.114040e+002	-2.295433e+001
1.121328e+002	-1.593402e+000
1.119793e+002	-1.911917e+001
1.121199e+002	-2.368300e+001
1.126930e+002	-9.184238e+000
1.125222e+002	-2.747265e+001
1.127666e+002	-2.746133e+001
1.131494e+002	-2.135024e+001
1.134111e+002	-2.057628e+001
1.140015e+002	-5.315116e+000
1.141767e+002	-8.353897e+000
1.146287e+002	8.072831e-001
1.145617e+002	-1.290617e+001
1.142697e+002	-3.653192e+001
1.146526e+002	-3.042084e+001
1.150700e+002	-2.278448e+001
1.158334e+002	1.014871e-001
1.158356e+002	-1.056210e+001
1.153879e+002	-4.105025e+001
1.162033e+002	-1.587680e+001
1.161709e+002	-2.806544e+001
1.162076e+002	-3.720398e+001
1.165212e+002	-3.414256e+001
1.166964e+002	-3.718134e+001
1.168197e+002	-4.250736e+001
1.171333e+002	-3.944615e+001
1.177757e+002	-2.189753e+001
1.182796e+002	-1.044886e+001
1.181087e+002	-2.873727e+001
1.187338e+002	-1.195105e+001
1.196010e+002	1.550984e+001
1.192745e+002	-9.640942e+000
1.193978e+002	-1.496718e+001
1.191750e+002	-3.554305e+001
1.192291e+002	-4.391918e+001
1.203213e+002	-6.545770e+000
1.204273e+002	-1.263443e+001
1.207236e+002	-1.033564e+001
1.208123e+002	-1.718672e+001
1.209009e+002	-2.403779e+001
1.212318e+002	-2.021395e+001
1.212167e+002	-3.163995e+001
1.222051e+002	1.158292e+000
1.222073e+002	-9.505064e+000
1.222095e+002	-2.016865e+001
1.220559e+002	-3.769464e+001
1.226117e+002	-2.395853e+001
1.225274e+002	-3.843441e+001
1.227026e+002	-4.147319e+001
1.233449e+002	-2.392456e+001
1.240911e+002	-1.800990e+000
1.235396e+002	-3.686430e+001
1.239743e+002	-2.846552e+001
1.244264e+002	-1.930434e+001
1.251725e+002	2.819220e+000
1.242404e+002	-4.901874e+001
1.245021e+002	-4.824501e+001
1.258538e+002	5.657223e-001
1.259771e+002	-4.760296e+000
1.263772e+002	2.113413e+000
1.260333e+002	-2.380001e+001
1.254992e+002	-5.810067e+001
1.260204e+002	-4.588960e+001
1.265589e+002	-3.291590e+001
1.266995e+002	-3.747951e+001
1.274110e+002	-1.688100e+001
1.279496e+002	-3.907290e+000
1.282113e+002	-3.133561e+000
1.279712e+002	-2.447184e+001
1.283194e+002	-1.988559e+001
1.286503e+002	-1.606175e+001
1.285660e+002	-3.053786e+001
1.287239e+002	-3.433905e+001
1.290894e+002	-2.899015e+001
1.295933e+002	-1.754150e+001
1.294052e+002	-3.659254e+001
1.301340e+002	-1.523139e+001
1.307591e+002	1.554594e+000
1.308305e+002	-6.058883e+000
1.310576e+002	-6.809983e+000
1.311635e+002	-1.289864e+001
1.307678e+002	-4.109954e+001
1.308392e+002	-4.871303e+001
1.313604e+002	-3.650196e+001
1.321584e+002	-1.209093e+001
1.321260e+002	-2.427935e+001
1.321282e+002	-3.494295e+001
1.325110e+002	-2.883164e+001
1.332052e+002	-8.995536e+000
1.330171e+002	-2.804658e+001
1.333480e+002	-2.422273e+001
1.342845e+002	6.288042e+000
1.336811e+002	-3.106249e+001
1.336314e+002	-4.401354e+001
1.341526e+002	-3.180248e+001
1.345873e+002	-2.340371e+001
1.349528e+002	-1.805482e+001
1.353875e+002	-9.656272e+000
1.351302e+002	-3.175719e+001
1.350113e+002	-4.775813e+001
1.356709e+002	-2.944708e+001
1.360710e+002	-2.257336e+001
1.366268e+002	-8.837018e+000
1.366982e+002	-1.645073e+001
1.370983e+002	-9.577007e+000
1.369967e+002	-2.481554e+001
1.375525e+002	-1.107920e+001
1.377450e+002	-1.335533e+001
1.376607e+002	-2.783144e+001
1.379224e+002	-2.705770e+001
1.377343e+002	-4.610852e+001
1.380652e+002	-4.228468e+001
1.387767e+002	-2.168617e+001
1.390730e+002	-1.938738e+001
1.401825e+002	1.874844e+001
1.401500e+002	6.559787e+000
1.391141e+002	-4.985311e+001
1.402409e+002	-1.095464e+001
1.404507e+002	-1.246837e+001
1.402280e+002	-3.304424e+001
1.403167e+002	-3.989532e+001
1.404573e+002	-4.445893e+001
1.418781e+002	7.401693e+000
1.416381e+002	-1.393680e+001
1.413462e+002	-3.756255e+001
1.422134e+002	-1.010164e+001
1.426481e+002	-1.702873e+000
1.422351e+002	-3.066619e+001
1.425141e+002	-2.913004e+001
1.428623e+002	-2.454378e+001
1.437122e+002	2.154707e+000
1.437317e+002	-7.746240e+000
1.437858e+002	-1.612237e+001
1.438918e+002	-2.221103e+001
1.438075e+002	-3.668691e+001
1.443633e+002	-2.295080e+001
1.447807e+002	-1.531444e+001
1.446099e+002	-3.360306e+001
1.448716e+002	-3.282910e+001
1.454101e+002	-1.985563e+001
1.454988e+002	-2.670669e+001
1.456048e+002	-3.279513e+001
1.462817e+002	-1.372167e+001
1.468029e+002	-1.510383e+000
1.469435e+002	-6.073992e+000
1.469457e+002	-1.673758e+001
1.475015e+002	-3.001472e+000
1.481958e+002	1.683462e+001
1.476616e+002	-1.746603e+001
1.478195e+002	-2.126723e+001
1.481158e+002	-1.896844e+001
1.484986e+002	-1.285713e+001
1.487603e+002	-1.208340e+001
1.488836e+002	-1.740942e+001
1.492145e+002	-1.358580e+001
1.486976e+002	-4.712404e+001
1.492189e+002	-3.491276e+001
1.497574e+002	-2.193927e+001
1.502786e+002	-9.727994e+000
1.508344e+002	4.008115e+000
1.503522e+002	-2.800507e+001
1.505447e+002	-3.028121e+001
1.509794e+002	-2.188266e+001
1.515871e+002	-5.858860e+000
1.509837e+002	-4.320963e+001
1.519894e+002	-9.648729e+000
1.521646e+002	-1.268729e+001
1.522879e+002	-1.801353e+001
1.524804e+002	-2.028968e+001
1.531573e+002	-1.215986e+000
1.532114e+002	-9.592116e+000
1.534039e+002	-1.186825e+001
1.539078e+002	-4.196049e-001
1.539965e+002	-7.270685e+000
1.540852e+002	-1.412175e+001
1.543469e+002	-1.334801e+001
1.540895e+002	-3.544894e+001
1.545416e+002	-2.628775e+001
1.552877e+002	-4.164181e+000
1.556705e+002	1.947107e+000
1.553440e+002	-2.320368e+001
1.553288e+002	-3.462969e+001
1.560404e+002	-1.403117e+001
1.558695e+002	-3.231958e+001
1.557160e+002	-4.984557e+001
1.562372e+002	-3.763450e+001
1.568277e+002	-2.237333e+001
1.571759e+002	-1.778708e+001
1.572992e+002	-2.311309e+001
1.576993e+002	-1.623937e+001
1.576496e+002	-2.919043e+001
1.582227e+002	-1.469168e+001
1.581037e+002	-3.069284e+001
1.587115e+002	-1.466903e+001
1.585406e+002	-3.295766e+001
1.584390e+002	-4.819596e+001
1.587699e+002	-4.437234e+001
1.590316e+002	-4.359839e+001
1.593798e+002	-3.901213e+001
1.595896e+002	-4.052586e+001
1.604396e+002	-1.382736e+001
1.605110e+002	-2.144108e+001
1.609630e+002	-1.227967e+001
1.608440e+002	-2.828083e+001
1.613826e+002	-1.530713e+001
1.618000e+002	-7.670764e+000
1.616118e+002	-2.672180e+001
1.614583e+002	-4.424779e+001
1.620833e+002	-2.746157e+001
1.627084e+002	-1.067557e+001
1.628144e+002	-1.676401e+001
1.629203e+002	-2.285267e+001
1.632339e+002	-1.979147e+001
1.636168e+002	-1.368017e+001
1.636535e+002	-2.281871e+001
1.637941e+002	-2.738232e+001
1.644884e+002	-7.546218e+000
1.644559e+002	-1.973486e+001
1.642851e+002	-3.802325e+001
1.651524e+002	-1.056235e+001
1.655698e+002	-2.925984e+000
1.655028e+002	-1.663946e+001
1.651935e+002	-4.102784e+001
1.653860e+002	-4.330399e+001
1.657861e+002	-3.643027e+001
1.664630e+002	-1.735681e+001
1.669670e+002	-5.908151e+000
1.673844e+002	1.728187e+000
1.675250e+002	-2.835411e+000
1.678905e+002	2.513248e+000
1.680830e+002	2.371094e-001
1.677910e+002	-2.338885e+001
1.681392e+002	-1.880260e+001
1.685567e+002	-1.116624e+001
1.686107e+002	-1.954237e+001
1.684918e+002	-3.554330e+001
1.686497e+002	-3.934449e+001
1.691363e+002	-2.865826e+001
1.696402e+002	-1.720961e+001
1.697289e+002	-2.406068e+001
1.700252e+002	-2.176189e+001
1.707022e+002	-2.688212e+000
1.708428e+002	-7.251822e+000
1.711737e+002	-3.428202e+000
1.713489e+002	-6.466761e+000
1.713510e+002	-1.713035e+001
1.717338e+002	-1.101905e+001
1.721340e+002	-4.145329e+000
1.720323e+002	-1.938385e+001
1.723805e+002	-1.479760e+001
1.720540e+002	-3.994840e+001
1.723330e+002	-3.841201e+001
1.728542e+002	-2.620095e+001
1.731505e+002	-2.390216e+001
1.733430e+002	-2.617830e+001
1.729992e+002	-5.209152e+001
1.736069e+002	-3.606794e+001
1.738859e+002	-3.453179e+001
1.740957e+002	-3.604529e+001
1.742017e+002	-4.213395e+001
1.750862e+002	-1.391040e+001
1.752441e+002	-1.771160e+001
1.757307e+002	-7.025358e+000
1.755945e+002	-2.378894e+001
1.752334e+002	-5.046479e+001
1.757373e+002	-3.901614e+001
1.765526e+002	-1.384247e+001
1.765375e+002	-2.526870e+001
1.769722e+002	-1.686993e+001
1.773031e+002	-1.304608e+001
1.772534e+002	-2.599714e+001
1.772729e+002	-3.589809e+001
1.772923e+002	-4.579927e+001
1.776751e+002	-3.968797e+001
1.782483e+002	-2.518944e+001
1.786138e+002	-1.984055e+001
1.789620e+002	-1.525429e+001
1.789814e+002	-2.515547e+001
1.790874e+002	-3.124391e+001
1.797990e+002	-1.064539e+001
1.796108e+002	-2.969643e+001
1.800109e+002	-2.282272e+001
1.803764e+002	-1.747383e+001
1.806208e+002	-1.746249e+001
1.807960e+002	-2.050128e+001
1.812999e+002	-9.052405e+000
1.817520e+002	1.087744e-001
1.818060e+002	-8.267344e+000
1.821542e+002	-3.681094e+000
1.815509e+002	-4.103186e+001
1.820548e+002	-2.958320e+001
1.827144e+002	-1.127193e+001
1.832356e+002	9.391164e-001
1.832897e+002	-7.436990e+000
1.831708e+002	-2.343793e+001
1.833114e+002	-2.800154e+001
1.841267e+002	-2.828100e+000
1.841116e+002	-1.425410e+001
1.837331e+002	-4.169236e+001
1.841505e+002	-3.405624e+001
1.851389e+002	-1.257757e+000
1.856601e+002	1.095330e+001
1.857142e+002	2.577392e+000
1.854223e+002	-2.104856e+001
1.855455e+002	-2.637458e+001
1.860148e+002	-1.645098e+001
