    nm         	pN
1.144066e+001	-1.818421e+002
1.199575e+001	-1.681380e+002
1.227439e+001	-1.666176e+002
1.220745e+001	-1.803276e+002
1.302173e+001	-1.552010e+002
1.468266e+001	-9.276154e+001
1.466755e+001	-1.041869e+002
1.492892e+001	-1.034278e+002
1.517299e+001	-1.034306e+002
1.565897e+001	-9.277271e+001
1.655964e+001	-6.383907e+001
1.701106e+001	-5.470399e+001
1.718603e+001	-5.775244e+001
1.762017e+001	-4.937878e+001
1.814070e+001	-3.719804e+001
1.857485e+001	-2.882437e+001
1.918179e+001	-1.283567e+001
1.949497e+001	-9.792801e+000
1.934165e+001	-2.730948e+001
1.939566e+001	-3.568873e+001
1.986436e+001	-2.579223e+001
1.964191e+001	-4.635546e+001
1.955770e+001	-6.082647e+001
2.014735e+001	-4.559963e+001
2.049510e+001	-4.103349e+001
2.070463e+001	-4.255911e+001
2.056857e+001	-5.931482e+001
2.117551e+001	-4.332611e+001
2.173060e+001	-2.962210e+001
2.213019e+001	-2.277127e+001
2.195957e+001	-4.105025e+001
2.223822e+001	-3.952977e+001
2.256869e+001	-3.572503e+001
2.295100e+001	-2.963606e+001
2.283222e+001	-4.563035e+001
2.307630e+001	-4.563314e+001
2.295753e+001	-6.162699e+001
2.327073e+001	-5.858368e+001
2.382582e+001	-4.487967e+001
2.377616e+001	-5.782785e+001
2.403752e+001	-5.706923e+001
2.445439e+001	-4.945698e+001
2.447384e+001	-5.935951e+001
2.492526e+001	-5.022442e+001
2.487561e+001	-6.317217e+001
2.482595e+001	-7.612035e+001
2.503547e+001	-7.764642e+001
2.555601e+001	-6.546523e+001
2.571369e+001	-6.927556e+001
2.550853e+001	-8.907691e+001
2.573533e+001	-8.984113e+001
2.601397e+001	-8.832109e+001
2.679368e+001	-6.471778e+001
2.648485e+001	-8.908808e+001
2.636607e+001	-1.050824e+002
2.635097e+001	-1.165073e+002
2.643954e+001	-1.233637e+002
2.709831e+001	-1.050908e+002
2.696226e+001	-1.218460e+002
2.718906e+001	-1.226107e+002
2.769232e+001	-1.111909e+002
2.746987e+001	-1.317541e+002
2.747205e+001	-1.424176e+002
2.794075e+001	-1.325211e+002
2.827123e+001	-1.287164e+002
2.882632e+001	-1.150124e+002
2.903585e+001	-1.165380e+002
2.915898e+001	-1.218712e+002
2.928209e+001	-1.272047e+002
2.975080e+001	-1.173078e+002
3.049596e+001	-9.522778e+001
3.148302e+001	-6.248617e+001
3.193444e+001	-5.335108e+001
3.240315e+001	-4.345458e+001
3.295824e+001	-2.975058e+001
3.296042e+001	-4.041407e+001
3.334273e+001	-3.432510e+001
3.325851e+001	-4.879612e+001
3.353715e+001	-4.727608e+001
3.350477e+001	-5.946284e+001
3.348967e+001	-7.088775e+001
3.352640e+001	-8.002841e+001
3.401238e+001	-6.937051e+001
3.508583e+001	-3.282182e+001
3.562365e+001	-1.987922e+001
3.455455e+001	-7.775534e+001
3.505782e+001	-6.633558e+001
3.556107e+001	-5.491625e+001
3.556325e+001	-6.557974e+001
3.606651e+001	-5.415998e+001
3.655249e+001	-4.350207e+001
3.638188e+001	-6.178060e+001
3.648774e+001	-6.787516e+001
3.683549e+001	-6.330902e+001
3.706228e+001	-6.407368e+001
3.709902e+001	-7.321434e+001
3.765411e+001	-5.951032e+001
3.750079e+001	-7.702700e+001
3.717467e+001	-1.021592e+002
3.748787e+001	-9.911585e+001
3.816391e+001	-8.008148e+001
3.825247e+001	-8.693791e+001
3.849656e+001	-8.694070e+001
3.860241e+001	-9.303526e+001
3.908838e+001	-8.237735e+001
3.926336e+001	-8.542581e+001
3.938647e+001	-9.075939e+001
3.971695e+001	-8.695467e+001
3.978825e+001	-9.457205e+001
3.979042e+001	-1.052360e+002
4.017274e+001	-9.914657e+001
4.029586e+001	-1.044802e+002
4.073000e+001	-9.610650e+001
4.099136e+001	-9.534788e+001
4.092442e+001	-1.090575e+002
4.099572e+001	-1.166749e+002
4.144714e+001	-1.075398e+002
4.184673e+001	-1.006894e+002
4.164156e+001	-1.204908e+002
4.185109e+001	-1.220164e+002
4.206061e+001	-1.235425e+002
4.232196e+001	-1.227838e+002
4.249693e+001	-1.258323e+002
4.236088e+001	-1.425880e+002
4.281230e+001	-1.334529e+002
4.265897e+001	-1.509700e+002
4.238469e+001	-1.738175e+002
4.323352e+001	-1.471681e+002
4.313203e+001	-1.624005e+002
4.325515e+001	-1.677341e+002
4.375842e+001	-1.563144e+002
4.382970e+001	-1.639322e+002
4.379732e+001	-1.761190e+002
4.405869e+001	-1.753599e+002
4.392264e+001	-1.921156e+002
4.397665e+001	-2.004949e+002
4.387516e+001	-2.157273e+002
4.470671e+001	-1.898397e+002
4.457066e+001	-2.065950e+002
4.455556e+001	-2.180203e+002
4.467869e+001	-2.233535e+002
4.518195e+001	-2.119337e+002
4.509773e+001	-2.264052e+002
4.546276e+001	-2.210776e+002
4.563773e+001	-2.241261e+002
4.607187e+001	-2.157524e+002
4.674791e+001	-1.967180e+002
4.659458e+001	-2.142352e+002
4.657948e+001	-2.256605e+002
4.630520e+001	-2.485080e+002
4.741322e+001	-2.104360e+002
4.689703e+001	-2.439446e+002
4.741757e+001	-2.317635e+002
4.776532e+001	-2.271973e+002
4.778478e+001	-2.370994e+002
4.806341e+001	-2.355794e+002
4.794465e+001	-2.515732e+002
4.822328e+001	-2.500532e+002
4.826001e+001	-2.591939e+002
4.821035e+001	-2.721420e+002
5.030325e+001	-1.906654e+002
5.239614e+001	-1.091887e+002
5.336593e+001	-7.720855e+001
5.435299e+001	-4.446737e+001
5.459707e+001	-4.447016e+001
5.454741e+001	-5.741835e+001
5.543080e+001	-2.924612e+001
5.562304e+001	-3.153315e+001
5.565978e+001	-4.067382e+001
5.580019e+001	-4.524554e+001
5.626888e+001	-3.534906e+001
5.659936e+001	-3.154433e+001
5.711989e+001	-1.936359e+001
5.688018e+001	-4.068778e+001
5.727976e+001	-3.383740e+001
5.742016e+001	-3.840912e+001
5.750874e+001	-4.526509e+001
5.764915e+001	-4.983683e+001
5.810057e+001	-4.070175e+001
5.824098e+001	-4.527347e+001
5.858873e+001	-4.070733e+001
5.888464e+001	-3.842588e+001
5.895593e+001	-4.604371e+001
5.923457e+001	-4.452323e+001
5.963415e+001	-3.767285e+001
5.965361e+001	-4.757492e+001
5.918927e+001	-7.879886e+001
5.986531e+001	-5.976449e+001
6.042040e+001	-4.606047e+001
6.042259e+001	-5.672397e+001
6.097768e+001	-4.301995e+001
6.066885e+001	-6.739025e+001
6.061919e+001	-8.033844e+001
6.101877e+001	-7.348805e+001
6.138381e+001	-6.816005e+001
6.176611e+001	-6.207108e+001
6.180284e+001	-7.121174e+001
6.218515e+001	-6.512276e+001
6.251562e+001	-6.131804e+001
6.262148e+001	-6.741260e+001
6.336664e+001	-4.533213e+001
6.319603e+001	-6.361066e+001
6.344011e+001	-6.361346e+001
6.368419e+001	-6.361625e+001
6.368636e+001	-7.428019e+001
6.342936e+001	-9.636626e+001
6.491750e+001	-4.154181e+001
6.514430e+001	-4.230602e+001
6.462813e+001	-7.581419e+001
6.504499e+001	-6.820194e+001
6.547913e+001	-5.982873e+001
6.558498e+001	-6.592328e+001
6.565627e+001	-7.354112e+001
6.621136e+001	-5.983711e+001
6.629994e+001	-6.669308e+001
6.626756e+001	-7.887985e+001
6.661531e+001	-7.431371e+001
6.660022e+001	-8.573861e+001
6.648144e+001	-1.017329e+002
6.651818e+001	-1.108736e+002
6.695232e+001	-1.024999e+002
6.697178e+001	-1.124020e+002
6.707762e+001	-1.184970e+002
6.751177e+001	-1.101233e+002
6.772130e+001	-1.116489e+002
6.798265e+001	-1.108903e+002
6.836495e+001	-1.048014e+002
6.859175e+001	-1.055656e+002
6.906046e+001	-9.566907e+001
6.926998e+001	-9.719469e+001
6.937584e+001	-1.032893e+002
6.967174e+001	-1.010078e+002
6.962208e+001	-1.139560e+002
6.964154e+001	-1.238581e+002
6.998930e+001	-1.192919e+002
7.038889e+001	-1.124411e+002
7.021828e+001	-1.307196e+002
7.047964e+001	-1.299610e+002
7.070643e+001	-1.307252e+002
7.044943e+001	-1.528113e+002
7.105636e+001	-1.368230e+002
7.105854e+001	-1.474865e+002
7.130262e+001	-1.474893e+002
7.215145e+001	-1.208399e+002
7.237826e+001	-1.216041e+002
7.241499e+001	-1.307448e+002
7.267635e+001	-1.299861e+002
7.292042e+001	-1.299889e+002
7.307811e+001	-1.337992e+002
7.273471e+001	-1.596928e+002
7.304791e+001	-1.566495e+002
7.375851e+001	-1.360923e+002
7.405443e+001	-1.338104e+002
7.428123e+001	-1.345746e+002
7.649507e+001	-4.776764e+001
7.654909e+001	-5.614689e+001
7.724241e+001	-3.635067e+001
7.696813e+001	-5.919815e+001
7.736772e+001	-5.234775e+001
7.783641e+001	-4.245125e+001
7.871981e+001	-1.427857e+001
7.842824e+001	-3.788791e+001
7.872416e+001	-3.560601e+001
7.905464e+001	-3.180129e+001
7.926415e+001	-3.332735e+001
7.886892e+001	-6.150518e+001
7.980415e+001	-3.104824e+001
8.011735e+001	-2.800493e+001
8.075883e+001	-1.049384e+001
8.115842e+001	-3.643007e+000
8.136794e+001	-5.168627e+000
8.133556e+001	-1.735541e+001
8.163147e+001	-1.507394e+001
8.135719e+001	-3.792142e+001
8.186046e+001	-2.650165e+001
8.262290e+001	-3.659767e+000
8.246956e+001	-2.117689e+001
8.283459e+001	-1.584934e+001
8.295772e+001	-2.118248e+001
8.304630e+001	-2.803845e+001
8.356683e+001	-1.585770e+001
8.353446e+001	-2.804403e+001
8.415866e+001	-1.129436e+001
8.402262e+001	-2.804962e+001
8.459499e+001	-1.358419e+001
8.471812e+001	-1.891733e+001
8.504858e+001	-1.511305e+001
8.524083e+001	-1.740010e+001
8.553674e+001	-1.511863e+001
8.553892e+001	-2.578213e+001
8.626680e+001	-4.463075e+000
8.623442e+001	-1.664984e+001
8.649577e+001	-1.589122e+001
8.699904e+001	-4.471455e+000
8.700121e+001	-1.513539e+001
8.719346e+001	-1.742243e+001
8.757576e+001	-1.133346e+001
8.740516e+001	-2.961200e+001
8.728639e+001	-4.560584e+001
8.823890e+001	-1.438750e+001
8.850025e+001	-1.362888e+001
8.845059e+001	-2.657707e+001
8.831454e+001	-4.333277e+001
8.880053e+001	-3.267442e+001
8.921738e+001	-2.506261e+001
8.925412e+001	-3.420327e+001
9.005112e+001	-9.838116e+000
8.982867e+001	-3.040134e+001
8.983086e+001	-4.106484e+001
9.029955e+001	-3.116834e+001
9.031901e+001	-4.107042e+001
9.070132e+001	-3.498145e+001
9.091085e+001	-3.650707e+001
9.112036e+001	-3.803315e+001
9.179641e+001	-1.899833e+001
9.229966e+001	-7.579005e+000
9.204266e+001	-2.966506e+001
9.258048e+001	-1.672246e+001
9.330837e+001	4.596582e+000
9.350060e+001	2.309100e+000
9.334727e+001	-1.520801e+001
9.348768e+001	-1.977974e+001
9.395639e+001	-9.882805e+000
9.435597e+001	-3.032411e+000
9.473828e+001	3.056551e+000
9.455039e+001	-1.598339e+001
9.488086e+001	-1.217867e+001
9.498672e+001	-1.827323e+001
9.566276e+001	7.611304e-001
9.583772e+001	-2.287761e+000
9.585718e+001	-1.218984e+001
9.641227e+001	1.514160e+000
9.656996e+001	-2.296141e+000
9.695227e+001	3.793274e+000
9.653976e+001	-2.514640e+001
9.631732e+001	-4.570919e+001
9.675146e+001	-3.733596e+001
9.791130e+001	3.020242e+000
9.789620e+001	-8.404663e+000
9.755281e+001	-3.429824e+001
9.810790e+001	-2.059422e+001
9.890491e+001	3.770924e+000
9.868246e+001	-1.679229e+001
9.892653e+001	-1.679509e+001
9.946435e+001	-3.852479e+000
9.939742e+001	-1.756209e+001
9.995251e+001	-3.858069e+000
9.983373e+001	-1.985236e+001
1.002852e+002	-1.071728e+001
1.001318e+002	-2.823396e+001
1.009115e+002	-4.630659e+000
1.013630e+002	4.504405e+000
1.013133e+002	-8.443760e+000
1.017129e+002	-1.593378e+000
1.015423e+002	-1.987191e+001
1.016309e+002	-2.672788e+001
1.018577e+002	-2.749209e+001
1.027411e+002	6.801336e-001
1.028469e+002	-5.414418e+000
1.025553e+002	-2.902374e+001
1.026093e+002	-3.740300e+001
1.026979e+002	-4.425897e+001
1.033049e+002	-2.827027e+001
1.028924e+002	-5.720995e+001
1.041213e+002	-1.380763e+001
1.044172e+002	-1.152618e+001
1.050587e+002	5.985348e+000
1.057866e+002	2.730440e+001
1.053223e+002	-3.919517e+000
1.053590e+002	-1.306018e+001
1.048774e+002	-4.504552e+001
1.052078e+002	-4.124080e+001
1.054692e+002	-4.048218e+001
1.057305e+002	-3.972355e+001
1.065448e+002	-1.459697e+001
1.068926e+002	-1.003083e+001
1.069466e+002	-1.841008e+001
1.071043e+002	-2.222040e+001
1.068991e+002	-4.202221e+001
1.067976e+002	-5.725464e+001
1.073182e+002	-4.507345e+001
1.079424e+002	-2.832333e+001
1.082037e+002	-2.756471e+001
1.086033e+002	-2.071433e+001
1.089683e+002	-1.538676e+001
1.099036e+002	1.507016e+001
1.096638e+002	-6.254477e+000
1.098388e+002	-9.302938e+000
1.095300e+002	-3.367369e+001
1.097568e+002	-3.443788e+001
1.102946e+002	-2.149528e+001
1.102968e+002	-3.215878e+001
1.106100e+002	-2.911592e+001
1.111478e+002	-1.617332e+001
1.113055e+002	-1.998363e+001
1.114286e+002	-2.531678e+001
1.114653e+002	-3.445744e+001
1.118131e+002	-2.989130e+001
1.129556e+002	9.703494e+000
1.128369e+002	-6.290785e+000
1.123380e+002	-3.903754e+001
1.130486e+002	-1.847991e+001
1.132063e+002	-2.229023e+001
1.137614e+002	-8.586206e+000
1.139709e+002	-1.011183e+001
1.139039e+002	-2.382143e+001
1.141998e+002	-2.153997e+001
1.143403e+002	-2.611171e+001
1.146880e+002	-2.154556e+001
1.149666e+002	-2.002552e+001
1.155563e+002	-4.798231e+000
1.157831e+002	-5.562442e+000
1.158717e+002	-1.241887e+001
1.159948e+002	-1.775201e+001
1.159451e+002	-3.070019e+001
1.166212e+002	-1.166583e+001
1.166752e+002	-2.004507e+001
1.172476e+002	-5.579201e+000
1.169387e+002	-2.994995e+001
1.174247e+002	-1.929160e+001
1.173751e+002	-3.223978e+001
1.180165e+002	-1.472825e+001
1.185544e+002	-1.786090e+000
1.185393e+002	-1.321101e+001
1.185760e+002	-2.235166e+001
1.190792e+002	-1.093235e+001
1.187531e+002	-3.606406e+001
1.186689e+002	-5.053508e+001
1.190858e+002	-4.292328e+001
1.193299e+002	-4.292607e+001
1.196431e+002	-3.988275e+001
1.203709e+002	-1.856370e+001
1.204768e+002	-2.465870e+001
1.207209e+002	-2.466149e+001
1.205848e+002	-4.141675e+001
1.210535e+002	-3.152026e+001
1.214704e+002	-2.390801e+001
1.216281e+002	-2.771832e+001
1.218030e+002	-3.076723e+001
1.220126e+002	-3.229285e+001
1.228441e+002	-6.405301e+000
1.228981e+002	-1.478410e+001
1.230904e+002	-1.707159e+001
1.230753e+002	-2.849650e+001
1.236304e+002	-1.479248e+001
1.238744e+002	-1.479527e+001
1.241876e+002	-1.175241e+001
1.247082e+002	4.287634e-001
1.249177e+002	-1.096845e+000
1.247644e+002	-1.861397e+001
1.252503e+002	-7.956060e+000
1.253562e+002	-1.405062e+001
1.256521e+002	-1.176917e+001
1.263281e+002	7.265187e+000
1.256565e+002	-3.309615e+001
1.259697e+002	-3.005329e+001
1.267148e+002	-7.972819e+000
1.268552e+002	-1.254455e+001
1.266846e+002	-3.082308e+001
1.274643e+002	-7.219779e+000
1.276393e+002	-1.026824e+001
1.277452e+002	-1.636325e+001
1.275745e+002	-3.464178e+001
1.284752e+002	-5.707676e+000
1.285465e+002	-1.332551e+001
1.290152e+002	-3.429015e+000
1.296912e+002	1.560533e+001
1.297280e+002	6.464669e+000
1.293846e+002	-1.942845e+001
1.292140e+002	-3.770744e+001
1.300110e+002	-1.334227e+001
1.302032e+002	-1.562975e+001
1.306719e+002	-5.732815e+000
1.313652e+002	1.406295e+001
1.314193e+002	5.683699e+000
1.313350e+002	-8.787297e+000
1.317173e+002	-2.698324e+000
1.317887e+002	-1.031572e+001
1.321018e+002	-7.272846e+000
1.320695e+002	-1.945917e+001
1.320198e+002	-3.240736e+001
1.329550e+002	-1.950873e+000
1.328362e+002	-1.794472e+001
1.328039e+002	-3.013149e+001
1.327715e+002	-4.231827e+001
1.334303e+002	-2.404487e+001
1.338298e+002	-1.719448e+001
1.340912e+002	-1.643586e+001
1.345254e+002	-8.062196e+000
1.344066e+002	-2.405605e+001
1.349271e+002	-1.187530e+001
1.349811e+002	-2.025455e+001
1.347587e+002	-4.081734e+001
1.353311e+002	-2.635191e+001
1.354369e+002	-3.244646e+001
1.359229e+002	-2.178855e+001
1.360633e+002	-2.636029e+001
1.364974e+002	-1.798662e+001
1.367933e+002	-1.570517e+001
1.366919e+002	-3.093760e+001
1.367113e+002	-4.083968e+001
1.374219e+002	-2.028248e+001
1.378561e+002	-1.190882e+001
1.378237e+002	-2.409514e+001
1.376012e+002	-4.465837e+001
1.383291e+002	-2.333931e+001
1.385559e+002	-2.410352e+001
1.388864e+002	-2.029924e+001
1.392341e+002	-1.573310e+001
1.394264e+002	-1.802014e+001
1.395668e+002	-2.259186e+001
1.399145e+002	-1.802572e+001
1.402450e+002	-1.422100e+001
1.403336e+002	-2.107741e+001
1.404567e+002	-2.641055e+001
1.407699e+002	-2.336724e+001
1.408585e+002	-3.022367e+001
1.412754e+002	-2.261141e+001
1.415194e+002	-2.261421e+001
1.416771e+002	-2.642452e+001
1.421631e+002	-1.576661e+001
1.419925e+002	-3.404515e+001
1.422020e+002	-3.557077e+001
1.426189e+002	-2.795852e+001
1.434504e+002	-2.070979e+000
1.438155e+002	3.257014e+000
1.434893e+002	-2.187514e+001
1.435779e+002	-2.873111e+001
1.441848e+002	-1.274286e+001
1.444462e+002	-1.198422e+001
1.442238e+002	-3.254700e+001
1.445024e+002	-3.102698e+001
1.448674e+002	-2.569941e+001
1.455435e+002	-6.665051e+000
1.456839e+002	-1.123677e+001
1.459452e+002	-1.047771e+001
1.461029e+002	-1.428802e+001
1.466062e+002	-2.868697e+000
1.464701e+002	-1.962397e+001
1.466797e+002	-2.115003e+001
1.464399e+002	-4.247467e+001
1.468741e+002	-3.410101e+001
1.475674e+002	-1.430478e+001
1.477078e+002	-1.887652e+001
1.481765e+002	-8.980020e+000
1.485934e+002	-1.367775e+000
1.489066e+002	1.675084e+000
1.484595e+002	-2.878697e+001
1.488936e+002	-2.041375e+001
1.493969e+002	-8.993979e+000
1.494336e+002	-1.813464e+001
1.496086e+002	-2.118355e+001
1.496108e+002	-3.184704e+001
1.498894e+002	-3.032700e+001
1.499780e+002	-3.718298e+001
1.505331e+002	-2.347897e+001
1.513474e+002	1.647156e+000
1.515914e+002	1.644366e+000
1.523539e+002	2.448625e+001
1.521660e+002	5.446299e+000
1.518744e+002	-1.816257e+001
1.522222e+002	-1.359643e+001
1.520516e+002	-3.187497e+001
1.520019e+002	-4.482316e+001
1.524533e+002	-3.568807e+001
1.530776e+002	-1.893795e+001
1.532525e+002	-2.198686e+001
1.536867e+002	-1.361319e+001
1.542417e+002	9.080613e-002
1.544340e+002	-2.196665e+000
1.549200e+002	8.461683e+000
1.548185e+002	-6.771187e+000
1.543196e+002	-3.951795e+001
1.552548e+002	-9.061017e+000
1.556371e+002	-2.972044e+000
1.551900e+002	-3.343411e+001
1.556760e+002	-2.277620e+001
1.562829e+002	-6.787935e+000
1.562160e+002	-2.049754e+001
1.561664e+002	-3.344528e+001
1.565487e+002	-2.735631e+001
1.570692e+002	-1.517513e+001
1.570714e+002	-2.583907e+001
1.574710e+002	-1.898823e+001
1.576286e+002	-2.279854e+001
1.576827e+002	-3.117780e+001
1.581341e+002	-2.204271e+001
1.581190e+002	-3.346763e+001
1.588469e+002	-1.214902e+001
1.593847e+002	7.935686e-001
1.595942e+002	-7.320394e-001
1.592854e+002	-2.510279e+001
1.593912e+002	-3.119735e+001
1.600154e+002	-1.444723e+001
1.607606e+002	7.633235e+000
1.603999e+002	-1.902175e+001
1.608686e+002	-9.125254e+000
1.612682e+002	-2.274860e+000
1.609939e+002	-2.512233e+001
1.609097e+002	-3.959335e+001
1.611020e+002	-4.188039e+001
1.616916e+002	-2.665354e+001
1.617111e+002	-3.655563e+001
1.624908e+002	-1.295233e+001
1.629940e+002	-1.532558e+000
1.634282e+002	6.840654e+000
1.631712e+002	-1.524495e+001
1.630351e+002	-3.200066e+001
1.634174e+002	-2.591168e+001
1.640071e+002	-1.068439e+001
1.632490e+002	-5.485371e+001
1.636659e+002	-4.724191e+001
1.644456e+002	-2.363816e+001
1.645169e+002	-3.125599e+001
1.642772e+002	-5.258064e+001
1.647459e+002	-4.268414e+001
1.652318e+002	-3.202580e+001
1.655969e+002	-2.669823e+001
1.656682e+002	-3.431607e+001
1.662578e+002	-1.908878e+001
1.659144e+002	-4.498235e+001
1.662967e+002	-3.889338e+001
1.668518e+002	-2.518937e+001
1.668886e+002	-3.433004e+001
1.671499e+002	-3.357097e+001
1.676359e+002	-2.291306e+001
1.675690e+002	-3.662266e+001
1.679685e+002	-2.977227e+001
1.686100e+002	-1.226073e+001
1.689751e+002	-6.933181e+000
1.689254e+002	-1.988092e+001
1.694632e+002	-6.938759e+000
1.692753e+002	-2.597871e+001
1.696404e+002	-2.065116e+001
1.699536e+002	-1.760785e+001
1.703704e+002	-9.995601e+000
1.705799e+002	-1.152166e+001
1.714115e+002	1.436631e+001
1.709990e+002	-1.457291e+001
1.710530e+002	-2.295216e+001
1.712625e+002	-2.447779e+001
1.714202e+002	-2.828810e+001
1.719407e+002	-1.610735e+001
1.725995e+002	2.165586e+000
1.726190e+002	-7.736489e+000
1.723620e+002	-2.982254e+001
1.723642e+002	-4.048604e+001
1.732303e+002	-1.307522e+001
1.734916e+002	-1.231659e+001
1.738394e+002	-7.750448e+000
1.741526e+002	-4.707135e+000
1.741547e+002	-1.537063e+001
1.741742e+002	-2.527316e+001
1.745565e+002	-1.918374e+001
1.745241e+002	-3.137051e+001
1.748200e+002	-2.908861e+001
1.751332e+002	-2.604575e+001
1.754292e+002	-2.376385e+001
1.759842e+002	-1.005984e+001
1.763493e+002	-4.732274e+000
1.762651e+002	-1.920329e+001
1.762845e+002	-2.910537e+001
1.765286e+002	-2.910817e+001
1.765653e+002	-3.824928e+001
1.766884e+002	-4.358242e+001
1.773299e+002	-2.607088e+001
1.778850e+002	-1.236687e+001
1.785092e+002	4.383241e+000
1.785978e+002	-2.473162e+000
1.783408e+002	-2.455877e+001
1.785676e+002	-2.532344e+001
1.786043e+002	-3.446409e+001
1.788311e+002	-3.522830e+001
1.792998e+002	-2.533181e+001
1.794920e+002	-2.761885e+001
1.796670e+002	-3.066775e+001
1.799629e+002	-2.838585e+001
1.803279e+002	-2.305829e+001
1.806411e+002	-2.001498e+001
1.808852e+002	-2.001777e+001
1.811466e+002	-1.925915e+001
1.807513e+002	-4.743742e+001
1.811855e+002	-3.906375e+001
1.819652e+002	-1.546001e+001
1.826931e+002	5.858593e+000
1.825052e+002	-1.318135e+001
1.825765e+002	-2.079918e+001
1.832007e+002	-4.049061e+000
1.835311e+002	-2.443386e-001
1.833778e+002	-1.776146e+001
1.830690e+002	-4.213176e+001
1.833130e+002	-4.213455e+001
1.841273e+002	-1.700842e+001
1.841295e+002	-2.767191e+001
1.845291e+002	-2.082153e+001
1.847904e+002	-2.006246e+001
1.851727e+002	-1.397349e+001
1.851749e+002	-2.463698e+001
1.855918e+002	-1.702518e+001
1.858013e+002	-1.855080e+001
1.858207e+002	-2.845288e+001
1.862721e+002	-1.931780e+001
1.862570e+002	-3.074315e+001
