    nm         	pN
1.875894e+002	9.294582e+000
1.878163e+002	8.533800e+000
1.874728e+002	-1.736427e+001
1.873886e+002	-3.183640e+001
1.876846e+002	-2.955150e+001
1.883781e+002	-9.746602e+000
1.880692e+002	-3.412052e+001
1.883306e+002	-3.335890e+001
1.883328e+002	-4.402238e+001
1.895794e+002	1.577398e-001
1.894778e+002	-1.507646e+001
1.896701e+002	-1.736052e+001
1.891884e+002	-4.935265e+001
1.895708e+002	-4.325820e+001
1.897285e+002	-4.706643e+001
1.906640e+002	-1.659766e+001
1.913230e+002	1.683941e+000
1.918437e+002	1.387242e+001
1.917422e+002	-1.361778e+000
1.919863e+002	-1.361360e+000
1.919193e+002	-1.507228e+001
1.918697e+002	-2.802112e+001
1.919237e+002	-3.639922e+001
1.927382e+002	-1.126238e+001
1.929823e+002	-1.126196e+001
1.927080e+002	-3.411259e+001
1.934188e+002	-1.354562e+001
1.934383e+002	-2.344788e+001
1.936133e+002	-2.649403e+001
1.940994e+002	-1.582973e+001
1.941880e+002	-2.268454e+001
1.939828e+002	-4.248949e+001
1.943306e+002	-3.791833e+001
1.953007e+002	-5.926271e+000
1.952164e+002	-2.039839e+001
1.955124e+002	-1.811260e+001
1.953763e+002	-3.487010e+001
1.958970e+002	-2.268162e+001
1.963486e+002	-1.354061e+001
1.968347e+002	-2.876310e+000
1.969406e+002	-8.969920e+000
1.973230e+002	-2.875473e+000
1.971869e+002	-1.963296e+001
1.974829e+002	-1.734718e+001
1.975715e+002	-2.420287e+001
1.984033e+002	1.696039e+000
1.984573e+002	-6.682043e+000
1.982694e+002	-2.572491e+001
1.986518e+002	-1.963046e+001
1.995182e+002	7.791730e+000
1.992265e+002	-1.582098e+001
1.996608e+002	-7.442046e+000
1.997839e+002	-1.277357e+001
1.995787e+002	-3.257763e+001
2.002722e+002	-1.277274e+001
2.008621e+002	2.462295e+000
2.004667e+002	-2.572116e+001
2.002960e+002	-4.400193e+001
2.013007e+002	-1.048570e+001
2.010609e+002	-3.181305e+001
2.016507e+002	-1.657889e+001
2.022232e+002	-2.105940e+000
2.021909e+002	-1.429268e+001
2.022276e+002	-2.343286e+001
2.023508e+002	-2.876439e+001
2.032690e+002	9.431842e-001
2.032884e+002	-8.959077e+000
2.031869e+002	-2.419328e+001
2.037940e+002	-8.196156e+000
2.041764e+002	-2.102604e+000
2.041440e+002	-1.428935e+001
2.039907e+002	-3.180804e+001
2.045978e+002	-1.581179e+001
2.052222e+002	9.465199e-001
2.050342e+002	-1.809634e+001
2.055549e+002	-5.908756e+000
2.059373e+002	1.856801e-001
2.058704e+002	-1.352435e+001
2.053886e+002	-4.551646e+001
2.063414e+002	-1.428559e+001
2.062398e+002	-2.951980e+001
2.064840e+002	-2.951938e+001
2.066417e+002	-3.332763e+001
2.076637e+002	9.506807e-001
2.076313e+002	-1.123695e+001
2.075816e+002	-2.418577e+001
2.077566e+002	-2.723194e+001
2.081390e+002	-2.113749e+001
2.082968e+002	-2.494572e+001
2.082816e+002	-3.637128e+001
2.086295e+002	-3.180011e+001
2.092712e+002	-1.428060e+001
2.098610e+002	9.544348e-001
2.100706e+002	-5.693020e-001
2.103493e+002	9.552716e-001
2.103515e+002	-9.709073e+000
2.101117e+002	-3.103641e+001
2.104250e+002	-2.798943e+001
2.108938e+002	-1.808633e+001
2.108787e+002	-2.951189e+001
2.114340e+002	-1.580013e+001
2.116608e+002	-1.656179e+001
2.121469e+002	-5.897493e+000
2.119763e+002	-2.417827e+001
2.123068e+002	-2.036920e+001
2.122053e+002	-3.560252e+001
2.128125e+002	-1.960628e+001
2.131430e+002	-1.579721e+001
2.131279e+002	-2.722275e+001
2.134585e+002	-2.341368e+001
2.132187e+002	-4.474104e+001
2.137912e+002	-3.026808e+001
2.142601e+002	-2.036586e+001
2.143314e+002	-2.798276e+001
2.149039e+002	-1.350891e+001
2.150271e+002	-1.884132e+001
2.156688e+002	-1.320914e+000
2.165351e+002	2.610128e+001
2.161398e+002	-2.082160e+000
2.161765e+002	-1.122235e+001
2.164725e+002	-8.936552e+000
2.169241e+002	2.044503e-001
2.167707e+002	-1.731423e+001
2.168247e+002	-2.569322e+001
2.176047e+002	-2.079661e+000
2.180390e+002	6.300141e+000
2.182140e+002	3.253098e+000
2.176458e+002	-3.254677e+001
2.178381e+002	-3.483173e+001
2.184625e+002	-1.807341e+001
2.185511e+002	-2.492821e+001
2.187434e+002	-2.721317e+001
2.194542e+002	-6.646176e+000
2.196638e+002	-8.169053e+000
2.195622e+002	-2.340326e+001
2.195644e+002	-3.406672e+001
2.199123e+002	-2.949645e+001
2.205539e+002	-1.197604e+001
2.207289e+002	-1.502307e+001
2.211805e+002	-5.882059e+000
2.208370e+002	-3.177926e+001
2.211503e+002	-2.873228e+001
2.213599e+002	-3.025515e+001
2.214831e+002	-3.558667e+001
2.215371e+002	-4.396566e+001
2.219022e+002	-3.863329e+001
2.222846e+002	-3.253885e+001
2.229782e+002	-1.273395e+001
2.229458e+002	-2.492071e+001
2.230344e+002	-3.177551e+001
2.233822e+002	-2.720524e+001
2.239893e+002	-1.120899e+001
2.242508e+002	-1.044649e+001
2.246332e+002	-4.352058e+000
2.246353e+002	-1.501640e+001
2.244647e+002	-3.329719e+001
2.249162e+002	-2.415617e+001
2.255061e+002	-8.921129e+000
2.249379e+002	-4.472101e+001
2.255969e+002	-2.643940e+001
2.257200e+002	-3.177093e+001
2.261716e+002	-2.262991e+001
2.263985e+002	-2.339158e+001
2.267809e+002	-1.729713e+001
2.268003e+002	-2.719940e+001
2.269926e+002	-2.948435e+001
2.273750e+002	-2.338992e+001
2.274636e+002	-3.024472e+001
2.278115e+002	-2.567445e+001
2.280384e+002	-2.643523e+001
2.281269e+002	-3.329093e+001
2.290797e+002	-2.060066e+000
2.293930e+002	9.878028e-001
2.292051e+002	-1.805505e+001
2.296221e+002	-1.043732e+001
2.301773e+002	3.273530e+000
2.300413e+002	-1.348305e+001
2.304064e+002	-8.150701e+000
2.303913e+002	-1.957626e+001
2.301687e+002	-4.014240e+001
2.307240e+002	-2.643065e+001
2.315558e+002	-5.326099e-001
2.314370e+002	-1.652802e+001
2.313700e+002	-3.023804e+001
2.319253e+002	-1.652718e+001
2.321003e+002	-1.957333e+001
2.327420e+002	-2.053801e+000
2.327269e+002	-1.347847e+001
2.328673e+002	-1.804880e+001
2.329732e+002	-2.414241e+001
2.335630e+002	-8.907369e+000
2.334269e+002	-2.566486e+001
2.343452e+002	4.042715e+000
2.347449e+002	1.089835e+001
2.345051e+002	-1.042898e+001
2.340060e+002	-4.318229e+001
2.345440e+002	-3.023263e+001
2.350647e+002	-1.804505e+001
2.356891e+002	-1.286720e+000
2.357258e+002	-1.042690e+001
2.360737e+002	-5.856629e+000
2.364734e+002	9.998902e-001
2.367694e+002	3.284792e+000
