    nm         	pN
3.701025e+001	-1.126495e+002
3.775584e+001	-9.055014e+001
3.817294e+001	-8.292776e+001
3.839987e+001	-8.368620e+001
3.793525e+001	-1.149219e+002
3.852525e+001	-9.967967e+001
3.821623e+001	-1.240582e+002
3.865063e+001	-1.156736e+002
3.953452e+001	-8.747893e+001
3.896618e+001	-1.232862e+002
3.915854e+001	-1.255684e+002
3.909156e+001	-1.392797e+002
3.981986e+001	-1.179421e+002
4.073833e+001	-8.822380e+001
4.063678e+001	-1.034588e+002
4.070812e+001	-1.110748e+002
4.077945e+001	-1.186908e+002
4.128300e+001	-1.072583e+002
4.116415e+001	-1.232556e+002
4.130464e+001	-1.278238e+002
4.180820e+001	-1.163912e+002
4.179308e+001	-1.278170e+002
4.246952e+001	-1.087650e+002
4.311137e+001	-9.123766e+001
4.333830e+001	-9.199611e+001
4.351337e+001	-9.504012e+001
4.361928e+001	-1.011324e+002
4.396723e+001	-9.655748e+001
4.414230e+001	-9.960150e+001
4.468042e+001	-8.664570e+001
4.513211e+001	-7.749872e+001
4.532446e+001	-7.978133e+001
4.532664e+001	-9.044477e+001
4.553628e+001	-9.196552e+001
4.650662e+001	-5.996115e+001
4.675084e+001	-5.995776e+001
4.685675e+001	-6.604963e+001
4.760235e+001	-4.395026e+001
4.819233e+001	-2.870846e+001
4.831553e+001	-3.403848e+001
4.830043e+001	-4.546377e+001
4.804328e+001	-6.755635e+001
4.885801e+001	-4.240956e+001
4.867002e+001	-6.145428e+001
4.917358e+001	-5.002174e+001
4.962526e+001	-4.087522e+001
5.018067e+001	-2.715711e+001
4.994081e+001	-4.848783e+001
5.047893e+001	-3.553159e+001
5.091333e+001	-2.714692e+001
5.114026e+001	-2.790537e+001
5.077938e+001	-5.456952e+001
5.095444e+001	-5.761397e+001
5.137155e+001	-4.999115e+001
5.142559e+001	-5.836903e+001
5.177355e+001	-5.379407e+001
5.205234e+001	-5.226696e+001
5.248674e+001	-4.388228e+001
5.288654e+001	-3.702176e+001
5.273314e+001	-5.454232e+001
5.313295e+001	-4.768179e+001
5.327344e+001	-5.224997e+001
5.331020e+001	-6.138969e+001
5.339882e+001	-6.824342e+001
5.381592e+001	-6.062104e+001
5.416387e+001	-5.604608e+001
5.411419e+001	-6.899552e+001
5.508452e+001	-3.699117e+001
5.494840e+001	-5.374988e+001
5.498516e+001	-6.288962e+001
5.567888e+001	-4.307624e+001
5.569835e+001	-5.297782e+001
5.606358e+001	-4.764101e+001
5.599661e+001	-6.135231e+001
5.613710e+001	-6.592047e+001
5.653692e+001	-5.905951e+001
5.710962e+001	-4.457956e+001
5.716366e+001	-5.295744e+001
5.742517e+001	-5.219218e+001
5.810160e+001	-3.314067e+001
5.787903e+001	-5.370909e+001
5.795037e+001	-6.132512e+001
5.809085e+001	-6.589328e+001
5.826592e+001	-6.893775e+001
5.866574e+001	-6.207678e+001
5.923844e+001	-4.759682e+001
5.936164e+001	-5.292685e+001
5.977875e+001	-4.530402e+001
5.997110e+001	-4.758663e+001
5.948920e+001	-7.958419e+001
6.004461e+001	-6.586609e+001
6.023697e+001	-6.814826e+001
6.025643e+001	-7.805029e+001
6.053524e+001	-7.652274e+001
6.065844e+001	-8.185275e+001
6.095451e+001	-7.956380e+001
6.140620e+001	-7.041726e+001
6.168499e+001	-6.889016e+001
6.230956e+001	-5.212420e+001
6.251921e+001	-5.364451e+001
6.215833e+001	-8.030866e+001
6.261001e+001	-7.116212e+001
6.294067e+001	-6.734901e+001
6.289099e+001	-8.029846e+001
6.268569e+001	-1.001055e+002
6.308552e+001	-9.324450e+001
6.310498e+001	-1.031461e+002
6.385058e+001	-8.104672e+001
6.369716e+001	-9.856773e+001
6.404511e+001	-9.399276e+001
6.432391e+001	-9.246566e+001
6.417049e+001	-1.099867e+002
6.450115e+001	-1.061736e+002
6.457248e+001	-1.137896e+002
6.519705e+001	-9.702362e+001
6.576975e+001	-8.254367e+001
6.565092e+001	-9.854053e+001
6.563580e+001	-1.099663e+002
6.563798e+001	-1.206297e+002
6.558830e+001	-1.335792e+002
6.626473e+001	-1.145276e+002
6.666455e+001	-1.076667e+002
6.651113e+001	-1.251877e+002
6.637500e+001	-1.419468e+002
6.677482e+001	-1.350859e+002
6.710547e+001	-1.312732e+002
6.728055e+001	-1.343172e+002
6.769766e+001	-1.266944e+002
6.766525e+001	-1.388820e+002
6.801321e+001	-1.343070e+002
6.811911e+001	-1.403993e+002
6.819045e+001	-1.480149e+002
6.824450e+001	-1.563928e+002
6.840227e+001	-1.601991e+002
6.873294e+001	-1.563860e+002
6.897716e+001	-1.563826e+002
6.944612e+001	-1.464742e+002
6.956932e+001	-1.518042e+002
7.014203e+001	-1.373243e+002
6.995403e+001	-1.563690e+002
7.011181e+001	-1.601753e+002
7.040790e+001	-1.578859e+002
7.070398e+001	-1.555970e+002
7.082718e+001	-1.609270e+002
7.070833e+001	-1.769243e+002
7.179970e+001	-1.395861e+002
7.337514e+001	-8.091415e+001
7.365394e+001	-7.938705e+001
7.433037e+001	-6.033554e+001
7.421153e+001	-7.633240e+001
7.485339e+001	-5.880459e+001
7.497658e+001	-6.413505e+001
7.527267e+001	-6.184564e+001
7.575893e+001	-5.117540e+001
7.581297e+001	-5.955329e+001
7.636839e+001	-4.583519e+001
7.637057e+001	-5.649864e+001
7.642461e+001	-6.487651e+001
7.689358e+001	-5.496812e+001
7.713781e+001	-5.496473e+001
7.684608e+001	-7.858102e+001
7.700385e+001	-8.238732e+001
7.778403e+001	-5.876380e+001
7.806282e+001	-5.723669e+001
7.758092e+001	-8.923424e+001
7.849939e+001	-5.951590e+001
7.848428e+001	-7.094119e+001
7.848647e+001	-8.160463e+001
7.914561e+001	-6.331497e+001
7.923423e+001	-7.016915e+001
7.930556e+001	-7.778517e+001
7.946335e+001	-8.159104e+001
8.024351e+001	-5.796795e+001
8.026298e+001	-6.786954e+001
8.068008e+001	-6.024716e+001
8.088972e+001	-6.176747e+001
8.070173e+001	-8.081218e+001
8.035813e+001	-1.067145e+002
8.108644e+001	-8.537696e+001
8.096760e+001	-1.013743e+002
8.148843e+001	-8.917986e+001
8.237233e+001	-6.098522e+001
8.266842e+001	-5.869582e+001
8.204820e+001	-9.678910e+001
8.198123e+001	-1.105004e+002
8.298615e+001	-7.697189e+001
8.310934e+001	-8.230235e+001
8.290407e+001	-1.021089e+002
8.320014e+001	-9.981996e+001
8.394574e+001	-7.772058e+001
8.356756e+001	-1.051466e+002
8.388094e+001	-1.020953e+002
8.402143e+001	-1.066635e+002
8.423108e+001	-1.081838e+002
8.480377e+001	-9.370386e+001
8.487510e+001	-1.013199e+002
8.518848e+001	-9.826862e+001
8.543270e+001	-9.826522e+001
8.522741e+001	-1.180722e+002
8.514315e+001	-1.325454e+002
8.562942e+001	-1.218747e+002
8.609839e+001	-1.119663e+002
8.646363e+001	-1.066295e+002
8.655224e+001	-1.134837e+002
8.655443e+001	-1.241471e+002
8.653932e+001	-1.355728e+002
8.645505e+001	-1.500460e+002
8.699318e+001	-1.370898e+002
8.775606e+001	-1.142285e+002
8.751619e+001	-1.355593e+002
8.784686e+001	-1.317461e+002
8.809108e+001	-1.317427e+002
8.843902e+001	-1.271678e+002
8.799171e+001	-1.576412e+002
8.811490e+001	-1.629717e+002
8.837642e+001	-1.622060e+002
8.877623e+001	-1.553454e+002
8.915875e+001	-1.492468e+002
8.962773e+001	-1.393379e+002
8.950889e+001	-1.553352e+002
8.990871e+001	-1.484743e+002
9.058514e+001	-1.294228e+002
9.110598e+001	-1.172284e+002
9.269871e+001	-5.779461e+001
9.306395e+001	-5.245779e+001
9.320443e+001	-5.702596e+001
9.286084e+001	-8.292825e+001
9.305320e+001	-8.521041e+001
9.341844e+001	-7.987359e+001
9.376639e+001	-7.529863e+001
9.359568e+001	-9.358148e+001
9.418567e+001	-7.833969e+001
9.460278e+001	-7.071686e+001
9.482971e+001	-7.147531e+001
9.495291e+001	-7.680534e+001
9.540459e+001	-6.765880e+001
9.514744e+001	-8.975138e+001
9.572015e+001	-7.527143e+001
9.608538e+001	-6.993461e+001
9.591468e+001	-8.821748e+001
9.608974e+001	-9.126194e+001
9.640312e+001	-8.821068e+001
9.638800e+001	-9.963641e+001
9.680511e+001	-9.201359e+001
9.734324e+001	-7.905735e+001
9.755288e+001	-8.057766e+001
9.765878e+001	-8.666998e+001
9.790300e+001	-8.666658e+001
9.795705e+001	-9.504446e+001
9.814941e+001	-9.732662e+001
9.849736e+001	-9.275165e+001
9.849954e+001	-1.034151e+002
9.905496e+001	-8.969699e+001
9.893611e+001	-1.056943e+002
9.931864e+001	-9.959563e+001
9.952829e+001	-1.011159e+002
9.973793e+001	-1.026362e+002
1.001032e+002	-9.729943e+001
1.002609e+002	-1.011057e+002
1.008164e+002	-8.738764e+001
1.007840e+002	-9.957523e+001
1.012529e+002	-8.966641e+001
1.015490e+002	-8.737745e+001
1.021217e+002	-7.289750e+001
1.011730e+002	-1.254669e+002
1.021261e+002	-9.422438e+001
1.023184e+002	-9.650698e+001
1.024243e+002	-1.025989e+002
1.028587e+002	-9.421419e+001
1.025497e+002	-1.185928e+002
1.029323e+002	-1.124936e+002
1.029344e+002	-1.231575e+002
1.034726e+002	-1.102013e+002
1.041490e+002	-9.114977e+001
1.044796e+002	-8.733667e+001
1.043262e+002	-1.048577e+002
1.038443e+002	-1.368552e+002
1.041750e+002	-1.330421e+002
1.041080e+002	-1.467534e+002
1.040238e+002	-1.612266e+002
1.048731e+002	-1.345556e+002
1.052037e+002	-1.307430e+002
1.052751e+002	-1.383585e+002
1.056057e+002	-1.345454e+002
1.053313e+002	-1.573999e+002
1.067511e+002	-1.055855e+002
1.082920e+002	-4.843734e+001
1.086400e+002	-4.386238e+001
1.096276e+002	-1.109616e+001
1.098199e+002	-1.337832e+001
1.097530e+002	-2.708962e+001
1.097379e+002	-3.851536e+001
1.099648e+002	-3.927382e+001
1.101226e+002	-4.308013e+001
1.108163e+002	-2.326677e+001
1.111642e+002	-1.869179e+001
1.117369e+002	-4.211403e+000
1.114971e+002	-2.554213e+001
1.115165e+002	-3.544371e+001
1.118645e+002	-3.086875e+001
1.124372e+002	-1.638879e+001
1.125085e+002	-2.400483e+001
1.125453e+002	-3.314455e+001
1.128068e+002	-3.237930e+001
1.129646e+002	-3.618562e+001
1.133471e+002	-3.008650e+001
1.134530e+002	-3.617882e+001
1.138010e+002	-3.160340e+001
1.142354e+002	-2.321917e+001
1.138918e+002	-4.912102e+001
1.145163e+002	-3.235551e+001
1.157460e+002	1.107798e+001
1.154370e+002	-1.330015e+001
1.148686e+002	-4.910742e+001
1.153549e+002	-3.843719e+001
1.157029e+002	-3.386222e+001
1.160508e+002	-2.928726e+001
1.162086e+002	-3.309357e+001
1.161243e+002	-4.756672e+001
1.172157e+002	-1.022894e+001
1.169240e+002	-3.384523e+001
1.175312e+002	-1.784112e+001
1.181039e+002	-3.361175e+000
1.175702e+002	-3.764474e+001
1.177798e+002	-3.916505e+001
1.182488e+002	-2.925667e+001
1.184066e+002	-3.306298e+001
1.183915e+002	-4.448827e+001
1.186357e+002	-4.448488e+001
1.190874e+002	-3.533834e+001
1.194699e+002	-2.923967e+001
1.201117e+002	-1.171186e+001
1.204078e+002	-9.422905e+000
1.206866e+002	-7.895356e+000
1.209308e+002	-7.891951e+000
1.207083e+002	-2.846082e+001
1.211254e+002	-2.083800e+001
1.214042e+002	-1.931089e+001
1.216138e+002	-2.083120e+001
1.216333e+002	-3.073279e+001
1.222233e+002	-1.549098e+001
1.225194e+002	-1.320158e+001
1.231958e+002	5.849923e+000
1.228522e+002	-2.005235e+001
1.228198e+002	-3.223994e+001
1.233406e+002	-2.004556e+001
1.237405e+002	-1.318459e+001
1.237081e+002	-2.537217e+001
1.240214e+002	-2.232092e+001
1.243348e+002	-1.927011e+001
1.244580e+002	-2.460013e+001
1.248405e+002	-1.850145e+001
1.251366e+002	-1.621205e+001
1.257266e+002	-9.702414e-001
1.255559e+002	-1.925311e+001
1.250740e+002	-5.125067e+001
1.252664e+002	-5.353283e+001
1.260811e+002	-2.838604e+001
1.268267e+002	-6.286671e+000
1.269326e+002	-1.237855e+001
1.270385e+002	-1.847086e+001
1.274038e+002	-1.313360e+001
1.276998e+002	-1.084464e+001
1.277020e+002	-2.150808e+001
1.279808e+002	-1.998097e+001
1.287610e+002	3.642101e+000
1.287632e+002	-7.021337e+000
1.286097e+002	-2.454234e+001
1.282834e+002	-4.968278e+001
1.290463e+002	-2.682110e+001
1.294634e+002	-1.919873e+001
1.293619e+002	-3.443373e+001
1.298654e+002	-2.300165e+001
1.300923e+002	-2.376009e+001
1.300081e+002	-3.823325e+001
1.301831e+002	-4.127771e+001
1.302718e+002	-4.813143e+001
1.308099e+002	-3.517519e+001
1.310714e+002	-3.440994e+001
1.313156e+002	-3.440654e+001
1.313351e+002	-4.430812e+001
1.318732e+002	-3.135188e+001
1.324459e+002	-1.687194e+001
1.325864e+002	-2.144010e+001
1.328479e+002	-2.067485e+001
1.330403e+002	-2.295746e+001
1.336303e+002	-7.715208e+000
1.338053e+002	-1.075967e+001
1.334617e+002	-3.666195e+001
1.338097e+002	-3.208699e+001
1.336908e+002	-4.808385e+001
1.339696e+002	-4.655674e+001
1.348535e+002	-1.836209e+001
1.352706e+002	-1.073927e+001
1.349962e+002	-3.359370e+001
1.350675e+002	-4.120973e+001
1.352426e+002	-4.425374e+001
1.358153e+002	-2.977380e+001
1.364917e+002	-1.072228e+001
1.368051e+002	-7.671020e+000
1.363751e+002	-3.738302e+001
1.368959e+002	-2.518863e+001
1.373130e+002	-1.756581e+001
1.376091e+002	-1.527685e+001
1.378015e+002	-1.755901e+001
1.380284e+002	-1.831791e+001
1.380997e+002	-2.593349e+001
1.388799e+002	-2.310413e+000
1.392624e+002	3.788253e+000
1.389534e+002	-2.058987e+001
1.395261e+002	-6.109929e+000
1.397012e+002	-9.154380e+000
1.393403e+002	-3.581853e+001
1.396710e+002	-3.200541e+001
1.403301e+002	-1.371576e+001
1.406089e+002	-1.218821e+001
1.402134e+002	-4.037650e+001
1.409936e+002	-1.675297e+001
1.409958e+002	-2.741686e+001
1.412919e+002	-2.512745e+001
1.412076e+002	-3.960060e+001
1.411752e+002	-5.178820e+001
1.416269e+002	-4.264166e+001
1.424071e+002	-1.901858e+001
1.429452e+002	-6.062335e+000
1.428782e+002	-1.977364e+001
1.430706e+002	-2.205580e+001
1.434012e+002	-1.824313e+001
1.435590e+002	-2.204900e+001
1.440280e+002	-1.214061e+001
1.443241e+002	-9.851657e+000
1.449141e+002	5.390581e+000
1.448817e+002	-6.797000e+000
1.451604e+002	-5.269893e+000
1.451799e+002	-1.517148e+001
1.454587e+002	-1.364437e+001
1.458585e+002	-6.783402e+000
1.457051e+002	-2.430442e+001
1.456727e+002	-3.649201e+001
1.463319e+002	-1.820235e+001
1.464896e+002	-2.200822e+001
1.467857e+002	-1.971926e+001
1.467187e+002	-3.343055e+001
1.469457e+002	-3.418901e+001
1.478123e+002	-6.756218e+000
1.480392e+002	-7.514675e+000
1.479895e+002	-2.046412e+001
1.478707e+002	-3.646142e+001
1.485125e+002	-1.893361e+001
1.494310e+002	1.078518e+001
1.492776e+002	-6.735820e+000
1.493835e+002	-1.282770e+001
1.495931e+002	-1.434845e+001
1.497164e+002	-1.967847e+001
1.498914e+002	-2.272293e+001
1.499282e+002	-3.186267e+001
1.498612e+002	-4.557396e+001
1.505376e+002	-2.652200e+001
1.511276e+002	-1.128019e+001
1.511817e+002	-1.965808e+001
1.511666e+002	-3.108337e+001
1.511515e+002	-4.250911e+001
1.519316e+002	-1.888602e+001
1.519511e+002	-2.878761e+001
1.523163e+002	-2.345080e+001
1.526643e+002	-1.887583e+001
1.527010e+002	-2.801556e+001
1.528934e+002	-3.029773e+001
1.530339e+002	-3.486589e+001
1.534164e+002	-2.876721e+001
1.536088e+002	-3.104937e+001
1.541642e+002	-1.733128e+001
1.546677e+002	-5.899190e+000
1.546180e+002	-1.884863e+001
1.549141e+002	-1.655923e+001
1.549855e+002	-2.417526e+001
1.554544e+002	-1.426687e+001
1.556468e+002	-1.654903e+001
1.560466e+002	-9.688513e+000
1.557895e+002	-3.178108e+001
1.565869e+002	-7.395707e+000
1.566755e+002	-1.424988e+001
1.567814e+002	-2.034175e+001
1.568701e+002	-2.719593e+001
1.574946e+002	-1.042997e+001
1.581711e+002	8.621538e+000
1.581387e+002	-3.565602e+000
1.583310e+002	-5.848203e+000
1.582813e+002	-1.879765e+001
1.586984e+002	-1.117482e+001
1.584240e+002	-3.402926e+001
1.587028e+002	-3.250215e+001
1.590680e+002	-2.716533e+001
1.593641e+002	-2.487593e+001
1.597639e+002	-1.801540e+001
1.603712e+002	-2.011298e+000
1.607537e+002	4.087356e+000
1.609980e+002	4.090762e+000
1.613978e+002	1.095173e+001
1.610196e+002	-1.647426e+001
1.609181e+002	-3.170970e+001
1.614908e+002	-1.722932e+001
1.622709e+002	6.393760e+000
1.621867e+002	-8.079386e+000
1.621197e+002	-2.179068e+001
1.619663e+002	-3.931170e+001
1.626081e+002	-2.178388e+001
1.630944e+002	-1.111364e+001
1.632349e+002	-1.568181e+001
1.628740e+002	-4.234595e+001
1.628243e+002	-5.529540e+001
1.631550e+002	-5.148228e+001
1.637450e+002	-3.624049e+001
1.641102e+002	-3.090322e+001
1.638876e+002	-5.147209e+001
1.645986e+002	-3.089642e+001
1.651195e+002	-1.870248e+001
1.647586e+002	-4.536663e+001
1.655215e+002	-2.250539e+001
1.658867e+002	-1.716813e+001
1.666496e+002	5.693090e+000
1.665826e+002	-8.018205e+000
1.665156e+002	-2.172950e+001
1.667253e+002	-2.325025e+001
1.670905e+002	-1.791343e+001
1.676978e+002	-1.909334e+000
1.676135e+002	-1.638248e+001
1.675984e+002	-2.780822e+001
1.675833e+002	-3.923351e+001
1.679313e+002	-3.465855e+001
1.682792e+002	-3.008358e+001
1.684197e+002	-3.465176e+001
1.689924e+002	-2.017180e+001
1.692021e+002	-2.169211e+001
1.693080e+002	-2.778443e+001
1.699498e+002	-1.025662e+001
1.701076e+002	-1.406293e+001
1.699196e+002	-3.310765e+001
1.701638e+002	-3.310426e+001
1.707884e+002	-1.633830e+001
1.707560e+002	-2.852588e+001
1.711558e+002	-2.166493e+001
1.707431e+002	-5.061506e+001
1.712812e+002	-3.765882e+001
1.716637e+002	-3.156015e+001
1.714930e+002	-4.984302e+001
1.721349e+002	-3.231521e+001
1.726384e+002	-2.088268e+001
1.727098e+002	-2.849870e+001
1.736974e+002	4.267504e+000
1.737514e+002	-4.110369e+000
1.735289e+002	-2.467879e+001
1.737558e+002	-2.543724e+001
1.742766e+002	-1.324329e+001
1.740368e+002	-3.457357e+001
1.746095e+002	-2.009363e+001
1.748710e+002	-1.932837e+001
1.754783e+002	-3.324274e+000
1.752557e+002	-2.389314e+001
1.752751e+002	-3.379473e+001
1.757268e+002	-2.464820e+001
1.757809e+002	-3.302608e+001
1.763708e+002	-1.778427e+001
1.765459e+002	-2.082829e+001
1.765654e+002	-3.072987e+001
1.766713e+002	-3.682219e+001
1.771575e+002	-2.615151e+001
1.778167e+002	-7.861848e+000
1.779399e+002	-1.319232e+001
1.780631e+002	-1.852233e+001
1.782382e+002	-2.156636e+001
1.782058e+002	-3.375394e+001
1.786920e+002	-2.308370e+001
1.795413e+002	3.587220e+000
1.790767e+002	-2.764847e+001
1.794074e+002	-2.383536e+001
1.796343e+002	-2.459381e+001
1.798785e+002	-2.459042e+001
1.799498e+002	-3.220645e+001
1.805052e+002	-1.848835e+001
1.810952e+002	-3.246101e+000
1.809245e+002	-2.152897e+001
1.813416e+002	-1.390659e+001
1.808770e+002	-4.514229e+001
1.814670e+002	-2.990004e+001
1.815383e+002	-3.751607e+001
1.820246e+002	-2.684584e+001
1.824936e+002	-1.693700e+001
1.827723e+002	-1.540990e+001
1.830166e+002	-1.540650e+001
1.828459e+002	-3.368936e+001
1.833148e+002	-2.378098e+001
1.840258e+002	-3.205306e+000
1.839934e+002	-1.539290e+001
1.842549e+002	-1.462765e+001
1.841015e+002	-3.214866e+001
1.842939e+002	-3.443083e+001
1.843652e+002	-4.204685e+001
1.848169e+002	-3.290031e+001
1.858045e+002	-1.340997e-001
1.861352e+002	3.678990e+000
