    nm         	pN
3.886719e+001	-1.586453e+002
3.899040e+001	-1.639750e+002
3.928651e+001	-1.616847e+002
4.029148e+001	-1.281542e+002
4.126189e+001	-9.614653e+001
4.155800e+001	-9.385626e+001
4.090316e+001	-1.334756e+002
4.140674e+001	-1.220416e+002
4.199678e+001	-1.067976e+002
4.220644e+001	-1.083173e+002
4.238150e+001	-1.113617e+002
4.281594e+001	-1.029754e+002
4.304287e+001	-1.037336e+002
4.333898e+001	-1.014433e+002
4.332387e+001	-1.128691e+002
4.370643e+001	-1.067689e+002
4.350114e+001	-1.265761e+002
4.374537e+001	-1.265719e+002
4.393774e+001	-1.288540e+002
4.380159e+001	-1.456135e+002
4.414958e+001	-1.410371e+002
4.475689e+001	-1.250317e+002
4.498383e+001	-1.257899e+002
4.526264e+001	-1.242620e+002
4.566250e+001	-1.173995e+002
4.587216e+001	-1.189192e+002
4.630657e+001	-1.105337e+002
4.627418e+001	-1.227209e+002
4.663944e+001	-1.173830e+002
4.643413e+001	-1.371911e+002
4.700689e+001	-1.227086e+002
4.752775e+001	-1.105131e+002
4.773741e+001	-1.120328e+002
4.758397e+001	-1.295547e+002
4.746513e+001	-1.455519e+002
4.826264e+001	-1.211642e+002
4.826482e+001	-1.318277e+002
4.864737e+001	-1.257283e+002
4.845937e+001	-1.447732e+002
4.846153e+001	-1.554375e+002
4.825624e+001	-1.752446e+002
4.907105e+001	-1.500946e+002
4.919424e+001	-1.554251e+002
4.968055e+001	-1.447526e+002
4.957898e+001	-1.599884e+002
4.980592e+001	-1.607466e+002
4.982540e+001	-1.706477e+002
5.010421e+001	-1.691198e+002
5.008910e+001	-1.805455e+002
5.024688e+001	-1.843514e+002
5.078504e+001	-1.713936e+002
5.076993e+001	-1.828194e+002
5.101417e+001	-1.828153e+002
5.141402e+001	-1.759527e+002
5.146806e+001	-1.843309e+002
5.172960e+001	-1.835644e+002
5.193926e+001	-1.850841e+002
5.233909e+001	-1.782224e+002
5.244500e+001	-1.843144e+002
5.213598e+001	-2.086930e+002
5.213814e+001	-2.193573e+002
5.219221e+001	-2.277346e+002
5.212522e+001	-2.414466e+002
5.383908e+001	-1.766740e+002
5.489595e+001	-1.408564e+002
5.505373e+001	-1.446622e+002
5.552272e+001	-1.347529e+002
5.561136e+001	-1.416064e+002
5.627054e+001	-1.233148e+002
5.601338e+001	-1.454082e+002
5.655154e+001	-1.324504e+002
5.643270e+001	-1.484476e+002
5.641758e+001	-1.598733e+002
5.683472e+001	-1.522493e+002
5.704438e+001	-1.537690e+002
5.711571e+001	-1.613848e+002
5.732537e+001	-1.629045e+002
5.774249e+001	-1.552814e+002
5.755449e+001	-1.743262e+002
5.750480e+001	-1.872758e+002
5.778361e+001	-1.857479e+002
5.816618e+001	-1.796476e+002
5.856601e+001	-1.727860e+002
5.882755e+001	-1.720195e+002
5.843205e+001	-2.002089e+002
5.903937e+001	-1.842035e+002
5.902426e+001	-1.956293e+002
5.890541e+001	-2.116265e+002
5.923610e+001	-2.078124e+002
5.948033e+001	-2.078083e+002
5.965541e+001	-2.108518e+002
5.979590e+001	-2.154200e+002
5.979808e+001	-2.260835e+002
5.986942e+001	-2.336993e+002
6.009638e+001	-2.344566e+002
6.046164e+001	-2.291188e+002
6.080960e+001	-2.245432e+002
6.062161e+001	-2.435880e+002
6.052004e+001	-2.588238e+002
6.119653e+001	-2.397699e+002
6.130244e+001	-2.458619e+002
6.166771e+001	-2.405240e+002
6.166989e+001	-2.511874e+002
6.189683e+001	-2.519457e+002
6.176069e+001	-2.687052e+002
6.216055e+001	-2.618427e+002
6.218000e+001	-2.717447e+002
6.232050e+001	-2.763128e+002
6.249557e+001	-2.793563e+002
6.267066e+001	-2.823999e+002
6.320882e+001	-2.694421e+002
6.288248e+001	-2.945839e+002
6.285009e+001	-3.067711e+002
6.302517e+001	-3.098146e+002
6.354603e+001	-2.976192e+002
6.365195e+001	-3.037112e+002
6.370600e+001	-3.120885e+002
6.374277e+001	-3.212281e+002
6.422906e+001	-3.105564e+002
6.395461e+001	-3.334112e+002
6.433714e+001	-3.273119e+002
6.444308e+001	-3.334030e+002
6.456629e+001	-3.387327e+002
6.446472e+001	-3.539684e+002
6.482998e+001	-3.486305e+002
6.495320e+001	-3.539602e+002
6.516285e+001	-3.554799e+002
6.511316e+001	-3.684295e+002
6.534010e+001	-3.691877e+002
6.525583e+001	-3.836611e+002
6.551737e+001	-3.828947e+002
6.553683e+001	-3.927966e+002
6.585022e+001	-3.897449e+002
6.612905e+001	-3.882161e+002
6.595831e+001	-4.065003e+002
6.577032e+001	-4.255452e+002
6.620473e+001	-4.171597e+002
6.632794e+001	-4.224894e+002
6.648573e+001	-4.262952e+002
6.638418e+001	-4.415301e+002
6.702607e+001	-4.240008e+002
6.694180e+001	-4.384742e+002
6.670194e+001	-4.598052e+002
6.699803e+001	-4.575158e+002
6.717311e+001	-4.605593e+002
6.710612e+001	-4.742712e+002
6.731578e+001	-4.757910e+002
6.833807e+001	-4.414972e+002
7.516967e+001	-1.511798e+002
7.857793e+001	-1.173349e+001
7.868386e+001	-1.782462e+001
7.896267e+001	-1.629671e+001
7.889568e+001	-3.000864e+001
7.971050e+001	-4.858598e+000
8.005846e+001	-2.830645e-001
7.964569e+001	-2.923397e+001
7.931937e+001	-5.437491e+001
8.027249e+001	-2.312963e+001
8.106998e+001	1.257165e+000
8.115861e+001	-5.596298e+000
8.074584e+001	-3.454720e+001
8.086905e+001	-3.987686e+001
8.173571e+001	-1.244155e+001
8.189350e+001	-1.624742e+001
8.250081e+001	-2.419908e-001
8.246842e+001	-1.242923e+001
8.257433e+001	-1.852124e+001
8.318165e+001	-2.515828e+000
8.280345e+001	-2.994292e+001
8.275376e+001	-4.289251e+001
8.291155e+001	-4.669836e+001
8.369178e+001	-2.307212e+001
8.448927e+001	1.314672e+000
8.497556e+001	1.198632e+001
8.523710e+001	1.275277e+001
8.468600e+001	-2.229423e+001
8.534519e+001	-4.002664e+000
8.591793e+001	1.047894e+001
8.578179e+001	-6.280604e+000
8.606062e+001	-4.751800e+000
8.613195e+001	-1.236761e+001
8.654909e+001	-4.743583e+000
8.700081e+001	4.404242e+000
8.696839e+001	-7.783873e+000
8.674580e+001	-2.835338e+001
8.711108e+001	-2.301462e+001
8.773568e+001	-6.247736e+000
8.822198e+001	4.424791e+000
8.793024e+001	-1.919233e+001
8.774222e+001	-3.823804e+001
8.850514e+001	-1.537505e+001
8.859377e+001	-2.222851e+001
8.863054e+001	-3.136814e+001
8.851169e+001	-4.736535e+001
8.880780e+001	-4.507508e+001
8.972632e+001	-1.535450e+001
9.029907e+001	-8.720085e-001
8.959236e+001	-4.277749e+001
9.037259e+001	-1.915126e+001
9.084159e+001	-9.241955e+000
9.072274e+001	-2.523916e+001
9.082866e+001	-3.133117e+001
9.169532e+001	-3.895865e+000
9.149003e+001	-2.370303e+001
9.140576e+001	-3.817643e+001
9.201307e+001	-2.217100e+001
9.206713e+001	-3.054828e+001
9.225949e+001	-3.283033e+001
9.295326e+001	-1.301495e+001
9.321479e+001	-1.224849e+001
9.363193e+001	-4.624453e+000
9.349579e+001	-2.138401e+001
9.354982e+001	-2.976218e+001
9.426088e+001	-9.184447e+000
9.448785e+001	-9.941801e+000
9.440356e+001	-2.441609e+001
9.454406e+001	-2.898340e+001
9.508223e+001	-1.602559e+001
9.532646e+001	-1.602149e+001
9.570902e+001	-9.921263e+000
9.652381e+001	1.522788e+001
9.614562e+001	-1.219920e+001
9.635528e+001	-1.371890e+001
9.649577e+001	-1.828711e+001
9.677458e+001	-1.675919e+001
9.662116e+001	-3.428020e+001
9.710745e+001	-2.360855e+001
9.790496e+001	7.791335e-001
9.773424e+001	-1.750422e+001
9.754623e+001	-3.654992e+001
9.856849e+001	-2.257031e+000
9.884733e+001	-7.282272e-001
9.834809e+001	-3.348998e+001
9.926663e+001	-3.768518e+000
9.971833e+001	5.379307e+000
1.001355e+002	1.300334e+001
9.975728e+001	-1.442374e+001
1.003473e+002	8.202072e-001
1.009028e+002	1.453947e+001
1.006802e+002	-6.030036e+000
1.006478e+002	-1.821727e+001
1.005289e+002	-3.421448e+001
1.011362e+002	-1.820905e+001
1.017263e+002	-2.965094e+000
1.013654e+002	-2.963072e+001
1.021110e+002	-7.529191e+000
1.019749e+002	-2.428874e+001
1.017869e+002	-4.333356e+001
1.024115e+002	-2.656579e+001
1.025520e+002	-3.113399e+001
1.026925e+002	-3.570131e+001
1.026774e+002	-4.712710e+001
1.033365e+002	-2.883552e+001
1.038574e+002	-1.664007e+001
1.037213e+002	-3.339962e+001
1.038964e+002	-3.644313e+001
1.041752e+002	-3.491521e+001
1.049727e+002	-1.052751e+001
1.048365e+002	-2.728706e+001
1.053920e+002	-1.356691e+001
1.059820e+002	1.676142e+000
1.057076e+002	-2.117862e+001
1.059172e+002	-2.269832e+001
1.066801e+002	1.646667e-001
1.064057e+002	-2.269011e+001
1.065635e+002	-2.649597e+001
1.066867e+002	-3.182562e+001
1.073977e+002	-1.124879e+001
1.075037e+002	-1.733990e+001
1.079554e+002	-8.192065e+000
1.081477e+002	-1.047411e+001
1.082018e+002	-1.885139e+001
1.087054e+002	-7.418278e+000
1.090015e+002	-5.128018e+000
1.091074e+002	-1.122002e+001
1.091269e+002	-2.112111e+001
1.096650e+002	-8.163311e+000
1.096499e+002	-1.958909e+001
1.099287e+002	-1.806118e+001
1.103459e+002	-1.043715e+001
1.107111e+002	-5.099264e+000
1.103329e+002	-3.252636e+001
1.105599e+002	-3.328460e+001
1.107177e+002	-3.709045e+001
1.112212e+002	-2.565646e+001
1.120188e+002	-1.268764e+000
1.121765e+002	-5.074625e+000
1.121096e+002	-1.878566e+001
1.124230e+002	-1.573395e+001
1.127536e+002	-1.191987e+001
1.131708e+002	-4.295840e+000
1.134323e+002	-3.530270e+000
1.132616e+002	-2.181363e+001
1.135058e+002	-2.180952e+001
1.138884e+002	-1.570930e+001
1.144265e+002	-2.751497e+000
1.149474e+002	9.443953e+000
1.145173e+002	-2.026929e+001
1.148134e+002	-1.797902e+001
1.149194e+002	-2.407104e+001
1.149561e+002	-3.321066e+001
1.156153e+002	-1.491909e+001
1.158250e+002	-1.643878e+001
1.157926e+002	-2.862602e+001
1.157083e+002	-4.309942e+001
1.164021e+002	-2.328404e+001
1.168538e+002	-1.413620e+001
1.171672e+002	-1.108447e+001
1.170483e+002	-2.708168e+001
1.176556e+002	-1.107626e+001
1.176232e+002	-2.326350e+001
1.181095e+002	-1.259186e+001
1.182327e+002	-1.792151e+001
1.183560e+002	-2.325118e+001
1.187385e+002	-1.715096e+001
1.189655e+002	-1.790919e+001
1.193480e+002	-1.180897e+001
1.192465e+002	-2.704471e+001
1.199402e+002	-7.229332e+000
1.201326e+002	-9.510491e+000
1.205670e+002	-1.124994e+000
1.210187e+002	8.022831e+000
1.212111e+002	5.740788e+000
1.208675e+002	-2.016248e+001
1.216823e+002	4.987549e+000
1.220302e+002	9.563072e+000
1.220497e+002	-3.380038e-001
1.221383e+002	-7.192361e+000
1.216910e+002	-3.766706e+001
1.218315e+002	-4.223527e+001
1.223005e+002	-3.232509e+001
1.231153e+002	-7.175927e+000
1.232731e+002	-1.098179e+001
1.230851e+002	-3.002660e+001
1.228279e+002	-5.211993e+001
1.237637e+002	-2.163700e+001
1.242327e+002	-1.172681e+001
1.238718e+002	-3.839244e+001
1.239950e+002	-4.372211e+001
1.241874e+002	-4.600415e+001
1.247947e+002	-2.999784e+001
1.254366e+002	-1.246862e+001
1.255252e+002	-1.932209e+001
1.255447e+002	-2.922407e+001
1.257025e+002	-3.302992e+001
1.260332e+002	-2.921585e+001
1.265886e+002	-1.549570e+001
1.268156e+002	-1.625394e+001
1.268350e+002	-2.615502e+001
1.270447e+002	-2.767561e+001
1.271506e+002	-3.376673e+001
1.278963e+002	-1.166520e+001
1.279157e+002	-2.156717e+001
1.282464e+002	-1.775310e+001
1.288191e+002	-3.271484e+000
1.282681e+002	-3.831851e+001
1.285642e+002	-3.602824e+001
1.286701e+002	-4.212026e+001
1.286377e+002	-5.430749e+001
1.294525e+002	-2.915834e+001
1.301117e+002	-1.086676e+001
1.307708e+002	7.424799e+000
1.309978e+002	6.667445e+000
1.308444e+002	-1.085444e+001
1.311059e+002	-1.008799e+001
1.314193e+002	-7.036260e+000
1.320093e+002	8.207686e+000
1.313199e+002	-3.293544e+001
1.312356e+002	-4.740884e+001
1.315317e+002	-4.511858e+001
1.318797e+002	-4.054215e+001
1.322104e+002	-3.672898e+001
1.327313e+002	-2.453263e+001
1.333386e+002	-8.527210e+000
1.338422e+002	2.906772e+000
1.333948e+002	-2.756881e+001
1.336218e+002	-2.832616e+001
1.339006e+002	-2.679824e+001
1.341103e+002	-2.831795e+001
1.346311e+002	-1.612249e+001
1.347889e+002	-1.992835e+001
1.349813e+002	-2.220951e+001
1.354676e+002	-1.153785e+001
1.358674e+002	-4.676173e+000
1.357658e+002	-1.991191e+001
1.364942e+002	1.428154e+000
1.367903e+002	3.717531e+000
1.365159e+002	-1.913724e+001
1.370021e+002	-8.465600e+000
1.368141e+002	-2.751130e+001
1.374215e+002	-1.150500e+001
1.374236e+002	-2.216843e+001
1.376506e+002	-2.292667e+001
1.382060e+002	-9.206518e+000
1.384157e+002	-1.072711e+001
1.383660e+002	-2.367669e+001
1.386102e+002	-2.367259e+001
1.392867e+002	-4.618665e+000
1.391851e+002	-1.985440e+001
1.393429e+002	-2.366027e+001
1.391895e+002	-4.118127e+001
1.406440e+002	1.216142e+001
1.407845e+002	7.593219e+000
1.404409e+002	-1.830917e+001
1.407889e+002	-1.373364e+001
1.412925e+002	-2.299639e+000
1.413119e+002	-1.220162e+001
1.415043e+002	-1.448366e+001
1.416621e+002	-1.828863e+001
1.423213e+002	2.928855e-003
1.424099e+002	-6.851417e+000
1.420490e+002	-3.351617e+001
1.423970e+002	-2.894063e+001
1.429697e+002	-1.445902e+001
1.425051e+002	-4.569608e+001
1.426801e+002	-4.873959e+001
1.432875e+002	-3.273416e+001
1.441541e+002	-5.298856e+000
1.436722e+002	-3.729737e+001
1.442104e+002	-2.433956e+001
1.445929e+002	-1.823934e+001
1.451311e+002	-5.282423e+000
1.452716e+002	-9.849739e+000
1.448761e+002	-3.803918e+001
1.456736e+002	-1.365149e+001
1.460562e+002	-7.551262e+000
1.461102e+002	-1.592943e+001
1.455418e+002	-5.173791e+001
1.454575e+002	-6.621130e+001
1.465144e+002	-3.039461e+001
1.472428e+002	-9.054531e+000
1.477809e+002	3.902374e+000
1.477139e+002	-9.808665e+000
1.482175e+002	1.625329e+000
1.482024e+002	-9.800449e+000
1.479107e+002	-3.341757e+001
1.482586e+002	-2.884205e+001
1.489697e+002	-8.264310e+000
1.483149e+002	-4.788276e+001
1.487493e+002	-3.949726e+001
1.494949e+002	-1.739572e+001
1.497046e+002	-1.891543e+001
1.499142e+002	-2.043512e+001
1.502103e+002	-1.814486e+001
1.504546e+002	-1.814076e+001
1.505086e+002	-2.651892e+001
1.504589e+002	-3.946850e+001
1.509971e+002	-2.651071e+001
1.512932e+002	-2.422045e+001
1.514164e+002	-2.955010e+001
1.515915e+002	-3.259451e+001
1.518876e+002	-3.030423e+001
1.517860e+002	-4.553998e+001
1.516499e+002	-6.229865e+001
1.527413e+002	-2.495814e+001
1.535561e+002	1.918865e-001
1.532644e+002	-2.342612e+001
1.535605e+002	-2.113586e+001
1.537701e+002	-2.265555e+001
1.548788e+002	1.544728e+001
1.543105e+002	-2.036119e+001
1.549869e+002	-1.308152e+000
1.555424e+002	1.241199e+001
1.549221e+002	-2.568263e+001
1.547514e+002	-4.396599e+001
1.550994e+002	-3.939046e+001
1.556894e+002	-2.414650e+001
1.558299e+002	-2.871470e+001
1.562125e+002	-2.261448e+001
1.565086e+002	-2.032422e+001
1.565972e+002	-2.717858e+001
1.568242e+002	-2.793593e+001
1.574488e+002	-1.116817e+001
1.582809e+002	1.474333e+001
1.585251e+002	1.474744e+001
1.586137e+002	7.893078e+000
1.589617e+002	1.246950e+001
1.589639e+002	1.806069e+000
1.589142e+002	-1.114351e+001
1.592276e+002	-8.091787e+000
1.591087e+002	-2.408899e+001
1.589034e+002	-4.389617e+001
1.597355e+002	-1.798466e+001
1.598760e+002	-2.255287e+001
1.600857e+002	-2.407256e+001
1.605547e+002	-1.416327e+001
1.604186e+002	-3.092193e+001
1.610777e+002	-1.263035e+001
1.613738e+002	-1.034097e+001
1.620330e+002	7.950586e+000
1.620352e+002	-2.712840e+000
1.621065e+002	-1.032865e+001
1.617283e+002	-3.775575e+001
1.620244e+002	-3.546548e+001
1.625280e+002	-2.403149e+001
1.630316e+002	-1.259749e+001
1.631202e+002	-1.945185e+001
1.630187e+002	-3.468671e+001
1.638508e+002	-8.775210e+000
1.639913e+002	-1.334341e+001
1.639762e+002	-2.476919e+001
1.644970e+002	-1.257284e+001
1.648969e+002	-5.711162e+000
1.650028e+002	-1.180317e+001
1.653853e+002	-5.702945e+000
1.655604e+002	-8.746444e+000
1.653205e+002	-3.007832e+001
1.658933e+002	-1.559670e+001
1.664314e+002	-2.638898e+000
1.668659e+002	5.747471e+000
1.671447e+002	7.275392e+000
1.669221e+002	-1.329412e+001
1.672874e+002	-7.956235e+000
1.674106e+002	-1.328590e+001
1.673090e+002	-2.852164e+001
1.675360e+002	-2.927900e+001
1.681606e+002	-1.251123e+001
1.680590e+002	-2.774697e+001
1.679056e+002	-4.526887e+001
1.685302e+002	-2.850111e+001
1.690165e+002	-1.782857e+001
1.689841e+002	-3.001669e+001
1.694185e+002	-2.163031e+001
1.695417e+002	-2.696087e+001
1.696995e+002	-3.076583e+001
1.702722e+002	-1.628422e+001
1.704127e+002	-2.085242e+001
1.709509e+002	-7.894624e+000
1.712989e+002	-3.318207e+000
1.709380e+002	-2.998384e+001
1.714242e+002	-1.931218e+001
1.719278e+002	-7.878189e+000
1.726735e+002	1.422333e+001
1.725719e+002	-1.012396e+000
1.725741e+002	-1.167583e+001
1.724898e+002	-2.614922e+001
1.731836e+002	-6.333846e+000
1.735661e+002	-2.336227e-001
1.734300e+002	-1.699317e+001
1.739855e+002	-3.273019e+000
1.738493e+002	-2.003257e+001
1.736613e+002	-3.907828e+001
1.742686e+002	-2.307286e+001
1.747031e+002	-1.468648e+001
1.749646e+002	-1.392091e+001
1.749495e+002	-2.534580e+001
1.753666e+002	-1.772177e+001
1.752996e+002	-3.143370e+001
1.756995e+002	-2.457202e+001
1.757881e+002	-3.142549e+001
1.756520e+002	-4.818505e+001
1.762420e+002	-3.294108e+001
1.772470e+002	5.903386e-001
1.774566e+002	-9.302369e-001
1.775971e+002	-5.497554e+000
1.774783e+002	-2.149476e+001
1.775496e+002	-2.911058e+001
1.782434e+002	-9.295197e+000
1.779862e+002	-3.138851e+001
1.781613e+002	-3.443203e+001
1.789933e+002	-8.520527e+000
1.790820e+002	-1.537488e+001
1.792052e+002	-2.070455e+001
1.794667e+002	-1.993809e+001
1.799703e+002	-8.504093e+000
1.795748e+002	-3.669353e+001
1.800265e+002	-2.754569e+001
1.807894e+002	-4.682693e+000
1.806187e+002	-2.296606e+001
1.808456e+002	-2.372341e+001
1.812628e+002	-1.609938e+001
1.810402e+002	-3.666889e+001
1.815783e+002	-2.371109e+001
1.818226e+002	-2.370698e+001
1.814098e+002	-5.265788e+001
1.823629e+002	-2.141260e+001
1.823997e+002	-3.055223e+001
1.825747e+002	-3.359663e+001
1.832339e+002	-1.530506e+001
1.837375e+002	-3.871063e+000
1.837224e+002	-1.529684e+001
1.838975e+002	-1.834035e+001
1.838996e+002	-2.900378e+001
1.842649e+002	-2.366590e+001
1.849068e+002	-6.136671e+000
1.850127e+002	-1.222780e+001
1.854125e+002	-5.366116e+000
1.854839e+002	-1.298193e+001
1.857800e+002	-1.069167e+001
1.859723e+002	-1.297371e+001
1.862511e+002	-1.144580e+001
1.869276e+002	7.608108e+000
1.869817e+002	-7.700448e-001
