    nm         	pN
1.176214e+002	-5.073859e+001
1.180727e+002	-4.160716e+001
1.182649e+002	-4.389575e+001
1.179907e+002	-6.674100e+001
1.186494e+002	-4.847337e+001
1.195326e+002	-2.030827e+001
1.196039e+002	-2.792668e+001
1.197270e+002	-3.326082e+001
1.200401e+002	-3.022004e+001
1.202323e+002	-3.250907e+001
1.204073e+002	-3.555894e+001
1.206858e+002	-3.404115e+001
1.210853e+002	-2.719355e+001
1.210530e+002	-3.938006e+001
1.216080e+002	-2.568053e+001
1.220766e+002	-1.578782e+001
1.216123e+002	-4.700799e+001
1.222710e+002	-2.874037e+001
1.222559e+002	-4.016515e+001
1.229491e+002	-2.037496e+001
1.231413e+002	-2.266356e+001
1.230916e+002	-3.561134e+001
1.230593e+002	-4.779786e+001
1.240634e+002	-1.430294e+001
1.236682e+002	-4.247801e+001
1.237222e+002	-5.085769e+001
1.246746e+002	-1.964704e+001
1.245386e+002	-3.640120e+001
1.249899e+002	-2.726977e+001
1.250957e+002	-3.336563e+001
1.258753e+002	-9.768172e+000
1.262748e+002	-2.921021e+000
1.259660e+002	-2.728883e+001
1.262964e+002	-2.348677e+001
1.259186e+002	-5.090057e+001
1.264736e+002	-3.720104e+001
1.269249e+002	-2.806960e+001
1.271689e+002	-2.807436e+001
1.273957e+002	-2.884040e+001
1.275879e+002	-3.112900e+001
1.280565e+002	-2.123629e+001
1.283005e+002	-2.124106e+001
1.284928e+002	-2.352964e+001
1.290477e+002	-9.830109e+000
1.292745e+002	-1.059660e+001
1.289657e+002	-3.496440e+001
1.286224e+002	-6.085520e+001
1.295574e+002	-3.040583e+001
1.295423e+002	-4.183107e+001
1.303046e+002	-1.899489e+001
1.304278e+002	-2.432947e+001
1.306027e+002	-2.737934e+001
1.301212e+002	-5.936080e+001
1.304170e+002	-5.708173e+001
1.311275e+002	-3.652983e+001
1.311815e+002	-4.490952e+001
1.310627e+002	-6.090284e+001
1.324469e+002	-1.065852e+001
1.330019e+002	3.041000e+000
1.327968e+002	-1.675870e+001
1.332482e+002	-7.627273e+000
1.333713e+002	-1.296140e+001
1.331143e+002	-3.504539e+001
1.329610e+002	-5.256128e+001
1.334814e+002	-4.038430e+001
1.342610e+002	-1.678729e+001
1.341595e+002	-3.201889e+001
1.342654e+002	-3.811476e+001
1.338530e+002	-6.705066e+001
1.346152e+002	-4.421493e+001
1.347038e+002	-5.107207e+001
1.349997e+002	-4.879256e+001
1.360384e+002	-1.377509e+001
1.358332e+002	-3.357524e+001
1.356799e+002	-5.109112e+001
1.362004e+002	-3.891414e+001
1.363235e+002	-4.424828e+001
1.366193e+002	-4.196921e+001
1.374507e+002	-1.608795e+001
1.371420e+002	-4.045575e+001
1.374205e+002	-3.893796e+001
1.377164e+002	-3.665845e+001
1.381505e+002	-2.828874e+001
1.386191e+002	-1.839559e+001
1.388113e+002	-2.068462e+001
1.386234e+002	-3.972306e+001
1.387638e+002	-4.429592e+001
1.389215e+002	-4.810751e+001
1.389755e+002	-5.648720e+001
1.397378e+002	-3.365146e+001
1.401200e+002	-2.756513e+001
1.399322e+002	-4.660401e+001
1.405563e+002	-2.985893e+001
1.413704e+002	-4.738934e+000
1.411134e+002	-2.682292e+001
1.409256e+002	-4.586135e+001
1.412214e+002	-4.358228e+001
1.416901e+002	-3.368957e+001
1.418477e+002	-3.750116e+001
1.418499e+002	-4.816467e+001
1.419557e+002	-5.426009e+001
1.430463e+002	-1.695879e+001
1.433248e+002	-1.544100e+001
1.433789e+002	-2.382024e+001
1.435192e+002	-2.839355e+001
1.435041e+002	-3.981834e+001
1.435236e+002	-4.972058e+001
1.438367e+002	-4.668023e+001
1.446508e+002	-2.156023e+001
1.444630e+002	-4.059867e+001
1.444825e+002	-5.050091e+001
1.449856e+002	-3.908564e+001
1.454542e+002	-2.919293e+001
1.462683e+002	-4.072933e+000
1.460632e+002	-2.387264e+001
1.463764e+002	-2.083231e+001
1.466031e+002	-2.159834e+001
1.470372e+002	-1.322819e+001
1.473503e+002	-1.018741e+001
1.474043e+002	-1.856709e+001
1.476484e+002	-1.857186e+001
1.476851e+002	-2.771281e+001
1.476873e+002	-3.837677e+001
1.481213e+002	-3.000662e+001
1.481235e+002	-4.067013e+001
1.484712e+002	-3.610679e+001
1.491817e+002	-1.555533e+001
1.485447e+002	-5.438872e+001
1.487196e+002	-5.743903e+001
1.492055e+002	-4.678504e+001
1.493631e+002	-5.059618e+001
1.502982e+002	-2.014726e+001
1.503695e+002	-2.776522e+001
1.507690e+002	-2.091806e+001
1.513758e+002	-4.934249e+000
1.509634e+002	-3.387060e+001
1.510519e+002	-4.072730e+001
1.511923e+002	-4.530016e+001
1.514709e+002	-4.378237e+001
1.520777e+002	-2.779856e+001
1.515616e+002	-6.130301e+001
1.523066e+002	-3.922856e+001
1.528444e+002	-2.629031e+001
1.528811e+002	-3.543127e+001
1.535570e+002	-1.640236e+001
1.535246e+002	-2.858887e+001
1.532504e+002	-5.143412e+001
1.534944e+002	-5.143889e+001
1.542913e+002	-2.708017e+001
1.550536e+002	-4.244434e+000
1.549348e+002	-2.023777e+001
1.544015e+002	-5.450305e+001
1.542655e+002	-7.125766e+001
1.547341e+002	-6.136495e+001
1.555309e+002	-3.700622e+001
1.562759e+002	-1.493177e+001
1.560190e+002	-3.701575e+001
1.566776e+002	-1.874812e+001
1.569217e+002	-1.875289e+001
1.569238e+002	-2.941684e+001
1.574097e+002	-1.876241e+001
1.576883e+002	-1.724462e+001
1.575350e+002	-3.476051e+001
1.576754e+002	-3.933337e+001
1.575912e+002	-5.380370e+001
1.580080e+002	-4.619482e+001
1.579411e+002	-5.990388e+001
1.586861e+002	-3.782987e+001
1.594829e+002	-1.347115e+001
1.592260e+002	-3.555512e+001
1.594182e+002	-3.784417e+001
1.597140e+002	-3.556466e+001
1.601827e+002	-2.567195e+001
1.597184e+002	-5.689212e+001
1.609472e+002	-1.349973e+001
1.611566e+002	-1.502705e+001
1.616598e+002	-3.611789e+000
1.616793e+002	-1.351403e+001
1.618196e+002	-1.808689e+001
1.620982e+002	-1.656910e+001
1.621868e+002	-2.342578e+001
1.627245e+002	-1.048753e+001
1.627094e+002	-2.191276e+001
1.625043e+002	-4.171247e+001
1.629556e+002	-3.258104e+001
1.636315e+002	-1.355214e+001
1.638065e+002	-1.660245e+001
1.630312e+002	-6.152692e+001
1.632234e+002	-6.381551e+001
1.642276e+002	-3.032103e+001
1.643162e+002	-3.717772e+001
1.648020e+002	-2.652373e+001
1.649079e+002	-3.261916e+001
1.653074e+002	-2.577199e+001
1.655687e+002	-2.501548e+001
1.653117e+002	-4.709946e+001
1.660222e+002	-2.654756e+001
1.662144e+002	-2.883659e+001
1.670804e+002	-1.432326e+000
1.664952e+002	-3.798232e+001
1.666356e+002	-4.255518e+001
1.665686e+002	-5.626424e+001
1.673482e+002	-3.266680e+001
1.677305e+002	-2.658090e+001
1.680781e+002	-2.201757e+001
1.678730e+002	-4.181728e+001
1.679616e+002	-4.867442e+001
1.682747e+002	-4.563363e+001
1.686397e+002	-4.030902e+001
1.688319e+002	-4.259806e+001
1.688168e+002	-5.402285e+001
1.695100e+002	-3.423267e+001
1.698922e+002	-2.814633e+001
1.702572e+002	-2.282172e+001
1.701384e+002	-3.881506e+001
1.702615e+002	-4.414919e+001
1.703501e+002	-5.100588e+001
1.706114e+002	-5.024936e+001
1.704408e+002	-6.852652e+001
1.708749e+002	-6.015637e+001
1.717927e+002	-3.046871e+001
1.725204e+002	-9.155543e+000
1.724535e+002	-2.286459e+001
1.721620e+002	-4.647113e+001
1.722851e+002	-5.180571e+001
1.727710e+002	-4.115128e+001
1.732396e+002	-3.125858e+001
1.737600e+002	-1.908159e+001
1.740386e+002	-1.756381e+001
1.746973e+002	7.038085e-001
1.741121e+002	-3.584573e+001
1.744598e+002	-3.128239e+001
1.749457e+002	-2.062841e+001
1.751552e+002	-2.215573e+001
1.752955e+002	-2.672859e+001
1.759542e+002	-8.460962e+000
1.761118e+002	-1.227254e+001
1.759931e+002	-2.826543e+001
1.758916e+002	-4.349748e+001
1.765502e+002	-2.522985e+001
1.770361e+002	-1.457542e+001
1.774183e+002	-8.489542e+000
1.775587e+002	-1.306240e+001
1.774573e+002	-2.829402e+001
1.773731e+002	-4.276479e+001
1.781008e+002	-2.145162e+001
1.782412e+002	-2.602448e+001
1.786061e+002	-2.069987e+001
1.791438e+002	-7.761605e+000
1.796124e+002	2.131091e+000
1.795628e+002	-1.081624e+001
1.795650e+002	-2.148020e+001
1.797226e+002	-2.529179e+001
1.796903e+002	-3.747785e+001
1.801416e+002	-2.834641e+001
1.806448e+002	-1.693115e+001
1.803187e+002	-4.206024e+001
1.807009e+002	-3.597436e+001
1.807204e+002	-4.587659e+001
1.814654e+002	-2.380214e+001
1.815021e+002	-3.294310e+001
1.815734e+002	-4.056150e+001
1.818347e+002	-3.980500e+001
1.821478e+002	-3.676421e+001
1.825301e+002	-3.067832e+001
1.828086e+002	-2.916054e+001
1.827763e+002	-4.134660e+001
1.829167e+002	-4.591947e+001
1.831089e+002	-4.820850e+001
1.841821e+002	-1.166848e+001
1.842879e+002	-1.776389e+001
1.840310e+002	-3.984787e+001
1.842059e+002	-4.289818e+001
1.844499e+002	-4.290295e+001
1.844867e+002	-5.204390e+001
1.853526e+002	-2.463963e+001
