    nm         	pN
1.965985e+001	-7.007395e+001
2.011133e+001	-6.093600e+001
2.037274e+001	-6.017527e+001
2.049587e+001	-6.550807e+001
2.080912e+001	-6.246277e+001
2.096682e+001	-6.627209e+001
2.103813e+001	-7.388903e+001
2.123040e+001	-7.617527e+001
2.135355e+001	-8.150764e+001
2.145941e+001	-8.760197e+001
2.184178e+001	-8.151013e+001
2.172298e+001	-9.750517e+001
2.203622e+001	-9.445987e+001
2.262596e+001	-7.922927e+001
2.226523e+001	-1.058866e+002
2.218101e+001	-1.203581e+002
2.283987e+001	-1.020810e+002
2.251371e+001	-1.272148e+002
2.260229e+001	-1.340706e+002
2.339941e+001	-1.097004e+002
2.281402e+001	-1.462588e+002
2.323095e+001	-1.386439e+002
2.397621e+001	-1.165587e+002
2.465235e+001	-9.752007e+001
2.449900e+001	-1.150382e+002
2.484680e+001	-1.104698e+002
2.445152e+001	-1.386501e+002
2.440185e+001	-1.515987e+002
2.488791e+001	-1.409372e+002
2.532211e+001	-1.325612e+002
2.575631e+001	-1.241848e+002
2.596587e+001	-1.257091e+002
2.615815e+001	-1.279949e+002
2.602207e+001	-1.447515e+002
2.609337e+001	-1.523689e+002
2.666583e+001	-1.378998e+002
2.652976e+001	-1.546559e+002
2.623815e+001	-1.782671e+002
2.639586e+001	-1.820764e+002
2.643260e+001	-1.912168e+002
2.729885e+001	-1.638001e+002
2.857983e+001	-1.181054e+002
2.859929e+001	-1.280073e+002
2.922358e+001	-1.112537e+002
2.915663e+001	-1.249637e+002
2.941803e+001	-1.242034e+002
3.007689e+001	-1.059263e+002
3.039013e+001	-1.028810e+002
3.054784e+001	-1.066903e+002
3.105117e+001	-9.526733e+001
3.179644e+001	-7.318211e+001
3.261083e+001	-4.805081e+001
3.288951e+001	-4.652856e+001
3.334100e+001	-3.739061e+001
3.272105e+001	-7.547211e+001
3.296516e+001	-7.547335e+001
3.326113e+001	-7.318957e+001
3.319418e+001	-8.689959e+001
3.383576e+001	-6.938398e+001
3.363056e+001	-8.918710e+001
3.404749e+001	-8.157220e+001
3.434344e+001	-7.928887e+001
3.486406e+001	-6.710436e+001
3.507362e+001	-6.862866e+001
3.495482e+001	-8.462370e+001
3.516438e+001	-8.614801e+001
3.549490e+001	-8.234118e+001
3.535882e+001	-9.909774e+001
3.598313e+001	-8.234365e+001
3.567424e+001	-1.067164e+002
3.590107e+001	-1.074791e+002
3.635256e+001	-9.834118e+001
3.649299e+001	-1.029120e+002
3.642604e+001	-1.166220e+002
3.691209e+001	-1.059610e+002
3.667234e+001	-1.272868e+002
3.677820e+001	-1.333811e+002
3.714329e+001	-1.280508e+002
3.718002e+001	-1.371917e+002
3.740686e+001	-1.379544e+002
3.785834e+001	-1.288165e+002
3.787780e+001	-1.387184e+002
3.848483e+001	-1.227259e+002
3.893631e+001	-1.135879e+002
3.952605e+001	-9.835732e+001
3.983929e+001	-9.531202e+001
4.004884e+001	-9.683675e+001
4.029295e+001	-9.683800e+001
4.077901e+001	-8.617655e+001
4.090215e+001	-9.150891e+001
4.066239e+001	-1.128351e+002
4.106203e+001	-1.059821e+002
4.121975e+001	-1.097910e+002
4.236248e+001	-7.018940e+001
4.265844e+001	-6.790562e+001
4.297168e+001	-6.486032e+001
4.394160e+001	-3.287440e+001
4.446221e+001	-2.069035e+001
4.422246e+001	-4.201607e+001
4.429376e+001	-4.963344e+001
4.424409e+001	-6.258195e+001
4.467830e+001	-5.420553e+001
4.518163e+001	-4.278300e+001
4.577137e+001	-2.755197e+001
4.630926e+001	-1.460594e+001
4.606950e+001	-3.593211e+001
4.601984e+001	-4.888061e+001
4.617754e+001	-5.268993e+001
4.605876e+001	-6.868453e+001
4.678674e+001	-4.736129e+001
4.732463e+001	-3.441527e+001
4.775884e+001	-2.603884e+001
4.760549e+001	-4.355694e+001
4.764223e+001	-5.269737e+001
4.779994e+001	-5.650669e+001
4.790580e+001	-6.260058e+001
4.851283e+001	-4.660801e+001
4.901615e+001	-3.518549e+001
4.882824e+001	-5.422663e+001
4.912420e+001	-5.194330e+001
4.959297e+001	-4.204339e+001
4.988892e+001	-3.976004e+001
5.008120e+001	-4.204586e+001
5.048084e+001	-3.519294e+001
5.017196e+001	-5.956520e+001
5.057160e+001	-5.271228e+001
5.102309e+001	-4.357433e+001
5.169924e+001	-2.453522e+001
5.164957e+001	-3.748372e+001
5.168631e+001	-4.662415e+001
5.153296e+001	-6.414225e+001
5.175979e+001	-6.490500e+001
5.202119e+001	-6.414472e+001
5.261092e+001	-4.891413e+001
5.266494e+001	-5.729304e+001
5.309915e+001	-4.891662e+001
5.339511e+001	-4.663284e+001
5.327632e+001	-6.262788e+001
5.308841e+001	-8.166903e+001
5.329796e+001	-8.319332e+001
5.371488e+001	-7.557887e+001
5.440831e+001	-5.577824e+001
5.425496e+001	-7.329633e+001
5.477557e+001	-6.111227e+001
5.545171e+001	-4.207317e+001
5.571311e+001	-4.131289e+001
5.562888e+001	-5.578445e+001
5.556194e+001	-6.949447e+001
5.556411e+001	-8.015839e+001
5.675869e+001	-3.827131e+001
5.682999e+001	-4.588870e+001
5.684945e+001	-5.579065e+001
5.721454e+001	-5.046078e+001
5.697478e+001	-7.178694e+001
5.744354e+001	-6.188746e+001
5.734204e+001	-7.712054e+001
5.763799e+001	-7.483721e+001
5.836598e+001	-5.351353e+001
5.805710e+001	-7.788580e+001
5.842218e+001	-7.255591e+001
5.861445e+001	-7.484217e+001
5.870304e+001	-8.169759e+001
5.932734e+001	-6.494350e+001
5.995163e+001	-4.818985e+001
5.967731e+001	-7.103907e+001
5.959309e+001	-8.551061e+001
6.016554e+001	-7.104155e+001
5.989122e+001	-9.389077e+001
6.048096e+001	-7.865973e+001
6.079420e+001	-7.561488e+001
6.081366e+001	-8.551682e+001
6.066031e+001	-1.030349e+002
6.123276e+001	-8.856586e+001
6.113125e+001	-1.037989e+002
6.156547e+001	-9.542251e+001
6.155036e+001	-1.068480e+002
6.227835e+001	-8.552428e+001
6.200403e+001	-1.083735e+002
6.254192e+001	-9.542747e+001
6.273419e+001	-9.771373e+001
6.251172e+001	-1.182779e+002
6.320514e+001	-9.847774e+001
6.267160e+001	-1.327512e+002
6.314038e+001	-1.228512e+002
6.369554e+001	-1.091437e+002
6.383598e+001	-1.137145e+002
6.427018e+001	-1.053381e+002
6.430692e+001	-1.144786e+002
6.449919e+001	-1.167648e+002
6.474330e+001	-1.167661e+002
6.479733e+001	-1.251450e+002
6.492047e+001	-1.304773e+002
6.526827e+001	-1.259090e+002
6.523589e+001	-1.380959e+002
6.535903e+001	-1.434283e+002
6.608703e+001	-1.221046e+002
6.607192e+001	-1.335301e+002
6.607410e+001	-1.441935e+002
6.647374e+001	-1.373406e+002
6.685611e+001	-1.312488e+002
6.685828e+001	-1.419127e+002
6.658396e+001	-1.647619e+002
6.741563e+001	-1.388686e+002
6.795353e+001	-1.259226e+002
6.771377e+001	-1.472488e+002
6.806157e+001	-1.426804e+002
6.820200e+001	-1.472513e+002
6.924105e+001	-1.122188e+002
7.052203e+001	-6.652409e+001
7.121546e+001	-4.672347e+001
7.140773e+001	-4.900973e+001
7.137534e+001	-6.119670e+001
7.198236e+001	-4.520415e+001
7.191542e+001	-5.891416e+001
7.221137e+001	-5.663083e+001
7.250733e+001	-5.434705e+001
7.256135e+001	-6.272596e+001
7.297828e+001	-5.511107e+001
7.367170e+001	-3.531088e+001
7.358747e+001	-4.978242e+001
7.352053e+001	-6.349245e+001
7.412754e+001	-4.750033e+001
7.383594e+001	-7.111108e+001
7.432200e+001	-6.044964e+001
7.430689e+001	-7.187508e+001
7.439548e+001	-7.873049e+001
7.486425e+001	-6.883102e+001
7.512564e+001	-6.807074e+001
7.505869e+001	-8.178076e+001
7.535465e+001	-7.949743e+001
7.608264e+001	-5.817374e+001
7.589473e+001	-7.721489e+001
7.610428e+001	-7.873918e+001
7.672858e+001	-6.198554e+001
7.647154e+001	-8.407323e+001
7.685390e+001	-7.798138e+001
7.721898e+001	-7.265150e+001
7.730756e+001	-7.950736e+001
7.767265e+001	-7.417704e+001
7.757114e+001	-8.941056e+001
7.831640e+001	-6.732535e+001
7.861237e+001	-6.504157e+001
7.878736e+001	-6.808935e+001
7.859944e+001	-8.713050e+001
7.863618e+001	-9.627094e+001
7.874205e+001	-1.023653e+002
7.870967e+001	-1.145518e+002
7.914387e+001	-1.061758e+002
7.969904e+001	-9.246828e+001
7.959753e+001	-1.077014e+002
8.001447e+001	-1.000865e+002
8.029314e+001	-9.856465e+001
8.081376e+001	-8.638015e+001
8.055672e+001	-1.084678e+002
8.031695e+001	-1.297940e+002
8.099310e+001	-1.107553e+002
8.187662e+001	-8.257704e+001
8.236267e+001	-7.191604e+001
8.239940e+001	-8.105648e+001
8.245343e+001	-8.943538e+001
8.190261e+001	-1.244703e+002
8.206032e+001	-1.282792e+002
8.226987e+001	-1.298039e+002
8.213379e+001	-1.465605e+002
8.267169e+001	-1.336145e+002
8.345152e+001	-1.100058e+002
8.379933e+001	-1.054374e+002
8.371509e+001	-1.199094e+002
8.421843e+001	-1.084865e+002
8.466991e+001	-9.934852e+001
8.439559e+001	-1.221977e+002
8.436321e+001	-1.343847e+002
8.445180e+001	-1.412401e+002
8.495513e+001	-1.298176e+002
8.504372e+001	-1.366730e+002
8.533967e+001	-1.343897e+002
8.554922e+001	-1.359140e+002
8.549956e+001	-1.488625e+002
8.636579e+001	-1.214461e+002
8.626429e+001	-1.366792e+002
8.649111e+001	-1.374424e+002
8.635505e+001	-1.541986e+002
8.649548e+001	-1.587694e+002
8.715434e+001	-1.404923e+002
8.689729e+001	-1.625799e+002
8.719325e+001	-1.602966e+002
8.731640e+001	-1.656290e+002
8.787157e+001	-1.519214e+002
8.790831e+001	-1.610619e+002
8.792777e+001	-1.709638e+002
8.827558e+001	-1.663955e+002
8.948744e+001	-1.237468e+002
9.111404e+001	-6.282031e+001
9.134087e+001	-6.358308e+001
9.130849e+001	-7.577006e+001
9.141436e+001	-8.186393e+001
9.139925e+001	-9.328939e+001
9.250743e+001	-5.521038e+001
9.297619e+001	-4.531091e+001
9.297838e+001	-5.597439e+001
9.232387e+001	-9.557893e+001
9.293088e+001	-7.958681e+001
9.257015e+001	-1.062441e+002
9.290068e+001	-1.024373e+002
9.381876e+001	-7.273593e+001
9.444306e+001	-5.598183e+001
9.446251e+001	-6.588423e+001
9.472392e+001	-6.512351e+001
9.441503e+001	-8.949622e+001
9.479740e+001	-8.340437e+001
9.507607e+001	-8.188256e+001
9.528563e+001	-8.340685e+001
9.578896e+001	-7.198433e+001
9.582569e+001	-8.112476e+001
9.632903e+001	-6.970179e+001
9.596830e+001	-9.635908e+001
9.610873e+001	-1.009299e+002
9.666390e+001	-8.722237e+001
9.675249e+001	-9.407822e+001
9.701387e+001	-9.331794e+001
9.708518e+001	-1.009349e+002
9.707008e+001	-1.123603e+002
9.762525e+001	-9.865278e+001
9.821500e+001	-8.342175e+001
9.813076e+001	-9.789374e+001
9.872051e+001	-8.266271e+001
9.856716e+001	-1.001808e+002
9.875941e+001	-1.024671e+002
9.914179e+001	-9.637521e+001
9.905755e+001	-1.108472e+002
9.930167e+001	-1.108485e+002
9.980501e+001	-9.942549e+001
9.977262e+001	-1.116125e+002
9.972295e+001	-1.245610e+002
1.003473e+002	-1.078069e+002
1.006951e+002	-1.032385e+002
1.007491e+002	-1.116174e+002
1.013907e+002	-9.410182e+001
1.025334e+002	-5.449975e+001
1.033651e+002	-2.860647e+001
1.032636e+002	-4.383999e+001
1.033867e+002	-4.917236e+001
1.044776e+002	-1.185532e+001
1.046699e+002	-1.414113e+001
1.052942e+002	2.612945e+000
1.052618e+002	-9.574020e+000
1.054022e+002	-1.414486e+001
1.049205e+002	-4.613326e+001
1.053029e+002	-4.004186e+001
1.057889e+002	-2.938041e+001
1.059466e+002	-3.318973e+001
1.059834e+002	-4.233016e+001
1.065040e+002	-3.014611e+001
1.068172e+002	-2.710081e+001
1.068712e+002	-3.547971e+001
1.071845e+002	-3.243441e+001
1.072040e+002	-4.233637e+001
1.080011e+002	-1.796658e+001
1.085908e+002	-2.735992e+000
1.088868e+002	-4.522059e-001
1.086297e+002	-2.253990e+001
1.088047e+002	-2.558768e+001
1.085649e+002	-4.691341e+001
1.091374e+002	-3.244434e+001
1.091741e+002	-4.158478e+001
1.092800e+002	-4.767911e+001
1.098697e+002	-3.244806e+001
1.102175e+002	-2.787971e+001
1.106863e+002	-1.798024e+001
1.105157e+002	-3.625986e+001
1.110363e+002	-2.407536e+001
1.116433e+002	-8.083244e+000
1.118356e+002	-1.036906e+001
1.116995e+002	-2.712564e+001
1.120473e+002	-2.255729e+001
1.123087e+002	-2.179700e+001
1.126738e+002	-1.646711e+001
1.127797e+002	-2.256101e+001
1.130238e+002	-2.256225e+001
1.133543e+002	-1.875542e+001
1.135466e+002	-2.104168e+001
1.136870e+002	-2.561252e+001
1.143286e+002	-8.096901e+000
1.147109e+002	-2.005057e+000
1.151624e+002	7.132878e+000
1.150436e+002	-8.862157e+000
1.152877e+002	-8.863400e+000
1.159120e+002	7.890684e+000
1.160352e+002	2.558320e+000
1.156053e+002	-2.714550e+001
1.159704e+002	-2.181562e+001
1.165256e+002	-8.108082e+000
1.165623e+002	-1.724850e+001
1.162362e+002	-4.238230e+001
1.166358e+002	-3.552937e+001
1.171219e+002	-2.486793e+001
1.180572e+002	5.594485e+000
1.178175e+002	-1.573122e+001
1.177332e+002	-3.020321e+001
1.178218e+002	-3.705863e+001
1.183424e+002	-2.487414e+001
1.185347e+002	-2.716040e+001
1.184678e+002	-4.087043e+001
1.187983e+002	-3.706359e+001
1.194053e+002	-2.107147e+001
1.198568e+002	-1.193353e+001
1.198590e+002	-2.259701e+001
1.195847e+002	-4.544623e+001
1.201226e+002	-3.250020e+001
1.207987e+002	-1.346154e+001
1.212674e+002	-3.562069e+000
1.212524e+002	-1.498708e+001
1.212372e+002	-2.641253e+001
1.219825e+002	-4.327325e+000
1.223994e+002	3.287570e+000
1.219523e+002	-2.717777e+001
1.222656e+002	-2.413247e+001
1.222504e+002	-3.555792e+001
1.227019e+002	-2.641998e+001
1.232571e+002	-1.271244e+001
1.233630e+002	-1.880632e+001
1.238490e+002	-8.145319e+000
1.239376e+002	-1.500074e+001
1.234041e+002	-4.927416e+001
1.239420e+002	-3.632815e+001
1.239614e+002	-4.623009e+001
1.242747e+002	-4.318523e+001
1.249854e+002	-2.262308e+001
1.249011e+002	-3.709463e+001
1.246959e+002	-5.689775e+001
1.254758e+002	-3.328904e+001
1.257026e+002	-3.405181e+001
1.267071e+002	-5.428377e-001
1.264673e+002	-2.186900e+001
1.258474e+002	-5.995006e+001
1.260224e+002	-6.299784e+001
1.269923e+002	-3.101191e+001
1.272883e+002	-2.872814e+001
1.277916e+002	-1.730562e+001
1.276555e+002	-3.406175e+001
1.279342e+002	-3.253994e+001
1.279018e+002	-4.472690e+001
1.279040e+002	-5.539039e+001
1.285974e+002	-3.559020e+001
1.288588e+002	-3.482992e+001
1.286536e+002	-5.463259e+001
1.293816e+002	-3.330890e+001
1.299713e+002	-1.807831e+001
1.299908e+002	-2.798027e+001
1.301658e+002	-3.102806e+001
1.306864e+002	-1.884357e+001
1.310688e+002	-1.275216e+001
1.313129e+002	-1.275340e+001
1.307966e+002	-4.626485e+001
1.315419e+002	-2.417965e+001
1.310775e+002	-5.540653e+001
1.314598e+002	-4.931513e+001
1.319459e+002	-3.865368e+001
1.323110e+002	-3.332380e+001
1.328489e+002	-2.037779e+001
1.327128e+002	-3.713436e+001
1.332161e+002	-2.571184e+001
1.337367e+002	-1.352735e+001
1.338253e+002	-2.038275e+001
1.340176e+002	-2.266901e+001
1.341926e+002	-2.571680e+001
1.346786e+002	-1.505536e+001
1.346463e+002	-2.724234e+001
1.344756e+002	-4.552195e+001
1.346506e+002	-4.856974e+001
1.353613e+002	-2.800758e+001
1.351907e+002	-4.628720e+001
1.354002e+002	-4.781194e+001
1.360937e+002	-2.801130e+001
1.361995e+002	-3.410519e+001
1.366683e+002	-2.420572e+001
1.362730e+002	-5.238650e+001
1.369837e+002	-3.182435e+001
1.371414e+002	-3.563366e+001
1.376448e+002	-2.421068e+001
1.380098e+002	-1.888080e+001
1.377701e+002	-4.020697e+001
1.379451e+002	-4.325476e+001
1.383793e+002	-3.487834e+001
1.383123e+002	-4.858837e+001
1.388157e+002	-3.716539e+001
1.391635e+002	-3.259704e+001
1.392520e+002	-3.945290e+001
1.394962e+002	-3.945414e+001
1.404661e+002	-7.468220e+000
1.402782e+002	-2.650936e+001
1.401075e+002	-4.478898e+001
1.407491e+002	-2.727337e+001
1.409414e+002	-2.955919e+001
1.412374e+002	-2.727586e+001
1.413432e+002	-3.336973e+001
1.416046e+002	-3.260945e+001
1.421079e+002	-2.118693e+001
1.416954e+002	-5.012879e+001
1.416630e+002	-6.231577e+001
1.423046e+002	-4.480016e+001
1.428597e+002	-3.109261e+001
1.431384e+002	-2.957036e+001
1.435035e+002	-2.424048e+001
1.437995e+002	-2.195715e+001
1.440436e+002	-2.195839e+001
1.445296e+002	-1.129694e+001
1.445664e+002	-2.043738e+001
1.444648e+002	-3.567090e+001
1.446226e+002	-3.948021e+001
1.455061e+002	-1.130192e+001
1.461822e+002	7.736744e+000
1.455104e+002	-3.262932e+001
1.458410e+002	-2.882249e+001
1.460678e+002	-2.958526e+001
1.459663e+002	-4.481878e+001
1.468671e+002	-1.587895e+001
1.468001e+002	-2.958898e+001
1.467677e+002	-4.177595e+001
1.470983e+002	-3.796913e+001
1.473942e+002	-3.568579e+001
1.485370e+002	3.916251e+000
1.491958e+002	2.219340e+001
1.486104e+002	-1.436459e+001
1.485435e+002	-2.807462e+001
1.487876e+002	-2.807586e+001
1.487379e+002	-4.102437e+001
1.489993e+002	-4.026408e+001
1.500038e+002	-6.754660e+000
1.501443e+002	-1.132550e+001
1.500946e+002	-2.427400e+001
1.501313e+002	-3.341443e+001
1.506346e+002	-2.199191e+001
1.507405e+002	-2.808579e+001
1.504316e+002	-5.245850e+001
1.511769e+002	-3.037329e+001
1.518531e+002	-1.133419e+001
1.516479e+002	-3.113731e+001
1.517883e+002	-3.570814e+001
1.516004e+002	-5.474928e+001
1.521728e+002	-4.028022e+001
1.529354e+002	-1.743349e+001
1.529721e+002	-2.657392e+001
1.525250e+002	-5.703928e+001
1.533221e+002	-3.266904e+001
1.538773e+002	-1.896150e+001
1.541559e+002	-1.743969e+001
1.541236e+002	-2.962623e+001
1.544541e+002	-2.581984e+001
1.546464e+002	-2.810565e+001
1.552361e+002	-1.287506e+001
1.547889e+002	-4.334042e+001
1.555515e+002	-2.049324e+001
1.558302e+002	-1.897144e+001
1.555386e+002	-4.258218e+001
1.563530e+002	-1.745086e+001
1.564934e+002	-2.202170e+001
1.562364e+002	-4.410939e+001
1.563077e+002	-5.172633e+001
1.571393e+002	-2.583350e+001
1.574180e+002	-2.431124e+001
1.576103e+002	-2.659750e+001
1.576470e+002	-3.573793e+001
1.581504e+002	-2.431497e+001
1.584809e+002	-2.050814e+001
1.586386e+002	-2.431745e+001
1.583470e+002	-4.792863e+001
1.589540e+002	-3.193607e+001
1.593882e+002	-2.355965e+001
1.594077e+002	-3.346161e+001
1.593926e+002	-4.488706e+001
1.600169e+002	-2.813296e+001
1.608140e+002	-3.763183e+000
1.611963e+002	2.328649e+000
1.610084e+002	-1.671293e+001
1.606131e+002	-4.489327e+001
1.613757e+002	-2.204654e+001
1.615334e+002	-2.585584e+001
1.618466e+002	-2.281054e+001
1.617279e+002	-3.880514e+001
1.620757e+002	-3.423679e+001
1.625963e+002	-2.205274e+001
1.630477e+002	-1.291479e+001
1.626697e+002	-4.033360e+001
1.631385e+002	-3.043413e+001
1.635036e+002	-2.510381e+001
1.635922e+002	-3.195966e+001
1.639227e+002	-2.815283e+001
1.639422e+002	-3.805479e+001
1.642727e+002	-3.424796e+001
1.646032e+002	-3.044158e+001
1.655904e+002	2.306299e+000
1.653852e+002	-1.749680e+001
1.654219e+002	-2.663723e+001
1.659771e+002	-1.292969e+001
1.661348e+002	-1.673900e+001
1.668283e+002	3.061618e+000
1.663984e+002	-2.664220e+001
1.660722e+002	-5.177598e+001
1.663336e+002	-5.101570e+001
1.668024e+002	-4.111623e+001
1.668737e+002	-4.873361e+001
1.673252e+002	-3.959567e+001
1.678285e+002	-2.817270e+001
1.684528e+002	-1.141861e+001
1.684896e+002	-2.055904e+001
1.687510e+002	-1.979876e+001
1.684939e+002	-4.188645e+001
1.683924e+002	-5.711997e+001
1.688785e+002	-4.645852e+001
1.693127e+002	-3.808210e+001
1.699024e+002	-2.285151e+001
1.696626e+002	-4.417768e+001
1.702351e+002	-2.970817e+001
1.705483e+002	-2.666331e+001
1.706542e+002	-3.275719e+001
1.705527e+002	-4.799071e+001
1.709005e+002	-4.342236e+001
1.716803e+002	-1.981366e+001
1.714751e+002	-3.961677e+001
1.716328e+002	-4.342609e+001
1.717041e+002	-5.104301e+001
1.725704e+002	-2.362669e+001
1.729873e+002	-1.601179e+001
1.732141e+002	-1.677500e+001
1.733546e+002	-2.134584e+001
1.732185e+002	-3.810196e+001
1.740156e+002	-1.373218e+001
1.741733e+002	-1.754149e+001
1.742446e+002	-2.515843e+001
1.746615e+002	-1.754398e+001
1.748192e+002	-2.135328e+001
1.749424e+002	-2.668565e+001
1.750310e+002	-3.354106e+001
1.755516e+002	-2.135701e+001
1.760895e+002	-8.410998e+000
1.759016e+002	-2.745213e+001
1.759729e+002	-3.506952e+001
1.761133e+002	-3.964035e+001
1.763747e+002	-3.887963e+001
1.769644e+002	-2.364904e+001
1.770530e+002	-3.050490e+001
1.771762e+002	-3.583725e+001
1.774030e+002	-3.660002e+001
1.774397e+002	-4.574045e+001
1.776838e+002	-4.574170e+001
1.781180e+002	-3.736527e+001
1.788460e+002	-1.604158e+001
1.792284e+002	-9.950180e+000
1.792133e+002	-2.137563e+001
1.796129e+002	-1.452226e+001
1.788893e+002	-5.717335e+001
1.798246e+002	-2.671048e+001
1.812611e+002	2.583883e+001
1.807449e+002	-7.673054e+000
1.805742e+002	-2.595268e+001
1.810430e+002	-1.605276e+001
1.812180e+002	-1.910055e+001
1.818596e+002	-1.584929e+000
1.820864e+002	-2.347698e+000
1.817948e+002	-2.595888e+001
1.823845e+002	-1.072785e+001
1.831816e+002	1.364192e+001
1.832011e+002	3.739974e+000
1.825120e+002	-3.738761e+001
1.828771e+002	-3.205773e+001
1.836051e+002	-1.073406e+001
1.838492e+002	-1.073530e+001
1.835057e+002	-3.663106e+001
1.835425e+002	-4.577148e+001
1.841149e+002	-3.130242e+001
1.844109e+002	-2.901864e+001
1.839811e+002	-5.872247e+001
1.848818e+002	-2.978266e+001
1.851778e+002	-2.749931e+001
1.855429e+002	-2.216943e+001
1.855450e+002	-3.283292e+001
1.857719e+002	-3.359569e+001
1.861715e+002	-2.674276e+001
1.862428e+002	-3.435969e+001
1.871263e+002	-6.181836e+000
1.874568e+002	-2.375011e+000
