    nm         	pN
9.075820e+001	-3.599615e+001
9.107156e+001	-3.294592e+001
9.140221e+001	-2.913344e+001
9.142168e+001	-3.903462e+001
9.192519e+001	-2.760392e+001
9.223857e+001	-2.455281e+001
9.275938e+001	-1.235986e+001
9.241580e+001	-3.826149e+001
9.333424e+001	-8.544434e+000
9.359574e+001	-7.779236e+000
9.354606e+001	-2.072859e+001
9.387671e+001	-1.691610e+001
9.448395e+001	-9.135935e-001
9.386378e+001	-3.900526e+001
9.410798e+001	-3.900232e+001
9.457693e+001	-2.909527e+001
9.497674e+001	-2.223461e+001
9.530737e+001	-1.842301e+001
9.515396e+001	-3.594329e+001
9.558833e+001	-2.755987e+001
9.642033e+001	-1.652374e+000
9.605947e+001	-2.831538e+001
9.640740e+001	-2.374152e+001
9.689366e+001	-1.307132e+001
9.693041e+001	-2.221112e+001
9.720919e+001	-2.068454e+001
9.766085e+001	-1.153886e+001
9.774946e+001	-1.839365e+001
9.833943e+001	-3.152517e+000
9.808229e+001	-2.524460e+001
9.844752e+001	-1.990848e+001
9.902019e+001	-5.429620e+000
9.940270e+001	6.687669e-001
9.954320e+001	-3.899213e+000
9.947622e+001	-1.761083e+001
9.997975e+001	-6.179245e+000
1.003623e+002	-8.174062e-002
1.003990e+002	-9.221546e+000
1.006086e+002	-1.074225e+001
1.009220e+002	-7.691139e+000
1.009933e+002	-1.530730e+001
1.008745e+002	-3.130482e+001
1.014472e+002	-1.682507e+001
1.017778e+002	-1.301259e+001
1.015380e+002	-3.434330e+001
1.016093e+002	-4.195946e+001
1.025105e+002	-1.300378e+001
1.029448e+002	-4.620373e+000
1.029297e+002	-1.604608e+001
1.031567e+002	-1.680451e+001
1.033490e+002	-1.908749e+001
1.039390e+002	-3.846354e+000
1.042869e+002	7.274950e-001
1.048250e+002	1.368272e+001
1.045679e+002	-8.409358e+000
1.042588e+002	-3.278736e+001
1.040363e+002	-5.335491e+001
1.045744e+002	-4.040058e+001
1.046976e+002	-4.573084e+001
1.049245e+002	-4.648927e+001
1.055318e+002	-3.048677e+001
1.061909e+002	-1.219836e+001
1.064005e+002	-1.371906e+001
1.066793e+002	-1.219249e+001
1.071310e+002	-3.046811e+000
1.072196e+002	-9.900704e+000
1.077231e+002	1.530873e+000
1.076561e+002	-1.218074e+001
1.074336e+002	-3.274919e+001
1.078507e+002	-2.512715e+001
1.081640e+002	-2.207605e+001
1.088577e+002	-2.263982e+000
1.088599e+002	-1.292743e+001
1.090868e+002	-1.368676e+001
1.095039e+002	-6.064729e+000
1.095061e+002	-1.672817e+001
1.098194e+002	-1.367795e+001
1.104267e+002	2.324546e+000
1.100485e+002	-2.510073e+001
1.104138e+002	-1.976460e+001
1.101912e+002	-4.033304e+001
1.109022e+002	-1.975872e+001
1.110427e+002	-2.432671e+001
1.114252e+002	-1.822920e+001
1.118423e+002	-1.060717e+001
1.118444e+002	-2.127062e+001
1.122615e+002	-1.364859e+001
1.129379e+002	5.402087e+000
1.129920e+002	-2.976333e+000
1.133226e+002	8.361416e-001
1.135323e+002	-6.845501e-001
1.132233e+002	-2.506255e+001
1.130699e+002	-4.258283e+001
1.132968e+002	-4.334216e+001
1.142498e+002	-1.210145e+001
1.144767e+002	-1.285989e+001
1.145999e+002	-1.819104e+001
1.147404e+002	-2.275903e+001
1.149673e+002	-2.351836e+001
1.152115e+002	-2.351542e+001
1.158015e+002	-8.274282e+000
1.163396e+002	4.680926e+000
1.166184e+002	6.207499e+000
1.163266e+002	-1.740822e+001
1.166400e+002	-1.435799e+001
1.166768e+002	-2.349780e+001
1.168345e+002	-2.730441e+001
1.169750e+002	-3.187240e+001
1.171847e+002	-3.339311e+001
1.183105e+002	5.466684e+000
1.189697e+002	2.375509e+001
1.182630e+002	-1.814699e+001
1.181615e+002	-3.338136e+001
1.184403e+002	-3.185478e+001
1.190475e+002	-1.585228e+001
1.196029e+002	-2.134786e+000
1.189309e+002	-4.251235e+001
1.194863e+002	-2.879575e+001
1.199552e+002	-1.888781e+001
1.198537e+002	-3.412307e+001
1.202534e+002	-2.726330e+001
1.209817e+002	-5.926712e+000
1.201195e+002	-5.468564e+001
1.212108e+002	-1.734949e+001
1.221465e+002	1.312894e+001
1.217338e+002	-1.581998e+001
1.218916e+002	-1.962658e+001
1.219456e+002	-2.800412e+001
1.214811e+002	-5.923895e+001
1.222785e+002	-3.485508e+001
1.232833e+002	-1.329363e+000
1.231645e+002	-1.732599e+001
1.233914e+002	-1.808532e+001
1.234455e+002	-2.646287e+001
1.238453e+002	-1.960309e+001
1.241068e+002	-1.883789e+001
1.243856e+002	-1.731131e+001
1.248545e+002	-7.403378e+000
1.250641e+002	-8.924965e+000
1.251009e+002	-1.806477e+001
1.248265e+002	-4.091823e+001
1.250188e+002	-4.320120e+001
1.257644e+002	-2.110325e+001
1.259048e+002	-2.567123e+001
1.261318e+002	-2.643056e+001
1.262895e+002	-3.023717e+001
1.262571e+002	-4.242426e+001
1.268817e+002	-2.565949e+001
1.270740e+002	-2.794246e+001
1.272664e+002	-3.022542e+001
1.277699e+002	-1.879385e+001
1.285500e+002	4.827752e+000
1.283966e+002	-1.269252e+001
1.289347e+002	2.618071e-001
1.287122e+002	-2.030574e+001
1.295787e+002	7.125404e+000
1.294772e+002	-8.109848e+000
1.293411e+002	-2.486874e+001
1.295507e+002	-2.638945e+001
1.300715e+002	-1.419650e+001
1.306096e+002	-1.241265e+000
1.311477e+002	1.171394e+001
1.313919e+002	1.171688e+001
1.314978e+002	5.625249e+000
1.312407e+002	-1.646682e+001
1.310181e+002	-3.703528e+001
1.315217e+002	-2.560369e+001
1.317832e+002	-2.483939e+001
1.323904e+002	-8.836878e+000
1.328939e+002	2.594698e+000
1.326714e+002	-1.797374e+001
1.329329e+002	-1.720853e+001
1.330906e+002	-2.101515e+001
1.334386e+002	-1.644039e+001
1.333370e+002	-3.167566e+001
1.337196e+002	-2.557727e+001
1.344651e+002	-3.479305e+000
1.345191e+002	-1.185772e+001
1.347806e+002	-1.109253e+001
1.349557e+002	-1.413777e+001
1.349406e+002	-2.556258e+001
1.352885e+002	-2.098872e+001
1.357748e+002	-1.031940e+001
1.362956e+002	1.874432e+000
1.362286e+002	-1.183718e+001
1.359715e+002	-3.392926e+001
1.364750e+002	-2.249769e+001
1.367365e+002	-2.173248e+001
1.371017e+002	-1.639636e+001
1.368792e+002	-3.696480e+001
1.371579e+002	-3.543823e+001
1.376787e+002	-2.324526e+001
1.378884e+002	-2.476597e+001
1.377695e+002	-4.076261e+001
1.383768e+002	-2.476010e+001
1.387939e+002	-1.713807e+001
1.389171e+002	-2.246832e+001
1.386599e+002	-4.456041e+001
1.389733e+002	-4.151018e+001
1.400992e+002	-2.650393e+000
1.403607e+002	-1.885183e+000
1.399653e+002	-3.007274e+001
1.405206e+002	-1.635525e+001
1.408167e+002	-1.406729e+001
1.404731e+002	-3.996893e+001
1.405272e+002	-4.834647e+001
1.412727e+002	-2.624850e+001
1.418627e+002	-1.100737e+001
1.420896e+002	-1.176670e+001
1.425067e+002	-4.144667e+000
1.426472e+002	-8.713541e+000
1.427358e+002	-1.556744e+001
1.430838e+002	-1.099269e+001
1.435700e+002	-3.233712e-001
1.438488e+002	1.203190e+000
1.437818e+002	-1.250752e+001
1.441470e+002	-7.171394e+000
1.443912e+002	-7.168454e+000
1.444798e+002	-1.402324e+001
1.443610e+002	-3.001988e+001
1.445188e+002	-3.382648e+001
1.448840e+002	-2.849037e+001
1.458024e+002	1.226690e+000
1.466344e+002	2.713419e+001
1.458586e+002	-1.781518e+001
1.460856e+002	-1.857361e+001
1.470040e+002	1.114343e+001
1.467987e+002	-8.663623e+000
1.468874e+002	-1.551751e+001
1.471661e+002	-1.399094e+001
1.472893e+002	-1.932119e+001
1.473088e+002	-2.922237e+001
1.472418e+002	-4.293399e+001
1.478664e+002	-2.616921e+001
1.480068e+002	-3.073810e+001
1.484931e+002	-2.006789e+001
1.489966e+002	-8.637193e+000
1.494656e+002	1.270728e+000
1.491047e+002	-2.539227e+001
1.488994e+002	-4.519934e+001
1.496969e+002	-2.081548e+001
1.499238e+002	-2.157391e+001
1.502371e+002	-1.852369e+001
1.503949e+002	-2.233031e+001
1.507083e+002	-1.928008e+001
1.510389e+002	-1.546760e+001
1.511967e+002	-1.927421e+001
1.511643e+002	-3.146130e+001
1.508380e+002	-5.660067e+001
1.521022e+002	-1.164630e+001
1.520525e+002	-2.459565e+001
1.526598e+002	-8.593156e+000
1.529731e+002	-5.542044e+000
1.525950e+002	-3.296732e+001
1.527527e+002	-3.677393e+001
1.532908e+002	-2.381871e+001
1.533103e+002	-3.372078e+001
1.537620e+002	-2.457510e+001
1.543174e+002	-1.085761e+001
1.536972e+002	-4.895016e+001
1.541834e+002	-3.827996e+001
1.547561e+002	-2.380109e+001
1.556918e+002	6.677336e+000
1.559360e+002	6.680265e+000
1.554369e+002	-2.607819e+001
1.552835e+002	-4.359847e+001
1.555104e+002	-4.435780e+001
1.561003e+002	-2.911666e+001
1.570361e+002	1.361766e+000
1.571592e+002	-3.968482e+000
1.568675e+002	-2.758421e+001
1.570080e+002	-3.215309e+001
1.569411e+002	-4.586382e+001
1.577903e+002	-1.919493e+001
1.586742e+002	8.998476e+000
1.585035e+002	-9.284052e+000
1.583501e+002	-2.680522e+001
1.585251e+002	-2.984956e+001
1.590805e+002	-1.613207e+001
1.595149e+002	-7.748669e+000
1.597245e+002	-9.269373e+000
1.600206e+002	-6.980531e+000
1.608699e+002	1.968834e+001
1.608375e+002	7.501263e+000
1.607878e+002	-5.448077e+000
1.609802e+002	-7.731049e+000
1.608268e+002	-2.525132e+001
1.608289e+002	-3.591565e+001
1.618511e+002	-1.626781e+000
1.617150e+002	-1.838568e+001
1.614751e+002	-3.971640e+001
1.616156e+002	-4.428438e+001
1.627069e+002	-6.948232e+000
1.628128e+002	-1.304075e+001
1.627631e+002	-2.599010e+001
1.635087e+002	-3.892134e+000
1.639604e+002	5.253529e+000
1.641873e+002	4.494200e+000
1.638264e+002	-2.216880e+001
1.636384e+002	-4.121360e+001
1.638999e+002	-4.044841e+001
1.640577e+002	-4.425502e+001
1.646649e+002	-2.825251e+001
1.654624e+002	-3.868645e+000
1.656547e+002	-6.151618e+000
1.659162e+002	-5.386408e+000
1.657974e+002	-2.138305e+001
1.662663e+002	-1.147600e+001
1.664587e+002	-1.375896e+001
1.666510e+002	-1.604105e+001
1.669125e+002	-1.527673e+001
1.670703e+002	-1.908335e+001
1.669169e+002	-3.660362e+001
1.675068e+002	-2.136249e+001
1.676473e+002	-2.593137e+001
1.679607e+002	-2.288114e+001
1.682222e+002	-2.211595e+001
1.686738e+002	-1.297027e+001
1.690391e+002	-7.634142e+000
1.693697e+002	-3.821656e+000
1.693027e+002	-1.753328e+001
1.696853e+002	-1.143489e+001
1.694108e+002	-3.428835e+001
1.698625e+002	-2.514267e+001
1.703487e+002	-1.447335e+001
1.704546e+002	-2.056587e+001
1.709063e+002	-1.142020e+001
1.709603e+002	-1.979773e+001
1.709798e+002	-2.969981e+001
1.717081e+002	-8.364112e+000
1.717102e+002	-1.902755e+001
1.720755e+002	-1.369143e+001
1.728038e+002	7.645148e+000
1.723392e+002	-2.358967e+001
1.725315e+002	-2.587264e+001
1.727411e+002	-2.739335e+001
1.732619e+002	-1.520038e+001
1.735407e+002	-1.367381e+001
1.739578e+002	-6.051770e+000
1.740291e+002	-1.366793e+001
1.743425e+002	-1.061683e+001
1.742237e+002	-2.661435e+001
1.746408e+002	-1.899231e+001
1.748331e+002	-2.127440e+001
1.754576e+002	-4.510518e+000
1.754253e+002	-1.669760e+001
1.755139e+002	-2.355149e+001
1.765533e+002	1.149874e+001
1.762789e+002	-1.135560e+001
1.765058e+002	-1.211405e+001
1.766636e+002	-1.592065e+001
1.768732e+002	-1.744225e+001
1.771347e+002	-1.667704e+001
1.770159e+002	-3.267368e+001
1.775021e+002	-2.200436e+001
1.776080e+002	-2.809688e+001
1.778868e+002	-2.657030e+001
1.784768e+002	-1.132917e+001
1.783752e+002	-2.656443e+001
1.780143e+002	-5.322744e+001
1.789155e+002	-2.427265e+001
1.794709e+002	-1.055516e+001
1.795595e+002	-1.740995e+001
1.792159e+002	-4.331070e+001
1.803937e+002	-2.165877e+000
1.805341e+002	-6.733867e+000
1.807610e+002	-7.493196e+000
1.809361e+002	-1.053754e+001
1.814050e+002	-6.304941e-001
1.817530e+002	3.944249e+000
1.819453e+002	1.661277e+000
1.816882e+002	-2.043080e+001
1.816558e+002	-3.261789e+001
1.819864e+002	-2.880540e+001
1.830605e+002	7.768474e+000
1.832355e+002	4.723243e+000
1.832204e+002	-6.701569e+000
1.830843e+002	-2.346046e+001
1.833457e+002	-2.269615e+001
1.838839e+002	-9.740929e+000
1.842664e+002	-3.642542e+000
1.839919e+002	-2.649690e+001
1.840460e+002	-3.487443e+001
1.844112e+002	-2.953830e+001
1.846381e+002	-3.029763e+001
1.851589e+002	-1.810379e+001
1.851092e+002	-3.105314e+001
1.857857e+002	-1.200246e+001
1.863583e+002	2.476393e+000
1.855479e+002	-4.399662e+001
1.857922e+002	-4.399368e+001
1.866414e+002	-1.732479e+001
1.869029e+002	-1.655959e+001
1.876658e+002	6.300629e+000
1.876161e+002	-6.648710e+000
