    nm         	pN
-1.523515e+000	-2.572113e+002
-1.607725e+000	-2.716821e+002
-1.519160e+000	-2.785387e+002
-1.465140e+000	-2.869176e+002
-1.480245e+000	-2.983429e+002
-1.547178e+000	-3.120524e+002
-1.562282e+000	-3.234777e+002
-1.577377e+000	-3.349027e+002
-1.506091e+000	-3.425206e+002
-1.486632e+000	-3.524227e+002
-1.501726e+000	-3.638476e+002
-1.516832e+000	-3.752729e+002
-1.514650e+000	-3.859364e+002
-1.564307e+000	-3.988845e+002
-1.613964e+000	-4.118327e+002
-1.594505e+000	-4.217348e+002
-1.678724e+000	-4.362061e+002
-1.711097e+000	-4.483924e+002
-1.760754e+000	-4.613405e+002
-1.793137e+000	-4.735272e+002
-1.860070e+000	-4.872367e+002
-1.857888e+000	-4.979002e+002
-1.907545e+000	-5.108483e+002
-1.957201e+000	-5.237964e+002
-1.955021e+000	-5.344600e+002
-1.918284e+000	-5.436006e+002
-1.829722e+000	-5.504572e+002
-1.723874e+000	-5.565519e+002
-1.721701e+000	-5.672158e+002
-1.754072e+000	-5.794021e+002
-1.527286e+000	-5.801671e+002
-1.352320e+000	-5.832158e+002
-1.177366e+000	-5.862650e+002
-6.741204e-001	-5.748459e+002
4.684040e-001	-5.352532e+002
4.289035e+000	-3.776331e+002
8.386117e+000	-2.078294e+002
9.805102e+000	-1.560527e+002
9.669052e+000	-1.728082e+002
9.705786e+000	-1.819490e+002
9.794351e+000	-1.888055e+002
9.761979e+000	-2.009918e+002
1.043800e+001	-1.819584e+002
1.059568e+001	-1.857689e+002
1.094342e+001	-1.812033e+002
1.115294e+001	-1.827292e+002
1.093049e+001	-2.032921e+002
1.127823e+001	-1.987265e+002
1.286999e+001	-1.393355e+002
1.339052e+001	-1.271550e+002
1.365186e+001	-1.263968e+002
1.422423e+001	-1.119318e+002
1.417457e+001	-1.248799e+002
1.453958e+001	-1.195529e+002
1.487005e+001	-1.157486e+002
1.514867e+001	-1.142290e+002
1.556553e+001	-1.066173e+002
1.563681e+001	-1.142353e+002
1.589816e+001	-1.134770e+002
1.596946e+001	-1.210945e+002
1.566062e+001	-1.454648e+002
1.633664e+001	-1.264314e+002
1.628699e+001	-1.393796e+002
1.658290e+001	-1.370981e+002
1.655052e+001	-1.492848e+002
1.634536e+001	-1.690859e+002
1.698683e+001	-1.515753e+002
1.707539e+001	-1.584318e+002
1.671473e+001	-1.850863e+002
1.690697e+001	-1.873736e+002
1.723743e+001	-1.835694e+002
1.758517e+001	-1.790037e+002
1.724179e+001	-2.048968e+002
1.729580e+001	-2.132761e+002
1.779905e+001	-2.018571e+002
1.797400e+001	-2.049063e+002
1.821807e+001	-2.049094e+002
1.860036e+001	-1.988210e+002
1.950101e+001	-1.698882e+002
2.000425e+001	-1.584696e+002
2.069755e+001	-1.386744e+002
2.050966e+001	-1.577145e+002
2.125480e+001	-1.356352e+002
2.142976e+001	-1.386839e+002
2.167384e+001	-1.386870e+002
2.145140e+001	-1.592499e+002
2.167819e+001	-1.600145e+002
2.183587e+001	-1.638250e+002
2.204539e+001	-1.653509e+002
2.194389e+001	-1.805836e+002
2.229163e+001	-1.760180e+002
2.224197e+001	-1.889661e+002
2.234782e+001	-1.950609e+002
2.200444e+001	-2.209539e+002
2.254224e+001	-2.080121e+002
2.235436e+001	-2.270518e+002
2.263298e+001	-2.255321e+002
2.379279e+001	-1.851776e+002
2.559189e+001	-1.166486e+002
2.604330e+001	-1.075142e+002
2.609731e+001	-1.158935e+002
2.630682e+001	-1.174199e+002
2.653362e+001	-1.181844e+002
2.655307e+001	-1.280865e+002
2.676259e+001	-1.296124e+002
2.692027e+001	-1.334230e+002
2.738896e+001	-1.235272e+002
2.692462e+001	-1.547504e+002
2.742787e+001	-1.433314e+002
2.763738e+001	-1.448578e+002
2.776051e+001	-1.501911e+002
2.776269e+001	-1.608546e+002
2.781670e+001	-1.692339e+002
2.773249e+001	-1.837048e+002
2.809750e+001	-1.783778e+002
2.825518e+001	-1.821883e+002
2.848198e+001	-1.829529e+002
2.839777e+001	-1.974237e+002
2.855545e+001	-2.012343e+002
2.864401e+001	-2.080908e+002
2.878441e+001	-2.126628e+002
2.854470e+001	-2.339871e+002
2.882333e+001	-2.324670e+002
2.918835e+001	-2.271400e+002
2.917324e+001	-2.385653e+002
2.908903e+001	-2.530362e+002
2.931583e+001	-2.538007e+002
2.949078e+001	-2.568499e+002
2.926835e+001	-2.774123e+002
2.928781e+001	-2.873145e+002
2.961826e+001	-2.835106e+002
2.930944e+001	-3.078805e+002
2.948439e+001	-3.109296e+002
2.978030e+001	-3.086482e+002
3.012804e+001	-3.040825e+002
3.030300e+001	-3.071317e+002
3.032246e+001	-3.170338e+002
3.106759e+001	-2.949544e+002
3.469816e+001	-1.457105e+002
3.635904e+001	-8.327344e+001
3.630938e+001	-9.622155e+001
3.650162e+001	-9.850887e+001
3.676297e+001	-9.775063e+001
3.671331e+001	-1.106987e+002
3.675004e+001	-1.198395e+002
3.685590e+001	-1.259342e+002
3.751464e+001	-1.076622e+002
3.834616e+001	-8.177586e+001
3.884940e+001	-7.035682e+001
3.914531e+001	-6.807580e+001
3.937210e+001	-6.884034e+001
3.984078e+001	-5.894453e+001
4.005030e+001	-6.047046e+001
4.044988e+001	-5.362021e+001
3.995099e+001	-8.636669e+001
4.000500e+001	-9.474602e+001
3.988623e+001	-1.107397e+002
4.064865e+001	-8.789892e+001
4.116917e+001	-7.571849e+001
4.160330e+001	-6.734546e+001
4.146725e+001	-8.410098e+001
4.210872e+001	-6.659038e+001
4.186900e+001	-8.791467e+001
4.219946e+001	-8.411043e+001
4.301371e+001	-5.898548e+001
4.358607e+001	-4.452044e+001
4.355369e+001	-5.670716e+001
4.390143e+001	-5.214153e+001
4.319521e+001	-9.402512e+001
4.318010e+001	-1.054505e+002
4.394251e+001	-8.260969e+001
4.467038e+001	-6.129169e+001
4.506994e+001	-5.444189e+001
4.491663e+001	-7.195834e+001
4.476330e+001	-8.947524e+001
4.466181e+001	-1.047080e+002
4.542422e+001	-8.186720e+001
4.577196e+001	-7.730156e+001
4.561863e+001	-9.481846e+001
4.586270e+001	-9.482161e+001
4.621045e+001	-9.025553e+001
4.648907e+001	-8.873590e+001
4.675042e+001	-8.797765e+001
4.725367e+001	-7.655863e+001
4.768779e+001	-6.818605e+001
4.765542e+001	-8.037232e+001
4.783038e+001	-8.342147e+001
4.826451e+001	-7.504845e+001
4.871591e+001	-6.591402e+001
4.878720e+001	-7.353196e+001
4.903127e+001	-7.353511e+001
4.969002e+001	-5.526312e+001
5.008959e+001	-4.841288e+001
4.978076e+001	-7.278318e+001
4.988661e+001	-7.887788e+001
4.999246e+001	-8.497260e+001
5.011559e+001	-9.030592e+001
5.061882e+001	-7.888733e+001
5.129484e+001	-5.985396e+001
5.079596e+001	-9.259999e+001
5.036618e+001	-1.223005e+002
5.104221e+001	-1.032666e+002
5.147633e+001	-9.489405e+001
5.177225e+001	-9.261259e+001
5.224093e+001	-8.271678e+001
5.251956e+001	-8.119670e+001
5.215890e+001	-1.078512e+002
5.228202e+001	-1.131849e+002
5.216326e+001	-1.291786e+002
5.290839e+001	-1.070992e+002
5.285873e+001	-1.200473e+002
5.308553e+001	-1.208119e+002
5.355421e+001	-1.109161e+002
5.379828e+001	-1.109192e+002
5.388685e+001	-1.177758e+002
5.395814e+001	-1.253933e+002
5.413310e+001	-1.284424e+002
5.422167e+001	-1.352985e+002
5.429296e+001	-1.429165e+002
5.420875e+001	-1.573874e+002
5.453920e+001	-1.535835e+002
5.478327e+001	-1.535867e+002
5.443990e+001	-1.794793e+002
5.470125e+001	-1.787211e+002
5.489348e+001	-1.810089e+002
5.486111e+001	-1.931951e+002
5.512245e+001	-1.924369e+002
5.540108e+001	-1.909173e+002
5.569699e+001	-1.886358e+002
5.557822e+001	-2.046299e+002
5.561495e+001	-2.137706e+002
5.568624e+001	-2.213886e+002
5.579209e+001	-2.274833e+002
5.613983e+001	-2.229177e+002
5.629751e+001	-2.267282e+002
5.640335e+001	-2.328229e+002
5.666470e+001	-2.320647e+002
5.654593e+001	-2.480588e+002
5.630622e+001	-2.693826e+002
5.675763e+001	-2.602482e+002
5.719176e+001	-2.518752e+002
5.707299e+001	-2.678693e+002
5.740345e+001	-2.640650e+002
5.719829e+001	-2.838666e+002
5.730413e+001	-2.899613e+002
5.715081e+001	-3.074782e+002
5.777500e+001	-2.907290e+002
5.767351e+001	-3.059613e+002
5.771025e+001	-3.151020e+002
5.779881e+001	-3.219585e+002
5.790466e+001	-3.280532e+002
5.801050e+001	-3.341484e+002
5.815091e+001	-3.387203e+002
5.823948e+001	-3.455764e+002
5.844899e+001	-3.471028e+002
5.858939e+001	-3.516747e+002
5.831512e+001	-3.745218e+002
5.862831e+001	-3.714789e+002
6.312278e+001	-1.841615e+002
6.685703e+001	-3.034877e+001
6.777493e+001	-6.550407e-001
6.786351e+001	-7.511141e+000
6.810758e+001	-7.514291e+000
6.804065e+001	-2.122380e+001
6.852660e+001	-1.056660e+001
6.882252e+001	-8.285138e+000
6.828907e+001	-4.255439e+001
6.893054e+001	-2.504379e+001
6.950289e+001	-1.057920e+001
6.945324e+001	-2.352731e+001
6.966275e+001	-2.505324e+001
6.938848e+001	-4.790031e+001
7.032368e+001	-1.744475e+001
7.079236e+001	-7.548937e+000
7.067359e+001	-2.354305e+001
7.074488e+001	-3.116055e+001
7.123084e+001	-2.050336e+001
7.138853e+001	-2.431390e+001
7.107970e+001	-4.868375e+001
7.189394e+001	-2.355880e+001
7.210346e+001	-2.508474e+001
7.215747e+001	-3.346406e+001
7.229787e+001	-3.803599e+001
7.230005e+001	-4.869950e+001
7.254413e+001	-4.870265e+001
7.341021e+001	-2.129309e+001
7.336055e+001	-3.424120e+001
7.324178e+001	-5.023531e+001
7.412515e+001	-2.206392e+001
7.480116e+001	-3.030551e+000
7.440595e+001	-3.120780e+001
7.440812e+001	-4.187174e+001
7.468675e+001	-4.035166e+001
7.572561e+001	-5.327761e+000
7.569324e+001	-1.751404e+001
7.567814e+001	-2.893938e+001
7.547298e+001	-4.874045e+001
7.602806e+001	-3.503724e+001
7.630668e+001	-3.351761e+001
7.625702e+001	-4.646571e+001
7.655293e+001	-4.418425e+001
7.710801e+001	-3.048104e+001
7.754214e+001	-2.210802e+001
7.814904e+001	-6.120644e+000
7.813395e+001	-1.754554e+001
7.796335e+001	-3.582382e+001
7.857025e+001	-1.983645e+001
7.888344e+001	-1.679360e+001
7.905840e+001	-1.984275e+001
7.957892e+001	-7.662327e+000
7.946014e+001	-2.365644e+001
8.015345e+001	-3.861230e+000
8.017291e+001	-1.376334e+001
8.012325e+001	-2.671145e+001
8.043643e+001	-2.366904e+001
8.087056e+001	-1.529601e+001
8.104553e+001	-1.834472e+001
8.134143e+001	-1.606370e+001
8.158550e+001	-1.606685e+001
8.186412e+001	-1.454723e+001
8.212547e+001	-1.378854e+001
8.205854e+001	-2.749804e+001
8.192249e+001	-4.425355e+001
8.261579e+001	-2.445878e+001
8.294625e+001	-2.065454e+001
8.310393e+001	-2.446507e+001
8.300245e+001	-3.969736e+001
8.324652e+001	-3.970051e+001
8.335237e+001	-4.579523e+001
8.390744e+001	-3.209202e+001
8.425518e+001	-2.752639e+001
8.463748e+001	-2.143797e+001
8.488155e+001	-2.144112e+001
8.547117e+001	-6.215135e+000
8.597442e+001	5.203878e+000
8.582109e+001	-1.231300e+001
8.635890e+001	6.287973e-001
8.624012e+001	-1.536531e+001
8.629414e+001	-2.374463e+001
8.624448e+001	-3.669230e+001
8.669589e+001	-2.755789e+001
8.733735e+001	-1.004773e+001
8.756415e+001	-1.081227e+001
8.706526e+001	-4.355830e+001
8.751667e+001	-3.442388e+001
8.827908e+001	-1.158311e+001
8.835037e+001	-1.920105e+001
8.854261e+001	-2.148837e+001
8.887307e+001	-1.768412e+001
8.916897e+001	-1.540310e+001
8.929210e+001	-2.073642e+001
8.970895e+001	-1.312479e+001
8.972842e+001	-2.302689e+001
9.017982e+001	-1.389248e+001
9.014744e+001	-2.607920e+001
9.042606e+001	-2.455956e+001
9.118848e+001	-1.718796e+000
9.136344e+001	-4.767501e+000
9.122739e+001	-2.152302e+001
9.178247e+001	-7.819810e+000
9.233754e+001	5.883384e+000
9.209783e+001	-1.544090e+001
9.248013e+001	-9.352043e+000
9.253414e+001	-1.773137e+001
9.251903e+001	-2.915670e+001
9.293589e+001	-2.154506e+001
9.312812e+001	-2.383282e+001
9.278475e+001	-4.972546e+001
9.373722e+001	-1.850850e+001
9.367029e+001	-3.221801e+001
9.391435e+001	-3.222116e+001
9.455582e+001	-1.471100e+001
9.471350e+001	-1.852110e+001
9.511307e+001	-1.167130e+001
9.528802e+001	-1.472045e+001
9.558394e+001	-1.243899e+001
9.555156e+001	-2.462571e+001
9.543279e+001	-4.061938e+001
9.553863e+001	-4.671454e+001
9.595549e+001	-3.910290e+001
9.616500e+001	-4.062883e+001
9.656458e+001	-3.377903e+001
9.737882e+001	-8.653639e+000
9.770929e+001	-4.849393e+000
9.772874e+001	-1.475194e+001
9.802465e+001	-1.247048e+001
9.832055e+001	-1.018946e+001
9.776983e+001	-4.521966e+001
9.797935e+001	-4.674603e+001
9.844803e+001	-3.684978e+001
9.903766e+001	-2.162381e+001
9.912623e+001	-2.848035e+001
9.912841e+001	-3.914384e+001
9.959710e+001	-2.924804e+001
1.004113e+002	-4.122654e+000
1.005172e+002	-1.021781e+001
1.003466e+002	-2.849610e+001
1.005561e+002	-3.002203e+001
1.004546e+002	-4.525431e+001
1.008887e+002	-3.688128e+001
1.009946e+002	-4.297643e+001
1.013596e+002	-3.764942e+001
1.021047e+002	-1.557004e+001
1.023143e+002	-1.709596e+001
1.025238e+002	-1.862189e+001
1.031480e+002	-1.873131e+000
1.032884e+002	-6.445061e+000
1.029450e+002	-3.233770e+001
1.032754e+002	-2.853389e+001
1.035022e+002	-2.929844e+001
1.035908e+002	-3.615454e+001
1.039558e+002	-3.082751e+001
1.042517e+002	-2.854649e+001
1.043921e+002	-3.311842e+001
1.054828e+002	4.190517e+000
1.053295e+002	-1.332636e+001
1.056254e+002	-1.104534e+001
1.056621e+002	-2.018606e+001
1.055261e+002	-3.694112e+001
1.052518e+002	-5.978865e+001
1.062907e+002	-2.476429e+001
1.071049e+002	3.610743e-001
1.074872e+002	6.449490e+000
1.075931e+002	3.547750e-001
1.073015e+002	-2.325367e+001
1.078220e+002	-1.107369e+001
1.078933e+002	-1.869119e+001
1.081892e+002	-1.641016e+001
1.084160e+002	-1.717470e+001
1.083318e+002	-3.164560e+001
1.086277e+002	-2.936457e+001
1.089064e+002	-2.784451e+001
1.092195e+002	-2.480209e+001
1.095327e+002	-2.175924e+001
1.102606e+002	-4.412459e-001
1.102455e+002	-1.186658e+001
1.104895e+002	-1.186973e+001
1.108891e+002	-5.019476e+000
1.104766e+002	-3.395856e+001
1.110317e+002	-2.025536e+001
1.112239e+002	-2.254268e+001
1.117790e+002	-8.839470e+000
1.120922e+002	-5.797064e+000
1.125782e+002	4.860574e+000
1.127877e+002	3.334641e+000
1.123752e+002	-2.560442e+001
1.127402e+002	-2.027740e+001
1.131052e+002	-1.495037e+001
1.127273e+002	-4.236624e+001
1.133169e+002	-2.713980e+001
1.137683e+002	-1.800539e+001
1.140988e+002	-1.420115e+001
1.142565e+002	-1.801169e+001
1.142068e+002	-3.095980e+001
1.138461e+002	-5.761426e+001
1.147813e+002	-2.715870e+001
1.151291e+002	-2.259307e+001
1.150967e+002	-3.477979e+001
1.154099e+002	-3.173693e+001
1.157231e+002	-2.869453e+001
1.159844e+002	-2.793584e+001
1.170233e+002	7.088050e+000
1.171291e+002	9.933351e-001
1.171313e+002	-9.670149e+000
1.169089e+002	-3.023306e+001
1.166000e+002	-5.460291e+001
1.172588e+002	-3.633092e+001
1.170709e+002	-5.537104e+001
1.177124e+002	-3.786045e+001
1.185784e+002	-1.045089e+001
1.190817e+002	9.681377e-001
1.190839e+002	-9.695347e+000
1.192070e+002	-1.502912e+001
1.192264e+002	-2.493123e+001
1.199889e+002	-2.090459e+000
1.199738e+002	-1.351534e+001
1.194230e+002	-4.854599e+001
1.203237e+002	-1.961365e+001
1.201358e+002	-3.865333e+001
1.208291e+002	-1.885812e+001
1.211768e+002	-1.429249e+001
1.210235e+002	-3.180937e+001
1.214576e+002	-2.343635e+001
1.217708e+002	-2.039394e+001
1.223605e+002	-5.167511e+000
1.227255e+002	1.595064e-001
1.220020e+002	-4.248592e+001
1.227471e+002	-2.040654e+001
1.229221e+002	-2.345525e+001
1.231834e+002	-2.269701e+001
1.231510e+002	-3.488373e+001
1.229977e+002	-5.240063e+001
1.239156e+002	-2.270646e+001
1.247472e+002	3.180306e+000
1.242828e+002	-2.804293e+001
1.244923e+002	-2.956930e+001
1.247019e+002	-3.109523e+001
1.253261e+002	-1.434603e+001
1.253455e+002	-2.424858e+001
1.249676e+002	-5.166443e+001
1.256609e+002	-3.186922e+001
1.260777e+002	-2.425803e+001
1.265982e+002	-1.207761e+001
1.264449e+002	-2.959450e+001
1.271036e+002	-1.132251e+001
1.272268e+002	-1.665584e+001
1.270216e+002	-3.645691e+001
1.272657e+002	-3.646006e+001
1.276653e+002	-2.961025e+001
1.281858e+002	-1.742982e+001
1.285508e+002	-1.210281e+001
1.284148e+002	-2.885831e+001
1.290389e+002	-1.210911e+001
1.292657e+002	-1.287364e+001
1.291297e+002	-2.962915e+001
1.292528e+002	-3.496247e+001
1.292204e+002	-4.714919e+001
1.296027e+002	-4.106034e+001
1.299332e+002	-3.725609e+001
1.305056e+002	-2.279150e+001
1.308015e+002	-2.051048e+001
1.307345e+002	-3.421998e+001
1.304430e+002	-5.782844e+001
1.312572e+002	-3.270306e+001
1.321751e+002	-3.009329e+000
1.320391e+002	-1.976483e+001
1.323868e+002	-1.519920e+001
1.326654e+002	-1.367912e+001
1.326676e+002	-2.434307e+001
1.327217e+002	-3.272196e+001
1.330003e+002	-3.120232e+001
1.336590e+002	-1.293034e+001
1.334711e+002	-3.197001e+001
1.338707e+002	-2.512021e+001
1.337519e+002	-4.111388e+001
1.338232e+002	-4.873182e+001
1.344474e+002	-3.198261e+001
1.349334e+002	-2.132541e+001
1.351429e+002	-2.285134e+001
1.352142e+002	-3.046928e+001
1.355965e+002	-2.438087e+001
1.357196e+002	-2.971419e+001
1.354281e+002	-5.332265e+001
1.360004e+002	-3.885806e+001
1.366764e+002	-1.982467e+001
1.365231e+002	-3.734113e+001
1.365944e+002	-4.495907e+001
1.370976e+002	-3.354048e+001
1.372726e+002	-3.658919e+001
1.373784e+002	-4.268435e+001
1.382964e+002	-1.299018e+001
1.380566e+002	-3.431446e+001
1.385772e+002	-2.213404e+001
1.385621e+002	-3.355938e+001
1.385124e+002	-4.650704e+001
1.388602e+002	-4.194141e+001
1.396917e+002	-1.605508e+001
1.395556e+002	-3.281015e+001
1.401798e+002	-1.606138e+001
1.403721e+002	-1.834869e+001
1.398904e+002	-5.033333e+001
1.403073e+002	-4.272215e+001
1.405168e+002	-4.424807e+001
1.407782e+002	-4.348983e+001
1.408667e+002	-5.034594e+001
1.418883e+002	-1.608342e+001
1.419250e+002	-2.522415e+001
1.422210e+002	-2.294269e+001
1.422923e+002	-3.056061e+001
1.423463e+002	-3.893995e+001
1.426076e+002	-3.818170e+001
1.429553e+002	-3.361607e+001
1.435623e+002	-1.762825e+001
1.436854e+002	-2.296158e+001
1.438085e+002	-2.829490e+001
1.442081e+002	-2.144510e+001
1.442966e+002	-2.830120e+001
1.443334e+002	-3.744192e+001
1.444738e+002	-4.201385e+001
1.445969e+002	-4.734763e+001
1.451174e+002	-3.516720e+001
1.452233e+002	-4.126192e+001
1.455537e+002	-3.745767e+001
1.457460e+002	-3.974543e+001
1.460937e+002	-3.517980e+001
1.462168e+002	-4.051312e+001
1.472557e+002	-5.488779e+000
1.470333e+002	-2.605168e+001
1.474674e+002	-1.767865e+001
1.472795e+002	-3.671832e+001
1.469534e+002	-6.185001e+001
1.476122e+002	-4.357803e+001
1.483918e+002	-1.997586e+001
1.486532e+002	-1.921718e+001
1.487936e+002	-2.378911e+001
1.484675e+002	-4.892079e+001
1.490226e+002	-3.521760e+001
1.496813e+002	-1.694561e+001
1.499599e+002	-1.542598e+001
1.498757e+002	-2.989687e+001
1.501371e+002	-2.913863e+001
1.504848e+002	-2.457299e+001
1.506943e+002	-2.609892e+001
1.508347e+002	-3.067085e+001
1.508542e+002	-4.057296e+001
1.513574e+002	-2.915438e+001
1.518607e+002	-1.773534e+001
1.518283e+002	-2.992206e+001
1.525043e+002	-1.088869e+001
1.528521e+002	-6.323049e+000
1.531480e+002	-4.041587e+000
1.526318e+002	-3.754901e+001
1.530486e+002	-2.993781e+001
1.534309e+002	-2.384896e+001
1.537787e+002	-1.928332e+001
1.540055e+002	-2.004830e+001
1.534893e+002	-5.355573e+001
1.540962e+002	-3.756791e+001
1.546859e+002	-2.234192e+001
1.548435e+002	-2.615247e+001
1.550358e+002	-2.843979e+001
1.545023e+002	-6.270904e+001
1.556967e+002	-2.083174e+001
1.561827e+002	-1.017410e+001
1.558738e+002	-3.454439e+001
1.566190e+002	-1.246501e+001
1.566039e+002	-2.388990e+001
1.560704e+002	-5.815915e+001
1.571611e+002	-2.085063e+001
1.571979e+002	-2.999136e+001
1.573555e+002	-3.380190e+001
1.577206e+002	-2.847443e+001
1.577227e+002	-3.913838e+001
1.582433e+002	-2.695795e+001
1.585910e+002	-2.239232e+001
1.589387e+002	-1.782668e+001
1.590791e+002	-2.239862e+001
1.594096e+002	-1.859437e+001
1.601893e+002	5.007772e+000
1.600187e+002	-1.327050e+001
1.601936e+002	-1.631965e+001
1.603686e+002	-1.936837e+001
1.606818e+002	-1.632595e+001
1.606321e+002	-2.927407e+001
1.606170e+002	-4.069895e+001
1.612412e+002	-2.394975e+001
1.613125e+002	-3.156769e+001
1.618676e+002	-1.786448e+001
1.619216e+002	-2.624381e+001
1.623212e+002	-1.939356e+001
1.621333e+002	-3.843368e+001
1.620491e+002	-5.290457e+001
1.630361e+002	-2.016484e+001
1.633320e+002	-1.788338e+001
1.639044e+002	-3.418787e+000
1.644422e+002	9.523020e+000
1.642197e+002	-1.103988e+001
1.640664e+002	-2.855632e+001
1.644141e+002	-2.399069e+001
1.647100e+002	-2.170967e+001
1.646604e+002	-3.465778e+001
1.644034e+002	-5.674346e+001
1.653213e+002	-2.704929e+001
1.655827e+002	-2.629105e+001
1.661205e+002	-1.334924e+001
1.663645e+002	-1.335239e+001
1.665913e+002	-1.411693e+001
1.669736e+002	-8.028514e+000
1.669585e+002	-1.945340e+001
1.673754e+002	-1.184221e+001
1.674639e+002	-1.869831e+001
1.678290e+002	-1.337129e+001
1.677102e+002	-2.936541e+001
1.681962e+002	-1.870776e+001
1.688376e+002	-1.197158e+000
1.685979e+002	-2.252145e+001
1.690493e+002	-1.338704e+001
1.693107e+002	-1.262879e+001
1.694683e+002	-1.643934e+001
1.694187e+002	-2.938746e+001
1.702157e+002	-5.023451e+000
1.698204e+002	-3.320070e+001
1.698053e+002	-4.462603e+001
1.703777e+002	-3.016144e+001
1.707081e+002	-2.635720e+001
1.708831e+002	-2.940636e+001
1.711272e+002	-2.940950e+001
1.717859e+002	-1.113751e+001
1.719609e+002	-1.418622e+001
1.717557e+002	-3.398773e+001
1.716542e+002	-4.922001e+001
1.720711e+002	-4.160837e+001
1.729544e+002	-1.343742e+001
1.736477e+002	6.357324e+000
1.734426e+002	-1.344372e+001
1.732201e+002	-3.400663e+001
1.731532e+002	-4.771614e+001
1.735528e+002	-4.086588e+001
1.742634e+002	-2.030973e+001
1.745420e+002	-1.878965e+001
1.752353e+002	1.005109e+000
1.746155e+002	-3.707109e+001
1.751533e+002	-2.412928e+001
1.756911e+002	-1.118790e+001
1.757624e+002	-1.880540e+001
1.760237e+002	-1.804716e+001
1.759913e+002	-3.023388e+001
1.755097e+002	-6.221852e+001
1.759266e+002	-5.460688e+001
1.766544e+002	-3.328889e+001
1.772786e+002	-1.654013e+001
1.773153e+002	-2.568085e+001
1.777495e+002	-1.730781e+001
1.776480e+002	-3.254010e+001
1.772527e+002	-6.071779e+001
1.777905e+002	-4.777597e+001
1.783111e+002	-3.559555e+001
1.786588e+002	-3.102991e+001
1.789893e+002	-2.722567e+001
1.791124e+002	-3.255900e+001
1.792182e+002	-3.865416e+001
1.800152e+002	-1.429016e+001
1.801556e+002	-1.886209e+001
1.804515e+002	-1.658107e+001
1.802636e+002	-3.562075e+001
1.806286e+002	-3.029373e+001
1.807863e+002	-3.410427e+001
1.811167e+002	-3.030003e+001
1.817582e+002	-1.278943e+001
1.817949e+002	-2.193015e+001
1.822118e+002	-1.431851e+001
1.825250e+002	-1.127609e+001
1.823025e+002	-3.183855e+001
1.825121e+002	-3.336448e+001
1.827216e+002	-3.489086e+001
1.831384e+002	-2.727922e+001
1.834861e+002	-2.271358e+001
1.842140e+002	-1.395588e+000
1.845444e+002	2.408646e+000
1.843738e+002	-1.587007e+001
1.845488e+002	-1.891879e+001
1.849138e+002	-1.359176e+001
1.851060e+002	-1.587952e+001
1.850737e+002	-2.806580e+001
1.847303e+002	-5.395888e+001
1.851644e+002	-4.558585e+001
1.861687e+002	-1.208473e+001
1.856525e+002	-4.559215e+001
1.860867e+002	-3.721912e+001
1.869009e+002	-1.209417e+001
