    nm         	pN
1.360846e+002	-2.731341e+001
1.357758e+002	-5.167937e+001
1.359680e+002	-5.396938e+001
1.364365e+002	-4.408015e+001
1.375269e+002	-6.786936e+000
1.377881e+002	-6.032360e+000
1.377731e+002	-1.745704e+001
1.383280e+002	-3.761626e+000
1.382783e+002	-1.670904e+001
1.381078e+002	-3.498494e+001
1.384727e+002	-2.966304e+001
1.389758e+002	-1.825106e+001
1.389952e+002	-2.815389e+001
1.395156e+002	-1.598076e+001
1.393968e+002	-3.197278e+001
1.395372e+002	-3.654667e+001
1.394012e+002	-5.330028e+001
1.398697e+002	-4.341104e+001
1.401828e+002	-4.037258e+001
1.404786e+002	-3.809571e+001
1.414308e+002	-6.892119e+000
1.413293e+002	-2.212298e+001
1.410379e+002	-4.572779e+001
1.421455e+002	-7.672996e+000
1.421131e+002	-1.985926e+001
1.423571e+002	-1.986583e+001
1.427911e+002	-1.149889e+001
1.433115e+002	6.742061e-001
1.432273e+002	-1.379549e+001
1.432467e+002	-2.369832e+001
1.429207e+002	-4.882498e+001
1.439074e+002	-1.609910e+001
1.442896e+002	-1.001604e+001
1.445854e+002	-7.738732e+000
1.444321e+002	-2.525348e+001
1.446243e+002	-2.754350e+001
1.447474e+002	-3.287899e+001
1.452159e+002	-2.298932e+001
1.455809e+002	-1.766741e+001
1.457730e+002	-1.995787e+001
1.462588e+002	-9.307053e+000
1.462783e+002	-1.920987e+001
1.464186e+002	-2.378378e+001
1.467145e+002	-2.150647e+001
1.469239e+002	-2.303533e+001
1.471161e+002	-2.532580e+001
1.474810e+002	-2.000389e+001
1.475695e+002	-2.686124e+001
1.480208e+002	-1.773315e+001
1.485411e+002	-5.560477e+000
1.482842e+002	-2.764210e+001
1.489600e+002	-8.618214e+000
1.491522e+002	-1.090867e+001
1.487571e+002	-3.908037e+001
1.493984e+002	-2.157878e+001
1.494006e+002	-3.224231e+001
1.493855e+002	-4.366742e+001
1.500095e+002	-2.692697e+001
1.500980e+002	-3.378477e+001
1.505838e+002	-2.313394e+001
1.508278e+002	-2.314052e+001
1.507609e+002	-3.684909e+001
1.515576e+002	-1.249671e+001
1.519398e+002	-6.413658e+000
1.520456e+002	-1.250986e+001
1.522550e+002	-1.403873e+001
1.527063e+002	-4.910644e+000
1.527948e+002	-1.176843e+001
1.528661e+002	-1.938737e+001
1.528510e+002	-3.081205e+001
1.530777e+002	-3.157977e+001
1.533908e+002	-2.854175e+001
1.534966e+002	-3.463795e+001
1.543797e+002	-6.479406e+000
1.545891e+002	-8.008268e+000
1.543322e+002	-3.009035e+001
1.547835e+002	-2.096226e+001
1.550102e+002	-2.172998e+001
1.552715e+002	-2.097541e+001
1.548073e+002	-5.219215e+001
1.554486e+002	-3.469054e+001
1.557617e+002	-3.165209e+001
1.552284e+002	-6.591386e+001
1.556796e+002	-5.678577e+001
1.568218e+002	-1.720867e+001
1.570485e+002	-1.797639e+001
1.568089e+002	-3.929732e+001
1.571738e+002	-3.397541e+001
1.576251e+002	-2.484734e+001
1.575236e+002	-4.007819e+001
1.579921e+002	-3.018895e+001
1.580807e+002	-3.704631e+001
1.582556e+002	-4.009791e+001
1.586723e+002	-3.249212e+001
1.590372e+002	-2.717022e+001
1.596267e+002	-1.195251e+001
1.599052e+002	-1.043679e+001
1.597692e+002	-2.718994e+001
1.594777e+002	-5.079476e+001
1.602053e+002	-2.948698e+001
1.604839e+002	-2.797081e+001
1.606588e+002	-3.102242e+001
1.610582e+002	-2.417822e+001
1.618204e+002	-1.348145e+000
1.616671e+002	-1.886244e+001
1.618420e+002	-2.191405e+001
1.622242e+002	-1.583101e+001
1.618119e+002	-4.476385e+001
1.621595e+002	-4.020310e+001
1.627144e+002	-2.650768e+001
1.630447e+002	-2.270808e+001
1.629433e+002	-3.793937e+001
1.632045e+002	-3.718436e+001
1.635176e+002	-3.414635e+001
1.640034e+002	-2.349552e+001
1.640574e+002	-3.187560e+001
1.643187e+002	-3.112103e+001
1.648045e+002	-2.047065e+001
1.649967e+002	-2.276067e+001
1.642043e+002	-6.844054e+001
1.650356e+002	-4.256587e+001
1.655041e+002	-3.267620e+001
1.655754e+002	-4.029513e+001
1.664412e+002	-1.289772e+001
1.662361e+002	-3.269591e+001
1.670674e+002	-6.821257e+000
1.668623e+002	-2.661944e+001
1.668990e+002	-3.576068e+001
1.675403e+002	-1.825907e+001
1.673351e+002	-3.805770e+001
1.677173e+002	-3.197421e+001
1.682204e+002	-2.056269e+001
1.686717e+002	-1.143460e+001
1.690884e+002	-3.828804e+000
1.690560e+002	-1.601508e+001
1.692309e+002	-1.906624e+001
1.699586e+002	2.241085e+000
1.700471e+002	-4.616259e+000
1.703602e+002	-1.578234e+000
1.696196e+002	-4.497422e+001
1.694664e+002	-6.248897e+001
1.700731e+002	-4.651011e+001
1.709562e+002	-1.835111e+001
1.713210e+002	-1.302921e+001
1.717378e+002	-5.423414e+000
1.719127e+002	-8.475025e+000
1.719149e+002	-1.913856e+001
1.720898e+002	-2.219017e+001
1.722819e+002	-2.448062e+001
1.727850e+002	-1.306866e+001
1.732017e+002	-5.462861e+000
1.729276e+002	-2.830608e+001
1.733443e+002	-2.070074e+001
1.739510e+002	-4.721442e+000
1.736077e+002	-3.060970e+001
1.739208e+002	-2.757124e+001
1.739748e+002	-3.595132e+001
1.745297e+002	-2.225590e+001
1.744800e+002	-3.520333e+001
1.749140e+002	-2.683639e+001
1.749853e+002	-3.445532e+001
1.748493e+002	-5.120893e+001
1.756806e+002	-2.533382e+001
1.761836e+002	-1.392184e+001
1.765831e+002	-7.077636e+000
1.761880e+002	-3.524934e+001
1.763456e+002	-3.906209e+001
1.764169e+002	-4.668103e+001
1.771790e+002	-2.385051e+001
1.776648e+002	-1.320014e+001
1.782716e+002	2.778716e+000
1.776519e+002	-3.528879e+001
1.778096e+002	-3.910154e+001
1.780363e+002	-3.986926e+001
1.782975e+002	-3.911468e+001
1.790079e+002	-1.856806e+001
1.788891e+002	-3.456051e+001
1.786840e+002	-5.435870e+001
1.795844e+002	-2.543900e+001
1.799493e+002	-2.011710e+001
1.800724e+002	-2.545214e+001
1.799018e+002	-4.372804e+001
1.803186e+002	-3.612224e+001
1.805971e+002	-3.460653e+001
1.809965e+002	-2.776188e+001
1.810505e+002	-3.614196e+001
1.811218e+002	-4.376090e+001
1.814867e+002	-3.843900e+001
1.815925e+002	-4.453520e+001
1.813874e+002	-6.433339e+001
1.817696e+002	-5.825034e+001
1.830499e+002	-1.258362e+001
1.824648e+002	-4.912882e+001
1.830888e+002	-3.238838e+001
1.839373e+002	-5.752120e+000
1.839395e+002	-1.641609e+001
1.840971e+002	-2.022884e+001
1.842893e+002	-2.251886e+001
1.846887e+002	-1.567466e+001
1.845182e+002	-3.395055e+001
1.847622e+002	-3.395713e+001
1.849371e+002	-3.700830e+001
1.860274e+002	2.849009e-001
1.857705e+002	-2.179717e+001
1.858591e+002	-2.865451e+001
