    nm         	pN
2.220905e+001	-2.541255e+002
2.257445e+001	-2.487817e+002
2.307821e+001	-2.373398e+002
2.264800e+001	-2.670598e+002
2.265017e+001	-2.777234e+002
2.310205e+001	-2.685683e+002
2.282749e+001	-2.914279e+002
2.282968e+001	-3.020913e+002
2.336803e+001	-2.891253e+002
2.357777e+001	-2.906416e+002
2.347617e+001	-3.058785e+002
2.347835e+001	-3.165424e+002
2.342864e+001	-3.294927e+002
2.365567e+001	-3.302469e+002
2.374433e+001	-3.370989e+002
2.393677e+001	-3.393779e+002
2.385247e+001	-3.538526e+002
2.470216e+001	-3.271655e+002
2.764467e+001	-2.082450e+002
2.899595e+001	-1.594523e+002
2.982834e+001	-1.335276e+002
2.943271e+001	-1.617230e+002
2.940029e+001	-1.739112e+002
2.959273e+001	-1.761899e+002
3.089212e+001	-1.296840e+002
3.175910e+001	-1.022347e+002
3.228016e+001	-9.003058e+001
3.169428e+001	-1.266109e+002
3.176564e+001	-1.342253e+002
3.192349e+001	-1.380286e+002
3.280777e+001	-1.098169e+002
3.277535e+001	-1.220051e+002
3.212029e+001	-1.616344e+002
3.276242e+001	-1.440945e+002
3.326619e+001	-1.326526e+002
3.361429e+001	-1.280710e+002
3.352999e+001	-1.425458e+002
3.353217e+001	-1.532094e+002
3.349976e+001	-1.653974e+002
3.369220e+001	-1.676761e+002
3.417867e+001	-1.569963e+002
3.395600e+001	-1.775695e+002
3.357766e+001	-2.050027e+002
3.380469e+001	-2.057568e+002
3.436035e+001	-1.920281e+002
3.486411e+001	-1.805862e+002
3.502196e+001	-1.843895e+002
3.564680e+001	-1.676116e+002
3.564898e+001	-1.782753e+002
3.575493e+001	-1.843653e+002
3.568793e+001	-1.980779e+002
3.626088e+001	-1.835868e+002
3.647061e+001	-1.851033e+002
3.669764e+001	-1.858575e+002
3.728789e+001	-1.706044e+002
3.756681e+001	-1.690718e+002
3.775924e+001	-1.713505e+002
3.796897e+001	-1.728670e+002
3.769442e+001	-1.957267e+002
3.761012e+001	-2.102014e+002
3.809659e+001	-1.995217e+002
3.820255e+001	-2.056117e+002
3.820473e+001	-2.162754e+002
3.817232e+001	-2.284634e+002
3.838205e+001	-2.299799e+002
3.874744e+001	-2.246361e+002
3.887070e+001	-2.299638e+002
3.920151e+001	-2.261444e+002
3.920369e+001	-2.368080e+002
3.943072e+001	-2.375621e+002
3.945019e+001	-2.474635e+002
3.946967e+001	-2.573648e+002
3.993884e+001	-2.474474e+002
3.988913e+001	-2.603978e+002
4.051397e+001	-2.436200e+002
4.356026e+001	-1.201260e+002
4.522287e+001	-5.761266e+001
4.565745e+001	-4.921992e+001
4.579799e+001	-5.378540e+001
4.599043e+001	-5.606412e+001
4.561210e+001	-8.349733e+001
4.596020e+001	-7.891573e+001
4.606616e+001	-8.500579e+001
4.594726e+001	-1.010052e+002
4.600134e+001	-1.093818e+002
4.669536e+001	-8.955517e+001
4.711265e+001	-8.192440e+001
4.683809e+001	-1.047841e+002
4.706511e+001	-1.055384e+002
4.763807e+001	-9.104730e+001
4.803806e+001	-8.417893e+001
4.883586e+001	-5.977856e+001
4.833645e+001	-9.254773e+001
4.845971e+001	-9.787540e+001
4.880781e+001	-9.329379e+001
4.922509e+001	-8.566323e+001
4.891594e+001	-1.100475e+002
4.890083e+001	-1.214733e+002
4.907597e+001	-1.245142e+002
4.949325e+001	-1.168836e+002
4.954732e+001	-1.252605e+002
4.999920e+001	-1.161051e+002
5.029542e+001	-1.138103e+002
5.040137e+001	-1.199004e+002
5.021329e+001	-1.389489e+002
5.075165e+001	-1.259824e+002
5.065005e+001	-1.412195e+002
5.219159e+001	-8.404195e+001
5.233214e+001	-8.860744e+001
5.283590e+001	-7.716552e+001
5.283808e+001	-8.782914e+001
5.289215e+001	-9.620598e+001
5.351699e+001	-7.942812e+001
5.395158e+001	-7.103514e+001
5.381538e+001	-8.779690e+001
5.388675e+001	-9.541135e+001
5.401000e+001	-1.007392e+002
5.368356e+001	-1.258857e+002
5.425651e+001	-1.113946e+002
5.484675e+001	-9.614153e+001
5.495271e+001	-1.022314e+002
5.498948e+001	-1.113704e+002
5.556243e+001	-9.687953e+001
5.655049e+001	-6.409426e+001
5.582624e+001	-1.067727e+002
5.626082e+001	-9.837994e+001
5.698944e+001	-7.702854e+001
5.699161e+001	-8.769216e+001
5.711487e+001	-9.301983e+001
5.723812e+001	-9.834772e+001
5.758622e+001	-9.376611e+001
5.774407e+001	-9.756920e+001
5.802298e+001	-9.603677e+001
5.830190e+001	-9.450412e+001
5.828679e+001	-1.059299e+002
5.789115e+001	-1.341255e+002
5.853329e+001	-1.165855e+002
5.789552e+001	-1.554526e+002
5.833010e+001	-1.470596e+002
5.924897e+001	-1.173235e+002
5.911278e+001	-1.340853e+002
5.954736e+001	-1.256923e+002
5.941118e+001	-1.424538e+002
5.977657e+001	-1.371100e+002
6.002090e+001	-1.371020e+002
5.988471e+001	-1.538635e+002
5.952367e+001	-1.805345e+002
6.049444e+001	-1.485117e+002
6.061769e+001	-1.538393e+002
6.063716e+001	-1.637408e+002
6.095068e+001	-1.606835e+002
6.119500e+001	-1.606755e+002
6.176795e+001	-1.461846e+002
6.183932e+001	-1.537991e+002
6.156476e+001	-1.766589e+002
6.182638e+001	-1.758885e+002
6.163830e+001	-1.949370e+002
6.212477e+001	-1.842573e+002
6.185022e+001	-2.071169e+002
6.231939e+001	-1.971996e+002
6.315178e+001	-1.712746e+002
6.318856e+001	-1.804137e+002
6.358854e+001	-1.735453e+002
6.404042e+001	-1.643902e+002
6.392153e+001	-1.803895e+002
6.421774e+001	-1.780947e+002
6.480799e+001	-1.628414e+002
6.487935e+001	-1.704561e+002
6.469128e+001	-1.895044e+002
6.497019e+001	-1.879719e+002
6.535289e+001	-1.818657e+002
6.538966e+001	-1.910048e+002
6.546103e+001	-1.986192e+002
6.532484e+001	-2.153810e+002
6.553457e+001	-2.168975e+002
6.562323e+001	-2.237498e+002
6.572919e+001	-2.298396e+002
6.607729e+001	-2.252580e+002
6.630432e+001	-2.260123e+002
6.606436e+001	-2.473474e+002
6.618761e+001	-2.526751e+002
6.665678e+001	-2.427578e+002
6.695300e+001	-2.404629e+002
6.678221e+001	-2.587490e+002
6.706113e+001	-2.572166e+002
6.697683e+001	-2.716914e+002
6.741141e+001	-2.632984e+002
6.758656e+001	-2.663396e+002
6.750226e+001	-2.808143e+002
6.774658e+001	-2.808062e+002
6.747202e+001	-3.036659e+002
6.814875e+001	-2.846015e+002
6.856604e+001	-2.769707e+002
6.872389e+001	-2.807740e+002
6.889902e+001	-2.838152e+002
6.883202e+001	-2.975277e+002
6.867853e+001	-3.150517e+002
6.887097e+001	-3.173301e+002
6.889045e+001	-3.272314e+002
6.915207e+001	-3.264611e+002
6.948288e+001	-3.226417e+002
6.984828e+001	-3.172979e+002
6.978127e+001	-3.310105e+002
6.988722e+001	-3.371008e+002
6.969915e+001	-3.561491e+002
7.027209e+001	-3.416582e+002
7.008402e+001	-3.607065e+002
7.025917e+001	-3.637472e+002
7.039972e+001	-3.683127e+002
7.026352e+001	-3.850744e+002
7.061163e+001	-3.804928e+002
7.056192e+001	-3.934432e+002
7.044302e+001	-4.094428e+002
7.067005e+001	-4.101969e+002
7.093168e+001	-4.094267e+002
7.074360e+001	-4.284750e+002
7.128196e+001	-4.155085e+002
7.121496e+001	-4.292211e+002
7.126902e+001	-4.375979e+002
7.116743e+001	-4.528349e+002
7.129069e+001	-4.581625e+002
7.141393e+001	-4.634906e+002
7.165826e+001	-4.634826e+002
7.174692e+001	-4.703346e+002
7.183558e+001	-4.771871e+002
7.372303e+001	-4.047645e+002
8.079931e+001	-1.036640e+002
8.322294e+001	-7.611524e+000
8.320782e+001	-1.903732e+001
8.326189e+001	-2.741418e+001
8.348892e+001	-2.816830e+001
8.371595e+001	-2.892243e+001
8.402946e+001	-2.586542e+001
8.472348e+001	-6.038590e+000
8.489862e+001	-9.079485e+000
8.462406e+001	-3.193937e+001
8.533539e+001	-1.135015e+001
8.551052e+001	-1.439127e+001
8.618726e+001	4.673371e+000
8.567055e+001	-2.885796e+001
8.601865e+001	-2.427636e+001
8.645323e+001	-1.588340e+001
8.674945e+001	-1.358857e+001
8.754724e+001	1.081157e+001
8.756673e+001	9.103509e-001
8.706731e+001	-3.185879e+001
8.788242e+001	-6.696025e+000
8.809215e+001	-8.212556e+000
8.769651e+001	-3.640816e+001
8.816569e+001	-2.649062e+001
8.860027e+001	-1.809765e+001
8.856786e+001	-3.028586e+001
8.884678e+001	-2.875322e+001
8.916029e+001	-2.569620e+001
8.911058e+001	-3.864659e+001
8.930301e+001	-4.092531e+001
8.975490e+001	-3.177016e+001
9.027596e+001	-1.956583e+001
9.020896e+001	-3.327842e+001
9.040139e+001	-3.555712e+001
9.145864e+001	2.770906e-001
9.173755e+001	1.809521e+000
9.194729e+001	2.932109e-001
9.167273e+001	-2.256644e+001
9.209001e+001	-1.493588e+001
9.228245e+001	-1.721460e+001
9.216356e+001	-3.321395e+001
9.275381e+001	-1.796067e+001
9.263491e+001	-3.396023e+001
9.345001e+001	-8.797466e+000
9.353867e+001	-1.564972e+001
9.395595e+001	-8.019170e+000
9.371599e+001	-2.935446e+001
9.380465e+001	-3.620673e+001
9.423923e+001	-2.781375e+001
9.470841e+001	-1.789621e+001
9.462411e+001	-3.237119e+001
9.455710e+001	-4.608377e+001
9.480143e+001	-4.607571e+001
9.502846e+001	-4.682983e+001
9.530738e+001	-4.529740e+001
9.610518e+001	-2.089704e+001
9.634950e+001	-2.088898e+001
9.690515e+001	-7.160283e+000
9.689004e+001	-1.858609e+001
9.692681e+001	-2.772512e+001
9.741328e+001	-1.704539e+001
9.781327e+001	-1.017702e+001
9.731387e+001	-4.294617e+001
9.800789e+001	-2.311935e+001
9.865003e+001	-5.579294e+000
9.901542e+001	-2.355055e-001
9.896571e+001	-1.318568e+001
9.891600e+001	-2.613607e+001
9.898737e+001	-3.375074e+001
9.930088e+001	-3.069350e+001
9.916469e+001	-4.745526e+001
9.963387e+001	-3.753771e+001
1.006738e+002	-2.465875e+000
1.007625e+002	-9.318140e+000
1.006955e+002	-2.303071e+001
1.015279e+002	2.894232e+000
1.011322e+002	-2.530137e+001
1.008231e+002	-4.968562e+001
1.014998e+002	-3.062098e+001
1.020728e+002	-1.613011e+001
1.025592e+002	-5.450367e+000
1.027517e+002	-7.729086e+000
1.024771e+002	-3.058875e+001
1.026004e+002	-3.591664e+001
1.028966e+002	-3.362181e+001
1.036425e+002	-1.150821e+001
1.034544e+002	-3.055652e+001
1.031626e+002	-5.417859e+001
1.039777e+002	-2.901604e+001
1.045333e+002	-1.528712e+001
1.045701e+002	-2.442615e+001
1.053852e+002	7.363862e-001
1.057679e+002	6.842363e+000
1.054414e+002	-1.830406e+001
1.054609e+002	-2.820528e+001
1.054458e+002	-3.963109e+001
1.063301e+002	-1.141958e+001
1.066263e+002	-9.124743e+000
1.062479e+002	-3.655795e+001
1.062328e+002	-4.798376e+001
1.064426e+002	-4.950030e+001
1.070501e+002	-3.348483e+001
1.072944e+002	-3.347677e+001
1.074523e+002	-3.727985e+001
1.076793e+002	-3.803420e+001
1.081139e+002	-2.964123e+001
1.088944e+002	-6.003048e+000
1.083604e+002	-4.029680e+001
1.088296e+002	-3.037924e+001
1.098868e+002	5.454969e+000
1.098717e+002	-5.970819e+000
1.097701e+002	-2.120798e+001
1.102566e+002	-1.052825e+001
1.102760e+002	-2.042968e+001
1.104339e+002	-2.423277e+001
1.110933e+002	-5.930524e+000
1.120295e+002	2.456775e+001
1.118068e+002	3.994842e+000
1.113939e+002	-2.496294e+001
1.122090e+002	1.996038e-001
1.124187e+002	-1.316695e+000
1.115734e+002	-4.933107e+001
1.126306e+002	-1.349685e+001
1.132036e+002	9.942417e-001
1.129982e+002	-1.881646e+001
1.138133e+002	6.346085e+000
1.134523e+002	-2.032493e+001
1.137658e+002	-1.726769e+001
1.141139e+002	-1.268609e+001
1.145658e+002	-3.530944e+000
1.148101e+002	-3.522889e+000
1.148469e+002	-1.266192e+001
1.154890e+002	4.877903e+000
1.152144e+002	-1.798175e+001
1.154934e+002	-1.644911e+001
1.157204e+002	-1.720323e+001
1.154977e+002	-3.777635e+001
1.155518e+002	-4.615298e+001
1.163150e+002	-2.327719e+001
1.169917e+002	-4.212774e+000
1.170285e+002	-1.335180e+001
1.171863e+002	-1.715489e+001
1.176555e+002	-7.237561e+000
1.179171e+002	-6.467318e+000
1.174523e+002	-3.771189e+001
1.183539e+002	-8.737971e+000
1.187366e+002	-2.631785e+000
1.182718e+002	-3.387636e+001
1.186545e+002	-2.777016e+001
1.194696e+002	-2.607611e+000
1.193161e+002	-2.013154e+001
1.189896e+002	-4.527798e+001
1.194588e+002	-3.536064e+001
1.202912e+002	-9.435690e+000
1.208815e+002	5.817578e+000
1.202091e+002	-3.457408e+001
1.209896e+002	-1.093611e+001
1.213723e+002	-4.829914e+000
1.217723e+002	2.038448e+000
1.217226e+002	-1.091194e+001
1.217593e+002	-2.005096e+001
1.218653e+002	-2.614104e+001
1.221961e+002	-2.232163e+001
1.221810e+002	-3.374743e+001
1.221659e+002	-4.517323e+001
1.226869e+002	-3.296913e+001
1.230177e+002	-2.914971e+001
1.236945e+002	-1.008507e+001
1.235929e+002	-2.532223e+001
1.235950e+002	-3.598585e+001
1.241334e+002	-2.301935e+001
1.244815e+002	-1.843775e+001
1.244664e+002	-2.986355e+001
1.254544e+002	2.921498e+000
1.258198e+002	8.265507e+000
1.257010e+002	-7.733827e+000
1.251324e+002	-4.355194e+001
1.254459e+002	-4.049494e+001
1.263301e+002	-1.228320e+001
1.266783e+002	-7.701598e+000
1.265421e+002	-2.446335e+001
1.270458e+002	-1.302143e+001
1.276188e+002	1.469646e+000
1.269983e+002	-3.663522e+001
1.269140e+002	-5.111020e+001
1.276426e+002	-2.975879e+001
1.283193e+002	-1.069438e+001
1.280448e+002	-3.355404e+001
1.283929e+002	-2.897244e+001
1.284988e+002	-3.506251e+001
1.287432e+002	-3.505445e+001
1.288664e+002	-4.038212e+001
1.292318e+002	-3.503834e+001
1.299259e+002	-1.521152e+001
1.299799e+002	-2.358814e+001
1.305356e+002	-9.859444e+000
1.314717e+002	2.063882e+001
1.305918e+002	-2.889992e+001
1.305594e+002	-4.108791e+001
1.310286e+002	-3.117057e+001
1.315151e+002	-2.049084e+001
1.317075e+002	-2.276956e+001
1.319172e+002	-2.428609e+001
1.320924e+002	-2.732698e+001
1.322502e+002	-3.113029e+001
1.322351e+002	-4.255609e+001
1.321681e+002	-5.626866e+001
1.326373e+002	-4.635134e+001
1.337464e+002	-8.230326e+000
1.336448e+002	-2.346727e+001
1.338372e+002	-2.574622e+001
1.341334e+002	-2.345116e+001
1.342048e+002	-3.106582e+001
1.348469e+002	-1.352577e+001
1.354026e+002	2.029162e-001
1.356123e+002	-1.313615e+000
1.354070e+002	-2.112410e+001
1.356340e+002	-2.187844e+001
1.360513e+002	-1.424766e+001
1.370047e+002	1.701279e+001
1.368513e+002	-5.109109e-001
1.373377e+002	1.016859e+001
1.373918e+002	1.791959e+000
1.373940e+002	-8.871653e+000
1.373962e+002	-1.953526e+001
1.378480e+002	-1.038012e+001
1.378848e+002	-1.951916e+001
1.381464e+002	-1.874869e+001
1.384772e+002	-1.492949e+001
1.389810e+002	-3.487569e+000
1.390524e+002	-1.110201e+001
1.390718e+002	-2.100323e+001
1.394545e+002	-1.489726e+001
1.398026e+002	-1.031566e+001
1.401161e+002	-7.258423e+000
1.395995e+002	-4.078977e+001
1.400513e+002	-3.163462e+001
1.407799e+002	-1.028343e+001
1.409378e+002	-1.408650e+001
1.416664e+002	7.264676e+000
1.417032e+002	-1.874351e+000
1.417399e+002	-1.101338e+001
1.416037e+002	-2.777513e+001
1.421075e+002	-1.633299e+001
1.419886e+002	-3.233256e+001
1.426654e+002	-1.326792e+001
1.432729e+002	2.747533e+000
1.437594e+002	1.342727e+001
1.435194e+002	-7.908013e+000
1.430200e+002	-4.067696e+001
1.434546e+002	-3.228421e+001
1.438892e+002	-2.389125e+001
1.446178e+002	-2.539840e+000
1.448794e+002	-1.769598e+000
1.450200e+002	-6.335078e+000
1.448319e+002	-2.538361e+001
1.454913e+002	-7.081146e+000
1.460815e+002	8.171901e+000
1.460664e+002	-3.253900e+000
1.463972e+002	5.655131e-001
1.466935e+002	2.860341e+000
1.464708e+002	-1.771254e+001
1.464730e+002	-2.837616e+001
1.469940e+002	-1.617183e+001
1.472729e+002	-1.463940e+001
1.478805e+002	1.376039e+000
1.479173e+002	-7.762976e+000
1.477465e+002	-2.604910e+001
1.481119e+002	-2.070509e+001
1.480622e+002	-3.365548e+001
1.486870e+002	-1.687784e+001
1.484643e+002	-3.745073e+001
1.493486e+002	-9.239003e+000
1.491951e+002	-2.676294e+001
1.492146e+002	-3.666437e+001
1.502373e+002	-2.354509e+000
1.499108e+002	-2.750117e+001
1.500687e+002	-3.130425e+001
1.506762e+002	-1.528879e+001
1.508686e+002	-1.756750e+001
1.506806e+002	-3.661602e+001
1.509941e+002	-3.355878e+001
1.514459e+002	-2.440364e+001
1.520189e+002	-9.912768e+000
1.526610e+002	7.627273e+000
1.521443e+002	-2.590406e+001
1.524405e+002	-2.360923e+001
1.528232e+002	-1.750303e+001
1.531886e+002	-1.215925e+001
1.536924e+002	-7.173254e-001
1.541097e+002	6.913434e+000
1.539043e+002	-1.289726e+001
1.539584e+002	-2.127411e+001
1.546351e+002	-2.209461e+000
1.544124e+002	-2.278236e+001
1.543281e+002	-3.725734e+001
1.547973e+002	-2.734001e+001
1.550589e+002	-2.656955e+001
1.557530e+002	-6.742724e+000
1.557206e+002	-1.893093e+001
1.557054e+002	-3.035673e+001
1.557249e+002	-4.025795e+001
1.562114e+002	-2.957844e+001
1.564384e+002	-3.033256e+001
1.569076e+002	-2.041501e+001
1.574978e+002	-5.161955e+000
1.567736e+002	-4.784038e+001
1.572082e+002	-3.944742e+001
1.580060e+002	-1.504705e+001
1.581984e+002	-1.732577e+001
1.583735e+002	-2.036666e+001
1.586006e+002	-2.112101e+001
1.587584e+002	-2.492431e+001
1.593314e+002	-1.043322e+001
1.596968e+002	-5.089431e+000
1.595606e+002	-2.185097e+001
1.594763e+002	-3.632595e+001
1.596341e+002	-4.012902e+001
1.606914e+002	-4.294794e+000
1.608838e+002	-6.573513e+000
1.607995e+002	-2.104849e+001
1.608882e+002	-2.790075e+001
1.612190e+002	-2.408134e+001
1.614979e+002	-2.254869e+001
1.617249e+002	-2.330303e+001
1.626611e+002	7.195464e+000
1.628189e+002	3.392160e+000
1.625617e+002	-1.870532e+001
1.624255e+002	-3.546684e+001
1.631022e+002	-1.640242e+001
1.634330e+002	-1.258301e+001
1.641270e+002	7.243802e+000
1.636968e+002	-2.247616e+001
1.640276e+002	-1.865697e+001
1.640471e+002	-2.855818e+001
1.643260e+002	-2.702575e+001
1.649163e+002	-1.177247e+001
1.651087e+002	-1.405119e+001
1.654049e+002	-1.175637e+001
1.652860e+002	-2.775571e+001
1.655130e+002	-2.850983e+001
1.661379e+002	-1.173219e+001
1.662957e+002	-1.553526e+001
1.662806e+002	-2.696129e+001
1.661617e+002	-4.296064e+001
1.669422e+002	-1.932246e+001
1.673076e+002	-1.397867e+001
1.669293e+002	-4.141188e+001
1.674849e+002	-2.768319e+001
1.676255e+002	-3.224868e+001
1.680428e+002	-2.461812e+001
1.682006e+002	-2.842120e+001
1.687217e+002	-1.621709e+001
1.692081e+002	-5.537361e+000
1.699022e+002	1.428945e+001
1.693336e+002	-2.152865e+001
1.702179e+002	6.682845e+000
1.698222e+002	-2.151253e+001
1.694266e+002	-4.970815e+001
1.698093e+002	-4.360196e+001
1.711433e+002	4.428301e+000
1.711282e+002	-6.997488e+000
1.713033e+002	-1.003838e+001
1.715303e+002	-1.079250e+001
1.714287e+002	-2.602967e+001
1.724168e+002	6.755369e+000
1.728341e+002	1.438615e+001
1.719196e+002	-3.667718e+001
1.723196e+002	-2.980880e+001
1.726677e+002	-2.522720e+001
1.728428e+002	-2.826810e+001
1.729661e+002	-3.359599e+001
1.732104e+002	-3.358793e+001
1.738698e+002	-1.528547e+001
1.743736e+002	-3.843553e+000
1.746871e+002	-7.865370e-001
1.748276e+002	-5.352029e+000
1.749509e+002	-1.067970e+001
1.751779e+002	-1.143405e+001
1.753877e+002	-1.295036e+001
1.760990e+002	7.638640e+000
1.762222e+002	2.310750e+000
1.761898e+002	-9.877226e+000
1.767974e+002	6.138229e+000
1.767822e+002	-5.287571e+000
1.770439e+002	-4.517329e+000
1.772363e+002	-6.796036e+000
1.769099e+002	-3.194248e+001
1.769120e+002	-4.260610e+001
1.773293e+002	-3.497532e+001
1.787671e+002	1.762849e+001
1.784925e+002	-5.231167e+000
1.790308e+002	7.735338e+000
1.788428e+002	-1.131318e+001
1.787931e+002	-2.426358e+001
1.794352e+002	-6.723524e+000
1.801811e+002	1.539006e+001
1.799584e+002	-5.182818e+000
1.795974e+002	-3.185384e+001
1.800838e+002	-2.117411e+001
1.802590e+002	-2.421523e+001
1.806244e+002	-1.887122e+001
1.810417e+002	-1.124067e+001
1.812860e+002	-1.123260e+001
1.817379e+002	-2.077453e+000
1.814460e+002	-2.569931e+001
1.815347e+002	-3.255156e+001
1.818482e+002	-2.949456e+001
1.821617e+002	-2.643754e+001
1.827000e+002	-1.347104e+001
1.828752e+002	-1.651193e+001
1.832752e+002	-9.643557e+000
1.833984e+002	-1.497123e+001
1.836081e+002	-1.648776e+001
1.840081e+002	-9.619383e+000
1.840968e+002	-1.647164e+001
1.843065e+002	-1.798817e+001
1.845335e+002	-1.874230e+001
1.852622e+002	2.608889e+000
1.855930e+002	6.428302e+000
1.854222e+002	-1.185781e+001
1.856319e+002	-1.337434e+001
1.861011e+002	-3.456781e+000
1.859130e+002	-2.250531e+001
1.860708e+002	-2.630861e+001
1.867648e+002	-6.481788e+000
1.871302e+002	-1.137779e+000
1.869076e+002	-2.171067e+001
1.873075e+002	-1.484230e+001
