    nm         	pN
1.207482e+001	-1.393397e+002
1.261251e+001	-1.264030e+002
1.263196e+001	-1.363052e+002
1.266869e+001	-1.454463e+002
1.258450e+001	-1.599164e+002
1.269032e+001	-1.660126e+002
1.300344e+001	-1.629726e+002
1.278104e+001	-1.835335e+002
1.328418e+001	-1.721191e+002
1.396006e+001	-1.530921e+002
1.515417e+001	-1.112259e+002
1.624464e+001	-7.392711e+001
1.624681e+001	-8.459107e+001
1.569622e+001	-1.196161e+002
1.602660e+001	-1.158154e+002
1.678886e+001	-9.298131e+001
1.753383e+001	-7.090933e+001
1.774330e+001	-7.243721e+001
1.798732e+001	-7.244264e+001
1.830044e+001	-6.940271e+001
1.842354e+001	-7.473718e+001
1.837390e+001	-8.768482e+001
1.863519e+001	-8.692903e+001
1.901740e+001	-8.084419e+001
1.912323e+001	-8.693989e+001
1.896993e+001	-1.044553e+002
1.902393e+001	-1.128352e+002
1.944070e+001	-1.052274e+002
1.997839e+001	-9.229063e+001
2.003238e+001	-1.006705e+002
2.107103e+001	-6.565581e+001
2.212695e+001	-2.987994e+001
2.233641e+001	-3.140826e+001
2.266680e+001	-2.760710e+001
2.304901e+001	-2.152225e+001
2.294755e+001	-3.675358e+001
2.341613e+001	-2.686215e+001
2.405747e+001	-9.357541e+000
2.361051e+001	-3.981522e+001
2.416546e+001	-2.611720e+001
2.409854e+001	-3.982608e+001
2.413527e+001	-4.896714e+001
2.456931e+001	-4.059817e+001
2.469241e+001	-4.593264e+001
2.507462e+001	-3.984779e+001
2.505953e+001	-5.127253e+001
2.587360e+001	-2.615520e+001
2.582396e+001	-3.910240e+001
2.527336e+001	-7.412790e+001
2.574194e+001	-6.423647e+001
2.650419e+001	-4.140280e+001
2.647182e+001	-5.358923e+001
2.702678e+001	-3.989120e+001
2.723625e+001	-4.141909e+001
2.735935e+001	-4.675357e+001
2.730970e+001	-5.970121e+001
2.764010e+001	-5.590006e+001
2.852327e+001	-2.773735e+001
2.798994e+001	-6.200118e+001
2.895949e+001	-3.003189e+001
2.928987e+001	-2.623117e+001
2.930932e+001	-3.613346e+001
2.905238e+001	-5.821674e+001
2.922731e+001	-6.126709e+001
2.917767e+001	-7.421473e+001
2.949078e+001	-7.117524e+001
2.982117e+001	-6.737409e+001
2.999610e+001	-7.042442e+001
3.029194e+001	-6.814617e+001
3.084689e+001	-5.444814e+001
3.093545e+001	-6.130507e+001
3.135220e+001	-5.369776e+001
3.090526e+001	-8.415501e+001
3.082105e+001	-9.862557e+001
3.161786e+001	-7.426901e+001
3.267377e+001	-3.849313e+001
3.181223e+001	-8.722208e+001
3.193533e+001	-9.255656e+001
3.242119e+001	-8.190388e+001
3.288978e+001	-7.201245e+001
3.254647e+001	-9.790188e+001
3.330872e+001	-7.506822e+001
3.305178e+001	-9.715150e+001
3.320943e+001	-1.009635e+002
3.312524e+001	-1.154336e+002
3.330016e+001	-1.184844e+002
3.364782e+001	-1.139220e+002
3.397821e+001	-1.101209e+002
3.373855e+001	-1.314429e+002
3.374073e+001	-1.421064e+002
3.424386e+001	-1.306925e+002
3.419421e+001	-1.436402e+002
3.443823e+001	-1.436456e+002
3.463043e+001	-1.459347e+002
3.456351e+001	-1.596436e+002
3.496299e+001	-1.527975e+002
3.489608e+001	-1.665064e+002
3.495008e+001	-1.748862e+002
3.514228e+001	-1.771754e+002
3.545540e+001	-1.741354e+002
3.597580e+001	-1.619603e+002
3.609890e+001	-1.672948e+002
3.668842e+001	-1.520738e+002
3.681150e+001	-1.574088e+002
3.731465e+001	-1.459944e+002
3.773141e+001	-1.383867e+002
3.826909e+001	-1.254503e+002
3.929046e+001	-9.119690e+001
3.920627e+001	-1.056670e+002
3.931208e+001	-1.117632e+002
4.010889e+001	-8.740660e+001
4.076750e+001	-6.914076e+001
4.125335e+001	-5.848808e+001
4.205016e+001	-3.413153e+001
4.262239e+001	-1.967227e+001
4.328099e+001	-1.406432e+000
4.290314e+001	-2.881876e+001
4.273257e+001	-4.709545e+001
4.309751e+001	-4.177184e+001
4.339336e+001	-3.949313e+001
4.298094e+001	-6.842836e+001
4.320769e+001	-6.919502e+001
4.422906e+001	-3.494160e+001
4.478402e+001	-2.124358e+001
4.501075e+001	-2.201067e+001
4.440833e+001	-5.931987e+001
4.470418e+001	-5.704116e+001
4.486182e+001	-6.085318e+001
4.520949e+001	-5.629079e+001
4.507347e+001	-7.304503e+001
4.507565e+001	-8.370855e+001
4.568243e+001	-6.772683e+001
4.618557e+001	-5.631249e+001
4.658505e+001	-4.946642e+001
4.653542e+001	-6.241362e+001
4.658941e+001	-7.079345e+001
4.691980e+001	-6.699273e+001
4.723292e+001	-6.395280e+001
4.694143e+001	-8.755855e+001
4.728910e+001	-8.299616e+001
4.772314e+001	-7.462718e+001
4.793260e+001	-7.615551e+001
4.812480e+001	-7.844463e+001
4.893888e+001	-5.332684e+001
4.871649e+001	-7.388765e+001
4.877049e+001	-8.226749e+001
4.911815e+001	-7.770510e+001
4.870575e+001	-1.066399e+002
4.964074e+001	-7.619350e+001
5.019571e+001	-6.249502e+001
5.009423e+001	-7.772681e+001
5.032097e+001	-7.849346e+001
5.084139e+001	-6.631790e+001
5.020441e+001	-1.051500e+002
5.060390e+001	-9.830347e+001
5.076155e+001	-1.021155e+002
5.085009e+001	-1.089729e+002
5.140505e+001	-9.527484e+001
5.135540e+001	-1.082225e+002
5.192765e+001	-9.376278e+001
5.189527e+001	-1.059492e+002
5.179380e+001	-1.211810e+002
5.257333e+001	-9.758565e+001
5.240276e+001	-1.158623e+002
5.276770e+001	-1.105387e+002
5.275260e+001	-1.219639e+002
5.310027e+001	-1.174015e+002
5.339611e+001	-1.151228e+002
5.372651e+001	-1.113217e+002
5.421236e+001	-1.006690e+002
5.456003e+001	-9.610661e+001
5.438947e+001	-1.143833e+002
5.452984e+001	-1.189566e+002
5.496388e+001	-1.105876e+002
5.522517e+001	-1.098318e+002
5.560738e+001	-1.037469e+002
5.550591e+001	-1.189783e+002
5.533535e+001	-1.372550e+002
5.582121e+001	-1.266023e+002
5.622070e+001	-1.197558e+002
5.656837e+001	-1.151934e+002
5.636324e+001	-1.349930e+002
5.641725e+001	-1.433724e+002
5.662672e+001	-1.449007e+002
5.690529e+001	-1.433832e+002
5.713203e+001	-1.441503e+002
5.751425e+001	-1.380650e+002
5.753370e+001	-1.479673e+002
5.795046e+001	-1.403600e+002
5.845360e+001	-1.289457e+002
5.817939e+001	-1.517902e+002
5.907983e+001	-1.228663e+002
6.139678e+001	-3.151534e+001
6.240088e+001	1.976849e+000
6.224758e+001	-1.553861e+001
6.214612e+001	-3.076995e+001
6.264925e+001	-1.935605e+001
6.318693e+001	-6.419260e+000
6.277453e+001	-3.535405e+001
6.376135e+001	-2.623522e+000
6.379808e+001	-1.176458e+001
6.395572e+001	-1.557659e+001
6.395790e+001	-2.624011e+001
6.470288e+001	-4.167691e+000
6.496417e+001	-3.411884e+000
6.475905e+001	-2.321148e+001
6.495125e+001	-2.550060e+001
6.519527e+001	-2.550603e+001
6.514562e+001	-3.845367e+001
6.540692e+001	-3.769787e+001
6.561639e+001	-3.922575e+001
6.617135e+001	-2.552773e+001
6.636354e+001	-2.781729e+001
6.707397e+001	-7.267314e+000
6.690340e+001	-2.554401e+001
6.735472e+001	-1.641380e+001
6.770238e+001	-1.185141e+001
6.792913e+001	-1.261806e+001
6.846681e+001	3.187106e-001
6.858991e+001	-5.016187e+000
6.855754e+001	-1.720217e+001
6.923342e+001	1.824897e+000
6.914922e+001	-1.264520e+001
6.951417e+001	-7.321579e+000
7.008639e+001	7.137654e+000
7.020950e+001	1.803187e+000
7.029804e+001	-5.054181e+000
6.985109e+001	-3.551142e+001
6.995691e+001	-4.160757e+001
7.106465e+001	-3.547552e+000
7.130868e+001	-3.552980e+000
7.136267e+001	-1.193282e+001
7.088116e+001	-4.391296e+001
7.152250e+001	-2.640835e+001
7.204290e+001	-1.423322e+001
7.195871e+001	-2.870334e+001
7.235820e+001	-2.185681e+001
7.286133e+001	-1.044291e+001
7.332992e+001	-5.514848e-001
7.341848e+001	-7.408411e+000
7.390433e+001	3.244241e+000
7.401016e+001	-2.851450e+000
7.423691e+001	-3.618100e+000
7.446365e+001	-4.384763e+000
7.458674e+001	-9.719684e+000
7.455438e+001	-2.190565e+001
7.436653e+001	-4.094402e+001
7.495604e+001	-2.572310e+001
7.558010e+001	-8.979718e+000
7.565137e+001	-1.659832e+001
7.586085e+001	-1.812621e+001
7.643308e+001	-3.666950e+000
7.688439e+001	5.463244e+000
7.678292e+001	-9.768521e+000
7.692329e+001	-1.434177e+001
7.706366e+001	-1.891501e+001
7.760135e+001	-5.978211e+000
7.748261e+001	-2.197078e+001
7.798574e+001	-1.055688e+001
7.822976e+001	-1.056231e+001
7.812829e+001	-2.579365e+001
7.878690e+001	-7.527808e+000
7.887544e+001	-1.438518e+001
7.877398e+001	-2.961651e+001
7.951895e+001	-7.544091e+000
7.934839e+001	-2.582078e+001
8.002427e+001	-6.793711e+000
8.004373e+001	-1.669600e+001
8.058141e+001	-3.759209e+000
8.073906e+001	-7.571218e+000
8.077578e+001	-1.671228e+001
8.139984e+001	3.109003e-002
8.162657e+001	-7.360026e-001
8.138692e+001	-2.205761e+001
8.227009e+001	6.105082e+000
8.208225e+001	-1.293282e+001
8.192896e+001	-3.044829e+001
8.263938e+001	-9.898762e+000
8.253792e+001	-2.513010e+001
8.302377e+001	-1.447743e+001
8.326779e+001	-1.448286e+001
8.323543e+001	-2.666884e+001
8.332398e+001	-3.352622e+001
8.348162e+001	-3.733823e+001
8.393293e+001	-2.820802e+001
8.419422e+001	-2.745222e+001
8.468009e+001	-1.679911e+001
8.497593e+001	-1.452086e+001
8.592820e+001	1.668720e+001
8.589583e+001	4.501220e+000
8.574254e+001	-1.301423e+001
8.583108e+001	-1.987161e+001
8.583326e+001	-3.053513e+001
8.650915e+001	-1.150805e+001
8.642495e+001	-2.597816e+001
8.637531e+001	-3.892581e+001
8.705118e+001	-1.989874e+001
8.741612e+001	-1.457512e+001
8.762559e+001	-1.610301e+001
8.788689e+001	-1.534720e+001
8.787180e+001	-2.677195e+001
8.827128e+001	-1.992587e+001
8.875715e+001	-9.272767e+000
8.877659e+001	-1.917550e+001
8.893424e+001	-2.298751e+001
8.891914e+001	-3.441227e+001
8.918044e+001	-3.365646e+001
8.964902e+001	-2.376502e+001
8.996214e+001	-2.072509e+001
9.005068e+001	-2.758247e+001
9.072657e+001	-8.554953e+000
9.109151e+001	-3.231329e+000
9.159464e+001	8.182547e+000
9.102676e+001	-2.760418e+001
9.165083e+001	-1.086079e+001
9.146299e+001	-2.989872e+001
9.149971e+001	-3.903977e+001
9.217559e+001	-2.001270e+001
9.269601e+001	-7.837139e+000
9.278455e+001	-1.469451e+001
9.309767e+001	-1.165458e+001
9.258162e+001	-4.515719e+001
9.279108e+001	-4.668552e+001
9.358789e+001	-2.232895e+001
9.367643e+001	-2.918633e+001
9.386864e+001	-3.147544e+001
9.445814e+001	-1.625496e+001
9.461579e+001	-2.006697e+001
9.442795e+001	-3.910490e+001
9.456831e+001	-4.367814e+001
9.512328e+001	-2.998012e+001
9.573006e+001	-1.399796e+001
9.538675e+001	-3.988783e+001
9.497433e+001	-6.882307e+001
9.597844e+001	-3.533087e+001
9.642974e+001	-2.620066e+001
9.653557e+001	-3.229681e+001
9.717689e+001	-1.479219e+001
9.759366e+001	-7.184446e+000
9.845956e+001	2.021701e+001
9.859993e+001	1.564377e+001
9.801478e+001	-2.090418e+001
9.817243e+001	-2.471619e+001
9.857192e+001	-1.786968e+001
9.891959e+001	-1.330729e+001
9.926725e+001	-8.744898e+000
9.906213e+001	-2.854449e+001
9.958254e+001	-1.636893e+001
9.972292e+001	-2.094217e+001
9.982875e+001	-2.703786e+001
9.965818e+001	-4.531457e+001
1.004722e+002	-2.019722e+001
1.009754e+002	-8.782881e+000
1.013749e+002	-1.936810e+000
1.013771e+002	-1.260032e+001
1.015174e+002	-1.717356e+001
1.021069e+002	-1.953081e+000
1.022473e+002	-6.526325e+000
1.020595e+002	-2.556425e+001
1.020962e+002	-3.470532e+001
1.028757e+002	-1.111043e+001
1.029815e+002	-1.720613e+001
1.032256e+002	-1.721156e+001
1.039533e+002	4.099630e+000
1.041455e+002	1.810079e+000
1.039922e+002	-1.570538e+001
1.041153e+002	-2.103985e+001
1.040311e+002	-3.550996e+001
1.046033e+002	-2.105070e+001
1.047264e+002	-2.638518e+001
1.049877e+002	-2.562938e+001
1.055599e+002	-1.117012e+001
1.052684e+002	-3.477586e+001
1.057889e+002	-2.260030e+001
1.061365e+002	-1.803791e+001
1.064496e+002	-1.499842e+001
1.061063e+002	-4.088785e+001
1.065922e+002	-3.023519e+001
1.067498e+002	-3.404720e+001
1.070802e+002	-3.024603e+001
1.076352e+002	-1.654801e+001
1.078274e+002	-1.883713e+001
1.077432e+002	-3.330767e+001
1.081081e+002	-2.798406e+001
1.089395e+002	-2.105033e+000
1.091835e+002	-2.110461e+000
1.092548e+002	-9.728622e+000
1.098270e+002	4.730612e+000
1.100019e+002	1.679826e+000
1.098659e+002	-1.507440e+001
1.094708e+002	-4.324795e+001
1.095939e+002	-4.858243e+001
1.106843e+002	-1.128409e+001
1.111011e+002	-3.676340e+000
1.109823e+002	-1.966934e+001
1.115546e+002	-5.209654e+000
1.113322e+002	-2.577047e+001
1.117317e+002	-1.892396e+001
1.120275e+002	-1.664569e+001
1.124270e+002	-9.799170e+000
1.124638e+002	-1.894023e+001
1.124832e+002	-2.884297e+001
1.126927e+002	-3.037086e+001
1.135758e+002	-2.208148e+000
1.134053e+002	-2.048484e+001
1.136493e+002	-2.049027e+001
1.137897e+002	-2.506351e+001
1.138437e+002	-3.344335e+001
1.145714e+002	-1.213214e+001
1.145045e+002	-2.584102e+001
1.146966e+002	-2.813058e+001
1.150789e+002	-2.204529e+001
1.156166e+002	-9.108494e+000
1.158260e+002	-1.063682e+001
1.160700e+002	-1.064225e+001
1.167114e+002	6.862354e+000
1.166963e+002	-4.562389e+000
1.167157e+002	-1.446467e+001
1.167524e+002	-2.360618e+001
1.167374e+002	-3.503093e+001
1.171541e+002	-2.742318e+001
1.181064e+002	3.784871e+000
1.185577e+002	1.291508e+001
1.183699e+002	-6.123271e+000
1.188039e+002	2.245688e+000
1.181151e+002	-3.887008e+001
1.185146e+002	-3.202355e+001
1.186204e+002	-3.811970e+001
1.188990e+002	-3.660222e+001
1.195403e+002	-1.909761e+001
1.194734e+002	-3.280694e+001
1.198383e+002	-2.748288e+001
1.198923e+002	-3.586270e+001
1.204127e+002	-2.368758e+001
1.210886e+002	-4.660064e+000
1.206589e+002	-3.435652e+001
1.211966e+002	-2.141974e+001
1.212506e+002	-2.979957e+001
1.220992e+002	-3.159316e+000
1.219287e+002	-2.143601e+001
1.221727e+002	-2.144144e+001
1.222612e+002	-2.829882e+001
1.221598e+002	-4.353015e+001
1.227666e+002	-2.754800e+001
1.234597e+002	-7.759699e+000
1.236001e+002	-1.233294e+001
1.229804e+002	-5.040336e+001
1.236217e+002	-3.289919e+001
1.247467e+002	5.922040e+000
1.248180e+002	-1.696562e+000
1.249065e+002	-8.553489e+000
1.247533e+002	-2.606896e+001
1.245309e+002	-4.662978e+001
1.252240e+002	-2.684104e+001
1.253298e+002	-3.293718e+001
1.258848e+002	-1.923872e+001
1.261461e+002	-1.848291e+001
1.262692e+002	-2.381783e+001
1.266169e+002	-1.925499e+001
1.265327e+002	-3.372554e+001
1.275540e+002	5.278680e-001
1.279190e+002	5.851480e+000
1.277311e+002	-1.318643e+001
1.280788e+002	-8.624036e+000
1.288756e+002	1.573206e+001
1.283768e+002	-1.700930e+001
1.284481e+002	-2.462790e+001
1.287267e+002	-2.311042e+001
1.292298e+002	-1.169653e+001
1.295429e+002	-8.656602e+000
1.295451e+002	-1.932012e+001
1.296855e+002	-2.389381e+001
1.301713e+002	-1.324069e+001
1.298280e+002	-3.913057e+001
1.301757e+002	-3.456818e+001
1.309725e+002	-1.021162e+001
1.313029e+002	-6.410903e+000
1.314432e+002	-1.098415e+001
1.310481e+002	-3.915770e+001
1.318276e+002	-1.556282e+001
1.322790e+002	-6.432602e+000
1.325403e+002	-5.676365e+000
1.321451e+002	-3.385037e+001
1.328555e+002	-1.330040e+001
1.333241e+002	-3.408955e+000
1.331363e+002	-2.244688e+001
1.335012e+002	-1.712326e+001
1.341771e+002	1.903802e+000
1.339893e+002	-1.713412e+001
1.338705e+002	-3.312713e+001
1.345464e+002	-1.409961e+001
1.351014e+002	-4.015902e-001
1.353454e+002	-4.070062e-001
1.355376e+002	-2.696569e+000
1.358507e+002	3.433501e-001
1.355592e+002	-2.326237e+001
1.359242e+002	-1.793876e+001
1.363409e+002	-1.033101e+001
1.364122e+002	-1.794962e+001
1.368117e+002	-1.110353e+001
1.372975e+002	-4.504277e-001
1.367988e+002	-3.319225e+001
1.367146e+002	-4.766235e+001
1.378223e+002	-9.602344e+000
1.381181e+002	-7.324078e+000
1.386040e+002	3.329015e+000
1.385198e+002	-1.114153e+001
1.387638e+002	-1.114695e+001
1.387660e+002	-2.181047e+001
1.390619e+002	-1.953177e+001
1.396514e+002	-4.311286e+000
1.399990e+002	2.510912e-001
1.407094e+002	2.080062e+001
1.405907e+002	4.808052e+000
1.406447e+002	-3.571762e+000
1.405432e+002	-1.880310e+001
1.407873e+002	-1.880853e+001
1.407031e+002	-3.327908e+001
1.404634e+002	-5.460069e+001
1.416402e+002	-1.349576e+001
1.420225e+002	-7.410910e+000
1.420592e+002	-1.655197e+001
1.415950e+002	-4.777089e+001
1.416490e+002	-5.615073e+001
1.429294e+002	-1.047754e+001
1.430871e+002	-1.428955e+001
1.432793e+002	-1.657911e+001
1.434715e+002	-1.886822e+001
1.431973e+002	-4.171273e+001
1.436486e+002	-3.258252e+001
1.443417e+002	-1.279423e+001
1.447067e+002	-7.470602e+000
1.445879e+002	-2.346317e+001
1.445556e+002	-3.564959e+001
1.451969e+002	-1.814498e+001
1.453373e+002	-2.271822e+001
1.454431e+002	-2.881437e+001
1.458253e+002	-2.272908e+001
1.460693e+002	-2.273450e+001
1.461579e+002	-2.959188e+001
1.459873e+002	-4.786858e+001
1.462831e+002	-4.558987e+001
1.468208e+002	-3.265307e+001
1.465293e+002	-5.625926e+001
1.474643e+002	-2.581243e+001
1.477256e+002	-2.505662e+001
1.483324e+002	-9.074464e+000
1.480928e+002	-3.039653e+001
1.482504e+002	-3.420854e+001
1.489436e+002	-1.441980e+001
1.494121e+002	-4.528359e+000
1.488097e+002	-4.183755e+001
1.494165e+002	-2.585584e+001
1.497469e+002	-2.205468e+001
1.497145e+002	-3.424110e+001
1.501658e+002	-2.511090e+001
1.501853e+002	-3.501318e+001
1.511203e+002	-4.566352e+000
1.512261e+002	-1.066205e+001
1.510555e+002	-2.893919e+001
1.513341e+002	-2.742172e+001
1.517681e+002	-1.905274e+001
1.522367e+002	-9.161296e+000
1.523253e+002	-1.601867e+001
1.524829e+002	-1.983024e+001
1.525024e+002	-2.973298e+001
1.529019e+002	-2.288646e+001
1.530250e+002	-2.822093e+001
1.533208e+002	-2.594267e+001
1.537894e+002	-1.605124e+001
1.542580e+002	-6.159359e+000
1.541565e+002	-2.139114e+001
1.545387e+002	-1.530585e+001
1.546100e+002	-2.292445e+001
1.552341e+002	-6.181058e+000
1.554953e+002	-5.425262e+000
1.556185e+002	-1.075973e+001
1.556379e+002	-2.066247e+001
1.560028e+002	-1.533840e+001
1.565232e+002	-3.163280e+000
1.566291e+002	-9.258982e+000
1.569767e+002	-4.696593e+000
1.571862e+002	-6.224479e+000
1.575339e+002	-1.662090e+000
1.575706e+002	-1.080315e+001
1.580392e+002	-9.117107e-001
1.583350e+002	1.366532e+000
1.576981e+002	-3.746510e+001
1.583567e+002	-1.919926e+001
1.590325e+002	-1.721865e-001
1.589483e+002	-1.464230e+001
1.592269e+002	-1.312527e+001
1.592809e+002	-2.150509e+001
1.592140e+002	-3.521398e+001
1.598553e+002	-1.770937e+001
1.600821e+002	-1.847602e+001
1.597388e+002	-4.436589e+001
1.606047e+002	-1.696442e+001
1.613496e+002	5.108004e+000
1.613000e+002	-7.839638e+000
1.613367e+002	-1.698070e+001
1.613734e+002	-2.612176e+001
1.612893e+002	-4.059186e+001
1.613260e+002	-4.973292e+001
1.621228e+002	-2.537681e+001
1.622459e+002	-3.071129e+001
1.624726e+002	-3.147794e+001
1.631312e+002	-1.321210e+001
1.632025e+002	-2.083070e+001
1.635502e+002	-1.626831e+001
1.632414e+002	-4.063528e+001
1.629672e+002	-6.347979e+001
1.640577e+002	-2.618145e+001
1.641635e+002	-3.227716e+001
1.647703e+002	-1.629544e+001
1.647552e+002	-2.772019e+001
1.651201e+002	-2.239657e+001
1.654678e+002	-1.783418e+001
1.660054e+002	-4.897382e+000
1.656449e+002	-3.154849e+001
1.660271e+002	-2.546364e+001
1.656147e+002	-5.439842e+001
1.661351e+002	-4.222286e+001
1.666382e+002	-3.080896e+001
1.670895e+002	-2.167876e+001
1.675063e+002	-1.407101e+001
1.679749e+002	-4.179569e+000
1.683744e+002	2.666932e+000
1.681865e+002	-1.637143e+001
1.681542e+002	-2.855739e+001
1.684845e+002	-2.475668e+001
1.688322e+002	-2.019385e+001
1.689553e+002	-2.552876e+001
1.692857e+002	-2.172761e+001
1.698407e+002	-8.029584e+000
1.698256e+002	-1.945433e+001
1.702769e+002	-1.032412e+001
1.695881e+002	-5.143990e+001
1.699703e+002	-4.535505e+001
1.703180e+002	-4.079266e+001
1.710111e+002	-2.100436e+001
1.709269e+002	-3.547446e+001
1.716028e+002	-1.644740e+001
1.721059e+002	-5.033063e+000
1.722290e+002	-1.036753e+001
1.723003e+002	-1.798613e+001
1.724925e+002	-2.027525e+001
1.724947e+002	-3.093921e+001
1.731706e+002	-1.191214e+001
1.736392e+002	-2.020259e+000
1.733822e+002	-2.410355e+001
1.735053e+002	-2.943847e+001
1.746476e+002	1.014400e+001
1.744943e+002	-7.371463e+000
1.741510e+002	-3.326089e+001
1.743432e+002	-3.555044e+001
1.748463e+002	-2.413611e+001
1.746930e+002	-4.165157e+001
1.750925e+002	-3.480550e+001
1.742828e+002	-8.125033e+001
1.753387e+002	-4.547445e+001
1.764983e+002	-5.130750e+000
1.763450e+002	-2.264621e+001
1.764163e+002	-3.026481e+001
1.765393e+002	-3.559929e+001
1.768179e+002	-3.408226e+001
1.772519e+002	-2.571328e+001
1.775996e+002	-2.115089e+001
1.776018e+002	-3.181441e+001
1.776385e+002	-4.095547e+001
1.781935e+002	-2.725745e+001
1.785066e+002	-2.421750e+001
1.785433e+002	-3.335857e+001
1.788564e+002	-3.031908e+001
1.791868e+002	-2.651792e+001
1.785671e+002	-6.458834e+001
1.793984e+002	-3.870977e+001
1.801089e+002	-1.815979e+001
1.808538e+002	3.912625e+000
1.809597e+002	-2.183066e+000
1.799945e+002	-5.547985e+001
1.807049e+002	-3.493032e+001
1.812944e+002	-1.970939e+001
1.820048e+002	8.401281e-001
1.819206e+002	-1.362996e+001
1.817155e+002	-3.342912e+001
1.821323e+002	-2.582181e+001
1.819271e+002	-4.562097e+001
1.826203e+002	-2.583266e+001
1.826570e+002	-3.497373e+001
1.832811e+002	-1.823034e+001
1.834387e+002	-2.204236e+001
1.833891e+002	-3.499001e+001
1.838404e+002	-2.585980e+001
1.840844e+002	-2.586523e+001
1.842939e+002	-2.739312e+001
1.843824e+002	-3.425048e+001
1.844191e+002	-4.339154e+001
1.850259e+002	-2.740940e+001
1.857536e+002	-6.098190e+000
1.857731e+002	-1.600049e+001
1.861725e+002	-9.154403e+000
1.860711e+002	-2.438574e+001
1.860560e+002	-3.581093e+001
