    nm         	pN
3.631334e+000	-1.728721e+002
3.668082e+000	-1.820122e+002
3.808536e+000	-1.865819e+002
3.672437e+000	-2.033396e+002
3.553630e+000	-2.193352e+002
4.039769e+000	-2.086702e+002
4.059234e+000	-2.185719e+002
4.147830e+000	-2.254271e+002
4.046306e+000	-2.406610e+002
4.169479e+000	-2.459923e+002
4.465486e+000	-2.437065e+002
4.657799e+000	-2.459907e+002
4.642689e+000	-2.574163e+002
4.783143e+000	-2.619860e+002
5.217434e+000	-2.536059e+002
5.789995e+000	-2.391321e+002
5.688471e+000	-2.543660e+002
5.932632e+000	-2.543653e+002
6.850878e+000	-2.246567e+002
7.250604e+000	-2.178000e+002
7.097221e+000	-2.353193e+002
7.600653e+000	-2.238922e+002
7.481836e+000	-2.398882e+002
7.466736e+000	-2.513134e+002
7.624473e+000	-2.551213e+002
7.799493e+000	-2.581677e+002
7.818957e+000	-2.680695e+002
7.700142e+000	-2.840655e+002
8.773950e+000	-2.475010e+002
1.021074e+001	-1.949398e+002
1.055861e+001	-1.903685e+002
1.087191e+001	-1.873206e+002
1.217041e+001	-1.408536e+002
1.367633e+001	-8.524560e+001
1.473286e+001	-4.944280e+001
1.495974e+001	-5.020369e+001
1.510019e+001	-5.477335e+001
1.525793e+001	-5.858136e+001
1.610704e+001	-3.191947e+001
1.647220e+001	-2.658611e+001
1.645709e+001	-3.801169e+001
1.626914e+001	-5.705440e+001
1.632318e+001	-6.543285e+001
1.689574e+001	-5.095902e+001
1.681150e+001	-6.543127e+001
1.683096e+001	-7.533307e+001
1.742081e+001	-6.009756e+001
1.750941e+001	-6.695223e+001
1.737331e+001	-8.370994e+001
1.796316e+001	-6.847443e+001
1.822460e+001	-6.771196e+001
1.857247e+001	-6.314072e+001
1.867835e+001	-6.923372e+001
1.909536e+001	-6.161536e+001
1.928767e+001	-6.390001e+001
1.923799e+001	-7.684892e+001
1.937844e+001	-8.141860e+001
1.950161e+001	-8.674993e+001
1.976306e+001	-8.598747e+001
2.028377e+001	-7.379863e+001
2.028595e+001	-8.446210e+001
2.047826e+001	-8.674677e+001
2.054957e+001	-9.436354e+001
2.088015e+001	-9.055397e+001
2.096876e+001	-9.740865e+001
2.193886e+001	-6.541464e+001
2.175092e+001	-8.445736e+001
2.170124e+001	-9.740626e+001
2.206639e+001	-9.207334e+001
2.293279e+001	-6.464980e+001
2.248557e+001	-9.511888e+001
2.297172e+001	-8.445339e+001
2.338872e+001	-7.683546e+001
2.351189e+001	-8.216681e+001
2.384247e+001	-7.835722e+001
2.367181e+001	-9.663827e+001
2.412338e+001	-8.749655e+001
2.441939e+001	-8.521076e+001
2.435243e+001	-9.892134e+001
2.426819e+001	-1.133936e+002
2.504816e+001	-8.977884e+001
2.510220e+001	-9.815685e+001
2.529451e+001	-1.004415e+002
2.521027e+001	-1.149138e+002
2.541986e+001	-1.164363e+002
2.592328e+001	-1.050096e+002
2.621930e+001	-1.027233e+002
2.608320e+001	-1.194811e+002
2.568784e+001	-1.476647e+002
2.646782e+001	-1.240499e+002
2.631444e+001	-1.415693e+002
2.666230e+001	-1.369981e+002
2.713116e+001	-1.270947e+002
2.742718e+001	-1.248084e+002
2.872568e+001	-7.834138e+001
2.877971e+001	-8.671984e+001
2.848806e+001	-1.103330e+002
2.909519e+001	-9.433584e+001
2.935664e+001	-9.357293e+001
2.951438e+001	-9.738093e+001
2.989681e+001	-9.128634e+001
3.029653e+001	-8.442964e+001
3.059254e+001	-8.214384e+001
3.102683e+001	-7.376380e+001
3.061419e+001	-1.027091e+002
3.137688e+001	-7.985601e+001
3.172475e+001	-7.528476e+001
3.179606e+001	-8.290155e+001
3.164268e+001	-1.004209e+002
3.195598e+001	-9.737301e+001
3.218286e+001	-9.813389e+001
3.223689e+001	-1.065123e+002
3.265389e+001	-9.889441e+001
3.236223e+001	-1.225076e+002
3.324591e+001	-9.432238e+001
3.357650e+001	-9.051278e+001
3.359596e+001	-1.004146e+002
3.385741e+001	-9.965213e+001
3.484480e+001	-6.689601e+001
3.422474e+001	-1.049827e+002
3.455532e+001	-1.011731e+002
3.509332e+001	-8.822258e+001
3.492265e+001	-1.065036e+002
3.578905e+001	-7.908010e+001
3.560110e+001	-9.812280e+001
3.562056e+001	-1.080250e+002
3.605485e+001	-9.964500e+001
3.628173e+001	-1.004059e+002
3.631848e+001	-1.095460e+002
3.628609e+001	-1.217332e+002
3.583888e+001	-1.522019e+002
3.656699e+001	-1.308726e+002
3.686301e+001	-1.285863e+002
3.721088e+001	-1.240151e+002
3.738590e+001	-1.270614e+002
3.683497e+001	-1.621009e+002
3.733840e+001	-1.506738e+002
3.794553e+001	-1.346766e+002
3.763660e+001	-1.590515e+002
3.814003e+001	-1.476243e+002
3.886814e+001	-1.262950e+002
3.975183e+001	-9.810934e+001
3.997870e+001	-9.887065e+001
3.966976e+001	-1.232455e+002
4.039789e+001	-1.019157e+002
4.053835e+001	-1.064854e+002
4.095534e+001	-9.886750e+001
4.159704e+001	-8.134654e+001
4.127083e+001	-1.064830e+002
4.115201e+001	-1.224791e+002
4.143075e+001	-1.209545e+002
4.212430e+001	-1.011485e+002
4.245488e+001	-9.733896e+001
4.243977e+001	-1.087645e+002
4.268393e+001	-1.087637e+002
4.284167e+001	-1.125717e+002
4.277471e+001	-1.262823e+002
4.315715e+001	-1.201873e+002
4.296919e+001	-1.392304e+002
4.300594e+001	-1.483706e+002
4.366493e+001	-1.300880e+002
4.368439e+001	-1.399897e+002
4.349645e+001	-1.590325e+002
4.358505e+001	-1.658871e+002
4.424404e+001	-1.476045e+002
4.424621e+001	-1.582684e+002
4.412740e+001	-1.742640e+002
4.466540e+001	-1.613135e+002
4.594662e+001	-1.156081e+002
4.632905e+001	-1.095135e+002
4.634852e+001	-1.194153e+002
4.619514e+001	-1.369347e+002
4.637016e+001	-1.399810e+002
4.687359e+001	-1.285539e+002
4.675477e+001	-1.445499e+002
4.677424e+001	-1.544517e+002
4.681099e+001	-1.635918e+002
4.693416e+001	-1.689232e+002
4.742030e+001	-1.582581e+002
4.719778e+001	-1.788242e+002
4.747651e+001	-1.773000e+002
4.753054e+001	-1.856785e+002
4.782656e+001	-1.833922e+002
4.829542e+001	-1.734889e+002
4.836673e+001	-1.811056e+002
4.878374e+001	-1.734873e+002
4.902790e+001	-1.734865e+002
4.932390e+001	-1.712007e+002
4.908411e+001	-1.925284e+002
4.901715e+001	-2.062390e+002
4.920945e+001	-2.085236e+002
4.962646e+001	-2.009053e+002
4.987062e+001	-2.009045e+002
4.976909e+001	-2.161388e+002
4.985769e+001	-2.229935e+002
5.013642e+001	-2.214694e+002
5.015588e+001	-2.313712e+002
5.000250e+001	-2.488905e+002
5.017752e+001	-2.519369e+002
5.059453e+001	-2.443185e+002
5.095968e+001	-2.389856e+002
5.364094e+001	-1.315788e+002
5.544069e+001	-6.302115e+001
5.613425e+001	-4.321474e+001
5.634384e+001	-4.473773e+001
5.653615e+001	-4.702195e+001
5.653834e+001	-5.768541e+001
5.683435e+001	-5.539962e+001
5.714764e+001	-5.235170e+001
5.708069e+001	-6.606229e+001
5.713472e+001	-7.444074e+001
5.779370e+001	-5.615811e+001
5.826256e+001	-4.625473e+001
5.797090e+001	-6.986790e+001
5.835334e+001	-6.377332e+001
5.877034e+001	-5.615495e+001
5.887624e+001	-6.224795e+001
5.943151e+001	-4.853579e+001
5.960653e+001	-5.158211e+001
5.991983e+001	-4.853419e+001
6.009486e+001	-5.158053e+001
6.037358e+001	-5.005640e+001
6.047946e+001	-5.614940e+001
6.081005e+001	-5.233982e+001
6.101964e+001	-5.386282e+001
6.086626e+001	-7.138174e+001
6.116228e+001	-6.909594e+001
6.097433e+001	-8.813865e+001
6.185801e+001	-5.995344e+001
6.187747e+001	-6.985523e+001
6.196607e+001	-7.671035e+001
6.233123e+001	-7.137699e+001
6.235069e+001	-8.127922e+001
6.238743e+001	-9.041935e+001
6.237233e+001	-1.018445e+002
6.316959e+001	-7.746806e+001
6.396686e+001	-5.309120e+001
6.391718e+001	-6.604011e+001
6.410948e+001	-6.832477e+001
6.405980e+001	-8.127369e+001
6.449410e+001	-7.289364e+001
6.421973e+001	-9.574515e+001
6.455031e+001	-9.193556e+001
6.467348e+001	-9.726690e+001
6.500407e+001	-9.345732e+001
6.507538e+001	-1.010741e+002
6.566523e+001	-8.583860e+001
6.547727e+001	-1.048813e+002
6.553130e+001	-1.132598e+002
6.568904e+001	-1.170678e+002
6.627890e+001	-1.018318e+002
6.628107e+001	-1.124957e+002
6.694005e+001	-9.421309e+001
6.706323e+001	-9.954444e+001
6.711726e+001	-1.079229e+002
6.732685e+001	-1.094454e+002
6.750187e+001	-1.124918e+002
6.772875e+001	-1.132526e+002
6.773094e+001	-1.239161e+002
6.821707e+001	-1.132511e+002
6.849581e+001	-1.117265e+002
6.842885e+001	-1.254371e+002
6.863844e+001	-1.269601e+002
6.952212e+001	-9.877484e+001
6.912676e+001	-1.269585e+002
6.899066e+001	-1.437162e+002
6.909654e+001	-1.498092e+002
6.947898e+001	-1.437146e+002
6.979228e+001	-1.406667e+002
6.958705e+001	-1.604711e+002
6.964108e+001	-1.688495e+002
7.062847e+001	-1.360938e+002
7.054422e+001	-1.505661e+002
7.025257e+001	-1.741793e+002
7.027203e+001	-1.840815e+002
7.136313e+001	-1.467549e+002
7.153815e+001	-1.498013e+002
7.174774e+001	-1.513238e+002
7.124867e+001	-1.840783e+002
7.149283e+001	-1.840775e+002
7.227281e+001	-1.604624e+002
7.282809e+001	-1.467502e+002
7.372905e+001	-1.178033e+002
7.454361e+001	-9.266476e+001
7.497790e+001	-8.428473e+001
7.610355e+001	-4.543526e+001
7.591561e+001	-6.447797e+001
7.624619e+001	-6.066839e+001
7.687061e+001	-4.390910e+001
7.720119e+001	-4.009997e+001
7.680583e+001	-6.828359e+001
7.658331e+001	-8.884964e+001
7.682748e+001	-8.884884e+001
7.726175e+001	-8.046926e+001
7.792075e+001	-6.218619e+001
7.802663e+001	-6.827964e+001
7.783868e+001	-8.732234e+001
7.834211e+001	-7.589519e+001
7.893195e+001	-6.065968e+001
7.907241e+001	-6.522934e+001
7.890175e+001	-8.351039e+001
7.959530e+001	-6.370443e+001
7.989131e+001	-6.141818e+001
8.048116e+001	-4.618267e+001
8.018951e+001	-6.979584e+001
8.036453e+001	-7.284218e+001
8.107537e+001	-5.227410e+001
8.085285e+001	-7.284059e+001
8.107973e+001	-7.360147e+001
8.115104e+001	-8.121825e+001
8.158533e+001	-7.283821e+001
8.217518e+001	-5.760227e+001
8.179710e+001	-8.502467e+001
8.250794e+001	-6.445659e+001
8.231999e+001	-8.349930e+001
8.254687e+001	-8.426018e+001
8.291202e+001	-7.892726e+001
8.296605e+001	-8.730571e+001
8.346948e+001	-7.587855e+001
8.321239e+001	-9.796838e+001
8.298987e+001	-1.185349e+002
8.373528e+001	-9.644346e+001
8.416957e+001	-8.806342e+001
8.386062e+001	-1.124387e+002
8.431220e+001	-1.032970e+002
8.474649e+001	-9.491696e+001
8.467953e+001	-1.086275e+002
8.494097e+001	-1.078651e+002
8.513329e+001	-1.101493e+002
8.491076e+001	-1.307158e+002
8.524135e+001	-1.269062e+002
8.600404e+001	-1.040531e+002
8.605807e+001	-1.124316e+002
8.569727e+001	-1.390919e+002
8.588959e+001	-1.413761e+002
8.654857e+001	-1.230935e+002
8.632605e+001	-1.436599e+002
8.715788e+001	-1.177597e+002
8.741932e+001	-1.169973e+002
8.761164e+001	-1.192815e+002
8.754468e+001	-1.329921e+002
8.756415e+001	-1.428939e+002
8.763546e+001	-1.505107e+002
8.765493e+001	-1.604125e+002
8.757067e+001	-1.748852e+002
8.859264e+001	-1.406057e+002
8.895778e+001	-1.352728e+002
8.889082e+001	-1.489834e+002
8.880658e+001	-1.634556e+002
8.886062e+001	-1.718341e+002
8.939861e+001	-1.588836e+002
8.934894e+001	-1.718325e+002
8.924741e+001	-1.870664e+002
9.002738e+001	-1.634517e+002
8.999499e+001	-1.756389e+002
9.003174e+001	-1.847790e+002
9.025862e+001	-1.855399e+002
9.031265e+001	-1.939184e+002
9.053953e+001	-1.946792e+002
9.111209e+001	-1.802054e+002
9.121798e+001	-1.862984e+002
9.146214e+001	-1.862976e+002
9.241496e+001	-1.550653e+002
9.312579e+001	-1.344976e+002
9.445888e+001	-8.650684e+001
9.508329e+001	-6.974754e+001
9.531017e+001	-7.050842e+001
9.526050e+001	-8.345734e+001
9.576392e+001	-7.203062e+001
9.597351e+001	-7.355317e+001
9.566457e+001	-9.792801e+001
9.646183e+001	-7.355158e+001
9.665415e+001	-7.583580e+001
9.672546e+001	-8.345259e+001
9.631281e+001	-1.123983e+002
9.747304e+001	-7.202507e+001
9.738880e+001	-8.649732e+001
9.809964e+001	-6.592926e+001
9.825738e+001	-6.973724e+001
9.805214e+001	-8.954207e+001
9.820989e+001	-9.334963e+001
9.862688e+001	-8.573170e+001
9.869821e+001	-9.334804e+001
9.890779e+001	-9.487104e+001
9.937665e+001	-8.496765e+001
9.939611e+001	-9.486945e+001
9.972670e+001	-9.105987e+001
1.001437e+002	-8.344150e+001
1.009410e+002	-5.906508e+001
1.004419e+002	-9.181916e+001
1.004786e+002	-1.009593e+002
1.005327e+002	-1.093377e+002
1.010015e+002	-9.943437e+001
1.010383e+002	-1.085745e+002
1.014380e+002	-1.017178e+002
1.016822e+002	-1.017170e+002
1.019609e+002	-1.001929e+002
1.025162e+002	-8.648070e+001
1.028986e+002	-8.038611e+001
1.025032e+002	-1.085697e+002
1.028338e+002	-1.047602e+002
1.041842e+002	-5.600766e+001
1.048950e+002	-3.544003e+001
1.050009e+002	-4.153303e+001
1.054006e+002	-3.467633e+001
1.056966e+002	-3.239053e+001
1.060618e+002	-2.705761e+001
1.059084e+002	-4.457698e+001
1.057377e+002	-6.285802e+001
1.060683e+002	-5.904845e+001
1.062952e+002	-5.980932e+001
1.067986e+002	-4.838216e+001
1.076132e+002	-2.324407e+001
1.077882e+002	-2.628996e+001
1.079978e+002	-2.781295e+001
1.082592e+002	-2.705049e+001
1.091775e+002	2.658494e+000
1.086439e+002	-3.161936e+001
1.080929e+002	-6.665846e+001
1.091149e+002	-3.237944e+001
1.094628e+002	-2.780820e+001
1.095686e+002	-3.390120e+001
1.100375e+002	-2.399783e+001
1.106792e+002	-6.476860e+000
1.102320e+002	-3.694595e+001
1.101132e+002	-5.294154e+001
1.112216e+002	-1.485373e+001
1.111028e+002	-3.084933e+001
1.108802e+002	-5.141583e+001
1.108997e+002	-6.131761e+001
1.120081e+002	-2.322982e+001
1.123905e+002	-1.713479e+001
1.128939e+002	-5.708071e+000
1.126023e+002	-2.932124e+001
1.124316e+002	-4.760228e+001
1.128313e+002	-4.074602e+001
1.132138e+002	-3.465099e+001
1.132332e+002	-4.455323e+001
1.135120e+002	-4.302866e+001
1.141882e+002	-2.398436e+001
1.144670e+002	-2.246023e+001
1.151087e+002	-4.939270e+000
1.149899e+002	-2.093486e+001
1.153723e+002	-1.484027e+001
1.154609e+002	-2.169495e+001
1.156013e+002	-2.626462e+001
1.158801e+002	-2.474049e+001
1.159860e+002	-3.083350e+001
1.162301e+002	-3.083269e+001
1.164743e+002	-3.083190e+001
1.162690e+002	-5.063673e+001
1.163749e+002	-5.672974e+001
1.176043e+002	-1.330981e+001
1.179349e+002	-9.500229e+000
1.178679e+002	-2.321082e+001
1.180948e+002	-2.397169e+001
1.186501e+002	-1.025952e+001
1.184621e+002	-2.930224e+001
1.185334e+002	-3.691902e+001
1.188640e+002	-3.310944e+001
1.193329e+002	-2.320606e+001
1.191968e+002	-3.996377e+001
1.197002e+002	-2.853661e+001
1.200654e+002	-2.320369e+001
1.201540e+002	-3.005836e+001
1.204327e+002	-2.853423e+001
1.206941e+002	-2.777177e+001
1.209729e+002	-2.624720e+001
1.208022e+002	-4.452868e+001
1.213920e+002	-2.929273e+001
1.216016e+002	-3.081528e+001
1.215693e+002	-4.300253e+001
1.222628e+002	-2.319657e+001
1.224378e+002	-2.624245e+001
1.229240e+002	-1.557739e+001
1.232718e+002	-1.100615e+001
1.235506e+002	-9.482017e+000
1.237083e+002	-1.329002e+001
1.239179e+002	-1.481257e+001
1.243695e+002	-5.670856e+000
1.242680e+002	-2.090477e+001
1.242874e+002	-3.080657e+001
1.243241e+002	-3.994714e+001
1.245510e+002	-4.070801e+001
1.246051e+002	-4.908647e+001
1.253159e+002	-2.851840e+001
1.259230e+002	-1.252077e+001
1.258561e+002	-2.623136e+001
1.261867e+002	-2.242222e+001
1.262061e+002	-3.232401e+001
1.265021e+002	-3.003778e+001
1.264525e+002	-4.298669e+001
1.266966e+002	-4.298590e+001
1.270272e+002	-3.917632e+001
1.279627e+002	-8.706091e+000
1.286217e+002	9.576518e+000
1.288313e+002	8.053967e+000
1.289372e+002	1.960973e+000
1.290777e+002	-2.608691e+000
1.293737e+002	-3.228830e-001
1.291166e+002	-2.241272e+001
1.296373e+002	-1.022389e+001
1.299852e+002	-5.652643e+000
1.296244e+002	-3.231293e+001
1.300241e+002	-2.545622e+001
1.303892e+002	-2.012331e+001
1.301322e+002	-4.221314e+001
1.312060e+002	-5.648680e+000
1.313637e+002	-9.456679e+000
1.314523e+002	-1.631135e+001
1.311088e+002	-4.220997e+001
1.315777e+002	-3.230659e+001
1.323749e+002	-7.929724e+000
1.327228e+002	-3.358478e+000
1.328287e+002	-9.451926e+000
1.328308e+002	-2.011539e+001
1.327984e+002	-3.230263e+001
1.332673e+002	-2.239925e+001
1.333559e+002	-2.925394e+001
1.339630e+002	-1.325675e+001
1.341381e+002	-1.630264e+001
1.341575e+002	-2.620444e+001
1.344190e+002	-2.544197e+001
1.345767e+002	-2.924997e+001
1.349592e+002	-2.315539e+001
1.356181e+002	-4.872755e+000
1.359141e+002	-2.586516e+000
1.358126e+002	-1.782089e+001
1.357802e+002	-3.000769e+001
1.359898e+002	-3.153067e+001
1.361821e+002	-3.381488e+001
1.361843e+002	-4.447880e+001
1.364976e+002	-4.143088e+001
1.370529e+002	-2.771872e+001
1.379020e+002	-1.056840e+000
1.376449e+002	-2.314667e+001
1.380965e+002	-1.400497e+001
1.387036e+002	1.992644e+000
1.386021e+002	-1.324171e+001
1.382932e+002	-3.761655e+001
1.388139e+002	-2.542773e+001
1.391790e+002	-2.009480e+001
1.391466e+002	-3.228205e+001
1.395291e+002	-2.618702e+001
1.401016e+002	-1.171318e+001
1.401557e+002	-2.009163e+001
1.409184e+002	2.761434e+000
1.407304e+002	-1.628126e+001
1.408881e+002	-2.008926e+001
1.414434e+002	-6.377093e+000
1.412209e+002	-2.694358e+001
1.415861e+002	-2.161022e+001
1.421241e+002	-8.660171e+000
1.425065e+002	-2.565131e+000
1.430963e+002	1.267035e+001
1.428565e+002	-8.657788e+000
1.429278e+002	-1.627414e+001
1.431720e+002	-1.627335e+001
1.432952e+002	-2.160467e+001
1.429517e+002	-4.750330e+001
1.431094e+002	-5.131130e+001
1.431289e+002	-6.121309e+001
1.442200e+002	-2.388696e+001
1.449826e+002	-1.033874e+000
1.446910e+002	-2.464705e+001
1.454710e+002	-1.032293e+000
1.456633e+002	-3.316510e+000
1.457173e+002	-1.169496e+001
1.458923e+002	-1.474130e+001
1.458599e+002	-2.692854e+001
1.458794e+002	-3.683034e+001
1.466767e+002	-1.245347e+001
1.466270e+002	-2.540238e+001
1.472514e+002	-8.643539e+000
1.475820e+002	-4.833959e+000
1.475842e+002	-1.549742e+001
1.477592e+002	-1.854376e+001
1.478478e+002	-2.539842e+001
1.480055e+002	-2.920643e+001
1.481114e+002	-3.529987e+001
1.486667e+002	-2.158725e+001
1.489800e+002	-1.853979e+001
1.492414e+002	-1.777732e+001
1.495202e+002	-1.625275e+001
1.495915e+002	-2.386954e+001
1.497147e+002	-2.920088e+001
1.501662e+002	-2.005917e+001
1.503240e+002	-2.386717e+001
1.504990e+002	-2.691349e+001
1.507259e+002	-2.767437e+001
1.512639e+002	-1.472388e+001
1.516982e+002	-6.343830e+000
1.521843e+002	4.321200e+000
1.518408e+002	-2.157697e+001
1.520504e+002	-2.309996e+001
1.523118e+002	-2.233749e+001
1.522621e+002	-3.528640e+001
1.527829e+002	-2.309758e+001
1.532863e+002	-1.167042e+001
1.531848e+002	-2.690479e+001
1.530660e+002	-4.290038e+001
1.533620e+002	-4.061457e+001
1.544531e+002	-3.288000e+000
1.540058e+002	-3.375709e+001
1.546476e+002	-1.623613e+001
1.549781e+002	-1.242655e+001
1.552569e+002	-1.090242e+001
1.553109e+002	-1.928087e+001
1.547254e+002	-5.584374e+001
1.554708e+002	-3.375233e+001
1.556458e+002	-3.679866e+001
1.555962e+002	-4.974758e+001
1.560132e+002	-4.212921e+001
1.564647e+002	-3.298749e+001
1.571064e+002	-1.546654e+001
1.574197e+002	-1.241862e+001
1.579923e+002	2.055196e+000
1.582883e+002	4.340993e+000
1.584806e+002	2.056777e+000
1.586038e+002	-3.274541e+000
1.590727e+002	6.628824e+000
1.589884e+002	-7.843415e+000
1.589733e+002	-1.926899e+001
1.594767e+002	-7.841835e+000
1.601184e+002	9.678668e+000
1.604144e+002	1.196491e+001
1.603820e+002	-2.223257e-001
1.607126e+002	3.587243e+000
1.608531e+002	-9.824100e-001
1.608725e+002	-1.088421e+001
1.611859e+002	-7.836291e+000
1.614300e+002	-7.835500e+000
1.611902e+002	-2.916366e+001
1.612097e+002	-3.906545e+001
1.614193e+002	-4.058844e+001
1.623375e+002	-1.087945e+001
1.627545e+002	-3.261082e+000
1.633616e+002	1.273608e+001
1.635194e+002	8.928080e+000
1.630549e+002	-2.230265e+001
1.633682e+002	-1.925475e+001
1.642692e+002	9.692127e+000
1.643750e+002	3.599121e+000
1.639105e+002	-2.763161e+001
1.644658e+002	-1.391944e+001
1.644161e+002	-2.686836e+001
1.651788e+002	-4.015274e+000
1.655094e+002	-2.056939e-001
1.648894e+002	-3.829191e+001
1.649261e+002	-4.743204e+001
1.654641e+002	-3.448154e+001
1.661231e+002	-1.619890e+001
1.665228e+002	-9.342652e+000
1.668707e+002	-4.771407e+000
1.666654e+002	-2.457578e+001
1.667022e+002	-3.371591e+001
1.670501e+002	-2.914465e+001
1.676053e+002	-1.543249e+001
1.677976e+002	-1.771714e+001
1.677825e+002	-2.914228e+001
1.678539e+002	-3.675907e+001
1.684091e+002	-2.304690e+001
1.683249e+002	-3.751915e+001
1.692432e+002	-7.810164e+000
1.692972e+002	-1.618862e+001
1.694722e+002	-1.923494e+001
1.695435e+002	-2.685173e+001
1.699432e+002	-1.999502e+001
1.699108e+002	-3.218227e+001
1.700686e+002	-3.599027e+001
1.706066e+002	-2.303978e+001
1.707989e+002	-2.532398e+001
1.713196e+002	-1.313560e+001
1.716329e+002	-1.008770e+001
1.719289e+002	-7.801447e+000
1.716027e+002	-3.293840e+001
1.723135e+002	-1.237032e+001
1.723676e+002	-2.074878e+001
1.727154e+002	-1.617753e+001
1.726312e+002	-3.064978e+001
1.734112e+002	-7.035028e+000
1.734133e+002	-1.769893e+001
1.733291e+002	-3.217119e+001
1.738498e+002	-1.998236e+001
1.743187e+002	-1.007898e+001
1.747011e+002	-3.984393e+000
1.751872e+002	6.681090e+000
1.751894e+002	-3.982813e+000
1.752780e+002	-1.083748e+001
1.753839e+002	-1.693049e+001
1.756972e+002	-1.388302e+001
1.760105e+002	-1.083511e+001
1.760818e+002	-1.845189e+001
1.762914e+002	-1.997444e+001
1.762417e+002	-3.292335e+001
1.769353e+002	-1.311739e+001
1.772313e+002	-1.083115e+001
1.769915e+002	-3.215931e+001
1.775468e+002	-1.844715e+001
1.777218e+002	-2.149303e+001
1.779314e+002	-2.301602e+001
1.785558e+002	-6.256731e+000
1.793357e+002	1.735801e+001
1.793552e+002	7.456214e+000
1.792537e+002	-7.777691e+000
1.796707e+002	-1.597621e-001
1.795173e+002	-1.767914e+001
1.797442e+002	-1.844001e+001
1.796945e+002	-3.138893e+001
1.800769e+002	-2.529389e+001
1.806149e+002	-1.234340e+001
1.803578e+002	-3.443323e+001
1.809822e+002	-1.767438e+001
1.809498e+002	-2.986119e+001
1.810730e+002	-3.519297e+001
1.818357e+002	-1.233944e+001
1.819589e+002	-1.767122e+001
1.825833e+002	-9.119316e-001
1.826027e+002	-1.081373e+001
1.826222e+002	-2.071552e+001
1.830392e+002	-1.309760e+001
1.823500e+002	-5.423093e+001
1.830263e+002	-3.518663e+001
1.835988e+002	-2.071235e+001
1.838084e+002	-2.223534e+001
1.837414e+002	-3.594593e+001
1.840720e+002	-3.213635e+001
1.846964e+002	-1.537706e+001
1.849406e+002	-1.537627e+001
1.846662e+002	-3.822776e+001
1.853425e+002	-1.918348e+001
1.860879e+002	2.907935e+000
1.858999e+002	-1.613477e+001
1.861959e+002	-1.384897e+001
