    nm         	pN
1.850697e+002	-2.792216e+001
1.856249e+002	-1.421435e+001
1.858171e+002	-1.650052e+001
1.864069e+002	-1.269205e+000
1.860980e+002	-2.564205e+001
1.862557e+002	-2.945130e+001
1.868800e+002	-1.269691e+001
1.868649e+002	-2.412192e+001
1.875238e+002	-5.844472e+000
1.879753e+002	3.293672e+000
1.876664e+002	-2.107917e+001
1.886190e+002	1.014567e+001
1.886385e+002	2.437226e-001
1.883469e+002	-2.336715e+001
1.882799e+002	-3.707720e+001
1.888696e+002	-2.184633e+001
1.898569e+002	1.090158e+001
1.890814e+002	-3.403445e+001
1.892909e+002	-3.555864e+001
1.901399e+002	-8.903428e+000
1.902976e+002	-1.271267e+001
1.906627e+002	-7.382609e+000
1.899045e+002	-5.155711e+001
1.903905e+002	-4.089544e+001
1.905828e+002	-4.318161e+001
1.917601e+002	-2.055940e+000
1.919178e+002	-5.864730e+000
1.919027e+002	-1.729019e+001
1.918703e+002	-2.947718e+001
1.920280e+002	-3.328597e+001
1.926696e+002	-1.577050e+001
1.926891e+002	-2.567245e+001
1.926740e+002	-3.709746e+001
1.927280e+002	-4.547634e+001
1.929721e+002	-4.547746e+001
1.934754e+002	-3.405470e+001
1.944281e+002	-2.829855e+000
1.948623e+002	5.546763e+000
1.949854e+002	2.144689e-001
1.948493e+002	-1.654216e+001
1.952490e+002	-9.688594e+000
1.957523e+002	1.734161e+000
1.955126e+002	-1.959167e+001
1.957394e+002	-2.035478e+001
1.965019e+002	2.492316e+000
1.961239e+002	-2.492667e+001
1.965409e+002	-1.731157e+001
1.975281e+002	1.543633e+001
1.974093e+002	-5.583071e-001
1.966684e+002	-4.397127e+001
1.976210e+002	-1.274642e+001
1.985045e+002	1.543183e+001
1.977636e+002	-2.798068e+001
1.976275e+002	-4.473730e+001
1.984419e+002	-1.960517e+001
1.989625e+002	-7.420870e+000
1.991894e+002	-8.183535e+000
1.990879e+002	-2.341666e+001
1.991764e+002	-3.027247e+001
1.994378e+002	-2.951206e+001
1.997338e+002	-2.722815e+001
1.995804e+002	-4.474631e+001
1.995308e+002	-5.769484e+001
2.001032e+002	-4.322549e+001
2.010904e+002	-1.047714e+001
2.011617e+002	-1.809449e+001
2.014577e+002	-1.581101e+001
2.019956e+002	-2.864734e+000
2.020496e+002	-1.124362e+001
2.019308e+002	-2.723827e+001
2.023305e+002	-2.038516e+001
2.018142e+002	-5.389686e+001
2.026286e+002	-2.876471e+001
2.028900e+002	-2.800430e+001
2.036007e+002	-7.442255e+000
2.035683e+002	-1.962880e+001
2.036051e+002	-2.876921e+001
2.040220e+002	-2.115456e+001
2.042661e+002	-2.115569e+001
2.042683e+002	-3.181917e+001
2.043914e+002	-3.715148e+001
2.047910e+002	-3.029835e+001
2.048278e+002	-3.943876e+001
2.058496e+002	-5.167337e+000
2.058517e+002	-1.583126e+001
2.061650e+002	-1.278581e+001
2.062708e+002	-1.887964e+001
2.057373e+002	-5.315333e+001
2.065863e+002	-2.649812e+001
2.069859e+002	-1.964456e+001
2.069362e+002	-3.259309e+001
2.070248e+002	-3.944890e+001
2.074763e+002	-3.031073e+001
2.075822e+002	-3.640457e+001
2.079473e+002	-3.107451e+001
2.080531e+002	-3.716836e+001
2.086602e+002	-2.117595e+001
2.089043e+002	-2.117707e+001
2.088719e+002	-3.336362e+001
2.096171e+002	-1.127850e+001
2.101551e+002	1.667762e+000
2.103127e+002	-2.141458e+000
2.101767e+002	-1.889766e+001
2.104554e+002	-1.737571e+001
2.108896e+002	-8.999081e+000
2.105634e+002	-3.413347e+001
2.113260e+002	-1.128638e+001
2.115873e+002	-1.052553e+001
2.114686e+002	-2.652063e+001
2.120237e+002	-1.281282e+001
2.124234e+002	-5.959255e+000
2.124601e+002	-1.509968e+001
2.127907e+002	-1.129313e+001
2.131039e+002	-8.247679e+000
2.127777e+002	-3.338162e+001
2.128490e+002	-4.099897e+001
2.131623e+002	-3.795396e+001
2.136138e+002	-2.881535e+001
2.138924e+002	-2.729342e+001
2.136699e+002	-4.785816e+001
2.146572e+002	-1.510980e+001
2.150741e+002	-7.495149e+000
2.152836e+002	-9.019339e+000
2.155105e+002	-9.781992e+000
2.158410e+002	-5.975015e+000
2.161542e+002	-2.930006e+000
2.160873e+002	-1.664006e+001
2.161586e+002	-2.425696e+001
2.162299e+002	-3.187431e+001
2.165950e+002	-2.654426e+001
2.167873e+002	-2.882999e+001
2.172906e+002	-1.740722e+001
2.170854e+002	-3.720999e+001
2.175023e+002	-2.959534e+001
2.181958e+002	-9.794381e+000
2.181634e+002	-2.198137e+001
2.183211e+002	-2.579060e+001
2.190663e+002	-3.705036e+000
2.196215e+002	1.000275e+001
2.194682e+002	-7.515407e+000
2.192975e+002	-2.579510e+001
2.198009e+002	-1.437190e+001
2.198203e+002	-2.427385e+001
2.199262e+002	-3.036812e+001
2.202221e+002	-2.808421e+001
2.206564e+002	-1.970758e+001
2.214880e+002	6.185637e+000
2.215939e+002	9.180565e-002
2.216134e+002	-9.810130e+000
2.217019e+002	-1.666594e+001
2.219288e+002	-1.742860e+001
2.222420e+002	-1.438315e+001
2.221060e+002	-3.113978e+001
2.226784e+002	-1.667045e+001
2.226460e+002	-2.885700e+001
2.235468e+002	8.279826e-002
2.233416e+002	-1.971996e+001
2.234302e+002	-2.657577e+001
2.232077e+002	-4.714051e+001
2.236938e+002	-3.647884e+001
2.243699e+002	-1.743986e+001
2.249597e+002	-2.208984e+000
2.250828e+002	-7.541290e+000
2.250850e+002	-1.820476e+001
2.257266e+002	-6.888504e-001
2.261435e+002	6.925789e+000
2.259210e+002	-1.363849e+001
2.263725e+002	-4.500337e+000
2.267549e+002	1.591240e+000
2.263596e+002	-2.658927e+001
2.268802e+002	-1.440453e+001
2.268824e+002	-2.506845e+001
2.271265e+002	-2.506958e+001
2.270595e+002	-3.877964e+001
2.277357e+002	-1.974021e+001
2.282218e+002	-9.078985e+000
2.285004e+002	-7.557038e+000
2.289346e+002	8.195796e-001
2.288850e+002	-1.212893e+001
2.286279e+002	-3.421674e+001
2.293387e+002	-1.365425e+001
2.294791e+002	-1.822502e+001
2.296886e+002	-1.974921e+001
2.297426e+002	-2.812810e+001
2.299695e+002	-2.889075e+001
2.301617e+002	-3.117692e+001
2.305787e+002	-2.356182e+001
2.307018e+002	-2.889413e+001
2.312051e+002	-1.747136e+001
2.310691e+002	-3.422801e+001
2.315206e+002	-2.508984e+001
2.313499e+002	-4.336954e+001
2.320088e+002	-2.509209e+001
2.323566e+002	-2.052357e+001
2.325662e+002	-2.204776e+001
2.330177e+002	-1.290960e+001
2.336247e+002	3.083236e+000
2.330393e+002	-3.347502e+001
2.326613e+002	-6.089446e+001
2.332337e+002	-4.642468e+001
2.329076e+002	-7.155906e+001
2.334973e+002	-5.632819e+001
2.343117e+002	-3.119605e+001
2.346422e+002	-2.738907e+001
2.347481e+002	-3.348290e+001
