    nm         	pN
1.880314e+001	-1.799235e+002
1.902992e+001	-1.806882e+002
1.882477e+001	-2.004891e+002
1.867145e+001	-2.180059e+002
1.895007e+001	-2.164865e+002
1.921141e+001	-2.157284e+002
1.926542e+001	-2.241078e+002
1.956133e+001	-2.218266e+002
1.944256e+001	-2.378206e+002
1.973846e+001	-2.355394e+002
2.036264e+001	-2.187907e+002
2.029570e+001	-2.325006e+002
2.071254e+001	-2.248893e+002
2.093934e+001	-2.256541e+002
2.130434e+001	-2.203273e+002
2.189397e+001	-2.051014e+002
2.336476e+001	-1.510418e+002
2.421354e+001	-1.243943e+002
2.544243e+001	-8.099530e+001
2.603206e+001	-6.576937e+001
2.620701e+001	-6.881867e+001
2.627830e+001	-7.643666e+001
2.634960e+001	-8.405422e+001
2.690466e+001	-7.035149e+001
2.725239e+001	-6.578615e+001
2.756556e+001	-6.274400e+001
2.815519e+001	-4.751807e+001
2.817464e+001	-5.742064e+001
2.840143e+001	-5.818536e+001
2.874916e+001	-5.362002e+001
2.875134e+001	-6.428353e+001
2.904724e+001	-6.200276e+001
2.898031e+001	-7.571220e+001
3.008827e+001	-3.764280e+001
3.029778e+001	-3.916889e+001
3.099106e+001	-1.937471e+001
3.063041e+001	-4.602887e+001
3.089175e+001	-4.527086e+001
3.079026e+001	-6.050305e+001
3.108616e+001	-5.822227e+001
3.188312e+001	-3.385896e+001
3.209262e+001	-3.538551e+001
3.218119e+001	-4.224169e+001
3.192421e+001	-6.432715e+001
3.208188e+001	-6.813784e+001
3.280973e+001	-4.682045e+001
3.291557e+001	-5.291570e+001
3.300414e+001	-5.977187e+001
3.392204e+001	-3.007848e+001
3.452893e+001	-1.409162e+001
3.432378e+001	-3.389251e+001
3.515528e+001	-8.006885e+000
3.491558e+001	-2.933053e+001
3.474498e+001	-4.760868e+001
3.533460e+001	-3.238319e+001
3.531951e+001	-4.380806e+001
3.571907e+001	-3.695859e+001
3.587674e+001	-4.076928e+001
3.594803e+001	-4.838727e+001
3.664132e+001	-2.859264e+001
3.672988e+001	-3.544927e+001
3.655929e+001	-5.372741e+001
3.692429e+001	-4.840070e+001
3.699559e+001	-5.601824e+001
3.813810e+001	-1.642609e+001
3.831305e+001	-1.947539e+001
3.800423e+001	-4.384497e+001
3.878391e+001	-2.024347e+001
3.899341e+001	-2.177003e+001
3.899559e+001	-3.243352e+001
3.942972e+001	-2.406086e+001
3.962195e+001	-2.634878e+001
3.927858e+001	-5.224112e+001
3.988547e+001	-3.625426e+001
4.011226e+001	-3.701900e+001
4.013172e+001	-4.692113e+001
4.049673e+001	-4.159440e+001
4.061985e+001	-4.692783e+001
4.039741e+001	-6.749055e+001
4.065876e+001	-6.673253e+001
4.071278e+001	-7.511146e+001
4.142333e+001	-5.455590e+001
4.163285e+001	-5.608200e+001
4.189419e+001	-5.532399e+001
4.187909e+001	-6.674930e+001
4.177760e+001	-8.198150e+001
4.181434e+001	-9.112226e+001
4.254218e+001	-6.980488e+001
4.275169e+001	-7.133143e+001
4.309942e+001	-6.676609e+001
4.339532e+001	-6.448487e+001
4.305194e+001	-9.037765e+001
4.355518e+001	-7.895905e+001
4.407568e+001	-6.677951e+001
4.459620e+001	-5.459953e+001
4.428738e+001	-7.896911e+001
4.444506e+001	-8.277980e+001
4.449907e+001	-9.115917e+001
4.469129e+001	-9.344709e+001
4.455526e+001	-1.102020e+002
4.516215e+001	-9.421517e+001
4.597639e+001	-6.909048e+001
4.552934e+001	-9.955196e+001
4.585980e+001	-9.574800e+001
4.581014e+001	-1.086961e+002
4.607148e+001	-1.079380e+002
4.605639e+001	-1.193629e+002
4.624862e+001	-1.216508e+002
4.623352e+001	-1.330757e+002
4.671947e+001	-1.224189e+002
4.689443e+001	-1.254682e+002
4.757045e+001	-1.064350e+002
4.786634e+001	-1.041542e+002
4.773029e+001	-1.209096e+002
4.787069e+001	-1.254817e+002
4.894410e+001	-8.893499e+001
4.856616e+001	-1.163510e+002
4.813640e+001	-1.460506e+002
4.796580e+001	-1.643288e+002
4.874547e+001	-1.407273e+002
4.938693e+001	-1.232172e+002
4.926816e+001	-1.392112e+002
4.927034e+001	-1.498747e+002
4.968719e+001	-1.422635e+002
4.994853e+001	-1.415054e+002
4.958788e+001	-1.681596e+002
5.017749e+001	-1.529341e+002
5.033517e+001	-1.567448e+002
5.019913e+001	-1.734997e+002
5.027042e+001	-1.811177e+002
5.060087e+001	-1.773138e+002
5.075855e+001	-1.811244e+002
5.100262e+001	-1.811278e+002
5.122941e+001	-1.818925e+002
5.263108e+001	-1.308788e+002
5.385998e+001	-8.747936e+001
5.382760e+001	-9.966605e+001
5.455544e+001	-7.834868e+001
5.490318e+001	-7.378334e+001
5.604569e+001	-3.419117e+001
5.627248e+001	-3.495591e+001
5.575632e+001	-6.846333e+001
5.584489e+001	-7.531951e+001
5.674551e+001	-4.638794e+001
5.685135e+001	-5.248273e+001
5.685353e+001	-6.314668e+001
5.716671e+001	-6.010409e+001
5.761811e+001	-5.097005e+001
5.775851e+001	-5.554211e+001
5.776069e+001	-6.620560e+001
5.798747e+001	-6.697078e+001
5.888809e+001	-3.803876e+001
5.894210e+001	-4.641813e+001
5.896156e+001	-5.632026e+001
5.920563e+001	-5.632361e+001
5.936330e+001	-6.013429e+001
5.978015e+001	-5.252300e+001
5.973050e+001	-6.547108e+001
5.971539e+001	-7.689640e+001
6.032229e+001	-6.090910e+001
6.022080e+001	-7.614173e+001
6.024025e+001	-8.604385e+001
6.120999e+001	-5.406633e+001
6.152317e+001	-5.102374e+001
6.173268e+001	-5.254985e+001
6.220136e+001	-4.265444e+001
6.215170e+001	-5.560251e+001
6.186016e+001	-7.921073e+001
6.200056e+001	-8.378278e+001
6.210639e+001	-8.987803e+001
6.248869e+001	-8.378948e+001
6.255998e+001	-9.140748e+001
6.254487e+001	-1.028328e+002
6.316905e+001	-8.608413e+001
6.318851e+001	-9.598625e+001
6.362263e+001	-8.761359e+001
6.426409e+001	-7.010353e+001
6.438722e+001	-7.543696e+001
6.428571e+001	-9.066960e+001
6.466801e+001	-8.458106e+001
6.498118e+001	-8.153891e+001
6.522525e+001	-8.154227e+001
6.508920e+001	-9.829767e+001
6.481493e+001	-1.211445e+002
6.540456e+001	-1.059186e+002
6.551040e+001	-1.120138e+002
6.615186e+001	-9.450377e+001
6.611949e+001	-1.066900e+002
6.629444e+001	-1.097393e+002
6.634845e+001	-1.181187e+002
6.624696e+001	-1.333509e+002
6.650831e+001	-1.325929e+002
6.682149e+001	-1.295503e+002
6.732471e+001	-1.181321e+002
6.724051e+001	-1.326029e+002
6.776102e+001	-1.204229e+002
6.866163e+001	-9.149138e+001
6.964864e+001	-5.875248e+001
7.029010e+001	-4.124243e+001
7.018861e+001	-5.647462e+001
7.008712e+001	-7.170726e+001
7.059035e+001	-6.028866e+001
7.112814e+001	-4.734730e+001
7.121670e+001	-5.420392e+001
7.146078e+001	-5.420727e+001
7.175667e+001	-5.192606e+001
7.187980e+001	-5.725949e+001
7.214114e+001	-5.650147e+001
7.266166e+001	-4.432149e+001
7.275022e+001	-5.117811e+001
7.311522e+001	-4.585139e+001
7.318651e+001	-5.346939e+001
7.348242e+001	-5.118818e+001
7.367464e+001	-5.347610e+001
7.433339e+001	-3.520422e+001
7.379995e+001	-6.947303e+001
7.404402e+001	-6.947639e+001
7.420169e+001	-7.328706e+001
7.508503e+001	-4.511686e+001
7.505266e+001	-5.730312e+001
7.536583e+001	-5.426097e+001
7.595546e+001	-3.903504e+001
7.575030e+001	-5.883637e+001
7.571793e+001	-7.102263e+001
7.635938e+001	-5.351302e+001
7.551495e+001	-1.014875e+002
7.612184e+001	-8.550060e+001
7.679786e+001	-6.646735e+001
7.680003e+001	-7.713130e+001
7.761427e+001	-5.200660e+001
7.758189e+001	-6.419330e+001
7.723851e+001	-9.008608e+001
7.708519e+001	-1.076028e+002
7.776121e+001	-8.856960e+001
7.819533e+001	-8.019693e+001
7.861216e+001	-7.258609e+001
7.899446e+001	-6.649756e+001
7.979141e+001	-4.213467e+001
8.043286e+001	-2.462461e+001
8.098793e+001	-1.092189e+001
8.149117e+001	4.967082e-001
8.109595e+001	-2.768063e+001
8.139185e+001	-2.539941e+001
8.198147e+001	-1.017394e+001
8.291665e+001	2.028083e+001
8.262511e+001	-3.327377e+000
8.228173e+001	-2.922016e+001
8.261218e+001	-2.541620e+001
8.354736e+001	5.038560e+000
8.353226e+001	-6.386740e+000
8.318888e+001	-3.227953e+001
8.365755e+001	-2.238411e+001
8.417807e+001	-1.020413e+001
8.400747e+001	-2.848228e+001
8.433793e+001	-2.467831e+001
8.475477e+001	-1.706702e+001
8.525800e+001	-5.648855e+000
8.531201e+001	-1.402823e+001
8.576341e+001	-4.894198e+000
8.619753e+001	3.478457e+000
8.575049e+001	-2.698302e+001
8.578722e+001	-3.612376e+001
8.639412e+001	-2.013646e+001
8.731202e+001	9.556923e+000
8.753880e+001	8.791749e+000
8.726454e+001	-1.405507e+001
8.652378e+001	-5.746083e+001
8.747624e+001	-2.624468e+001
8.834230e+001	1.164127e+000
8.837903e+001	-7.976608e+000
8.848487e+001	-1.407186e+001
8.862527e+001	-1.864390e+001
8.935312e+001	2.673452e+000
8.956263e+001	1.147356e+000
8.937474e+001	-1.789260e+001
8.999893e+001	-1.143915e+000
9.000111e+001	-1.180742e+001
8.953678e+001	-4.303028e+001
8.945258e+001	-5.750110e+001
9.076786e+001	-1.029474e+001
9.080459e+001	-1.943549e+001
9.065127e+001	-3.695226e+001
9.141367e+001	-1.411213e+001
9.136401e+001	-2.706019e+001
9.181541e+001	-1.792616e+001
9.216314e+001	-1.336082e+001
9.277004e+001	2.626474e+000
9.316962e+001	9.476391e+000
9.358645e+001	1.708723e+001
9.320852e+001	-1.032829e+001
9.331437e+001	-1.642310e+001
9.343749e+001	-2.175652e+001
9.400983e+001	-7.292418e+000
9.458218e+001	7.171685e+000
9.391052e+001	-3.318855e+001
9.467292e+001	-1.034842e+001
9.481332e+001	-1.492048e+001
9.452178e+001	-3.852869e+001
9.471400e+001	-4.081661e+001
9.519997e+001	-3.015939e+001
9.608330e+001	-1.989192e+000
9.672476e+001	1.552086e+001
9.681332e+001	8.664239e+000
9.704011e+001	7.899505e+000
9.702502e+001	-3.525365e+000
9.761464e+001	1.170011e+001
9.701210e+001	-2.561418e+001
9.777450e+001	-2.774056e+000
9.796673e+001	-5.061979e+000
9.833175e+001	2.651660e-001
9.800564e+001	-2.486623e+001
9.767954e+001	-4.999763e+001
9.821733e+001	-3.705628e+001
9.849595e+001	-3.553643e+001
9.879185e+001	-3.325567e+001
9.915686e+001	-2.792896e+001
9.953915e+001	-2.184041e+001
1.003534e+002	3.283827e+000
9.995817e+001	-2.489307e+001
1.005305e+002	-1.042897e+001
1.008091e+002	-8.909565e+000
1.009841e+002	-1.195842e+001
1.009172e+002	-2.566787e+001
1.013167e+002	-1.881840e+001
1.017854e+002	-8.922989e+000
1.018567e+002	-1.654054e+001
1.021872e+002	-1.273658e+001
1.023621e+002	-1.578588e+001
1.019842e+002	-4.320143e+001
1.027120e+002	-2.188404e+001
1.028870e+002	-2.493334e+001
1.027682e+002	-4.092736e+001
1.037034e+002	-1.047259e+001
1.047768e+002	2.607362e+001
1.042433e+002	-8.194727e+000
1.042282e+002	-1.962005e+001
1.047660e+002	-6.678684e+000
1.050446e+002	-5.159294e+000
1.055133e+002	4.736551e+000
1.055328e+002	-5.166000e+000
1.054659e+002	-1.887545e+001
1.061419e+002	1.577862e-001
1.061268e+002	-1.126753e+001
1.062844e+002	-1.507820e+001
1.065631e+002	-1.355880e+001
1.067553e+002	-1.584628e+001
1.070512e+002	-1.356551e+001
1.071916e+002	-1.813756e+001
1.076430e+002	-9.003532e+000
1.076624e+002	-1.890565e+001
1.078028e+002	-2.347770e+001
1.077014e+002	-3.870991e+001
1.086711e+002	-6.732380e+000
1.088460e+002	-9.781678e+000
1.086754e+002	-2.805983e+001
1.092823e+002	-1.207252e+001
1.093709e+002	-1.892914e+001
1.097186e+002	-1.436380e+001
1.101182e+002	-7.513896e+000
1.104832e+002	-2.187169e+000
1.102435e+002	-2.351127e+001
1.104876e+002	-2.351461e+001
1.110426e+002	-9.811885e+000
1.114077e+002	-4.485169e+000
1.116863e+002	-2.965326e+000
1.119476e+002	-2.207311e+000
1.123817e+002	6.165344e+000
1.124876e+002	7.053659e-002
1.125243e+002	-9.070640e+000
1.125783e+002	-1.744957e+001
1.128224e+002	-1.745293e+001
1.133947e+002	-2.988815e+000
1.132414e+002	-2.050559e+001
1.131918e+002	-3.345366e+001
1.133494e+002	-3.726433e+001
1.139218e+002	-2.280022e+001
1.146496e+002	-1.482849e+000
1.146000e+002	-1.443092e+001
1.146194e+002	-2.433304e+001
1.146216e+002	-3.499654e+001
1.150039e+002	-2.890845e+001
1.156626e+002	-1.063702e+001
1.152674e+002	-3.881393e+001
1.158398e+002	-2.434981e+001
1.164294e+002	-9.124336e+000
1.166216e+002	-1.141182e+001
1.166756e+002	-1.979119e+001
1.172307e+002	-6.088450e+000
1.172674e+002	-1.522921e+001
1.175288e+002	-1.447118e+001
1.179456e+002	-6.859901e+000
1.181206e+002	-9.909199e+000
1.183474e+002	-1.067393e+001
1.185050e+002	-1.448461e+001
1.188528e+002	-9.919264e+000
1.191487e+002	-7.638046e+000
1.193582e+002	-9.164607e+000
1.190494e+002	-3.353419e+001
1.195871e+002	-2.059284e+001
1.197103e+002	-2.592626e+001
1.199889e+002	-2.440687e+001
1.203539e+002	-1.908015e+001
1.207189e+002	-1.375344e+001
1.208593e+002	-1.832549e+001
1.210343e+002	-2.137434e+001
1.215548e+002	-9.194803e+000
1.216088e+002	-1.757373e+001
1.221811e+002	-3.109619e+000
1.222697e+002	-9.966242e+000
1.226001e+002	-6.162276e+000
1.225505e+002	-1.911035e+001
1.225181e+002	-3.129660e+001
1.231768e+002	-1.302518e+001
1.233864e+002	-1.455173e+001
1.234231e+002	-2.369247e+001
1.234080e+002	-3.511734e+001
1.232547e+002	-5.263412e+001
1.242244e+002	-2.065659e+001
1.250214e+002	3.706280e+000
1.248335e+002	-1.533323e+001
1.253885e+002	-1.630501e+000
1.255635e+002	-4.679799e+000
1.254102e+002	-2.219612e+001
1.254987e+002	-2.905274e+001
1.256737e+002	-3.210205e+001
1.259350e+002	-3.134358e+001
1.267838e+002	-4.696582e+000
1.269761e+002	-6.984064e+000
1.270128e+002	-1.612481e+001
1.271705e+002	-1.993548e+001
1.277428e+002	-5.471380e+000
1.273822e+002	-3.212554e+001
1.276262e+002	-3.212889e+001
1.279740e+002	-2.756355e+001
1.287709e+002	-3.200227e+000
1.291014e+002	6.037277e-001
1.295009e+002	7.453192e+000
1.297968e+002	9.734409e+000
1.295744e+002	-1.082829e+001
1.296284e+002	-1.920766e+001
1.297515e+002	-2.454110e+001
1.302721e+002	-1.236112e+001
1.303261e+002	-2.074049e+001
1.306738e+002	-1.617515e+001
1.310734e+002	-9.325671e+000
1.311101e+002	-1.846643e+001
1.313887e+002	-1.694659e+001
1.315118e+002	-2.228001e+001
1.318941e+002	-1.619192e+001
1.317754e+002	-3.218594e+001
1.322959e+002	-2.000595e+001
1.329373e+002	-2.495896e+000
1.326458e+002	-2.610412e+001
1.330453e+002	-1.925464e+001
1.334104e+002	-1.392793e+001
1.334471e+002	-2.306868e+001
1.334838e+002	-3.220943e+001
1.340562e+002	-1.774488e+001
1.345249e+002	-7.849459e+000
1.346134e+002	-1.470608e+001
1.348748e+002	-1.394807e+001
1.353780e+002	-2.529461e+000
1.347236e+002	-4.212834e+001
1.352268e+002	-3.070972e+001
1.356091e+002	-2.462163e+001
1.360260e+002	-1.701035e+001
1.363910e+002	-1.168363e+001
1.374989e+002	2.638533e+001
1.374320e+002	1.267589e+001
1.371923e+002	-8.647747e+000
1.367107e+002	-4.063198e+001
1.372485e+002	-2.769107e+001
1.375789e+002	-2.388710e+001
1.377193e+002	-2.845915e+001
1.377215e+002	-3.912266e+001
1.381729e+002	-2.998862e+001
1.385206e+002	-2.542327e+001
1.386092e+002	-3.227990e+001
1.388878e+002	-3.076005e+001
1.396330e+002	-8.681300e+000
1.400671e+002	-3.086455e-001
1.405012e+002	8.063568e+000
1.402097e+002	-1.554464e+001
1.403155e+002	-2.163945e+001
1.406460e+002	-1.783548e+001
1.407691e+002	-2.316935e+001
1.402702e+002	-5.591496e+001
1.410326e+002	-3.307483e+001
1.421751e+002	6.517318e+000
1.415380e+002	-3.232017e+001
1.414884e+002	-4.526779e+001
1.421298e+002	-2.775818e+001
1.430823e+002	3.457955e+000
1.429981e+002	-1.101285e+001
1.428447e+002	-2.852963e+001
1.435553e+002	-7.973622e+000
1.435229e+002	-2.016032e+001
1.440434e+002	-7.980327e+000
1.441147e+002	-1.559833e+001
1.439787e+002	-3.235372e+001
1.448966e+002	-2.660330e+000
1.451234e+002	-3.425063e+000
1.452983e+002	-6.474362e+000
1.454214e+002	-1.180778e+001
1.457173e+002	-9.527019e+000
1.459268e+002	-1.105313e+001
1.466720e+002	1.102562e+001
1.465878e+002	-3.445193e+000
1.462098e+002	-3.086073e+001
1.467131e+002	-1.944256e+001
1.466288e+002	-3.391339e+001
1.469939e+002	-2.858667e+001
1.477563e+002	-5.746541e+000
1.478275e+002	-1.336410e+001
1.481753e+002	-8.798757e+000
1.474691e+002	-5.068221e+001
1.478341e+002	-4.535504e+001
1.490630e+002	-1.955999e+000
1.493416e+002	-4.361553e-001
1.494474e+002	-6.531405e+000
1.489659e+002	-3.851564e+001
1.492618e+002	-3.623442e+001
1.498341e+002	-2.177032e+001
1.503200e+002	-1.111353e+001
1.506332e+002	-8.070936e+000
1.513092e+002	1.096186e+001
1.514324e+002	5.628434e+000
1.512618e+002	-1.264970e+001
1.512985e+002	-2.179045e+001
1.515944e+002	-1.950968e+001
1.522186e+002	-2.761004e+000
1.524281e+002	-4.287111e+000
1.521711e+002	-2.637257e+001
1.520869e+002	-4.084339e+001
1.524000e+002	-3.780124e+001
1.525232e+002	-4.313468e+001
1.531819e+002	-2.486325e+001
1.533741e+002	-2.715073e+001
1.535145e+002	-3.172278e+001
1.545188e+002	1.777490e+000
1.547283e+002	2.513818e-001
1.542640e+002	-3.097147e+001
1.547500e+002	-2.031468e+001
1.548731e+002	-2.564811e+001
1.560156e+002	1.394405e+001
1.555858e+002	-1.575605e+001
1.557781e+002	-1.804354e+001
1.558494e+002	-2.566153e+001
1.562316e+002	-1.957343e+001
1.566312e+002	-1.272353e+001
1.565643e+002	-2.643297e+001
1.571885e+002	-9.684736e+000
1.567932e+002	-3.786164e+001
1.574347e+002	-2.035159e+001
1.572641e+002	-3.862974e+001
1.576118e+002	-3.406440e+001
1.582187e+002	-1.807709e+001
1.588775e+002	1.943272e-001
1.593634e+002	1.085112e+001
1.594520e+002	3.994946e+000
1.595406e+002	-2.861666e+000
1.601993e+002	1.540975e+001
1.601496e+002	2.461679e+000
1.595471e+002	-3.485262e+001
1.596529e+002	-4.094742e+001
1.604672e+002	-1.582316e+001
1.609186e+002	-6.689121e+000
1.607307e+002	-2.572864e+001
1.612339e+002	-1.431048e+001
1.612188e+002	-2.573536e+001
1.614629e+002	-2.573871e+001
1.619316e+002	-1.584330e+001
1.618819e+002	-2.879137e+001
1.625579e+002	-9.758561e+000
1.630611e+002	1.660033e+000
1.633743e+002	4.702625e+000
1.627200e+002	-3.489624e+001
1.631368e+002	-2.728496e+001
1.632945e+002	-3.109563e+001
1.636077e+002	-2.805348e+001
1.649575e+002	2.067607e+001
1.649078e+002	7.727993e+000
1.643917e+002	-2.577898e+001
1.650159e+002	-9.030299e+000
1.652081e+002	-1.131822e+001
1.652967e+002	-1.817440e+001
1.657135e+002	-1.056357e+001
1.654565e+002	-3.264903e+001
1.658042e+002	-2.808369e+001
1.660656e+002	-2.732522e+001
1.667934e+002	-6.008290e+000
1.664673e+002	-3.113925e+001
1.666077e+002	-3.571131e+001
1.679230e+002	1.149505e+001
1.679598e+002	2.354299e+000
1.678928e+002	-1.135514e+001
1.682233e+002	-7.551169e+000
1.682255e+002	-1.821468e+001
1.685214e+002	-1.593390e+001
1.687136e+002	-1.822138e+001
1.689404e+002	-1.898656e+001
1.693399e+002	-1.213665e+001
1.698086e+002	-2.241236e+000
1.701909e+002	3.847295e+000
1.708496e+002	2.211872e+001
1.703335e+002	-1.138869e+001
1.703184e+002	-2.281357e+001
1.710462e+002	-1.496633e+000
1.713594e+002	1.545936e+000
1.712234e+002	-1.520944e+001
1.713465e+002	-2.054287e+001
1.715733e+002	-2.130759e+001
1.720420e+002	-1.141219e+001
1.725106e+002	-1.516775e+000
1.719945e+002	-3.502376e+001
1.722385e+002	-3.502711e+001
1.727418e+002	-2.360894e+001
1.733832e+002	-6.098887e+000
1.734200e+002	-1.523965e+001
1.736813e+002	-1.448162e+001
1.738217e+002	-1.905368e+001
1.746532e+002	6.832391e+000
1.746727e+002	-3.069719e+000
1.749340e+002	-2.311703e+000
1.751435e+002	-3.837811e+000
1.750766e+002	-1.754726e+001
1.751824e+002	-2.364251e+001
1.750637e+002	-3.963608e+001
1.756014e+002	-2.669472e+001
1.758110e+002	-2.822127e+001
1.759514e+002	-3.279332e+001
1.759708e+002	-4.269544e+001
1.763704e+002	-3.584553e+001
1.767699e+002	-2.899607e+001
1.769449e+002	-3.204493e+001
1.767397e+002	-5.184626e+001
1.779513e+002	-9.208146e+000
1.783509e+002	-2.358681e+000
1.777484e+002	-3.967299e+001
1.783552e+002	-2.368613e+001
1.794805e+002	1.514466e+001
1.788434e+002	-2.369284e+001
1.790529e+002	-2.521894e+001
1.796252e+002	-1.075484e+001
1.802667e+002	6.755206e+000
1.800615e+002	-1.304568e+001
1.802019e+002	-1.761772e+001
1.801522e+002	-3.056580e+001
1.807246e+002	-1.610168e+001
1.806404e+002	-3.057250e+001
1.813855e+002	-8.493749e+000
1.819578e+002	5.970343e+000
1.825302e+002	2.043446e+001
1.823077e+002	-1.278004e-001
1.827073e+002	6.721652e+000
1.825712e+002	-1.003372e+001
1.830226e+002	-8.992514e-001
1.828348e+002	-1.993920e+001
1.826814e+002	-3.745598e+001
1.834438e+002	-1.461585e+001
1.845345e+002	2.269217e+001
1.846749e+002	1.812013e+001
1.845561e+002	2.126116e+000
1.844892e+002	-1.158332e+001
1.845950e+002	-1.767813e+001
1.845972e+002	-2.834208e+001
1.851523e+002	-1.463933e+001
1.852581e+002	-2.073414e+001
1.856058e+002	-1.616880e+001
1.857290e+002	-2.150222e+001
