    nm         	pN
8.312207e+001	-3.722479e+001
8.371158e+001	-2.200462e+001
8.407650e+001	-1.668119e+001
8.426871e+001	-1.897041e+001
8.447817e+001	-2.049885e+001
8.491220e+001	-1.213010e+001
8.508713e+001	-1.518053e+001
8.477836e+001	-3.954778e+001
8.457326e+001	-5.934683e+001
8.564643e+001	-2.281029e+001
8.640868e+001	2.295432e-002
8.627266e+001	-1.673120e+001
8.632665e+001	-2.511106e+001
8.658795e+001	-2.435495e+001
8.722927e+001	-6.850685e+000
8.735237e+001	-1.218566e+001
8.728545e+001	-2.589451e+001
8.777131e+001	-1.524166e+001
8.863719e+001	1.215935e+001
8.855300e+001	-2.310704e+000
8.877974e+001	-3.077913e+000
8.897194e+001	-5.367138e+000
8.897410e+001	-1.603110e+001
8.899356e+001	-2.593339e+001
8.916849e+001	-2.898383e+001
8.936068e+001	-3.127349e+001
8.993290e+001	-1.681454e+001
9.007327e+001	-2.138786e+001
9.054186e+001	-1.149623e+001
9.045766e+001	-2.596673e+001
9.113354e+001	-6.939573e+000
9.122208e+001	-1.379700e+001
9.143155e+001	-1.532499e+001
9.181376e+001	-9.240352e+000
9.190230e+001	-1.609777e+001
9.186994e+001	-2.828373e+001
9.242489e+001	-1.458600e+001
9.272073e+001	-1.230790e+001
9.306839e+001	-7.745694e+000
9.364062e+001	6.713691e+000
9.366006e+001	-3.189035e+000
9.373134e+001	-1.080724e+001
9.399264e+001	-1.005157e+001
9.456486e+001	4.407369e+000
9.517164e+001	2.038920e+001
9.489743e+001	-2.455159e+000
9.443320e+001	-3.367382e+001
9.497087e+001	-2.073776e+001
9.600951e+001	1.427633e+001
9.623625e+001	1.350955e+001
9.568565e+001	-2.151565e+001
9.622333e+001	-8.579139e+000
9.667463e+001	5.508223e-001
9.705685e+001	6.635902e+000
9.678264e+001	-1.620889e+001
9.699210e+001	-1.773689e+001
9.687336e+001	-3.372939e+001
9.739377e+001	-2.155455e+001
9.789690e+001	-1.014047e+001
9.831366e+001	-2.532948e+000
9.843675e+001	-7.867927e+000
9.845620e+001	-1.777022e+001
9.892478e+001	-7.879038e+000
9.916880e+001	-7.884594e+000
9.982740e+001	1.038088e+001
9.996776e+001	5.807571e+000
9.972811e+001	-1.551390e+001
9.992030e+001	-1.780357e+001
9.995703e+001	-2.694464e+001
1.002874e+002	-2.314366e+001
1.003069e+002	-3.304595e+001
1.006027e+002	-3.076785e+001
1.012613e+002	-1.250236e+001
1.018681e+002	3.479456e+000
1.016111e+002	-1.860368e+001
1.017342e+002	-2.393822e+001
1.024101e+002	-4.911504e+000
1.024987e+002	-1.176848e+001
1.026390e+002	-1.634224e+001
1.029349e+002	-1.406370e+001
1.030061e+002	-2.168234e+001
1.027147e+002	-4.528792e+001
1.035978e+002	-1.712569e+001
1.038937e+002	-1.484713e+001
1.039131e+002	-2.474944e+001
1.043471e+002	-1.638113e+001
1.049712e+002	3.619112e-001
1.052152e+002	3.563556e-001
1.054938e+002	1.873677e+000
1.054096e+002	-1.259682e+001
1.060509e+002	4.907448e+000
1.064158e+002	1.023087e+001
1.057961e+002	-2.783921e+001
1.061956e+002	-2.099335e+001
1.068888e+002	-1.204968e+000
1.069773e+002	-8.062394e+000
1.069450e+002	-2.024835e+001
1.074654e+002	-8.073505e+000
1.076576e+002	-1.036272e+001
1.077979e+002	-1.493603e+001
1.081801e+002	-8.851394e+000
1.087524e+002	5.607548e+000
1.088927e+002	1.034234e+000
1.087567e+002	-1.571948e+001
1.087762e+002	-2.562223e+001
1.088820e+002	-3.171798e+001
1.093678e+002	-2.106557e+001
1.096464e+002	-1.954825e+001
1.094240e+002	-4.010896e+001
1.094953e+002	-4.772716e+001
1.104821e+002	-1.499715e+001
1.113134e+002	1.088142e+001
1.109701e+002	-1.500827e+001
1.109550e+002	-2.643345e+001
1.110263e+002	-3.405165e+001
1.117022e+002	-1.502493e+001
1.116007e+002	-3.025667e+001
1.120520e+002	-2.112669e+001
1.123133e+002	-2.037058e+001
1.126955e+002	-1.428594e+001
1.133369e+002	3.218323e+000
1.133045e+002	-8.968073e+000
1.134621e+002	-1.278016e+001
1.140516e+002	2.440433e+000
1.139847e+002	-1.126840e+001
1.138487e+002	-2.802256e+001
1.147318e+002	1.396669e-001
1.149068e+002	-2.910759e+000
1.154444e+002	1.002530e+001
1.159303e+002	2.067814e+001
1.150860e+002	-2.728912e+001
1.156237e+002	-1.435261e+001
1.163860e+002	8.480628e+000
1.162500e+002	-8.273527e+000
1.163903e+002	-1.284684e+001
1.165998e+002	-1.437483e+001
1.172066e+002	1.606988e+000
1.170014e+002	-1.819249e+001
1.170554e+002	-2.657235e+001
1.172304e+002	-2.962279e+001
1.178026e+002	-1.516383e+001
1.181675e+002	-9.840406e+000
1.181524e+002	-2.126559e+001
1.181546e+002	-3.192911e+001
1.187268e+002	-1.747017e+001
1.189363e+002	-1.899816e+001
1.197158e+002	4.596303e+000
1.197871e+002	-3.021881e+000
1.197893e+002	-1.368584e+001
1.202233e+002	-5.317104e+000
1.199318e+002	-2.892269e+001
1.203313e+002	-2.207682e+001
1.209208e+002	-6.856205e+000
1.203529e+002	-4.264264e+001
1.203897e+002	-5.178372e+001
1.207719e+002	-4.569907e+001
1.215341e+002	-2.286582e+001
1.218300e+002	-2.058727e+001
1.222985e+002	-1.069609e+001
1.226289e+002	-6.895094e+000
1.226311e+002	-1.755907e+001
1.228924e+002	-1.680340e+001
1.229464e+002	-2.518282e+001
1.232250e+002	-2.366594e+001
1.233653e+002	-2.823925e+001
1.239894e+002	-1.149620e+001
1.241125e+002	-1.683118e+001
1.244774e+002	-1.150731e+001
1.245487e+002	-1.912595e+001
1.246372e+002	-2.598337e+001
1.249503e+002	-2.294360e+001
1.256953e+002	-8.715668e-001
1.254902e+002	-2.067061e+001
1.255615e+002	-2.828925e+001
1.264446e+002	-1.270216e-001
1.265159e+002	-7.745218e+000
1.265354e+002	-1.764795e+001
1.261575e+002	-4.506008e+001
1.272652e+002	-7.000660e+000
1.280966e+002	1.887746e+001
1.282888e+002	1.658824e+001
1.281527e+002	-1.659103e-001
1.284313e+002	1.351399e+000
1.285371e+002	-4.744791e+000
1.289366e+002	2.101511e+000
1.294225e+002	1.275392e+001
1.292692e+002	-4.761458e+000
1.293923e+002	-1.009600e+001
1.294463e+002	-1.847586e+001
1.300531e+002	-2.494025e+000
1.301762e+002	-7.828562e+000
1.297119e+002	-3.904723e+001
1.300942e+002	-3.296259e+001
1.301827e+002	-3.982000e+001
1.313077e+002	-9.993671e-001
1.311199e+002	-2.003719e+001
1.314848e+002	-1.471376e+001
1.320052e+002	-2.538469e+000
1.322838e+002	-1.021589e+000
1.321305e+002	-1.853697e+001
1.320117e+002	-3.452947e+001
1.325494e+002	-2.159340e+001
1.334844e+002	8.852918e+000
1.335729e+002	1.995945e+000
1.333160e+002	-2.008719e+001
1.337155e+002	-1.324133e+001
1.336140e+002	-2.847261e+001
1.338580e+002	-2.847816e+001
1.346203e+002	-5.644915e+000
1.351234e+002	5.769147e+000
1.344173e+002	-3.610792e+001
1.345577e+002	-4.068124e+001
1.350090e+002	-3.155127e+001
1.353567e+002	-2.698906e+001
1.357907e+002	-1.862031e+001
1.359656e+002	-2.167119e+001
1.360369e+002	-2.928939e+001
1.364364e+002	-2.244352e+001
1.371814e+002	-3.714881e-001
1.374254e+002	-3.770436e-001
1.376521e+002	-1.143822e+000
1.375507e+002	-1.637510e+001
1.380365e+002	-5.722692e+000
1.375377e+002	-3.846380e+001
1.380409e+002	-2.705018e+001
1.380949e+002	-3.543004e+001
1.385289e+002	-2.706129e+001
1.395157e+002	5.669136e+000
1.391724e+002	-2.022054e+001
1.391573e+002	-3.164572e+001
1.397986e+002	-1.414145e+001
1.402154e+002	-6.533915e+000
1.403903e+002	-9.584794e+000
1.403407e+002	-2.253242e+001
1.405501e+002	-2.406042e+001
1.405178e+002	-3.624682e+001
1.409172e+002	-2.940051e+001
1.412303e+002	-2.636119e+001
1.416989e+002	-1.646955e+001
1.417184e+002	-2.637231e+001
1.421179e+002	-1.952599e+001
1.427246e+002	-3.544158e+000
1.428305e+002	-9.640361e+000
1.430054e+002	-1.269080e+001
1.433703e+002	-7.367371e+000
1.438389e+002	2.523801e+000
1.432710e+002	-3.326261e+001
1.436532e+002	-2.717797e+001
1.439145e+002	-2.642230e+001
1.438303e+002	-4.089237e+001
1.445235e+002	-2.110399e+001
1.450612e+002	-8.167484e+000
1.444587e+002	-4.547680e+001
1.448928e+002	-3.710805e+001
1.457932e+002	-8.184150e+000
1.464345e+002	9.319663e+000
1.465231e+002	2.462690e+000
1.461625e+002	-2.418820e+001
1.461301e+002	-3.637461e+001
1.467715e+002	-1.887033e+001
1.472746e+002	-7.456272e+000
1.472077e+002	-2.116511e+001
1.474517e+002	-2.117067e+001
1.475921e+002	-2.574398e+001
1.477842e+002	-2.803364e+001
1.477346e+002	-4.098127e+001
1.483068e+002	-2.652232e+001
1.489481e+002	-9.018048e+000
1.489676e+002	-1.892034e+001
1.490907e+002	-2.425488e+001
1.491792e+002	-3.111231e+001
1.497688e+002	-1.589169e+001
1.498746e+002	-2.198789e+001
1.503777e+002	-1.057382e+001
1.504317e+002	-1.895368e+001
1.508139e+002	-1.286859e+001
1.509370e+002	-1.820358e+001
1.511119e+002	-2.125400e+001
1.511314e+002	-3.115675e+001
1.513236e+002	-3.344596e+001
1.523795e+002	2.329346e+000
1.523298e+002	-1.061827e+001
1.524011e+002	-1.823691e+001
1.528179e+002	-1.062938e+001
1.534937e+002	8.397318e+000
1.536168e+002	3.062780e+000
1.538090e+002	7.735664e-001
1.536212e+002	-1.826469e+001
1.538307e+002	-1.979269e+001
1.544720e+002	-2.288412e+000
1.543360e+002	-1.904258e+001
1.541654e+002	-3.731918e+001
1.543576e+002	-3.960840e+001
1.550162e+002	-2.134290e+001
1.549838e+002	-3.352931e+001
1.555215e+002	-2.059280e+001
1.554546e+002	-3.430164e+001
1.561305e+002	-1.527493e+001
1.563399e+002	-1.680292e+001
1.563594e+002	-2.670567e+001
1.571907e+002	-8.270877e-001
1.573311e+002	-5.400413e+000
1.572123e+002	-2.139291e+001
1.567308e+002	-5.337280e+001
1.576658e+002	-2.292690e+001
1.577889e+002	-2.826145e+001
1.574629e+002	-5.338947e+001
1.585188e+002	-1.761460e+001
1.589355e+002	-1.000706e+001
1.593005e+002	-4.683634e+000
1.594581e+002	-8.495295e+000
1.596849e+002	-9.262515e+000
1.598252e+002	-1.383583e+001
1.597583e+002	-2.754467e+001
1.606760e+002	2.140435e+000
1.609201e+002	2.134880e+000
1.608704e+002	-1.081273e+001
1.612872e+002	-3.205202e+000
1.610648e+002	-2.376591e+001
1.617752e+002	-3.216313e+000
1.620019e+002	-3.983092e+000
1.620559e+002	-1.236295e+001
1.619545e+002	-2.759468e+001
1.625785e+002	-1.085163e+001
1.625807e+002	-2.151515e+001
1.628074e+002	-2.228237e+001
1.631897e+002	-1.619728e+001
1.633991e+002	-1.772572e+001
1.635740e+002	-2.077615e+001
1.640772e+002	-9.362526e+000
1.644421e+002	-4.038658e+000
1.648934e+002	5.091303e+000
1.652411e+002	9.653505e+000
1.652605e+002	-2.492200e-001
1.647790e+002	-3.222912e+001
1.654203e+002	-1.472484e+001
1.661826e+002	8.108395e+000
1.662366e+002	-2.714537e-001
1.659969e+002	-2.159294e+001
1.662755e+002	-2.007604e+001
1.665713e+002	-1.779794e+001
1.665562e+002	-2.922268e+001
1.668002e+002	-2.922824e+001
1.673034e+002	-1.781461e+001
1.679447e+002	-3.103424e-001
1.678260e+002	-1.630284e+001
1.676899e+002	-3.305701e+001
1.679340e+002	-3.306256e+001
1.681953e+002	-3.230690e+001
1.686638e+002	-2.241571e+001
1.690115e+002	-1.785351e+001
1.694974e+002	-7.200659e+000
1.693095e+002	-2.623848e+001
1.692080e+002	-4.147020e+001
1.694175e+002	-4.299821e+001
1.696788e+002	-4.224254e+001
1.701128e+002	-3.387379e+001
1.709960e+002	-5.711558e+000
1.709464e+002	-1.865918e+001
1.711904e+002	-1.866473e+001
1.716590e+002	-8.773106e+000
1.727667e+002	2.928587e+001
1.726134e+002	1.177049e+001
1.723392e+002	-1.107387e+001
1.730841e+002	1.099815e+001
1.735182e+002	1.936690e+001
1.735203e+002	8.702941e+000
1.735744e+002	3.235222e-001
1.733174e+002	-2.175961e+001
1.738378e+002	-9.584770e+000
1.742719e+002	-1.216021e+000
1.737731e+002	-3.395713e+001
1.742762e+002	-2.254350e+001
1.749003e+002	-5.800446e+000
1.749888e+002	-1.265743e+001
1.751292e+002	-1.723074e+001
1.757014e+002	-2.771801e+000
1.756690e+002	-1.495820e+001
1.760512e+002	-8.873105e+000
1.757943e+002	-3.095625e+001
1.760210e+002	-3.172347e+001
1.764551e+002	-2.335472e+001
1.766473e+002	-2.564395e+001
1.772022e+002	-1.194622e+001
1.771526e+002	-2.489384e+001
1.777075e+002	-1.119611e+001
1.786425e+002	1.925022e+001
1.783510e+002	-4.355359e+000
1.780768e+002	-2.720016e+001
1.789427e+002	2.012890e-001
1.793422e+002	7.047150e+000
1.794998e+002	3.235048e+000
1.787938e+002	-3.864157e+001
1.793314e+002	-2.570506e+001
1.798864e+002	-1.200733e+001
1.804931e+002	3.974049e+000
1.803917e+002	-1.125723e+001
1.803420e+002	-2.420485e+001
1.805688e+002	-2.497163e+001
1.807437e+002	-2.802250e+001
1.809877e+002	-2.802806e+001
1.812317e+002	-2.803362e+001
1.810957e+002	-4.478733e+001
1.816852e+002	-2.956716e+001
1.818774e+002	-3.185682e+001
1.822250e+002	-2.729461e+001
1.823827e+002	-3.110628e+001
1.825749e+002	-3.339593e+001
1.829743e+002	-2.654962e+001
1.835984e+002	-9.807015e+000
1.836351e+002	-1.894809e+001
1.840519e+002	-1.134056e+001
1.838986e+002	-2.885595e+001
1.845572e+002	-1.059046e+001
1.850603e+002	8.236010e-001
1.850970e+002	-8.317460e+000
1.854965e+002	-1.471598e+000
1.857923e+002	8.069344e-001
1.858118e+002	-9.095349e+000
1.855030e+002	-3.346260e+001
1.858852e+002	-2.737796e+001
1.865611e+002	-8.350804e+000
1.867187e+002	-1.216289e+001
1.864791e+002	-3.348483e+001
1.875522e+002	3.051704e+000
1.868289e+002	-3.958614e+001
1.869174e+002	-4.644356e+001
1.878524e+002	-1.599722e+001
1.878373e+002	-2.742240e+001
