    nm         	pN
-1.336660e+000	-1.335183e+002
-1.230740e+000	-1.396099e+002
-1.280431e+000	-1.525595e+002
-1.399283e+000	-1.685571e+002
-1.345226e+000	-1.769344e+002
-1.308467e+000	-1.860740e+002
-1.358157e+000	-1.990236e+002
-1.477009e+000	-2.150212e+002
-1.492113e+000	-2.264465e+002
-1.472653e+000	-2.363485e+002
-1.435893e+000	-2.454882e+002
-1.485585e+000	-2.584377e+002
-1.587139e+000	-2.736730e+002
-1.602253e+000	-2.850988e+002
-1.548196e+000	-2.934760e+002
-1.511437e+000	-3.026157e+002
-1.561128e+000	-3.155653e+002
-1.558954e+000	-3.262292e+002
-1.591346e+000	-3.384164e+002
-1.450850e+000	-3.429842e+002
-1.431390e+000	-3.528862e+002
-1.515655e+000	-3.673595e+002
-1.565345e+000	-3.803091e+002
-1.545876e+000	-3.902106e+002
-1.543691e+000	-4.008741e+002
-1.506933e+000	-4.100137e+002
-1.539336e+000	-4.222014e+002
-1.537151e+000	-4.328648e+002
-1.569554e+000	-4.450525e+002
-1.394482e+000	-4.480965e+002
-1.305850e+000	-4.549500e+002
-1.182642e+000	-4.602798e+002
-1.301495e+000	-4.762774e+002
-9.708118e-001	-4.724635e+002
5.144564e-002	-4.381710e+002
9.181123e-001	-4.107356e+002
9.029982e-001	-4.221614e+002
1.199103e+000	-4.198713e+002
2.930231e+000	-3.543380e+002
3.762313e+000	-3.284269e+002
4.335045e+000	-3.139455e+002
4.804040e+000	-3.040360e+002
5.030985e+000	-3.047939e+002
5.603718e+000	-2.903126e+002
6.401223e+000	-2.659252e+002
6.628168e+000	-2.666831e+002
6.543892e+000	-2.811569e+002
6.770837e+000	-2.819148e+002
6.651995e+000	-2.979120e+002
6.636881e+000	-3.093377e+002
6.604478e+000	-3.215254e+002
6.675824e+000	-3.291408e+002
6.799021e+000	-3.344710e+002
6.593729e+000	-3.542781e+002
6.958989e+000	-3.489403e+002
7.099485e+000	-3.535082e+002
8.052590e+000	-3.222633e+002
9.437932e+000	-2.719693e+002
1.109991e+001	-2.094836e+002
1.215675e+001	-1.736670e+002
1.240098e+001	-1.736630e+002
1.274895e+001	-1.690871e+002
1.297590e+001	-1.698451e+002
1.366966e+001	-1.500300e+002
1.398305e+001	-1.469780e+002
1.429645e+001	-1.439259e+002
1.445423e+001	-1.477319e+002
1.423164e+001	-1.683013e+002
1.440672e+001	-1.713449e+002
1.466824e+001	-1.705790e+002
1.505079e+001	-1.644794e+002
1.527773e+001	-1.652373e+002
1.586776e+001	-1.499940e+002
1.585265e+001	-1.614193e+002
1.637352e+001	-1.492237e+002
1.646214e+001	-1.560776e+002
1.639516e+001	-1.697891e+002
1.741743e+001	-1.354962e+002
1.802474e+001	-1.194911e+002
1.935822e+001	-7.148274e+001
1.896274e+001	-9.967156e+001
1.915510e+001	-1.019537e+002
1.953766e+001	-9.585364e+001
1.981646e+001	-9.432585e+001
1.999154e+001	-9.736988e+001
2.020119e+001	-9.888967e+001
2.075664e+001	-8.517022e+001
2.074152e+001	-9.659600e+001
2.115866e+001	-8.897215e+001
2.103980e+001	-1.049697e+002
2.119760e+001	-1.087752e+002
2.154557e+001	-1.041994e+002
2.142672e+001	-1.201970e+002
2.189571e+001	-1.102875e+002
2.193247e+001	-1.194271e+002
2.193465e+001	-1.300905e+002
2.223075e+001	-1.278009e+002
2.278619e+001	-1.140814e+002
2.325520e+001	-1.041714e+002
2.311906e+001	-1.209309e+002
2.350161e+001	-1.148313e+002
2.443742e+001	-8.434836e+001
2.514848e+001	-6.377096e+001
2.477029e+001	-9.119787e+001
2.548133e+001	-7.062091e+001
2.569099e+001	-7.214071e+001
2.593523e+001	-7.213671e+001
2.643880e+001	-6.070338e+001
2.645827e+001	-7.060492e+001
2.703100e+001	-5.612357e+001
2.741356e+001	-5.002352e+001
2.798629e+001	-3.554217e+001
2.845528e+001	-2.563263e+001
2.790420e+001	-6.067940e+001
2.832133e+001	-5.305556e+001
2.835809e+001	-6.219520e+001
2.848129e+001	-6.752492e+001
2.903674e+001	-5.380546e+001
2.898705e+001	-6.675502e+001
2.964623e+001	-4.846375e+001
3.009794e+001	-3.931611e+001
3.027301e+001	-4.236013e+001
3.043080e+001	-4.616562e+001
3.064045e+001	-4.768586e+001
3.102301e+001	-4.158581e+001
3.066210e+001	-6.825083e+001
3.047409e+001	-8.729645e+001
3.120244e+001	-6.595715e+001
3.137751e+001	-6.900119e+001
3.091287e+001	-1.002380e+002
3.143374e+001	-8.804237e+001
3.216208e+001	-6.670305e+001
3.226800e+001	-7.279467e+001
3.227018e+001	-8.345855e+001
3.296394e+001	-6.364304e+001
3.313901e+001	-6.668707e+001
3.333137e+001	-6.896920e+001
3.303963e+001	-9.258620e+001
3.298994e+001	-1.055358e+002
3.319960e+001	-1.070556e+002
3.411813e+001	-7.733451e+001
3.408573e+001	-8.952218e+001
3.427808e+001	-9.180432e+001
3.415924e+001	-1.078015e+002
3.440348e+001	-1.077975e+002
3.437108e+001	-1.199851e+002
3.478821e+001	-1.123613e+002
3.492870e+001	-1.169291e+002
3.513835e+001	-1.184494e+002
3.553819e+001	-1.115874e+002
3.547122e+001	-1.252989e+002
3.585376e+001	-1.191993e+002
3.656482e+001	-9.862185e+001
3.651513e+001	-1.115714e+002
3.634441e+001	-1.298547e+002
3.620827e+001	-1.466142e+002
3.655624e+001	-1.420384e+002
3.667945e+001	-1.473681e+002
3.706199e+001	-1.412685e+002
3.723708e+001	-1.443121e+002
3.806915e+001	-1.184014e+002
3.827881e+001	-1.199212e+002
3.848846e+001	-1.214410e+002
3.805840e+001	-1.511540e+002
3.845824e+001	-1.442921e+002
3.887537e+001	-1.366687e+002
3.892942e+001	-1.450460e+002
3.939842e+001	-1.351364e+002
3.962536e+001	-1.358944e+002
4.030183e+001	-1.168412e+002
4.021756e+001	-1.313145e+002
4.032348e+001	-1.374066e+002
4.087892e+001	-1.236871e+002
4.074279e+001	-1.404462e+002
4.086599e+001	-1.457763e+002
4.114481e+001	-1.442481e+002
4.156193e+001	-1.366247e+002
4.208280e+001	-1.244290e+002
4.234432e+001	-1.236631e+002
4.262314e+001	-1.221349e+002
4.321316e+001	-1.068917e+002
4.316347e+001	-1.198412e+002
4.311378e+001	-1.327908e+002
4.337530e+001	-1.320249e+002
4.367141e+001	-1.297348e+002
4.384648e+001	-1.327788e+002
4.395240e+001	-1.388704e+002
4.426579e+001	-1.358184e+002
4.459647e+001	-1.320049e+002
4.511734e+001	-1.198092e+002
4.541344e+001	-1.175191e+002
4.520814e+001	-1.373267e+002
4.555611e+001	-1.327508e+002
4.578306e+001	-1.335087e+002
4.566420e+001	-1.495063e+002
4.628881e+001	-1.327388e+002
4.672323e+001	-1.243531e+002
4.689830e+001	-1.273971e+002
4.724627e+001	-1.228213e+002
4.705827e+001	-1.418665e+002
4.704317e+001	-1.532918e+002
4.742571e+001	-1.471922e+002
4.770452e+001	-1.456644e+002
4.922818e+001	-8.927434e+001
5.007755e+001	-6.260132e+001
5.040824e+001	-5.878741e+001
5.077349e+001	-5.344969e+001
5.122520e+001	-4.430204e+001
5.155588e+001	-4.048813e+001
5.160993e+001	-4.886588e+001
5.185416e+001	-4.886188e+001
5.189092e+001	-5.800152e+001
5.234263e+001	-4.885388e+001
5.293265e+001	-3.361063e+001
5.333249e+001	-2.674868e+001
5.310990e+001	-4.731810e+001
5.309480e+001	-5.874343e+001
5.316613e+001	-6.635929e+001
5.349682e+001	-6.254536e+001
5.379291e+001	-6.025567e+001
5.403715e+001	-6.025167e+001
5.398746e+001	-7.320124e+001
5.398964e+001	-8.386468e+001
5.494275e+001	-5.261984e+001
5.499679e+001	-6.099759e+001
5.529290e+001	-5.870746e+001
5.482826e+001	-8.994430e+001
5.553930e+001	-6.936734e+001
5.611204e+001	-5.488598e+001
5.582030e+001	-7.850298e+001
5.590893e+001	-8.535649e+001
5.636064e+001	-7.620885e+001
5.703711e+001	-5.715569e+001
5.759255e+001	-4.343622e+001
5.785407e+001	-4.267033e+001
5.771793e+001	-5.942982e+001
5.749535e+001	-7.999879e+001
5.773959e+001	-7.999479e+001
5.829503e+001	-6.627534e+001
5.848739e+001	-6.855747e+001
5.859331e+001	-7.464909e+001
5.937352e+001	-5.102409e+001
5.911635e+001	-7.311730e+001
5.984469e+001	-5.177800e+001
5.939735e+001	-8.225294e+001
5.950326e+001	-8.834456e+001
5.964376e+001	-9.291238e+001
6.011276e+001	-8.300284e+001
6.058175e+001	-7.309332e+001
6.061851e+001	-8.223296e+001
6.081088e+001	-8.451465e+001
6.098595e+001	-8.755868e+001
6.095355e+001	-9.974635e+001
6.119778e+001	-9.974235e+001
6.173594e+001	-8.678479e+001
6.229138e+001	-7.306533e+001
6.205152e+001	-9.439621e+001
6.231304e+001	-9.363030e+001
6.217690e+001	-1.103898e+002
6.313000e+001	-7.914496e+001
6.304574e+001	-9.361831e+001
6.306521e+001	-1.035199e+002
6.329215e+001	-1.042782e+002
6.339806e+001	-1.103698e+002
6.397079e+001	-9.588846e+001
6.355803e+001	-1.248392e+002
6.352563e+001	-1.370268e+002
6.413295e+001	-1.210212e+002
6.448091e+001	-1.164454e+002
6.458683e+001	-1.225375e+002
6.427780e+001	-1.469164e+002
6.476408e+001	-1.362450e+002
6.514664e+001	-1.301449e+002
6.509695e+001	-1.430945e+002
6.522016e+001	-1.484242e+002
6.584475e+001	-1.316572e+002
6.584693e+001	-1.423206e+002
6.584912e+001	-1.529840e+002
6.647372e+001	-1.362170e+002
6.656235e+001	-1.430705e+002
6.627061e+001	-1.666875e+002
6.644568e+001	-1.697315e+002
6.667263e+001	-1.704894e+002
6.764302e+001	-1.384827e+002
6.897650e+001	-9.047435e+001
7.018894e+001	-4.780018e+001
7.007009e+001	-6.379777e+001
7.008956e+001	-7.369931e+001
7.081790e+001	-5.236001e+001
7.087195e+001	-6.073776e+001
7.097787e+001	-6.682937e+001
7.141229e+001	-5.844362e+001
7.210605e+001	-3.862855e+001
7.273065e+001	-2.186107e+001
7.209312e+001	-6.071776e+001
7.242379e+001	-5.690384e+001
7.239139e+001	-6.909151e+001
7.320619e+001	-4.394228e+001
7.331211e+001	-5.003390e+001
7.307223e+001	-7.136521e+001
7.366225e+001	-5.612196e+001
7.380275e+001	-6.068978e+001
7.366661e+001	-7.744928e+001
7.425664e+001	-6.220558e+001
7.441442e+001	-6.601151e+001
7.441660e+001	-7.667494e+001
7.455710e+001	-8.124276e+001
7.532002e+001	-5.837967e+001
7.490724e+001	-8.733083e+001
7.515148e+001	-8.732683e+001
7.612187e+001	-5.532010e+001
7.617592e+001	-6.369784e+001
7.602250e+001	-8.121879e+001
7.656065e+001	-6.826166e+001
7.682218e+001	-6.749532e+001
7.732575e+001	-5.606200e+001
7.710317e+001	-7.663097e+001
7.753758e+001	-6.824568e+001
7.733229e+001	-8.805275e+001
7.769754e+001	-8.271504e+001
7.740581e+001	-1.063320e+002
7.809956e+001	-8.651697e+001
7.813632e+001	-9.565661e+001
7.869177e+001	-8.193714e+001
7.929908e+001	-6.593156e+001
7.945687e+001	-6.973749e+001
7.949363e+001	-7.887713e+001
7.985889e+001	-7.353942e+001
7.991293e+001	-8.191717e+001
7.955203e+001	-1.085822e+002
7.988272e+001	-1.047683e+002
8.043816e+001	-9.104881e+001
8.050950e+001	-9.866422e+001
8.120326e+001	-7.884914e+001
8.070405e+001	-1.116098e+002
8.061978e+001	-1.260831e+002
8.171120e+001	-8.874269e+001
8.186898e+001	-9.254862e+001
8.207864e+001	-9.406841e+001
8.176960e+001	-1.184478e+002
8.223859e+001	-1.085382e+002
8.227536e+001	-1.176779e+002
8.245043e+001	-1.207214e+002
8.297130e+001	-1.085262e+002
8.293890e+001	-1.207135e+002
8.285464e+001	-1.351868e+002
8.328904e+001	-1.268015e+002
8.325665e+001	-1.389887e+002
8.379481e+001	-1.260312e+002
8.377970e+001	-1.374569e+002
8.426598e+001	-1.267855e+002
8.411256e+001	-1.443065e+002
8.401100e+001	-1.595422e+002
8.442813e+001	-1.519183e+002
8.470694e+001	-1.503905e+002
8.488201e+001	-1.534346e+002
8.465943e+001	-1.740035e+002
8.573356e+001	-1.374250e+002
8.564930e+001	-1.518983e+002
8.540942e+001	-1.732297e+002
8.554991e+001	-1.777975e+002
8.641657e+001	-1.503626e+002
8.602110e+001	-1.785514e+002
8.597140e+001	-1.915009e+002
8.664787e+001	-1.724478e+002
8.696126e+001	-1.693957e+002
8.703260e+001	-1.770116e+002
8.788197e+001	-1.503386e+002
8.842013e+001	-1.373810e+002
8.729849e+001	-1.975726e+002
8.809599e+001	-1.731857e+002
8.853041e+001	-1.647999e+002
8.974285e+001	-1.221258e+002
9.088614e+001	-8.249917e+001
9.173551e+001	-5.582616e+001
9.277506e+001	-2.077139e+001
9.310574e+001	-1.695746e+001
9.334997e+001	-1.695347e+001
9.354233e+001	-1.923560e+001
9.352723e+001	-3.066094e+001
9.418641e+001	-1.236966e+001
9.398111e+001	-3.217718e+001
9.398330e+001	-4.284062e+001
9.434856e+001	-3.750289e+001
9.471381e+001	-3.216518e+001
9.521739e+001	-2.073141e+001
9.535789e+001	-2.529924e+001
9.589605e+001	-1.234167e+001
9.565617e+001	-3.367299e+001
9.555461e+001	-4.890824e+001
9.597174e+001	-4.128484e+001
9.671736e+001	-1.918364e+001
9.718637e+001	-9.274103e+000
9.744790e+001	-8.507766e+000
9.705241e+001	-3.669703e+001
9.750411e+001	-2.754939e+001
9.778294e+001	-2.602116e+001
9.788884e+001	-3.211322e+001
9.815037e+001	-3.134688e+001
9.841190e+001	-3.058099e+001
9.875986e+001	-2.600518e+001
9.872746e+001	-3.819284e+001
9.942122e+001	-1.837777e+001
9.976919e+001	-1.380195e+001
1.002036e+002	-5.416208e+000
1.001539e+002	-1.836578e+001
9.986218e+001	-4.198277e+001
1.005732e+002	-2.140537e+001
1.008348e+002	-2.063948e+001
1.014248e+002	-5.396229e+000
1.015826e+002	-9.202149e+000
1.012735e+002	-3.358105e+001
1.020537e+002	-9.956050e+000
1.018139e+002	-3.128692e+001
1.014530e+002	-5.795195e+001
1.020084e+002	-4.423249e+001
1.026503e+002	-2.670311e+001
1.027044e+002	-3.508086e+001
1.029486e+002	-3.507686e+001
1.036942e+002	-1.297565e+001
1.042151e+002	-7.804352e-001
1.041827e+002	-1.296766e+001
1.041330e+002	-2.591723e+001
1.045328e+002	-1.905572e+001
1.048462e+002	-1.600369e+001
1.048657e+002	-2.590523e+001
1.052482e+002	-1.980563e+001
1.050257e+002	-4.037460e+001
1.053218e+002	-3.808491e+001
1.057908e+002	-2.817538e+001
1.056546e+002	-4.493442e+001
1.059680e+002	-4.188284e+001
1.062122e+002	-4.187885e+001
1.069752e+002	-1.901575e+001
1.074615e+002	-8.343878e+000
1.079132e+002	8.037499e-001
1.076733e+002	-2.052755e+001
1.073815e+002	-4.414455e+001
1.080234e+002	-2.661517e+001
1.086480e+002	-9.848123e+000
1.088923e+002	-9.844126e+000
1.092057e+002	-6.792108e+000
1.088448e+002	-3.345712e+001
1.088642e+002	-4.335866e+001
1.094024e+002	-3.040111e+001
1.095775e+002	-3.344514e+001
1.098044e+002	-3.420304e+001
1.099103e+002	-4.029465e+001
1.104831e+002	-2.581330e+001
1.110731e+002	-1.057005e+001
1.109715e+002	-2.580530e+001
1.113368e+002	-2.046759e+001
1.114254e+002	-2.732154e+001
1.117907e+002	-2.198338e+001
1.121386e+002	-1.740757e+001
1.120544e+002	-3.188138e+001
1.126963e+002	-1.435199e+001
1.122835e+002	-4.330270e+001
1.133403e+002	-7.486037e+000
1.136364e+002	-5.196358e+000
1.140709e+002	3.189372e+000
1.135716e+002	-2.957125e+001
1.139715e+002	-2.270975e+001
1.145269e+002	-8.990295e+000
1.146501e+002	-1.432001e+001
1.147215e+002	-2.193542e+001
1.150349e+002	-1.888384e+001
1.153310e+002	-1.659371e+001
1.153677e+002	-2.573335e+001
1.159923e+002	-8.966306e+000
1.159599e+002	-2.115354e+001
1.157373e+002	-4.172294e+001
1.166904e+002	-1.047811e+001
1.166235e+002	-2.418956e+001
1.165392e+002	-3.866293e+001
1.172157e+002	-1.960975e+001
1.180132e+002	4.777567e+000
1.175312e+002	-2.722160e+001
1.175853e+002	-3.559891e+001
1.178295e+002	-3.559491e+001
1.180219e+002	-3.787705e+001
1.183526e+002	-3.406313e+001
1.189599e+002	-1.805798e+001
1.191177e+002	-2.186346e+001
1.185666e+002	-5.691023e+001
1.190875e+002	-4.471457e+001
1.195219e+002	-3.632927e+001
1.201292e+002	-2.032368e+001
1.202524e+002	-2.565340e+001
1.202373e+002	-3.707918e+001
1.208792e+002	-1.954979e+001
1.209678e+002	-2.640330e+001
1.209008e+002	-4.011477e+001
1.215600e+002	-2.182349e+001
1.219771e+002	-1.420009e+001
1.221003e+002	-1.952980e+001
1.219123e+002	-3.857498e+001
1.222776e+002	-3.323727e+001
1.229713e+002	-1.342220e+001
1.227833e+002	-3.246738e+001
1.235808e+002	-8.080048e+000
1.242227e+002	9.449322e+000
1.240520e+002	-8.834391e+000
1.241925e+002	-1.340222e+001
1.242984e+002	-1.949383e+001
1.252861e+002	1.327479e+001
1.253920e+002	7.183179e+000
1.247718e+002	-3.091117e+001
1.249641e+002	-3.319331e+001
1.252948e+002	-2.937938e+001
1.253662e+002	-3.699523e+001
1.256969e+002	-3.318131e+001
1.260794e+002	-2.708170e+001
1.268596e+002	-3.456258e+000
1.270001e+002	-8.024087e+000
1.272443e+002	-8.020088e+000
1.268662e+002	-3.544701e+001
1.273352e+002	-2.553748e+001
1.279598e+002	-8.770433e+000
1.279792e+002	-1.867197e+001
1.276183e+002	-4.533700e+001
1.283985e+002	-2.171157e+001
1.285390e+002	-2.627938e+001
1.286795e+002	-3.084721e+001
1.293041e+002	-1.408017e+001
1.297385e+002	-5.694426e+000
1.299482e+002	-7.214223e+000
1.298293e+002	-2.321181e+001
1.302983e+002	-1.330228e+001
1.299893e+002	-3.768117e+001
1.301990e+002	-3.920097e+001
1.305469e+002	-3.462516e+001
1.310851e+002	-2.166759e+001
1.318653e+002	1.957393e+000
1.320577e+002	-3.247310e-001
1.323019e+002	-3.207329e-001
1.318545e+002	-3.079525e+001
1.320469e+002	-3.307737e+001
1.326715e+002	-1.630989e+001
1.328466e+002	-1.935392e+001
1.324511e+002	-4.754274e+001
1.330757e+002	-3.077526e+001
1.335274e+002	-2.162762e+001
1.338235e+002	-1.933793e+001
1.338430e+002	-2.923947e+001
1.342428e+002	-2.237796e+001
1.344698e+002	-2.313586e+001
1.350079e+002	-1.017831e+001
1.345606e+002	-4.065325e+001
1.344417e+002	-5.665040e+001
1.352565e+002	-3.150161e+001
1.353279e+002	-3.911703e+001
1.361426e+002	-1.396824e+001
1.362831e+002	-1.853606e+001
1.358185e+002	-4.977291e+001
1.364085e+002	-3.452921e+001
1.368257e+002	-2.690581e+001
1.372601e+002	-1.852007e+001
1.376081e+002	-1.394425e+001
1.374892e+002	-2.994140e+001
1.379582e+002	-2.003187e+001
1.377010e+002	-4.212508e+001
1.381873e+002	-3.145365e+001
1.383797e+002	-3.373534e+001
1.390562e+002	-1.468216e+001
1.397153e+002	3.609093e+000
1.391643e+002	-3.143765e+001
1.386477e+002	-6.496019e+001
1.391686e+002	-5.276453e+001
1.402427e+002	-1.618597e+001
1.404178e+002	-1.923000e+001
1.407831e+002	-1.389229e+001
1.406469e+002	-3.065134e+001
1.409603e+002	-2.759975e+001
1.413429e+002	-2.149970e+001
1.409128e+002	-5.121276e+001
1.415201e+002	-3.520716e+001
1.417125e+002	-3.748930e+001
1.419222e+002	-3.900909e+001
1.423220e+002	-3.214759e+001
1.426354e+002	-2.909557e+001
1.428105e+002	-3.213959e+001
1.428991e+002	-3.899310e+001
1.432298e+002	-3.517919e+001
1.433357e+002	-4.127124e+001
1.443061e+002	-9.264502e+000
1.447232e+002	-1.640659e+000
1.445179e+002	-2.144774e+001
1.448313e+002	-1.839615e+001
1.449372e+002	-2.448777e+001
1.449740e+002	-3.362742e+001
1.448033e+002	-5.191070e+001
1.455662e+002	-2.904759e+001
1.461908e+002	-1.228011e+001
1.465042e+002	-9.228531e+000
1.465582e+002	-1.760628e+001
1.469754e+002	-9.982432e+000
1.469257e+002	-2.293199e+001
1.476367e+002	-2.354590e+000
1.475870e+002	-1.530415e+001
1.474336e+002	-3.282554e+001
1.483867e+002	-1.580698e+000
1.481123e+002	-2.443580e+001
1.487369e+002	-7.668311e+000
1.491194e+002	-1.568704e+000
1.494847e+002	3.768995e+000
1.491411e+002	-2.213412e+001
1.489530e+002	-4.117931e+001
1.493356e+002	-3.507926e+001
1.500812e+002	-1.297849e+001
1.502563e+002	-1.602208e+001
1.503622e+002	-2.211413e+001
1.504854e+002	-2.744386e+001
1.506432e+002	-3.124978e+001
1.509047e+002	-3.048344e+001
1.514775e+002	-1.600209e+001
1.519810e+002	-4.568769e+000
1.516201e+002	-3.123380e+001
1.521410e+002	-1.903813e+001
1.529385e+002	5.349193e+000
1.528197e+002	-1.064839e+001
1.526835e+002	-2.740788e+001
1.532736e+002	-1.216419e+001
1.532584e+002	-2.358996e+001
1.536929e+002	-1.520422e+001
1.536259e+002	-2.891568e+001
1.540257e+002	-2.205417e+001
1.545466e+002	-9.858514e+000
1.544796e+002	-2.356997e+001
1.545855e+002	-2.966158e+001
1.546223e+002	-3.880123e+001
1.556618e+002	-3.746470e+000
1.560271e+002	1.591240e+000
1.556835e+002	-2.431188e+001
1.559623e+002	-2.278410e+001
1.558435e+002	-3.878125e+001
1.562433e+002	-3.191974e+001
1.562109e+002	-4.410696e+001
1.565761e+002	-3.876925e+001
1.568031e+002	-3.952715e+001
1.573931e+002	-2.428390e+001
1.577930e+002	-1.742240e+001
1.576741e+002	-3.341955e+001
1.576936e+002	-4.332109e+001
1.577303e+002	-5.246073e+001
1.589601e+002	-9.024662e+000
1.594637e+002	2.409099e+000
1.595869e+002	-2.920615e+000
1.592432e+002	-2.882374e+001
1.598160e+002	-1.434239e+001
1.602331e+002	-6.718549e+000
1.601143e+002	-2.271614e+001
1.602893e+002	-2.575972e+001
1.597728e+002	-5.928271e+001
1.606395e+002	-3.184779e+001
1.608664e+002	-3.260569e+001
1.607130e+002	-5.012707e+001
1.613030e+002	-3.488338e+001
1.622216e+002	-5.162769e+000
1.624139e+002	-7.444463e+000
1.626927e+002	-5.916670e+000
1.631272e+002	2.469059e+000
1.635961e+002	1.237858e+001
1.629240e+002	-2.800189e+001
1.631855e+002	-2.723599e+001
1.640695e+002	9.612571e-001
1.636913e+002	-2.646610e+001
1.636070e+002	-4.093946e+001
1.645256e+002	-1.121841e+001
1.651502e+002	5.549064e+000
1.647028e+002	-2.492588e+001
1.649471e+002	-2.492188e+001
1.651394e+002	-2.720402e+001
1.658678e+002	-5.864707e+000
1.661120e+002	-5.860709e+000
1.659413e+002	-2.414399e+001
1.662201e+002	-2.261620e+001
1.664989e+002	-2.108796e+001
1.663628e+002	-3.784746e+001
1.662958e+002	-5.155892e+001
1.668858e+002	-3.631567e+001
1.671128e+002	-3.707357e+001
1.673916e+002	-3.554578e+001
1.679470e+002	-2.182633e+001
1.681740e+002	-2.258423e+001
1.687467e+002	-8.102875e+000
1.693367e+002	7.140816e+000
1.694253e+002	2.868534e-001
1.694794e+002	-8.090880e+000
1.694470e+002	-2.027810e+001
1.698295e+002	-1.417849e+001
1.704369e+002	1.827083e+000
1.707675e+002	5.640998e+000
1.703375e+002	-2.407204e+001
1.705471e+002	-2.559183e+001
1.705839e+002	-3.473148e+001
1.715197e+002	-4.248978e+000
1.716083e+002	-1.110249e+001
1.714030e+002	-3.091001e+001
1.719239e+002	-1.871434e+001
1.718051e+002	-3.471149e+001
1.721530e+002	-3.013568e+001
1.727258e+002	-1.565432e+001
1.725896e+002	-3.241381e+001
1.727301e+002	-3.698163e+001
1.731818e+002	-2.783400e+001
1.733742e+002	-3.011568e+001
1.731516e+002	-5.068510e+001
1.741220e+002	-1.867837e+001
1.741588e+002	-2.781801e+001
1.744549e+002	-2.552788e+001
1.748028e+002	-2.095206e+001
1.748396e+002	-3.009171e+001
1.750665e+002	-3.085005e+001
1.753453e+002	-2.932181e+001
1.755031e+002	-3.312773e+001
1.757647e+002	-3.236185e+001
1.756977e+002	-4.607330e+001
1.769274e+002	-2.636795e+000
1.766357e+002	-2.625424e+001
1.768453e+002	-2.777403e+001
1.775564e+002	-7.196627e+000
1.768497e+002	-4.910134e+001
1.771976e+002	-4.452553e+001
1.777531e+002	-3.080607e+001
1.778936e+002	-3.537389e+001
1.784836e+002	-2.013021e+001
1.787105e+002	-2.088811e+001
1.786954e+002	-3.231387e+001
1.794410e+002	-1.021267e+001
1.793222e+002	-2.621026e+001
1.794281e+002	-3.230189e+001
1.799835e+002	-1.858242e+001
1.803315e+002	-1.400661e+001
1.807313e+002	-7.144662e+000
1.810793e+002	-2.568838e+000
1.815310e+002	6.578777e+000
1.813084e+002	-1.399062e+001
1.815699e+002	-1.322472e+001
1.820389e+002	-3.314755e+000
1.821794e+002	-7.883013e+000
1.822508e+002	-1.549842e+001
1.820973e+002	-3.301981e+001
1.824453e+002	-2.844399e+001
1.831563e+002	-7.867033e+000
1.835043e+002	-3.290766e+000
1.833855e+002	-1.928836e+001
1.838372e+002	-1.014072e+001
1.836146e+002	-3.071014e+001
1.842392e+002	-1.394265e+001
1.843970e+002	-1.774858e+001
1.851599e+002	5.114513e+000
1.848681e+002	-1.850248e+001
1.849913e+002	-2.383220e+001
1.853220e+002	-2.001828e+001
1.854798e+002	-2.382420e+001
1.857413e+002	-2.305831e+001
1.862449e+002	-1.162454e+001
1.861260e+002	-2.762214e+001
1.867161e+002	-1.237889e+001
