    nm         	pN
-1.411530e+000	-2.633413e+002
-1.409348e+000	-2.740048e+002
-1.459019e+000	-2.869535e+002
-1.439566e+000	-2.968558e+002
-1.489238e+000	-3.098045e+002
-1.573472e+000	-3.242765e+002
-1.553998e+000	-3.341779e+002
-1.551836e+000	-3.448423e+002
-1.515091e+000	-3.539826e+002
-1.512908e+000	-3.646460e+002
-1.441600e+000	-3.722631e+002
-1.525835e+000	-3.867350e+002
-1.454527e+000	-3.943521e+002
-1.556033e+000	-4.095852e+002
-1.398308e+000	-4.133937e+002
-1.344291e+000	-4.217728e+002
-1.359380e+000	-4.331975e+002
-1.236240e+000	-4.385302e+002
-1.164912e+000	-4.461463e+002
-9.380635e-001	-4.469084e+002
-8.494639e-001	-4.537634e+002
-1.020113e+000	-4.720438e+002
-8.451192e-001	-4.750912e+002
-8.429368e-001	-4.857547e+002
-6.679225e-001	-4.888012e+002
-2.336793e-001	-4.804233e+002
1.012879e+000	-4.362457e+002
1.585393e+000	-4.217739e+002
1.829533e+000	-4.217740e+002
2.021842e+000	-4.240585e+002
2.300545e+000	-4.225353e+002
2.216310e+000	-4.370072e+002
2.183912e+000	-4.491948e+002
2.203383e+000	-4.590962e+002
2.257400e+000	-4.674753e+002
2.484268e+000	-4.682366e+002
2.745682e+000	-4.674755e+002
2.834279e+000	-4.743305e+002
2.871025e+000	-4.834708e+002
3.720060e+000	-4.568124e+002
4.258012e+000	-4.438638e+002
5.625547e+000	-3.943546e+002
6.094376e+000	-3.844524e+002
6.787868e+000	-3.646490e+002
8.293675e+000	-3.090460e+002
1.042167e+001	-2.260225e+002
1.215214e+001	-1.605182e+002
1.256911e+001	-1.529013e+002
1.321075e+001	-1.353831e+002
1.412893e+001	-1.056774e+002
1.392372e+001	-1.254810e+002
1.477276e+001	-9.882268e+001
1.603660e+001	-5.388308e+001
1.633259e+001	-5.159833e+001
1.624834e+001	-6.607074e+001
1.600857e+001	-8.739759e+001
1.656381e+001	-7.368697e+001
1.663512e+001	-8.130401e+001
1.772612e+001	-4.398181e+001
1.752090e+001	-6.378591e+001
1.790331e+001	-5.769225e+001
1.833755e+001	-4.931421e+001
1.861627e+001	-4.779064e+001
1.884313e+001	-4.855234e+001
1.974402e+001	-1.960869e+001
1.924499e+001	-5.236099e+001
1.952369e+001	-5.083785e+001
2.019991e+001	-3.179600e+001
1.978729e+001	-6.074025e+001
1.965122e+001	-7.749659e+001
2.056939e+001	-4.779133e+001
2.124560e+001	-2.874948e+001
2.123051e+001	-4.017454e+001
2.102528e+001	-5.997864e+001
2.111388e+001	-6.683364e+001
2.090867e+001	-8.663727e+001
2.177500e+001	-5.921685e+001
2.177716e+001	-6.988120e+001
2.176207e+001	-8.130584e+001
2.166054e+001	-9.653983e+001
2.218121e+001	-8.435332e+001
2.232166e+001	-8.892306e+001
2.232384e+001	-9.958653e+001
2.270623e+001	-9.349375e+001
2.300223e+001	-9.120858e+001
2.290070e+001	-1.064426e+002
2.355963e+001	-8.816232e+001
2.333715e+001	-1.087271e+002
2.306279e+001	-1.315781e+002
2.361803e+001	-1.178675e+002
2.384488e+001	-1.186296e+002
2.400261e+001	-1.224382e+002
2.390108e+001	-1.376722e+002
2.445632e+001	-1.239616e+002
2.445851e+001	-1.346250e+002
2.542852e+001	-1.026350e+002
2.480852e+001	-1.407190e+002
2.555386e+001	-1.186302e+002
2.685228e+001	-7.216740e+001
2.711369e+001	-7.140633e+001
2.766893e+001	-5.769571e+001
2.791307e+001	-5.769580e+001
2.793253e+001	-6.759811e+001
2.843591e+001	-5.617276e+001
2.845537e+001	-6.607507e+001
2.861309e+001	-6.988363e+001
2.899550e+001	-6.378997e+001
2.944704e+001	-5.464989e+001
2.929368e+001	-7.216826e+001
2.910574e+001	-9.121075e+001
2.940173e+001	-8.892557e+001
2.971500e+001	-8.587923e+001
2.994187e+001	-8.664048e+001
3.068721e+001	-6.455174e+001
3.077579e+001	-7.140762e+001
3.153843e+001	-4.855685e+001
3.167887e+001	-5.312746e+001
3.149094e+001	-7.216906e+001
3.225356e+001	-4.931915e+001
3.260140e+001	-4.474916e+001
3.230978e+001	-6.836083e+001
3.270947e+001	-6.150601e+001
3.297088e+001	-6.074494e+001
3.300762e+001	-6.988519e+001
3.294068e+001	-8.359510e+001
3.346134e+001	-7.140859e+001
3.377463e+001	-6.836136e+001
3.372496e+001	-8.131009e+001
3.376170e+001	-9.045035e+001
3.450705e+001	-6.836161e+001
3.487217e+001	-6.303000e+001
3.513358e+001	-6.226893e+001
3.555055e+001	-5.465206e+001
3.560459e+001	-6.303027e+001
3.562404e+001	-7.293258e+001
3.581633e+001	-7.521792e+001
3.611232e+001	-7.293275e+001
3.632190e+001	-7.445605e+001
3.660060e+001	-7.293293e+001
3.689660e+001	-7.064774e+001
3.710618e+001	-7.217104e+001
3.705651e+001	-8.511978e+001
3.728335e+001	-8.588192e+001
3.761391e+001	-8.207352e+001
3.744326e+001	-1.003540e+002
3.760098e+001	-1.041625e+002
3.793154e+001	-1.003541e+002
3.862504e+001	-8.055066e+001
3.854080e+001	-9.502261e+001
3.831830e+001	-1.155883e+002
3.835504e+001	-1.247286e+002
3.929052e+001	-9.426081e+001
3.943095e+001	-9.883143e+001
3.934671e+001	-1.133034e+002
3.908965e+001	-1.353923e+002
3.955847e+001	-1.254902e+002
3.976805e+001	-1.270135e+002
4.015044e+001	-1.209207e+002
4.011806e+001	-1.331074e+002
3.999926e+001	-1.491025e+002
4.022612e+001	-1.498647e+002
4.066036e+001	-1.414866e+002
4.090450e+001	-1.414867e+002
4.114864e+001	-1.414868e+002
4.108170e+001	-1.551967e+002
4.077278e+001	-1.795709e+002
4.144900e+001	-1.605286e+002
4.162402e+001	-1.635751e+002
4.134966e+001	-1.864261e+002
4.166292e+001	-1.833797e+002
4.199348e+001	-1.795713e+002
4.218576e+001	-1.818567e+002
4.210153e+001	-1.963286e+002
4.243209e+001	-1.925202e+002
4.290091e+001	-1.826181e+002
4.259200e+001	-2.069923e+002
4.214483e+001	-2.374593e+002
4.249265e+001	-2.328897e+002
4.244298e+001	-2.458385e+002
4.270441e+001	-2.450765e+002
4.350161e+001	-2.207025e+002
4.388401e+001	-2.146097e+002
4.379977e+001	-2.290817e+002
4.383651e+001	-2.382219e+002
4.411522e+001	-2.366988e+002
4.465317e+001	-2.237502e+002
4.424056e+001	-2.526941e+002
4.413904e+001	-2.679281e+002
4.455601e+001	-2.603112e+002
4.459276e+001	-2.694514e+002
4.615042e+001	-2.115632e+002
4.737968e+001	-1.681477e+002
4.838428e+001	-1.346335e+002
4.900865e+001	-1.178765e+002
4.888983e+001	-1.338725e+002
4.903028e+001	-1.384423e+002
4.958551e+001	-1.247325e+002
4.988150e+001	-1.224474e+002
4.967629e+001	-1.422510e+002
4.971303e+001	-1.513913e+002
5.019913e+001	-1.407280e+002
5.047783e+001	-1.392048e+002
5.201820e+001	-8.207865e+001
5.293638e+001	-5.237296e+001
5.304225e+001	-5.846679e+001
5.402957e+001	-2.571422e+001
5.396262e+001	-3.942456e+001
5.391295e+001	-5.237330e+001
5.426078e+001	-4.780331e+001
5.471232e+001	-3.866322e+001
5.492190e+001	-4.018652e+001
5.483765e+001	-5.465892e+001
5.464973e+001	-7.370051e+001
5.518766e+001	-6.075283e+001
5.589846e+001	-4.018686e+001
5.541672e+001	-7.217755e+001
5.550529e+001	-7.903343e+001
5.625064e+001	-5.694470e+001
5.663305e+001	-5.085105e+001
5.696361e+001	-4.704265e+001
5.653371e+001	-7.674852e+001
5.703710e+001	-6.532317e+001
5.741951e+001	-5.922951e+001
5.807843e+001	-4.094970e+001
5.761398e+001	-7.217833e+001
5.756431e+001	-8.512707e+001
5.789487e+001	-8.131867e+001
5.831184e+001	-7.370181e+001
5.909174e+001	-5.009030e+001
5.883468e+001	-7.217876e+001
5.869860e+001	-8.893598e+001
5.932296e+001	-7.217894e+001
6.003374e+001	-5.161386e+001
5.998408e+001	-6.456215e+001
5.979614e+001	-8.360463e+001
6.010940e+001	-8.055830e+001
6.085475e+001	-5.846956e+001
6.099521e+001	-6.303929e+001
6.111836e+001	-6.837106e+001
6.124153e+001	-7.370284e+001
6.136467e+001	-7.903551e+001
6.166066e+001	-7.675033e+001
6.161099e+001	-8.969907e+001
6.183786e+001	-9.046032e+001
6.256592e+001	-6.913364e+001
6.242983e+001	-8.589086e+001
6.267397e+001	-8.589094e+001
6.277984e+001	-9.198477e+001
6.295485e+001	-9.503127e+001
6.318172e+001	-9.579253e+001
6.359868e+001	-8.817655e+001
6.398108e+001	-8.208289e+001
6.455360e+001	-6.761112e+001
6.467676e+001	-7.294290e+001
6.476536e+001	-7.979788e+001
6.480211e+001	-8.893814e+001
6.476971e+001	-1.011257e+002
6.527310e+001	-8.970037e+001
6.553453e+001	-8.893841e+001
6.555398e+001	-9.884072e+001
6.557346e+001	-1.087421e+002
6.580031e+001	-1.095043e+002
6.590618e+001	-1.155981e+002
6.601206e+001	-1.216910e+002
6.615250e+001	-1.262617e+002
6.637937e+001	-1.270229e+002
6.643339e+001	-1.354020e+002
6.697134e+001	-1.224534e+002
6.704264e+001	-1.300705e+002
6.756333e+001	-1.178831e+002
6.804942e+001	-1.072198e+002
6.780963e+001	-1.285475e+002
6.800193e+001	-1.308320e+002
6.757203e+001	-1.605379e+002
6.814455e+001	-1.460661e+002
6.830228e+001	-1.498746e+002
6.870196e+001	-1.430198e+002
6.861772e+001	-1.574918e+002
6.879274e+001	-1.605383e+002
6.917515e+001	-1.544446e+002
6.986864e+001	-1.346412e+002
6.957701e+001	-1.582533e+002
6.982116e+001	-1.582534e+002
7.041094e+001	-1.430204e+002
7.013660e+001	-1.658705e+002
7.000051e+001	-1.826277e+002
7.086684e+001	-1.552073e+002
7.104185e+001	-1.582538e+002
7.100945e+001	-1.704414e+002
7.114991e+001	-1.750111e+002
7.132491e+001	-1.780585e+002
7.181102e+001	-1.673943e+002
7.148481e+001	-1.925305e+002
7.174624e+001	-1.917686e+002
7.218048e+001	-1.833906e+002
7.192342e+001	-2.054794e+002
7.199475e+001	-2.130956e+002
7.244628e+001	-2.039555e+002
7.275955e+001	-2.009092e+002
7.423077e+001	-1.468303e+002
7.642789e+001	-6.076038e+001
7.622268e+001	-8.056401e+001
7.648411e+001	-7.980205e+001
7.667639e+001	-8.208740e+001
7.685141e+001	-8.513392e+001
7.692272e+001	-9.275097e+001
7.771992e+001	-6.837696e+001
7.792948e+001	-6.990115e+001
7.767241e+001	-9.199005e+001
7.781286e+001	-9.655979e+001
7.840267e+001	-8.132595e+001
7.876779e+001	-7.599436e+001
7.866626e+001	-9.122836e+001
7.868572e+001	-1.011307e+002
7.934467e+001	-8.284952e+001
8.003816e+001	-6.304605e+001
7.974653e+001	-8.665817e+001
7.985241e+001	-9.275200e+001
8.061502e+001	-6.990211e+001
8.058264e+001	-8.208879e+001
8.067124e+001	-8.894378e+001
8.086353e+001	-9.122914e+001
8.088298e+001	-1.011314e+002
8.114441e+001	-1.003695e+002
8.176878e+001	-8.361244e+001
8.189194e+001	-8.894422e+001
8.206694e+001	-9.199162e+001
8.212098e+001	-1.003698e+002
8.281447e+001	-8.056636e+001
8.298949e+001	-8.361287e+001
8.273242e+001	-1.057018e+002
8.264819e+001	-1.201737e+002
8.320341e+001	-1.064640e+002
8.315374e+001	-1.194127e+002
8.369169e+001	-1.064642e+002
8.367660e+001	-1.178888e+002
8.417997e+001	-1.064644e+002
8.440684e+001	-1.072256e+002
8.454727e+001	-1.117962e+002
8.489512e+001	-1.072258e+002
8.467261e+001	-1.277915e+002
8.464023e+001	-1.399781e+002
8.519546e+001	-1.262684e+002
8.550874e+001	-1.232212e+002
8.578745e+001	-1.216981e+002
8.565136e+001	-1.384553e+002
8.608561e+001	-1.300772e+002
8.629518e+001	-1.316005e+002
8.685043e+001	-1.178899e+002
8.692173e+001	-1.255070e+002
8.690662e+001	-1.369325e+002
8.680510e+001	-1.521665e+002
8.739491e+001	-1.369327e+002
8.744895e+001	-1.453109e+002
8.795232e+001	-1.338864e+002
8.786808e+001	-1.483584e+002
8.788755e+001	-1.582598e+002
8.807984e+001	-1.605451e+002
8.813385e+001	-1.689242e+002
8.853355e+001	-1.620685e+002
8.851845e+001	-1.734941e+002
8.893542e+001	-1.658772e+002
8.930054e+001	-1.605456e+002
8.975208e+001	-1.514055e+002
9.079124e+001	-1.163681e+002
9.191681e+001	-7.752226e+001
9.250660e+001	-6.228932e+001
9.214585e+001	-8.894786e+001
9.233813e+001	-9.123322e+001
9.266869e+001	-8.742482e+001
9.365599e+001	-5.467270e+001
9.381372e+001	-5.848127e+001
9.416157e+001	-5.391083e+001
9.397363e+001	-7.295330e+001
9.428689e+001	-6.990697e+001
9.409897e+001	-8.894856e+001
9.448138e+001	-8.285490e+001
9.489833e+001	-7.523891e+001
9.507335e+001	-7.828543e+001
9.509280e+001	-8.818774e+001
9.538880e+001	-8.590256e+001
9.546010e+001	-9.351960e+001
9.620545e+001	-7.143087e+001
9.662243e+001	-6.381401e+001
9.660732e+001	-7.523953e+001
9.676504e+001	-7.904809e+001
9.700918e+001	-7.904818e+001
9.708051e+001	-8.666433e+001
9.732465e+001	-8.666442e+001
9.775889e+001	-7.828638e+001
9.725987e+001	-1.110387e+002
9.793607e+001	-9.199726e+001
9.878513e+001	-6.533800e+001
9.896014e+001	-6.838451e+001
9.877220e+001	-8.742700e+001
9.912005e+001	-8.285655e+001
9.889754e+001	-1.034222e+002
9.876145e+001	-1.201794e+002
9.980062e+001	-8.514207e+001
9.930159e+001	-1.178944e+002
9.985682e+001	-1.041846e+002
1.001528e+002	-1.018995e+002
1.004661e+002	-9.885312e+001
1.003300e+002	-1.156103e+002
1.010235e+002	-9.580597e+001
1.014750e+002	-8.666590e+001
1.013735e+002	-1.018999e+002
1.012374e+002	-1.186571e+002
1.015853e+002	-1.140867e+002
1.024516e+002	-8.666624e+001
1.021081e+002	-1.125636e+002
1.023004e+002	-1.148490e+002
1.025964e+002	-1.125638e+002
1.029097e+002	-1.095175e+002
1.030328e+002	-1.148492e+002
1.033461e+002	-1.118029e+002
1.031409e+002	-1.316065e+002
1.036097e+002	-1.217044e+002
1.041304e+002	-1.095179e+002
1.044436e+002	-1.064715e+002
1.041866e+002	-1.285605e+002
1.045863e+002	-1.217048e+002
1.051415e+002	-1.079950e+002
1.051091e+002	-1.201817e+002
1.047829e+002	-1.453170e+002
1.053209e+002	-1.323685e+002
1.055304e+002	-1.338927e+002
1.056882e+002	-1.377012e+002
1.055867e+002	-1.529343e+002
1.059690e+002	-1.468416e+002
1.065416e+002	-1.323689e+002
1.061462e+002	-1.605516e+002
1.066669e+002	-1.483651e+002
1.066172e+002	-1.613138e+002
1.065330e+002	-1.757857e+002
1.067599e+002	-1.765470e+002
1.073496e+002	-1.613140e+002
1.078012e+002	-1.521740e+002
1.092033e+002	-1.011415e+002
1.110202e+002	-3.182826e+001
1.116273e+002	-1.583283e+001
1.113702e+002	-3.792173e+001
1.115279e+002	-4.173030e+001
1.121696e+002	-2.421165e+001
1.129149e+002	-2.122920e+000
1.129862e+002	-9.739965e+000
1.126946e+002	-3.335208e+001
1.126276e+002	-4.706242e+001
1.132520e+002	-3.030538e+001
1.134270e+002	-3.335235e+001
1.137230e+002	-3.106717e+001
1.142437e+002	-1.888065e+001
1.142804e+002	-2.802091e+001
1.143172e+002	-3.716117e+001
1.145267e+002	-3.868447e+001
1.149264e+002	-3.182964e+001
1.156891e+002	-8.979311e+000
1.155703e+002	-2.497447e+001
1.158490e+002	-2.345134e+001
1.158511e+002	-3.411482e+001
1.159916e+002	-3.868499e+001
1.165123e+002	-2.649804e+001
1.171021e+002	-1.126466e+001
1.167413e+002	-3.792364e+001
1.176076e+002	-1.050322e+001
1.176962e+002	-1.735821e+001
1.178885e+002	-1.964356e+001
1.175277e+002	-4.630256e+001
1.180484e+002	-3.411559e+001
1.188110e+002	-1.126526e+001
1.190206e+002	-1.278855e+001
1.185734e+002	-4.325603e+001
1.191114e+002	-3.030746e+001
1.195456e+002	-2.192899e+001
1.193059e+002	-4.325629e+001
1.199648e+002	-2.497603e+001
1.199151e+002	-3.792477e+001
1.204185e+002	-2.649942e+001
1.207490e+002	-2.269148e+001
1.206994e+002	-3.563977e+001
1.210645e+002	-3.030816e+001
1.215506e+002	-1.964486e+001
1.212935e+002	-4.173377e+001
1.208809e+002	-7.067758e+001
1.219201e+002	-3.564020e+001
1.225790e+002	-1.735995e+001
1.226331e+002	-2.573859e+001
1.231192e+002	-1.507529e+001
1.233460e+002	-1.583699e+001
1.236074e+002	-1.507547e+001
1.238343e+002	-1.583717e+001
1.236118e+002	-3.640285e+001
1.242189e+002	-2.040742e+001
1.244630e+002	-2.040751e+001
1.242578e+002	-4.021116e+001
1.246921e+002	-3.183312e+001
1.252127e+002	-1.964617e+001
1.254050e+002	-2.193107e+001
1.257010e+002	-1.964634e+001
1.257896e+002	-2.650133e+001
1.269670e+002	1.462934e+001
1.266063e+002	-1.202964e+001
1.265911e+002	-2.345516e+001
1.269390e+002	-1.888516e+001
1.274942e+002	-5.174996e+000
1.275828e+002	-1.202999e+001
1.275159e+002	-2.574034e+001
1.276217e+002	-3.183415e+001
1.281424e+002	-1.964720e+001
1.285767e+002	-1.126872e+001
1.286480e+002	-1.888577e+001
1.286674e+002	-2.878763e+001
1.288597e+002	-3.107255e+001
1.290693e+002	-3.259628e+001
1.296764e+002	-1.660085e+001
1.300242e+002	-1.203085e+001
1.299400e+002	-2.650280e+001
1.301323e+002	-2.878816e+001
1.299098e+002	-4.935384e+001
1.298947e+002	-6.077937e+001
1.306400e+002	-3.869020e+001
1.316101e+002	-6.699686e+000
1.316813e+002	-1.431673e+001
1.316490e+002	-2.650341e+001
1.318240e+002	-2.955037e+001
1.322237e+002	-2.269555e+001
1.322777e+002	-3.107375e+001
1.331267e+002	-4.415388e+000
1.329042e+002	-2.498063e+001
1.329410e+002	-3.412089e+001
1.336172e+002	-1.507902e+001
1.336194e+002	-2.574250e+001
1.341400e+002	-1.355598e+001
1.342459e+002	-1.964937e+001
1.343345e+002	-2.650437e+001
1.348033e+002	-1.660268e+001
1.354450e+002	9.159645e-001
1.354472e+002	-9.747938e+000
1.354666e+002	-1.964980e+001
1.356071e+002	-2.421998e+001
1.359031e+002	-2.193480e+001
1.363719e+002	-1.203311e+001
1.363568e+002	-2.345863e+001
1.373441e+002	9.293919e+000
1.366031e+002	-3.412219e+001
1.370373e+002	-2.574372e+001
1.370395e+002	-3.640763e+001
1.374738e+002	-2.802915e+001
1.381846e+002	-7.463629e+000
1.378238e+002	-3.412262e+001
1.380161e+002	-3.640798e+001
1.383812e+002	-3.107593e+001
1.389537e+002	-1.660416e+001
1.387312e+002	-3.716984e+001
1.386643e+002	-5.088019e+001
1.388220e+002	-5.468875e+001
1.398093e+002	-2.193619e+001
1.403127e+002	-1.051129e+001
1.404186e+002	-1.660467e+001
1.409047e+002	-5.941368e+000
1.407340e+002	-2.422181e+001
1.407189e+002	-3.564687e+001
1.412914e+002	-2.117510e+001
1.418294e+002	-8.226538e+000
1.417106e+002	-2.422214e+001
1.417128e+002	-3.488562e+001
1.422161e+002	-2.346071e+001
1.427022e+002	-1.279697e+001
1.426526e+002	-2.574570e+001
1.428967e+002	-2.574580e+001
1.433310e+002	-1.736732e+001
1.431085e+002	-3.793301e+001
1.435082e+002	-3.107774e+001
1.439078e+002	-2.422293e+001
1.442211e+002	-2.117614e+001
1.442924e+002	-2.879319e+001
1.446230e+002	-2.498479e+001
1.457140e+002	1.233739e+001
1.453014e+002	-1.660641e+001
1.453900e+002	-2.346184e+001
1.459452e+002	-9.751669e+000
1.461893e+002	-9.751762e+000
1.464681e+002	-8.228188e+000
1.463147e+002	-2.574701e+001
1.466971e+002	-1.965380e+001
1.467857e+002	-2.650879e+001
1.471508e+002	-2.117718e+001
1.471357e+002	-3.260271e+001
1.468614e+002	-5.545278e+001
1.476240e+002	-3.260288e+001
1.482311e+002	-1.660744e+001
1.482851e+002	-2.498610e+001
1.484255e+002	-2.955627e+001
1.486005e+002	-3.260322e+001
1.495533e+002	-1.374319e+000
1.499184e+002	3.957266e+000
1.500934e+002	9.107577e-001
1.496117e+002	-3.107992e+001
1.496830e+002	-3.869696e+001
1.500654e+002	-3.260375e+001
1.497392e+002	-5.773908e+001
1.502944e+002	-4.402891e+001
1.509015e+002	-2.803392e+001
1.508173e+002	-4.250587e+001
1.514935e+002	-2.346401e+001
1.519277e+002	-1.508553e+001
1.518608e+002	-2.879587e+001
1.525716e+002	-8.230361e+000
1.526256e+002	-1.660900e+001
1.523858e+002	-3.793631e+001
1.528028e+002	-3.031944e+001
1.537037e+002	-1.375795e+000
1.538441e+002	-5.945971e+000
1.538981e+002	-1.432462e+001
1.539522e+002	-2.270328e+001
1.540926e+002	-2.727344e+001
1.544577e+002	-2.194139e+001
1.550130e+002	-8.231221e+000
1.555163e+002	3.193672e+000
1.552939e+002	-1.737156e+001
1.553479e+002	-2.575021e+001
1.557303e+002	-1.965701e+001
1.560954e+002	-1.432540e+001
1.560976e+002	-2.498887e+001
1.563590e+002	-2.422735e+001
1.566377e+002	-2.270423e+001
1.569510e+002	-1.965744e+001
1.573852e+002	-1.127896e+001
1.572837e+002	-2.651252e+001
1.571649e+002	-4.250812e+001
1.574955e+002	-3.869974e+001
1.582235e+002	-1.737261e+001
1.589343e+002	3.192452e+000
1.591439e+002	1.669157e+000
1.594226e+002	3.192278e+000
1.592001e+002	-1.737296e+001
1.591332e+002	-3.108330e+001
1.595328e+002	-2.422848e+001
1.596387e+002	-3.032187e+001
1.600730e+002	-2.194339e+001
1.605763e+002	-1.051848e+001
1.609587e+002	-4.425267e+000
1.607190e+002	-2.575213e+001
1.611359e+002	-1.813570e+001
1.614665e+002	-1.432731e+001
1.617452e+002	-1.280373e+001
1.615918e+002	-3.032256e+001
1.617496e+002	-3.413112e+001
1.624949e+002	-1.204239e+001
1.625316e+002	-2.118265e+001
1.619635e+002	-5.698226e+001
1.627434e+002	-3.336986e+001
1.632468e+002	-2.194452e+001
1.633527e+002	-2.803835e+001
1.631993e+002	-4.555717e+001
1.635990e+002	-3.870190e+001
1.641888e+002	-2.346852e+001
1.644502e+002	-2.270699e+001
1.644869e+002	-3.184725e+001
1.652841e+002	-7.473264e+000
1.653900e+002	-1.356708e+001
1.653231e+002	-2.727744e+001
1.653253e+002	-3.794090e+001
1.658632e+002	-2.499234e+001
1.665567e+002	-5.188873e+000
1.665589e+002	-1.585235e+001
1.666302e+002	-2.346939e+001
1.665287e+002	-3.870295e+001
1.667901e+002	-3.794142e+001
1.671898e+002	-3.108616e+001
1.671055e+002	-4.555856e+001
1.678509e+002	-2.346982e+001
1.680259e+002	-2.651633e+001
1.682355e+002	-2.804008e+001
1.686006e+002	-2.270847e+001
1.690176e+002	-1.509160e+001
1.692271e+002	-1.661491e+001
1.692639e+002	-2.575517e+001
1.700092e+002	-3.666427e+000
1.695621e+002	-3.413390e+001
1.691840e+002	-6.155450e+001
1.696183e+002	-5.317646e+001
1.704846e+002	-2.575559e+001
1.710053e+002	-1.356908e+001
1.708173e+002	-3.261112e+001
1.713553e+002	-1.966255e+001
1.718241e+002	-9.760862e+000
1.715670e+002	-3.184978e+001
1.723815e+002	-6.714167e+000
1.729886e+002	9.281250e+000
1.725241e+002	-2.194782e+001
1.724745e+002	-3.489655e+001
1.727877e+002	-3.185020e+001
1.731874e+002	-2.499494e+001
1.737599e+002	-1.052317e+001
1.731745e+002	-4.708393e+001
1.741100e+002	-1.661664e+001
1.745442e+002	-8.238160e+000
1.744773e+002	-2.194850e+001
1.748769e+002	-1.509369e+001
1.748791e+002	-2.575715e+001
1.753134e+002	-1.737867e+001
1.751254e+002	-3.642116e+001
1.759399e+002	-1.128555e+001
1.761495e+002	-1.280886e+001
1.757542e+002	-4.099151e+001
1.761020e+002	-3.642151e+001
1.767782e+002	-1.737920e+001
1.767631e+002	-2.880472e+001
1.770245e+002	-2.804320e+001
1.775279e+002	-1.661786e+001
1.773745e+002	-3.413668e+001
1.777397e+002	-2.880507e+001
1.780875e+002	-2.423507e+001
1.783143e+002	-2.499677e+001
1.791115e+002	-6.232069e-001
1.789927e+002	-1.661837e+001
1.789949e+002	-2.728228e+001
1.791180e+002	-3.261407e+001
1.794659e+002	-2.804407e+001
1.799866e+002	-1.585711e+001
1.801097e+002	-2.118889e+001
1.803193e+002	-2.271264e+001
1.805980e+002	-2.118907e+001
1.807730e+002	-2.423602e+001
1.809307e+002	-2.804459e+001
1.812958e+002	-2.271298e+001
1.819893e+002	-2.909074e+000
1.820434e+002	-1.128773e+001
1.825640e+002	8.992166e-001
1.818922e+002	-3.947002e+001
1.821709e+002	-3.794689e+001
1.825878e+002	-3.033001e+001
1.831085e+002	-1.814350e+001
1.834217e+002	-1.509672e+001
1.833202e+002	-3.033028e+001
1.838582e+002	-1.738172e+001
1.840678e+002	-1.890546e+001
1.843292e+002	-1.814394e+001
1.845560e+002	-1.890563e+001
1.839014e+002	-5.851327e+001
1.839727e+002	-6.613031e+001
1.849773e+002	-3.261615e+001
1.850659e+002	-3.947114e+001
1.855520e+002	-2.880784e+001
1.864356e+002	-6.258103e-001
