    nm         	pN
3.260364e+001	-5.558172e+001
3.264038e+001	-6.472219e+001
3.307458e+001	-5.634623e+001
3.400992e+001	-2.588437e+001
3.378744e+001	-4.644877e+001
3.365138e+001	-6.320475e+001
3.335978e+001	-8.681562e+001
3.348293e+001	-9.214811e+001
3.389984e+001	-8.453366e+001
3.426491e+001	-7.920418e+001
3.449174e+001	-7.996719e+001
3.485682e+001	-7.463771e+001
3.470347e+001	-9.215564e+001
3.505126e+001	-8.758766e+001
3.519168e+001	-9.215865e+001
3.553948e+001	-8.759067e+001
3.529973e+001	-1.089161e+002
3.542287e+001	-1.142491e+002
3.566698e+001	-1.142506e+002
3.570372e+001	-1.233910e+002
3.598239e+001	-1.218691e+002
3.643387e+001	-1.127316e+002
3.640148e+001	-1.249186e+002
3.685296e+001	-1.157811e+002
3.673417e+001	-1.317760e+002
3.730662e+001	-1.173071e+002
3.649660e+001	-1.637654e+002
3.698264e+001	-1.531045e+002
3.771060e+001	-1.317820e+002
3.759182e+001	-1.477765e+002
3.761128e+001	-1.576785e+002
3.759618e+001	-1.691039e+002
3.801309e+001	-1.614895e+002
3.863738e+001	-1.447361e+002
3.844946e+001	-1.637775e+002
3.838252e+001	-1.774874e+002
3.867848e+001	-1.752039e+002
3.873249e+001	-1.835829e+002
3.887292e+001	-1.881539e+002
3.916886e+001	-1.858709e+002
3.927473e+001	-1.919649e+002
3.963980e+001	-1.866354e+002
3.988391e+001	-1.866369e+002
4.000706e+001	-1.919694e+002
4.007835e+001	-1.995869e+002
4.001141e+001	-2.132968e+002
4.015183e+001	-2.178678e+002
4.075884e+001	-2.018759e+002
4.043268e+001	-2.270098e+002
4.059039e+001	-2.308193e+002
4.112827e+001	-2.178738e+002
4.413729e+001	-9.602231e+001
4.502079e+001	-6.784497e+001
4.529945e+001	-6.632347e+001
4.587190e+001	-5.185502e+001
4.659987e+001	-3.053212e+001
4.710318e+001	-1.911014e+001
4.691527e+001	-3.815108e+001
4.703842e+001	-4.348357e+001
4.704060e+001	-5.414705e+001
4.721558e+001	-5.719503e+001
4.770162e+001	-4.653455e+001
4.841231e+001	-2.597317e+001
4.846633e+001	-3.435213e+001
4.886597e+001	-2.749919e+001
4.919647e+001	-2.369317e+001
4.944058e+001	-2.369467e+001
4.933908e+001	-3.892763e+001
4.913389e+001	-5.873008e+001
4.944712e+001	-5.568556e+001
4.972579e+001	-5.416361e+001
4.993533e+001	-5.568857e+001
5.071515e+001	-3.208071e+001
5.073460e+001	-4.198314e+001
5.066765e+001	-5.569310e+001
5.082537e+001	-5.950213e+001
5.143237e+001	-4.351066e+001
5.136543e+001	-5.722062e+001
5.169594e+001	-5.341414e+001
5.249303e+001	-2.904522e+001
5.233968e+001	-4.656316e+001
5.277387e+001	-3.818720e+001
5.208483e+001	-7.931406e+001
5.253630e+001	-7.017659e+001
5.288409e+001	-6.560862e+001
5.376759e+001	-3.743172e+001
5.338959e+001	-6.485011e+001
5.370282e+001	-6.180515e+001
5.353219e+001	-8.008458e+001
5.441569e+001	-5.190769e+001
5.516094e+001	-2.982329e+001
5.531864e+001	-3.363277e+001
5.490609e+001	-6.257418e+001
5.475274e+001	-8.009212e+001
5.489316e+001	-8.466310e+001
5.536192e+001	-7.476413e+001
5.583067e+001	-6.486516e+001
5.680057e+001	-3.288029e+001
5.664723e+001	-5.039778e+001
5.651116e+001	-6.715421e+001
5.689351e+001	-6.106321e+001
5.732771e+001	-5.268725e+001
5.753726e+001	-5.421178e+001
5.681364e+001	-9.686208e+001
5.704047e+001	-9.762509e+001
5.771659e+001	-7.858716e+001
5.828904e+001	-6.411871e+001
5.853314e+001	-6.412021e+001
5.825883e+001	-8.696914e+001
5.883128e+001	-7.250025e+001
5.919635e+001	-6.717076e+001
5.914669e+001	-8.011921e+001
5.890693e+001	-1.014451e+002
5.901280e+001	-1.075391e+002
5.936059e+001	-1.029711e+002
5.936277e+001	-1.136351e+002
6.005617e+001	-9.383518e+001
6.071502e+001	-7.555875e+001
6.075176e+001	-8.469922e+001
6.094402e+001	-8.698569e+001
6.137822e+001	-7.860974e+001
6.143224e+001	-8.698870e+001
6.124434e+001	-1.060297e+002
6.133292e+001	-1.128852e+002
6.135237e+001	-1.227876e+002
6.182113e+001	-1.128882e+002
6.209980e+001	-1.113667e+002
6.224023e+001	-1.159376e+002
6.248433e+001	-1.159392e+002
6.252107e+001	-1.250796e+002
6.266150e+001	-1.296506e+002
6.309570e+001	-1.212747e+002
6.328796e+001	-1.235611e+002
6.325558e+001	-1.357476e+002
6.363793e+001	-1.296566e+002
6.403756e+001	-1.228041e+002
6.441992e+001	-1.167127e+002
6.473314e+001	-1.136682e+002
6.461437e+001	-1.296627e+002
6.444374e+001	-1.479421e+002
6.486066e+001	-1.403276e+002
6.508748e+001	-1.410911e+002
6.519334e+001	-1.471851e+002
6.523008e+001	-1.563256e+002
6.571612e+001	-1.456651e+002
6.597752e+001	-1.449046e+002
6.608337e+001	-1.509991e+002
6.641388e+001	-1.471926e+002
6.677895e+001	-1.418631e+002
6.690210e+001	-1.471956e+002
6.728445e+001	-1.411046e+002
6.726935e+001	-1.525296e+002
6.709872e+001	-1.708091e+002
6.713547e+001	-1.799495e+002
6.691299e+001	-2.005139e+002
6.724350e+001	-1.967075e+002
6.764314e+001	-1.898545e+002
6.773172e+001	-1.967105e+002
6.816592e+001	-1.883345e+002
6.818538e+001	-1.982365e+002
6.808386e+001	-2.134699e+002
6.848351e+001	-2.066170e+002
6.831288e+001	-2.248964e+002
6.910997e+001	-2.005275e+002
6.994162e+001	-1.746351e+002
7.130897e+001	-1.251338e+002
7.186414e+001	-1.114269e+002
7.259211e+001	-9.010397e+001
7.347560e+001	-6.192707e+001
7.404804e+001	-4.745862e+001
7.323803e+001	-9.391645e+001
7.370678e+001	-8.401749e+001
7.391633e+001	-8.554201e+001
7.512816e+001	-4.289515e+001
7.433542e+001	-8.859148e+001
7.423392e+001	-1.038245e+002
7.542847e+001	-6.193911e+001
7.563801e+001	-6.346362e+001
7.598581e+001	-5.889565e+001
7.536588e+001	-9.697647e+001
7.595560e+001	-8.174608e+001
7.661445e+001	-6.346965e+001
7.656478e+001	-7.641809e+001
7.667064e+001	-8.251254e+001
7.653458e+001	-9.926852e+001
7.653675e+001	-1.099324e+002
7.728200e+001	-8.784804e+001
7.776804e+001	-7.718712e+001
7.763197e+001	-9.394355e+001
7.778968e+001	-9.775303e+001
7.829301e+001	-8.633060e+001
7.839886e+001	-9.242505e+001
7.879850e+001	-8.557211e+001
7.914629e+001	-8.100413e+001
7.899294e+001	-9.852207e+001
7.906424e+001	-1.061395e+002
7.979221e+001	-8.481662e+001
8.014000e+001	-8.024865e+001
8.005578e+001	-9.472011e+001
8.026532e+001	-9.624507e+001
8.025022e+001	-1.076701e+002
8.066714e+001	-1.000556e+002
8.065204e+001	-1.114810e+002
8.087886e+001	-1.122441e+002
8.086376e+001	-1.236695e+002
8.126339e+001	-1.168166e+002
8.204321e+001	-9.320913e+001
8.223547e+001	-9.549515e+001
8.203028e+001	-1.152980e+002
8.234351e+001	-1.122531e+002
8.241481e+001	-1.198705e+002
8.238243e+001	-1.320575e+002
8.278207e+001	-1.252045e+002
8.338908e+001	-1.092126e+002
8.342580e+001	-1.183535e+002
8.349711e+001	-1.259706e+002
8.362026e+001	-1.313031e+002
8.405444e+001	-1.229276e+002
8.395294e+001	-1.381605e+002
8.421433e+001	-1.374005e+002
8.447572e+001	-1.366405e+002
8.458159e+001	-1.427345e+002
8.434183e+001	-1.640604e+002
8.472419e+001	-1.579690e+002
8.500286e+001	-1.564475e+002
8.564442e+001	-1.389326e+002
8.561204e+001	-1.511195e+002
8.542413e+001	-1.701604e+002
8.572007e+001	-1.678774e+002
8.605059e+001	-1.640710e+002
8.662304e+001	-1.496021e+002
8.634872e+001	-1.724514e+002
8.674836e+001	-1.655985e+002
8.756273e+001	-1.404676e+002
8.791052e+001	-1.358996e+002
8.767077e+001	-1.572255e+002
8.803584e+001	-1.518961e+002
8.840092e+001	-1.465666e+002
8.928441e+001	-1.183897e+002
9.009878e+001	-9.325880e+001
9.037745e+001	-9.173729e+001
9.081165e+001	-8.336134e+001
9.096934e+001	-8.717083e+001
9.109250e+001	-9.250332e+001
9.142300e+001	-8.869683e+001
9.211641e+001	-6.889741e+001
9.215315e+001	-7.803787e+001
9.269103e+001	-6.509244e+001
9.267593e+001	-7.651742e+001
9.274723e+001	-8.413489e+001
9.331967e+001	-6.966644e+001
9.377115e+001	-6.052897e+001
9.427447e+001	-4.910655e+001
9.405200e+001	-6.967095e+001
9.370857e+001	-9.556590e+001
9.402179e+001	-9.252138e+001
9.442143e+001	-8.566844e+001
9.475195e+001	-8.186196e+001
9.458132e+001	-1.001414e+002
9.537840e+001	-7.577248e+001
9.582988e+001	-6.663502e+001
9.576294e+001	-8.034497e+001
9.569600e+001	-9.405492e+001
9.592282e+001	-9.481794e+001
9.590772e+001	-1.062434e+002
9.673937e+001	-8.035100e+001
9.668970e+001	-9.329944e+001
9.681285e+001	-9.863193e+001
9.780003e+001	-6.588555e+001
9.811326e+001	-6.284058e+001
9.797719e+001	-7.959702e+001
9.770288e+001	-1.024459e+002
9.792971e+001	-1.032089e+002
9.891689e+001	-7.046255e+001
1.006471e+002	-4.967849e+000
1.005111e+002	-2.172427e+001
1.005305e+002	-3.162625e+001
1.015696e+002	3.405084e+000
1.015544e+002	-8.020344e+000
1.013320e+002	-2.858474e+001
1.019217e+002	-1.335433e+001
1.017684e+002	-3.087227e+001
1.021853e+002	-2.325782e+001
1.025503e+002	-1.792833e+001
1.029673e+002	-1.031389e+001
1.030040e+002	-1.945480e+001
1.033863e+002	-1.336337e+001
1.037341e+002	-8.795386e+000
1.041856e+002	3.420600e-001
1.041014e+002	-1.412939e+001
1.047948e+002	5.670042e+000
1.041230e+002	-3.469530e+001
1.046609e+002	-2.174986e+001
1.046112e+002	-3.469831e+001
1.044752e+002	-5.145473e+001
1.052896e+002	-2.632386e+001
1.056201e+002	-2.251739e+001
1.061579e+002	-9.571951e+000
1.057627e+002	-3.775230e+001
1.064042e+002	-2.023738e+001
1.067520e+002	-1.566941e+001
1.070134e+002	-1.490896e+001
1.073958e+002	-8.817969e+000
1.073634e+002	-2.100491e+001
1.070718e+002	-4.461533e+001
1.074714e+002	-3.776284e+001
1.084586e+002	-5.016013e+000
1.084608e+002	-1.567994e+001
1.088604e+002	-8.826999e+000
1.090700e+002	-1.035151e+001
1.087265e+002	-3.624690e+001
1.095063e+002	-1.263948e+001
1.098023e+002	-1.035604e+001
1.101155e+002	-7.311514e+000
1.098066e+002	-3.168345e+001
1.101717e+002	-2.635396e+001
1.100702e+002	-4.158693e+001
1.106254e+002	-2.787998e+001
1.105066e+002	-4.387490e+001
1.112691e+002	-2.102899e+001
1.115132e+002	-2.103049e+001
1.117746e+002	-2.027049e+001
1.118286e+002	-2.864945e+001
1.119518e+002	-3.398196e+001
1.124551e+002	-2.255953e+001
1.127338e+002	-2.103802e+001
1.128396e+002	-2.713202e+001
1.134639e+002	-1.037861e+001
1.137771e+002	-7.334085e+000
1.137793e+002	-1.799757e+001
1.139716e+002	-2.028404e+001
1.136800e+002	-4.389447e+001
1.137859e+002	-4.998846e+001
1.148076e+002	-1.571907e+001
1.151381e+002	-1.191261e+001
1.149848e+002	-2.943053e+001
1.157819e+002	-5.061166e+000
1.161124e+002	-1.254689e+000
1.163738e+002	-4.946975e-001
1.167561e+002	5.596286e+000
1.171730e+002	1.321074e+001
1.170197e+002	-4.307184e+000
1.166590e+002	-3.096408e+001
1.165920e+002	-4.467403e+001
1.169225e+002	-4.086756e+001
1.174086e+002	-3.020709e+001
1.179810e+002	-1.573864e+001
1.178622e+002	-3.173311e+001
1.177780e+002	-4.620457e+001
1.187306e+002	-1.498121e+001
1.181452e+002	-5.153901e+001
1.188905e+002	-2.945461e+001
1.195321e+002	-1.193970e+001
1.192232e+002	-3.631163e+001
1.196228e+002	-2.945913e+001
1.200743e+002	-2.032166e+001
1.197654e+002	-4.469359e+001
1.201305e+002	-3.936411e+001
1.208412e+002	-1.880273e+001
1.216901e+002	7.851144e+000
1.220725e+002	1.394214e+001
1.222129e+002	9.371151e+000
1.218003e+002	-1.957070e+001
1.219926e+002	-2.185672e+001
1.217528e+002	-4.318263e+001
1.219451e+002	-4.546865e+001
1.225867e+002	-2.795373e+001
1.231246e+002	-1.500829e+001
1.238698e+002	7.075649e+000
1.239238e+002	-1.302852e+000
1.240643e+002	-5.873842e+000
1.240492e+002	-1.729928e+001
1.238267e+002	-3.786368e+001
1.244510e+002	-2.111027e+001
1.248852e+002	-1.273431e+001
1.252848e+002	-5.881373e+000
1.251142e+002	-2.416125e+001
1.253237e+002	-2.568577e+001
1.257233e+002	-1.883283e+001
1.261403e+002	-1.121883e+001
1.260215e+002	-2.721329e+001
1.264038e+002	-2.112231e+001
1.270800e+002	-2.084368e+000
1.268229e+002	-2.417178e+001
1.266869e+002	-4.092776e+001
1.275531e+002	-1.351238e+001
1.279354e+002	-7.421381e+000
1.281623e+002	-8.184394e+000
1.281471e+002	-1.960983e+001
1.286159e+002	-9.710421e+000
1.286872e+002	-1.732787e+001
1.282228e+002	-4.855425e+001
1.290717e+002	-2.190037e+001
1.292986e+002	-2.266339e+001
1.295600e+002	-2.190338e+001
1.299423e+002	-1.581239e+001
1.298926e+002	-2.876083e+001
1.302923e+002	-2.190789e+001
1.302772e+002	-3.333333e+001
1.307632e+002	-2.267241e+001
1.311974e+002	-1.429646e+001
1.309922e+002	-3.409936e+001
1.316165e+002	-1.734593e+001
1.321025e+002	-6.685460e+000
1.322084e+002	-1.277947e+001
1.323316e+002	-1.811196e+001
1.321955e+002	-3.486838e+001
1.326124e+002	-2.725394e+001
1.326837e+002	-3.487139e+001
1.328587e+002	-3.791937e+001
1.335694e+002	-1.735797e+001
1.334506e+002	-3.335289e+001
1.343859e+002	-2.891036e+000
1.342844e+002	-1.812400e+001
1.345631e+002	-1.660249e+001
1.344097e+002	-3.412043e+001
1.350513e+002	-1.660550e+001
1.350362e+002	-2.803049e+001
1.352458e+002	-2.955546e+001
1.359392e+002	-9.755574e+000
1.358722e+002	-2.346552e+001
1.359781e+002	-2.955997e+001
1.361703e+002	-3.184600e+001
1.365527e+002	-2.575500e+001
1.367277e+002	-2.880298e+001
1.371446e+002	-2.118853e+001
1.373196e+002	-2.423651e+001
1.371835e+002	-4.099249e+001
1.377560e+002	-2.652403e+001
1.382938e+002	-1.357860e+001
1.388836e+002	1.651351e+000
1.385747e+002	-2.272057e+001
1.385941e+002	-3.262255e+001
1.395122e+002	-2.922637e+000
1.393243e+002	-2.196359e+001
1.388772e+002	-5.242845e+001
1.398643e+002	-1.968208e+001
1.406787e+002	5.448786e+000
1.401970e+002	-2.653909e+001
1.404584e+002	-2.577908e+001
1.405643e+002	-3.187309e+001
1.407393e+002	-3.492106e+001
1.415364e+002	-1.055170e+001
1.417286e+002	-1.283816e+001
1.417999e+002	-2.045562e+001
1.425452e+002	1.628769e+000
1.425646e+002	-8.273202e+000
1.427915e+002	-9.036203e+000
1.426036e+002	-2.807715e+001
1.433834e+002	-4.469735e+000
1.436102e+002	-5.232748e+000
1.435260e+002	-1.970465e+001
1.440466e+002	-7.520718e+000
1.441870e+002	-1.209171e+001
1.438436e+002	-3.798710e+001
1.438112e+002	-5.017360e+001
1.441244e+002	-4.712907e+001
1.449215e+002	-2.275970e+001
1.451656e+002	-2.276121e+001
1.457726e+002	-6.769746e+000
1.462068e+002	1.606198e+000
1.464336e+002	8.431848e-001
1.466777e+002	8.416738e-001
1.465071e+002	-1.743775e+001
1.466648e+002	-2.124723e+001
1.473755e+002	-6.858402e-001
1.472049e+002	-1.896528e+001
1.471207e+002	-3.343718e+001
1.479350e+002	-8.306314e+000
1.481100e+002	-1.135429e+001
1.478530e+002	-3.344170e+001
1.479070e+002	-4.182021e+001
1.483585e+002	-3.268276e+001
1.486890e+002	-2.887673e+001
1.489331e+002	-2.887823e+001
1.490562e+002	-3.421072e+001
1.494040e+002	-2.964275e+001
1.497000e+002	-2.735929e+001
1.498231e+002	-3.269179e+001
1.501018e+002	-3.117028e+001
1.506224e+002	-1.898635e+001
1.515232e+002	9.952040e+000
1.511106e+002	-1.898936e+001
1.506462e+002	-5.021574e+001
1.510804e+002	-4.183979e+001
1.518948e+002	-1.670935e+001
1.521735e+002	-1.518740e+001
1.522102e+002	-2.432831e+001
1.529382e+002	-3.005424e+000
1.525083e+002	-3.270835e+001
1.533400e+002	-6.816410e+000
1.534286e+002	-1.367192e+001
1.539146e+002	-3.011444e+000
1.539341e+002	-1.291341e+001
1.545929e+002	5.363001e+000
1.543531e+002	-1.596290e+001
1.540961e+002	-3.805031e+001
1.544958e+002	-3.119737e+001
1.552756e+002	-7.589953e+000
1.549667e+002	-3.196188e+001
1.548652e+002	-4.719530e+001
1.553685e+002	-3.577287e+001
1.561829e+002	-1.064201e+001
1.556321e+002	-4.567635e+001
1.555133e+002	-6.167127e+001
1.563795e+002	-3.425588e+001
1.569346e+002	-2.054894e+001
1.570405e+002	-2.664293e+001
1.573883e+002	-2.207497e+001
1.576497e+002	-2.131496e+001
1.576346e+002	-3.273995e+001
1.582589e+002	-1.598698e+001
1.581401e+002	-3.198146e+001
1.584188e+002	-3.045994e+001
1.584555e+002	-3.960042e+001
1.586996e+002	-3.960192e+001
1.592202e+002	-2.741799e+001
1.591706e+002	-4.036644e+001
1.597775e+002	-2.437498e+001
1.605919e+002	7.558886e-001
1.605423e+002	-1.219256e+001
1.608901e+002	-7.624576e+000
1.604602e+002	-3.732749e+001
1.607043e+002	-3.732900e+001
1.608447e+002	-4.189999e+001
1.613653e+002	-2.971650e+001
1.617823e+002	-2.210206e+001
1.623547e+002	-7.633607e+000
1.627198e+002	-2.304114e+000
1.630676e+002	2.263842e+000
1.632426e+002	-7.836663e-001
1.630374e+002	-2.058656e+001
1.633679e+002	-1.678009e+001
1.630244e+002	-4.267548e+001
1.634241e+002	-3.582255e+001
1.636336e+002	-3.734706e+001
1.642406e+002	-2.135559e+001
1.648476e+002	-5.363686e+000
1.649362e+002	-1.221965e+001
1.645064e+002	-4.192256e+001
1.649406e+002	-3.354706e+001
1.653056e+002	-2.821712e+001
1.653769e+002	-3.583459e+001
1.656902e+002	-3.278962e+001
1.660552e+002	-2.746013e+001
1.661093e+002	-3.583910e+001
1.665262e+002	-2.822465e+001
1.671850e+002	-9.948228e+000
1.672563e+002	-1.756568e+001
1.675868e+002	-1.375921e+001
1.680902e+002	-2.337226e+000
1.686108e+002	9.846682e+000
1.683019e+002	-1.452524e+001
1.685114e+002	-1.605019e+001
1.690666e+002	-2.343247e+000
1.696736e+002	1.364864e+001
1.693993e+002	-9.200266e+000
1.697298e+002	-5.393789e+000
1.701640e+002	2.982155e+000
1.702007e+002	-6.158313e+000
1.701338e+002	-1.986871e+001
1.699804e+002	-3.738619e+001
1.707602e+002	-1.377877e+001
1.713154e+002	-7.183830e-002
1.713176e+002	-1.073532e+001
1.714753e+002	-1.454480e+001
1.720650e+002	6.851429e-001
1.715315e+002	-3.358769e+001
1.720175e+002	-2.292677e+001
1.718296e+002	-4.196771e+001
1.722120e+002	-3.587673e+001
1.735966e+002	1.438607e+001
1.732877e+002	-9.985850e+000
1.733245e+002	-1.912632e+001
1.734303e+002	-2.522076e+001
1.738645e+002	-1.684481e+001
1.744543e+002	-1.614415e+000
1.745256e+002	-9.231867e+000
1.750980e+002	5.236572e+000
1.756013e+002	1.665899e+001
1.752924e+002	-7.713372e+000
1.754501e+002	-1.152286e+001
1.752968e+002	-2.904078e+001
1.751953e+002	-4.427375e+001
1.752493e+002	-5.265271e+001
1.759081e+002	-3.437628e+001
1.764633e+002	-2.066935e+001
1.765346e+002	-2.828636e+001
1.773144e+002	-4.678939e+000
1.770919e+002	-2.524335e+001
1.773879e+002	-2.295989e+001
1.770099e+002	-5.037829e+001
1.774614e+002	-4.124082e+001
1.782412e+002	-1.763342e+001
1.781051e+002	-3.438983e+001
1.777617e+002	-6.028478e+001
1.793191e+002	-2.406461e+000
1.798397e+002	9.777459e+000
1.792025e+002	-2.906486e+001
1.792046e+002	-3.972835e+001
1.804683e+002	5.203460e+000
1.800903e+002	-2.221493e+001
1.805764e+002	-1.155446e+001
1.810624e+002	-8.935448e-001
1.811855e+002	-6.226037e+000
1.816543e+002	3.672912e+000
1.811899e+002	-2.755345e+001
1.817278e+002	-1.460801e+001
1.820756e+002	-1.004003e+001
1.822332e+002	-1.384952e+001
1.820799e+002	-3.136744e+001
1.821858e+002	-3.746145e+001
1.821534e+002	-4.964839e+001
1.824320e+002	-4.812687e+001
1.828144e+002	-4.203545e+001
1.833523e+002	-2.909046e+001
1.838210e+002	-1.919104e+001
1.839614e+002	-2.376203e+001
1.842919e+002	-1.995600e+001
1.847261e+002	-1.158005e+001
1.850221e+002	-9.296592e+000
1.851625e+002	-1.386758e+001
1.860287e+002	1.354780e+001
1.857544e+002	-9.301102e+000
1.857911e+002	-1.844157e+001
