    nm         	pN
-6.968441e-001	-1.619482e+002
-6.946605e-001	-1.726116e+002
-6.060332e-001	-1.794654e+002
-5.519825e-001	-1.878430e+002
-4.979331e-001	-1.962206e+002
-1.845201e-001	-1.931678e+002
2.499246e-001	-1.847809e+002
1.133919e+000	-1.565818e+002
2.346442e+000	-1.139041e+002
2.556102e+000	-1.154239e+002
3.388230e+000	-8.951061e+001
3.667055e+000	-8.798211e+001
4.222532e+000	-7.426124e+001
5.175694e+000	-4.301395e+001
5.402652e+000	-4.377127e+001
5.595032e+000	-4.605248e+001
5.908435e+000	-4.300010e+001
5.824163e+000	-5.747366e+001
5.653438e+000	-7.575739e+001
6.139750e+000	-6.508472e+001
6.383997e+000	-6.508010e+001
6.559089e+000	-6.812324e+001
6.837914e+000	-6.659474e+001
6.753643e+000	-8.106831e+001
7.274543e+000	-6.887131e+001
7.864597e+000	-5.362656e+001
8.264464e+000	-4.676360e+001
8.629742e+000	-4.142495e+001
8.804824e+000	-4.446854e+001
8.703266e+000	-5.970405e+001
9.362485e+000	-4.141109e+001
9.485700e+000	-4.674049e+001
9.436007e+000	-5.969019e+001
9.369025e+000	-7.340183e+001
9.509529e+000	-7.796929e+001
9.632735e+000	-8.329913e+001
1.020551e+001	-6.881588e+001
1.008665e+001	-8.481377e+001
1.050381e+001	-7.718887e+001
1.076534e+001	-7.642231e+001
1.087127e+001	-8.251366e+001
1.161693e+001	-6.041099e+001
1.149809e+001	-7.640844e+001
1.141381e+001	-9.088202e+001
1.229781e+001	-6.268295e+001
1.297432e+001	-4.362805e+001
1.297650e+001	-5.429149e+001
1.320346e+001	-5.504881e+001
1.325751e+001	-6.342641e+001
1.272368e+001	-9.771264e+001
1.346935e+001	-7.560954e+001
1.347154e+001	-8.627297e+001
1.381953e+001	-8.169627e+001
1.390815e+001	-8.855000e+001
1.442905e+001	-7.635301e+001
1.510556e+001	-5.729811e+001
1.517690e+001	-6.491378e+001
1.536928e+001	-6.719497e+001
1.526772e+001	-8.243049e+001
1.556383e+001	-8.014005e+001
1.580808e+001	-8.013543e+001
1.634627e+001	-6.717649e+001
1.626200e+001	-8.165007e+001
1.680019e+001	-6.869113e+001
1.676778e+001	-8.087889e+001
1.664892e+001	-9.687678e+001
1.684131e+001	-9.915799e+001
1.682619e+001	-1.105838e+002
1.665546e+001	-1.288675e+002
1.689971e+001	-1.288629e+002
1.736873e+001	-1.189522e+002
1.788963e+001	-1.067552e+002
1.804743e+001	-1.105607e+002
1.827438e+001	-1.113180e+002
1.815554e+001	-1.273155e+002
1.839978e+001	-1.273109e+002
1.904170e+001	-1.097803e+002
1.937241e+001	-1.059655e+002
1.956479e+001	-1.082467e+002
2.069084e+001	-6.937960e+001
2.138465e+001	-4.956232e+001
2.187096e+001	-3.888965e+001
2.232270e+001	-2.974086e+001
2.241134e+001	-3.659414e+001
2.281119e+001	-2.973162e+001
2.298628e+001	-3.277476e+001
2.316137e+001	-3.581834e+001
2.363039e+001	-2.590762e+001
2.375361e+001	-3.123702e+001
2.432637e+001	-1.675420e+001
2.408648e+001	-3.808612e+001
2.450364e+001	-3.046122e+001
2.479976e+001	-2.817033e+001
2.518233e+001	-2.206975e+001
2.502889e+001	-3.959153e+001
2.504836e+001	-4.949301e+001
2.532719e+001	-4.796451e+001
2.581351e+001	-3.729140e+001
2.569465e+001	-5.328930e+001
2.557579e+001	-6.928720e+001
2.599295e+001	-6.166229e+001
2.722276e+001	-1.822264e+001
2.717307e+001	-3.117234e+001
2.707151e+001	-4.640785e+001
2.714285e+001	-5.402352e+001
2.719690e+001	-6.240113e+001
2.770051e+001	-5.096608e+001
2.794475e+001	-5.096145e+001
2.780861e+001	-6.772129e+001
2.779349e+001	-7.914711e+001
2.857374e+001	-5.552012e+001
2.864509e+001	-6.313535e+001
2.880288e+001	-6.694088e+001
2.947939e+001	-4.788598e+001
2.972364e+001	-4.788135e+001
3.012351e+001	-4.101838e+001
2.977987e+001	-6.692239e+001
3.023161e+001	-5.777361e+001
3.025108e+001	-6.767509e+001
3.082384e+001	-5.319228e+001
3.082603e+001	-6.385571e+001
3.082820e+001	-7.451958e+001
3.124536e+001	-6.689468e+001
3.162792e+001	-6.079409e+001
3.152637e+001	-7.602960e+001
3.251410e+001	-4.325844e+001
3.284481e+001	-3.944368e+001
3.276054e+001	-5.391726e+001
3.243419e+001	-7.905932e+001
3.252283e+001	-8.591261e+001
3.338953e+001	-5.847548e+001
3.311506e+001	-8.133128e+001
3.292704e+001	-1.003774e+002
3.332691e+001	-9.351442e+001
3.400342e+001	-7.445952e+001
3.416121e+001	-7.826505e+001
3.449191e+001	-7.445029e+001
3.437306e+001	-9.044773e+001
3.444440e+001	-9.806340e+001
3.479239e+001	-9.348670e+001
3.514038e+001	-8.890999e+001
3.540192e+001	-8.814344e+001
3.583636e+001	-7.975658e+001
3.552732e+001	-1.041363e+002
3.582343e+001	-1.018458e+002
3.606768e+001	-1.018412e+002
3.638109e+001	-9.878838e+001
3.652159e+001	-1.033558e+002
3.669668e+001	-1.063994e+002
3.683718e+001	-1.109669e+002
3.687394e+001	-1.201064e+002
3.710090e+001	-1.208638e+002
3.724141e+001	-1.254312e+002
3.741649e+001	-1.284748e+002
3.741867e+001	-1.391382e+002
3.788769e+001	-1.292275e+002
3.754406e+001	-1.551315e+002
3.785747e+001	-1.520787e+002
3.806714e+001	-1.535980e+002
3.815577e+001	-1.604517e+002
3.857292e+001	-1.528268e+002
3.892091e+001	-1.482501e+002
3.864645e+001	-1.711059e+002
3.871779e+001	-1.787215e+002
3.925597e+001	-1.657626e+002
3.948293e+001	-1.665199e+002
3.986550e+001	-1.604193e+002
4.066305e+001	-1.360300e+002
4.177182e+001	-9.792480e+001
4.225813e+001	-8.725214e+001
4.220844e+001	-1.002018e+002
4.224520e+001	-1.093414e+002
4.304275e+001	-8.495200e+001
4.323512e+001	-8.723365e+001
4.282233e+001	-1.161854e+002
4.361987e+001	-9.179649e+001
4.505717e+001	-3.921269e+001
4.476541e+001	-6.283042e+001
4.462927e+001	-7.959026e+001
4.502913e+001	-7.272729e+001
4.435698e+001	-1.131095e+002
4.522369e+001	-8.567237e+001
4.531232e+001	-9.252610e+001
4.529721e+001	-1.039515e+002
4.576623e+001	-9.404073e+001
4.576841e+001	-1.047046e+002
4.583976e+001	-1.123198e+002
4.592838e+001	-1.191736e+002
4.618992e+001	-1.184070e+002
4.598461e+001	-1.382146e+002
4.631532e+001	-1.343998e+002
4.676705e+001	-1.252510e+002
4.682110e+001	-1.336287e+002
4.737658e+001	-1.199078e+002
4.755166e+001	-1.229514e+002
4.800339e+001	-1.138026e+002
4.769435e+001	-1.381823e+002
4.773111e+001	-1.473218e+002
4.749122e+001	-1.686537e+002
4.787379e+001	-1.625527e+002
4.803159e+001	-1.663582e+002
4.846603e+001	-1.579714e+002
4.900421e+001	-1.450129e+002
4.947324e+001	-1.351017e+002
4.940626e+001	-1.488133e+002
4.959863e+001	-1.510950e+002
4.965268e+001	-1.594726e+002
5.003526e+001	-1.533716e+002
5.021034e+001	-1.564151e+002
5.062750e+001	-1.487902e+002
5.069884e+001	-1.564059e+002
5.045894e+001	-1.777378e+002
5.061674e+001	-1.815434e+002
5.089557e+001	-1.800144e+002
5.046548e+001	-2.097286e+002
5.076161e+001	-2.074377e+002
5.072921e+001	-2.196254e+002
5.085242e+001	-2.249548e+002
5.144247e+001	-2.097101e+002
5.128904e+001	-2.272319e+002
5.170619e+001	-2.196070e+002
5.155276e+001	-2.371287e+002
5.184888e+001	-2.348378e+002
5.224874e+001	-2.279753e+002
5.232008e+001	-2.355910e+002
5.237413e+001	-2.439686e+002
5.242818e+001	-2.523458e+002
5.260327e+001	-2.553893e+002
5.315875e+001	-2.416685e+002
5.502831e+001	-1.700344e+002
5.672496e+001	-1.060206e+002
5.676172e+001	-1.151601e+002
5.712700e+001	-1.098215e+002
5.802829e+001	-8.086003e+001
5.834169e+001	-7.780766e+001
5.860324e+001	-7.704064e+001
5.876103e+001	-8.084617e+001
5.959315e+001	-5.493337e+001
5.909391e+001	-8.769529e+001
5.926900e+001	-9.073842e+001
5.996279e+001	-7.092158e+001
5.993039e+001	-8.310934e+001
6.026109e+001	-7.929458e+001
6.081657e+001	-6.557370e+001
6.071501e+001	-8.080921e+001
6.099383e+001	-7.928071e+001
6.153203e+001	-6.632178e+001
6.103278e+001	-9.908370e+001
6.165741e+001	-8.231506e+001
6.228206e+001	-6.554599e+001
6.204216e+001	-8.687790e+001
6.263223e+001	-7.163270e+001
6.199465e+001	-1.104910e+002
6.197955e+001	-1.219164e+002
6.281167e+001	-9.600359e+001
6.251991e+001	-1.196213e+002
6.264312e+001	-1.249507e+002
6.331963e+001	-1.058958e+002
6.358117e+001	-1.051293e+002
6.353147e+001	-1.180790e+002
6.362011e+001	-1.249323e+002
6.391623e+001	-1.226418e+002
6.549185e+001	-6.396204e+001
6.660063e+001	-2.585642e+001
6.712153e+001	-1.365942e+001
6.750410e+001	-7.558840e+000
6.774834e+001	-7.554225e+000
6.785427e+001	-1.364557e+001
6.792560e+001	-2.126123e+001
6.834276e+001	-1.363633e+001
6.915759e+001	1.151453e+001
6.888312e+001	-1.134127e+001
6.838388e+001	-4.410317e+001
6.940620e+001	-9.808142e+000
6.985794e+001	-6.589110e-001
6.908205e+001	-4.561320e+001
7.003519e+001	-1.436637e+001
7.043506e+001	-7.503401e+000
7.064473e+001	-9.022663e+000
7.059504e+001	-2.197235e+001
7.089115e+001	-1.968192e+001
7.084146e+001	-3.263161e+001
7.112030e+001	-3.110266e+001
7.198700e+001	-3.665532e+000
7.193731e+001	-1.661523e+001
7.204324e+001	-2.270658e+001
7.289265e+001	3.968598e+000
7.286025e+001	-8.219134e+000
7.298346e+001	-1.354855e+001
7.284731e+001	-3.030838e+001
7.335091e+001	-1.887377e+001
7.324935e+001	-3.410928e+001
7.383941e+001	-1.886453e+001
7.427386e+001	-1.047769e+001
7.474289e+001	-5.665126e-001
7.503900e+001	1.723922e+000
7.428039e+001	-4.246842e+001
7.476672e+001	-3.179530e+001
7.511471e+001	-2.721859e+001
7.592953e+001	-2.067737e+000
7.574153e+001	-2.111339e+001
7.617597e+001	-1.272654e+001
7.623002e+001	-2.110415e+001
7.597284e+001	-4.319802e+001
7.654560e+001	-2.871520e+001
7.653050e+001	-4.014057e+001
7.672287e+001	-4.242221e+001
7.710545e+001	-3.632118e+001
7.804131e+001	-5.836301e+000
7.809535e+001	-1.421391e+001
7.761340e+001	-4.621388e+001
7.839367e+001	-2.258645e+001
7.855146e+001	-2.639197e+001
7.917609e+001	-9.623346e+000
7.936847e+001	-1.190454e+001
7.890380e+001	-4.314257e+001
7.944200e+001	-3.018364e+001
7.963436e+001	-3.246529e+001
8.001694e+001	-2.636425e+001
8.050326e+001	-1.569158e+001
8.088582e+001	-9.591001e+000
8.093988e+001	-1.796817e+001
8.031959e+001	-5.606455e+001
8.142838e+001	-1.795892e+001
8.163803e+001	-1.947863e+001
8.146731e+001	-3.776234e+001
8.204007e+001	-2.327954e+001
8.245723e+001	-1.565463e+001
8.275335e+001	-1.336374e+001
8.261721e+001	-3.012357e+001
8.294791e+001	-2.630881e+001
8.315757e+001	-2.782852e+001
8.378221e+001	-1.105944e+001
8.404375e+001	-1.029288e+001
8.394219e+001	-2.552839e+001
8.435934e+001	-1.790349e+001
8.453443e+001	-2.094707e+001
8.431182e+001	-4.151705e+001
8.529957e+001	-8.745456e+000
8.538820e+001	-1.559919e+001
8.571890e+001	-1.178442e+001
8.532340e+001	-3.997424e+001
8.511809e+001	-5.978229e+001
8.579460e+001	-4.072695e+001
8.605614e+001	-3.996039e+001
8.604103e+001	-5.138620e+001
8.657921e+001	-3.842726e+001
8.692720e+001	-3.385056e+001
8.711959e+001	-3.613176e+001
8.796899e+001	-9.457017e+000
8.783285e+001	-2.621641e+001
8.828459e+001	-1.706762e+001
8.842510e+001	-2.163509e+001
8.873850e+001	-1.858270e+001
8.884442e+001	-2.467406e+001
8.936532e+001	-1.247706e+001
8.969602e+001	-8.662297e+000
8.947342e+001	-2.923227e+001
9.044387e+001	2.776926e+000
9.075728e+001	5.829746e+000
9.072487e+001	-6.357998e+000
9.103829e+001	-3.305166e+000
9.119609e+001	-7.110690e+000
9.185531e+001	1.118225e+001
9.190936e+001	2.804646e+000
9.204986e+001	-1.762810e+000
9.189642e+001	-1.928458e+001
9.243461e+001	-6.325653e+000
9.283448e+001	5.373054e-001
9.257730e+001	-2.155655e+001
9.299444e+001	-1.393209e+001
9.327328e+001	-1.240313e+001
9.355210e+001	-1.087464e+001
9.362344e+001	-1.849030e+001
9.417893e+001	-4.768989e+000
9.386987e+001	-2.914911e+001
9.378560e+001	-4.362269e+001
9.441025e+001	-2.685361e+001
9.475824e+001	-2.227691e+001
9.412066e+001	-6.113522e+001
9.477988e+001	-4.284227e+001
9.561201e+001	-1.692903e+001
9.616748e+001	-3.208142e+000
9.573740e+001	-3.292229e+001
9.568770e+001	-4.587199e+001
9.691752e+001	-2.432344e+000
9.705802e+001	-6.999812e+000
9.730227e+001	-6.995187e+000
9.758109e+001	-5.466696e+000
9.725476e+001	-3.060831e+001
9.768920e+001	-2.222147e+001
9.833114e+001	-4.690445e+000
9.850621e+001	-7.734037e+000
9.826633e+001	-2.906596e+001
9.892555e+001	-1.077299e+001
9.827068e+001	-5.039325e+001
9.894720e+001	-3.133791e+001
9.969286e+001	-9.235249e+000
9.993711e+001	-9.230635e+000
1.000776e+002	-1.379810e+001
1.002700e+002	-1.607930e+001
9.994366e+001	-4.122137e+001
1.006893e+002	-1.911826e+001
1.007088e+002	-2.901976e+001
1.011951e+002	-1.834708e+001
1.010071e+002	-3.739274e+001
1.019948e+002	-4.621140e+000
1.022045e+002	-6.140844e+000
1.023623e+002	-9.946368e+000
1.026411e+002	-8.417425e+000
1.023494e+002	-3.203562e+001
1.026109e+002	-3.126861e+001
1.033912e+002	-7.641627e+000
1.028919e+002	-4.040354e+001
1.031880e+002	-3.811310e+001
1.036225e+002	-2.972625e+001
1.040050e+002	-2.362567e+001
1.038343e+002	-4.190938e+001
1.040440e+002	-4.342864e+001
1.044611e+002	-3.580374e+001
1.049647e+002	-2.436913e+001
1.047940e+002	-4.265284e+001
1.049518e+002	-4.645837e+001
1.054381e+002	-3.578526e+001
1.061492e+002	-1.520647e+001
1.064280e+002	-1.367797e+001
1.065167e+002	-2.053126e+001
1.067955e+002	-1.900276e+001
1.074547e+002	-7.098056e-001
1.067999e+002	-4.032962e+001
1.071306e+002	-3.651530e+001
1.076515e+002	-2.431831e+001
1.081551e+002	-1.288325e+001
1.083474e+002	-1.516490e+001
1.088856e+002	-2.205962e+000
1.084555e+002	-3.192011e+001
1.086133e+002	-3.572520e+001
1.087884e+002	-3.876878e+001
1.098972e+002	-6.636065e-001
1.097265e+002	-1.894732e+001
1.096249e+002	-3.418283e+001
1.097135e+002	-4.103656e+001
1.107359e+002	-6.741085e+000
1.100637e+002	-4.712329e+001
1.105846e+002	-3.492629e+001
1.111747e+002	-1.968154e+001
1.117820e+002	-3.674400e+000
1.121646e+002	2.426173e+000
1.119247e+002	-1.890573e+001
1.120479e+002	-2.423515e+001
1.127590e+002	-3.655920e+000
1.126920e+002	-1.736755e+001
1.130919e+002	-1.050504e+001
1.125581e+002	-4.479083e+001
1.129925e+002	-3.640441e+001
1.130811e+002	-4.325770e+001
1.132735e+002	-4.553935e+001
1.139846e+002	-2.496012e+001
1.147821e+002	-5.711965e-001
1.144904e+002	-2.418895e+001
1.147001e+002	-2.570820e+001
1.149789e+002	-2.417971e+001
1.151021e+002	-2.950911e+001
1.149832e+002	-4.550700e+001
1.155387e+002	-3.178613e+001
1.160078e+002	-2.187495e+001
1.162001e+002	-2.415660e+001
1.164617e+002	-2.339005e+001
1.163601e+002	-3.862555e+001
1.168637e+002	-2.719094e+001
1.172981e+002	-1.880410e+001
1.180957e+002	5.585257e+000
1.178039e+002	-1.803291e+001
1.180482e+002	-1.802830e+001
1.181887e+002	-2.259577e+001
1.184502e+002	-2.182876e+001
1.182449e+002	-4.163680e+001
1.180915e+002	-5.915858e+001
1.187334e+002	-4.162756e+001
1.190814e+002	-3.705085e+001
1.199135e+002	-1.113761e+001
1.201232e+002	-1.265687e+001
1.202464e+002	-1.798671e+001
1.205598e+002	-1.493389e+001
1.207695e+002	-1.645316e+001
1.207890e+002	-2.635464e+001
1.211369e+002	-2.177794e+001
1.212947e+002	-2.558347e+001
1.219885e+002	-5.766625e+000
1.220253e+002	-1.490618e+001
1.214396e+002	-5.147823e+001
1.221161e+002	-3.242333e+001
1.224468e+002	-2.860857e+001
1.226911e+002	-2.860394e+001
1.235405e+002	-1.928756e+000
1.237674e+002	-2.686074e+000
1.234238e+002	-2.859009e+001
1.231666e+002	-5.068395e+001
1.235319e+002	-4.534530e+001
1.239318e+002	-3.848233e+001
1.242970e+002	-3.314369e+001
1.250081e+002	-1.256446e+001
1.243014e+002	-5.447099e+001
1.247704e+002	-4.455982e+001
1.257582e+002	-1.178866e+001
1.258468e+002	-1.864239e+001
1.262121e+002	-1.330375e+001
1.265428e+002	-9.488990e+000
1.269599e+002	-1.864077e+000
1.271696e+002	-3.383339e+000
1.264629e+002	-4.528986e+001
1.270356e+002	-3.080660e+001
1.273836e+002	-2.622989e+001
1.276625e+002	-2.470140e+001
1.276646e+002	-3.536483e+001
1.282374e+002	-2.088201e+001
1.287756e+002	-7.923075e+000
1.289852e+002	-9.442779e+000
1.291430e+002	-1.324831e+001
1.283845e+002	-5.744022e+001
1.288016e+002	-4.981574e+001
1.297202e+002	-2.009235e+001
1.297051e+002	-3.151816e+001
1.304162e+002	-1.093895e+001
1.303146e+002	-2.617445e+001
1.302995e+002	-3.760027e+001
1.306129e+002	-3.454745e+001
1.315661e+002	-3.300180e+000
1.314818e+002	-1.777420e+001
1.315358e+002	-2.615136e+001
1.315207e+002	-3.757717e+001
1.319379e+002	-2.995226e+001
1.326317e+002	-1.013542e+001
1.323053e+002	-3.527705e+001
1.329819e+002	-1.622215e+001
1.335892e+002	-2.154568e-001
1.339891e+002	6.647501e+000
1.336281e+002	-2.001843e+001
1.335093e+002	-3.601633e+001
1.339437e+002	-2.762948e+001
1.341880e+002	-2.762487e+001
1.348126e+002	-1.085579e+001
1.347629e+002	-2.380548e+001
1.348343e+002	-3.142115e+001
1.348883e+002	-3.979831e+001
1.349942e+002	-4.589010e+001
1.353422e+002	-4.131339e+001
1.365720e+002	2.126244e+000
1.365742e+002	-8.537624e+000
1.362652e+002	-3.291731e+001
1.370281e+002	-1.005226e+001
1.368920e+002	-2.681210e+001
1.374475e+002	-1.309123e+001
1.375361e+002	-1.994451e+001
1.379878e+002	-1.079572e+001
1.380938e+002	-1.688707e+001
1.382343e+002	-2.145454e+001
1.382537e+002	-3.135646e+001
1.385671e+002	-2.830364e+001
1.386039e+002	-3.744319e+001
1.388827e+002	-3.591469e+001
1.393172e+002	-2.752784e+001
1.394058e+002	-3.438112e+001
1.397711e+002	-2.904248e+001
1.402401e+002	-1.913174e+001
1.409512e+002	1.447459e+000
1.409880e+002	-7.692080e+000
1.411976e+002	-9.211783e+000
1.413727e+002	-1.225492e+001
1.414268e+002	-2.063253e+001
1.410658e+002	-4.729847e+001
1.414311e+002	-4.195983e+001
1.416581e+002	-4.271715e+001
1.424729e+002	-1.756630e+001
1.426826e+002	-1.908555e+001
1.424427e+002	-4.041748e+001
1.428598e+002	-3.279256e+001
1.437784e+002	-3.069173e+000
1.435385e+002	-2.440109e+001
1.432641e+002	-4.725690e+001
1.441826e+002	-1.753395e+001
1.444442e+002	-1.676694e+001
1.442043e+002	-3.809887e+001
1.446733e+002	-2.818814e+001
1.451423e+002	-1.827741e+001
1.453866e+002	-1.827279e+001
1.457000e+002	-1.521997e+001
1.456849e+002	-2.664578e+001
1.462231e+002	-1.368684e+001
1.462944e+002	-2.130207e+001
1.467289e+002	-1.291567e+001
1.471460e+002	-5.290756e+000
1.473903e+002	-5.286130e+000
1.472368e+002	-2.280791e+001
1.477404e+002	-1.137286e+001
1.477945e+002	-1.975047e+001
1.477967e+002	-3.041389e+001
1.485769e+002	-6.786912e+000
1.486483e+002	-1.440259e+001
1.490827e+002	-6.015729e+000
1.492059e+002	-1.134514e+001
1.494156e+002	-1.286484e+001
1.492276e+002	-3.191050e+001
1.495237e+002	-2.961962e+001
1.506497e+002	9.247487e+000
1.508248e+002	6.204349e+000
1.509307e+002	1.125633e-001
1.503969e+002	-3.417322e+001
1.505374e+002	-3.874068e+001
1.512831e+002	-1.663758e+001
1.515792e+002	-1.434715e+001
1.521866e+002	1.659987e+000
1.525864e+002	8.522503e+000
1.522947e+002	-1.509523e+001
1.525908e+002	-1.280478e+001
1.527313e+002	-1.737225e+001
1.533905e+002	9.211481e-001
1.536175e+002	1.633766e-001
1.537753e+002	-3.641694e+000
1.537256e+002	-1.659138e+001
1.539180e+002	-1.887303e+001
1.547501e+002	7.040212e+000
1.548214e+002	-5.754503e-001
1.545124e+002	-2.495513e+001
1.549641e+002	-1.580634e+001
1.552256e+002	-1.503979e+001
1.555736e+002	-1.046308e+001
1.561464e+002	4.019726e+000
1.567365e+002	1.926493e+001
1.563755e+002	-7.401007e+000
1.563604e+002	-1.882683e+001
1.565009e+002	-2.339429e+001
1.569008e+002	-1.653132e+001
1.570413e+002	-2.109879e+001
1.574066e+002	-1.576014e+001
1.574952e+002	-2.261387e+001
1.582063e+002	-2.034648e+000
1.577935e+002	-3.098686e+001
1.577957e+002	-4.165028e+001
1.586105e+002	-1.649898e+001
1.592179e+002	-4.922917e-001
1.593065e+002	-7.345568e+000
1.593433e+002	-1.648512e+001
1.594146e+002	-2.410079e+001
1.599182e+002	-1.266618e+001
1.602835e+002	-7.327089e+000
1.604067e+002	-1.265694e+001
1.607028e+002	-1.036605e+001
1.607223e+002	-2.026755e+001
1.604651e+002	-4.236141e+001
1.604154e+002	-5.531110e+001
1.615415e+002	-1.644354e+001
1.616474e+002	-2.253533e+001
1.615459e+002	-3.777084e+001
1.619803e+002	-2.938399e+001
1.621208e+002	-3.395146e+001
1.625034e+002	-2.785088e+001
1.632318e+002	-6.509706e+000
1.628017e+002	-3.622386e+001
1.632534e+002	-2.707507e+001
1.635495e+002	-2.478419e+001
1.641742e+002	-8.015555e+000
1.640899e+002	-2.248913e+001
1.644897e+002	-1.562616e+001
1.646130e+002	-2.095556e+001
1.648572e+002	-2.095095e+001
1.649113e+002	-2.932855e+001
1.658471e+002	1.156770e+000
1.658493e+002	-9.507098e+000
1.658515e+002	-2.017052e+001
1.656635e+002	-3.921618e+001
1.664956e+002	-1.330338e+001
1.667226e+002	-1.406070e+001
1.669495e+002	-1.481802e+001
1.670036e+002	-2.319562e+001
1.670749e+002	-3.081130e+001
1.676650e+002	-1.556610e+001
1.672695e+002	-4.375592e+001
1.673754e+002	-4.984772e+001
1.680346e+002	-3.155475e+001
1.681578e+002	-3.688416e+001
1.686614e+002	-2.544911e+001
1.688019e+002	-3.001657e+001
1.689943e+002	-3.229822e+001
1.690138e+002	-4.219971e+001
1.697249e+002	-2.162092e+001
1.699345e+002	-2.314019e+001
1.699713e+002	-3.227973e+001
1.700772e+002	-3.837108e+001
1.706846e+002	-2.236439e+001
1.712919e+002	-6.357242e+000
1.719166e+002	1.041182e+001
1.716248e+002	-1.320636e+001
1.714887e+002	-2.996576e+001
1.717156e+002	-3.072351e+001
1.719599e+002	-3.071889e+001
1.722387e+002	-2.918995e+001
1.723446e+002	-3.528174e+001
1.722603e+002	-4.975531e+001
1.724527e+002	-5.203651e+001
1.734059e+002	-2.078925e+001
1.737539e+002	-1.621254e+001
1.736350e+002	-3.221043e+001
1.739657e+002	-2.839567e+001
1.740716e+002	-3.448701e+001
1.746790e+002	-1.848032e+001
1.748886e+002	-1.999958e+001
1.746142e+002	-4.285538e+001
1.750659e+002	-3.370659e+001
1.750162e+002	-4.665629e+001
1.751394e+002	-5.198569e+001
1.760580e+002	-2.226274e+001
1.771668e+002	1.584286e+001
1.769442e+002	-4.727102e+000
1.767907e+002	-2.224888e+001
1.769831e+002	-2.453008e+001
1.776596e+002	-5.475181e+000
1.779039e+002	-5.470566e+000
1.780962e+002	-7.752214e+000
1.779082e+002	-2.679787e+001
1.784464e+002	-1.383893e+001
1.781028e+002	-3.974295e+001
1.787274e+002	-2.297387e+001
1.793347e+002	-6.966723e+000
1.791813e+002	-2.448850e+001
1.795293e+002	-1.991180e+001
1.799119e+002	-1.381121e+001
1.802253e+002	-1.075839e+001
1.803139e+002	-1.761212e+001
1.804717e+002	-2.141765e+001
1.804393e+002	-3.360495e+001
1.808045e+002	-2.826631e+001
1.808586e+002	-3.664391e+001
1.812585e+002	-2.978095e+001
1.812952e+002	-3.892050e+001
1.817470e+002	-2.977171e+001
1.824234e+002	-1.071681e+001
1.826677e+002	-1.071219e+001
1.824105e+002	-3.280606e+001
1.823954e+002	-4.423187e+001
1.829336e+002	-3.127293e+001
1.835755e+002	-1.374192e+001
1.834567e+002	-2.973937e+001
1.837701e+002	-2.668698e+001
1.843947e+002	-9.917905e+000
1.838090e+002	-4.648997e+001
1.840705e+002	-4.572340e+001
1.844358e+002	-4.038476e+001
1.849913e+002	-2.666389e+001
1.850799e+002	-3.351718e+001
1.860676e+002	-7.460212e-001
1.858105e+002	-2.283988e+001
1.854149e+002	-5.102971e+001
1.858667e+002	-4.188092e+001
