    nm         	pN
6.863071e+001	-2.502608e+001
6.835658e+001	-4.786711e+001
6.873868e+001	-4.178711e+001
6.870631e+001	-5.397311e+001
6.910570e+001	-4.713166e+001
6.933237e+001	-4.790119e+001
6.936909e+001	-5.704271e+001
6.994116e+001	-4.259071e+001
7.016784e+001	-4.336023e+001
7.056721e+001	-3.651922e+001
7.075936e+001	-3.881077e+001
7.140050e+001	-2.131429e+001
7.085006e+001	-5.633282e+001
7.083496e+001	-6.775781e+001
7.145884e+001	-5.102234e+001
7.192729e+001	-4.113684e+001
7.205036e+001	-4.647287e+001
7.208707e+001	-5.561440e+001
7.253825e+001	-4.648990e+001
7.198781e+001	-8.150844e+001
7.285345e+001	-5.411793e+001
7.302833e+001	-5.717049e+001
7.320320e+001	-6.022349e+001
7.360258e+001	-5.338203e+001
7.372563e+001	-5.871851e+001
7.403866e+001	-5.568254e+001
7.445531e+001	-4.808007e+001
7.421571e+001	-6.939909e+001
7.423516e+001	-7.930163e+001
7.478996e+001	-6.561064e+001
7.458490e+001	-8.540763e+001
7.505336e+001	-7.552169e+001
7.495191e+001	-9.075218e+001
7.476412e+001	-1.097877e+002
7.611332e+001	-6.108672e+001
7.661630e+001	-4.967920e+001
7.630764e+001	-7.404225e+001
7.668974e+001	-6.796225e+001
7.698550e+001	-6.568730e+001
7.662502e+001	-9.233383e+001
7.711073e+001	-8.168732e+001
7.744104e+001	-7.789035e+001
7.778860e+001	-7.333235e+001
7.782532e+001	-8.247388e+001
7.789657e+001	-9.009339e+001
7.774332e+001	-1.076069e+002
7.843628e+001	-8.782695e+001
7.845573e+001	-9.772950e+001
7.863060e+001	-1.007825e+002
7.877093e+001	-1.053575e+002
7.875583e+001	-1.167825e+002
7.872348e+001	-1.289681e+002
7.939916e+001	-1.099496e+002
7.969491e+001	-1.076751e+002
8.002521e+001	-1.038781e+002
8.020009e+001	-1.069306e+002
8.028861e+001	-1.137891e+002
8.018717e+001	-1.290192e+002
8.065562e+001	-1.191337e+002
8.098592e+001	-1.153367e+002
8.100537e+001	-1.252392e+002
8.116297e+001	-1.290533e+002
8.156234e+001	-1.222123e+002
8.149544e+001	-1.359203e+002
8.167031e+001	-1.389728e+002
8.182791e+001	-1.427869e+002
8.196825e+001	-1.473619e+002
8.222946e+001	-1.466094e+002
8.207622e+001	-1.641229e+002
8.232016e+001	-1.641314e+002
8.246050e+001	-1.687065e+002
8.308438e+001	-1.519710e+002
8.358737e+001	-1.405634e+002
8.341685e+001	-1.588380e+002
8.355718e+001	-1.634130e+002
8.433648e+001	-1.398280e+002
8.416596e+001	-1.581025e+002
8.408180e+001	-1.725716e+002
8.434301e+001	-1.718191e+002
8.472512e+001	-1.657386e+002
8.476184e+001	-1.748802e+002
8.529936e+001	-1.619506e+002
8.518066e+001	-1.779417e+002
8.523464e+001	-1.863222e+002
8.577217e+001	-1.733922e+002
8.594704e+001	-1.764452e+002
8.532752e+001	-2.145078e+002
8.576144e+001	-2.061443e+002
8.629897e+001	-1.932143e+002
8.659472e+001	-1.909398e+002
8.656235e+001	-2.031258e+002
8.668542e+001	-2.084619e+002
8.751653e+001	-1.825934e+002
8.765686e+001	-1.871684e+002
8.791808e+001	-1.864159e+002
8.817930e+001	-1.856634e+002
8.845780e+001	-1.841494e+002
8.877081e+001	-1.811139e+002
8.889388e+001	-1.864500e+002
8.891332e+001	-1.963525e+002
8.876007e+001	-2.138660e+002
8.900403e+001	-2.138746e+002
8.942067e+001	-2.062721e+002
8.914654e+001	-2.291131e+002
8.937321e+001	-2.298831e+002
8.977259e+001	-2.230416e+002
8.984384e+001	-2.306611e+002
8.986329e+001	-2.405637e+002
9.116067e+001	-1.941461e+002
9.352876e+001	-1.005411e+002
9.406629e+001	-8.761111e+001
9.391304e+001	-1.051246e+002
9.489958e+001	-7.240663e+001
9.476361e+001	-8.915869e+001
9.528386e+001	-7.699017e+001
9.538966e+001	-8.308721e+001
9.527096e+001	-9.907827e+001
9.577394e+001	-8.767075e+001
9.593154e+001	-9.148476e+001
9.631366e+001	-8.540431e+001
9.678210e+001	-7.551881e+001
9.700879e+001	-7.628834e+001
9.678645e+001	-9.684635e+001
9.682317e+001	-1.059879e+002
9.694624e+001	-1.113239e+002
9.755284e+001	-9.534988e+001
9.815945e+001	-7.937542e+001
9.793712e+001	-9.993342e+001
9.825015e+001	-9.689746e+001
9.804510e+001	-1.166940e+002
9.853081e+001	-1.060475e+002
9.894746e+001	-9.844503e+001
9.893236e+001	-1.098700e+002
9.971166e+001	-8.628502e+001
9.969658e+001	-9.770958e+001
9.969875e+001	-1.083736e+002
1.006853e+002	-7.565510e+001
1.015337e+002	-4.902561e+001
1.012077e+002	-7.415012e+001
1.020906e+002	-4.599861e+001
1.027836e+002	-2.621864e+001
1.033384e+002	-1.252765e+001
1.035133e+002	-1.558065e+001
1.035154e+002	-2.624420e+001
1.038975e+002	-2.016419e+001
1.041760e+002	-1.865069e+001
1.043336e+002	-2.246426e+001
1.048884e+002	-8.773269e+000
1.052705e+002	-2.693256e+000
1.051691e+002	-1.792331e+001
1.050331e+002	-3.467583e+001
1.055361e+002	-2.326831e+001
1.061255e+002	-8.054851e+000
1.069393e+002	1.705217e+001
1.072696e+002	2.084915e+001
1.072200e+002	7.902120e+000
1.070494e+002	-1.037240e+001
1.070344e+002	-2.179696e+001
1.072610e+002	-2.256648e+001
1.076086e+002	-1.800849e+001
1.080943e+002	-7.361990e+000
1.087182e+002	9.373475e+000
1.083922e+002	-1.575102e+001
1.087225e+002	-1.195404e+001
1.085175e+002	-3.175060e+001
1.089687e+002	-2.262611e+001
1.095580e+002	-7.413094e+000
1.093530e+002	-2.720965e+001
1.095451e+002	-2.950165e+001
1.094264e+002	-4.549271e+001
1.100675e+002	-2.799666e+001
1.105533e+002	-1.734971e+001
1.107454e+002	-1.964170e+001
1.106958e+002	-3.258872e+001
1.110088e+002	-2.955275e+001
1.116499e+002	-1.205627e+001
1.119457e+002	-9.781306e+000
1.120860e+002	-1.435677e+001
1.124681e+002	-8.276328e+000
1.129884e+002	3.892634e+000
1.131978e+002	2.361657e+000
1.129409e+002	-1.971836e+001
1.135648e+002	-2.982888e+000
1.137051e+002	-7.557910e+000
1.140527e+002	-2.999926e+000
1.138304e+002	-2.355793e+001
1.136944e+002	-4.031001e+001
1.139556e+002	-3.955751e+001
1.145795e+002	-2.282203e+001
1.151516e+002	-8.370028e+000
1.154646e+002	-5.334061e+000
1.156913e+002	-6.104036e+000
1.157798e+002	-1.296209e+001
1.163691e+002	2.250918e+000
1.163713e+002	-8.412625e+000
1.170125e+002	9.083855e+000
1.164275e+002	-2.745668e+001
1.169477e+002	-1.528816e+001
1.175889e+002	2.208322e+000
1.178328e+002	2.199802e+000
1.175587e+002	-2.064122e+001
1.172673e+002	-4.424327e+001
1.182711e+002	-1.076424e+001
1.182560e+002	-2.218880e+001
1.185172e+002	-2.143630e+001
1.195728e+002	1.432619e+001
1.194887e+002	-1.428398e-001
1.193182e+002	-1.841737e+001
1.199420e+002	-1.682348e+000
1.198406e+002	-1.691239e+001
1.200673e+002	-1.768193e+001
1.202421e+002	-2.073492e+001
1.205206e+002	-1.922142e+001
1.212136e+002	5.585280e-001
1.213712e+002	-3.255469e+000
1.212352e+002	-2.000798e+001
1.211683e+002	-3.371601e+001
1.216195e+002	-2.459153e+001
1.217426e+002	-2.992756e+001
1.220038e+002	-2.917507e+001
1.224377e+002	-2.081159e+001
1.223535e+002	-3.528063e+001
1.226320e+002	-3.376713e+001
1.232041e+002	-1.931512e+001
1.234480e+002	-1.932364e+001
1.242446e+002	5.022812e+000
1.240568e+002	-1.401272e+001
1.242662e+002	-1.554370e+001
1.243375e+002	-2.316277e+001
1.246160e+002	-2.164926e+001
1.249117e+002	-1.937475e+001
1.250521e+002	-2.394977e+001
1.254687e+002	-1.634731e+001
1.260062e+002	-3.417323e+000
1.262502e+002	-3.425842e+000
1.262178e+002	-1.561185e+001
1.263754e+002	-1.942586e+001
1.269993e+002	-2.690386e+000
1.266561e+002	-2.857591e+001
1.271245e+002	-1.868996e+001
1.270404e+002	-3.315945e+001
1.277506e+002	-1.261847e+001
1.279945e+002	-1.262699e+001
1.280140e+002	-2.252953e+001
1.283443e+002	-1.873256e+001
1.287264e+002	-1.265255e+001
1.292985e+002	1.799444e+000
1.291625e+002	-1.495306e+001
1.292337e+002	-2.257213e+001
1.299785e+002	-5.091326e-001
1.299461e+002	-1.269515e+001
1.302246e+002	-1.118164e+001
1.303995e+002	-1.423420e+001
1.298836e+002	-4.773071e+001
1.308010e+002	-1.805673e+001
1.312695e+002	-8.171226e+000
1.314789e+002	-9.701774e+000
1.315502e+002	-1.732127e+001
1.316905e+002	-2.189629e+001
1.323316e+002	-4.399814e+000
1.328692e+002	8.530162e+000
1.326814e+002	-1.050537e+001
1.330807e+002	-3.664358e+000
1.332038e+002	-9.000383e+000
1.333269e+002	-1.433642e+001
1.331564e+002	-3.261095e+001
1.335903e+002	-2.424792e+001
1.337997e+002	-2.577846e+001
1.337846e+002	-3.720301e+001
1.342703e+002	-2.655650e+001
1.347906e+002	-1.438752e+001
1.347927e+002	-2.505152e+001
1.349331e+002	-2.962654e+001
1.357642e+002	-3.758058e+000
1.358700e+002	-9.855097e+000
1.354750e+002	-3.802409e+001
1.363061e+002	-1.215561e+001
1.364637e+002	-1.596962e+001
1.363795e+002	-3.043866e+001
1.367443e+002	-2.511966e+001
1.372473e+002	-1.371170e+001
1.373704e+002	-1.904774e+001
1.375625e+002	-2.133973e+001
1.378756e+002	-1.830376e+001
1.379814e+002	-2.440124e+001
1.379490e+002	-3.658681e+001
1.386074e+002	-1.832932e+001
1.388859e+002	-1.681581e+001
1.388881e+002	-2.747937e+001
1.391838e+002	-2.520485e+001
1.391342e+002	-3.815187e+001
1.394645e+002	-3.435490e+001
1.397084e+002	-3.436342e+001
1.399697e+002	-3.361092e+001
1.402136e+002	-3.361944e+001
1.405266e+002	-3.058347e+001
1.408051e+002	-2.906998e+001
1.410318e+002	-2.983950e+001
1.411721e+002	-3.441452e+001
1.418996e+002	-1.311254e+001
1.421781e+002	-1.159904e+001
1.417313e+002	-4.205062e+001
1.425279e+002	-1.770460e+001
1.428064e+002	-1.619109e+001
1.429467e+002	-2.076612e+001
1.430007e+002	-2.914664e+001
1.431065e+002	-3.524368e+001
1.436267e+002	-2.307471e+001
1.436634e+002	-3.221623e+001
1.440283e+002	-2.689723e+001
1.437714e+002	-4.897727e+001
1.442571e+002	-3.833075e+001
1.443457e+002	-4.518880e+001
1.450904e+002	-2.312582e+001
1.461288e+002	1.187567e+001
1.458546e+002	-1.096537e+001
1.456841e+002	-2.924034e+001
1.458935e+002	-3.077088e+001
1.468455e+002	4.251140e-001
1.476076e+002	2.324911e+001
1.471262e+002	-8.724919e+000
1.469039e+002	-2.928294e+001
1.469751e+002	-3.690199e+001
1.478235e+002	-1.027249e+001
1.480847e+002	-9.520011e+000
1.488813e+002	1.482600e+001
1.480545e+002	-3.236957e+001
1.483330e+002	-3.085606e+001
1.485424e+002	-3.238660e+001
1.482510e+002	-5.598865e+001
1.486849e+002	-4.762561e+001
1.493606e+002	-2.860666e+001
1.496737e+002	-2.557114e+001
1.498485e+002	-2.862370e+001
1.501788e+002	-2.482717e+001
1.506127e+002	-1.646369e+001
1.509430e+002	-1.266670e+001
1.506689e+002	-3.550775e+001
1.510855e+002	-2.790528e+001
1.512604e+002	-3.095829e+001
1.511935e+002	-4.466632e+001
1.517138e+002	-3.249734e+001
1.519750e+002	-3.174485e+001
1.527197e+002	-9.681853e+000
1.523075e+002	-3.861186e+001
1.528450e+002	-2.568187e+001
1.538315e+002	7.036574e+000
1.535574e+002	-1.580489e+001
1.536977e+002	-2.037991e+001
1.544079e+002	1.610405e-001
1.544274e+002	-9.741488e+000
1.546541e+002	-1.051101e+001
1.546045e+002	-2.345804e+001
1.547448e+002	-2.803306e+001
1.548678e+002	-3.336908e+001
1.552845e+002	-2.576707e+001
1.555112e+002	-2.653659e+001
1.557033e+002	-2.882814e+001
1.561027e+002	-2.198712e+001
1.561049e+002	-3.265067e+001
1.559861e+002	-4.864217e+001
1.565582e+002	-3.419017e+001
1.573203e+002	-1.136572e+001
1.578405e+002	8.027968e-001
1.573073e+002	-3.345426e+001
1.580003e+002	-1.367475e+001
1.580197e+002	-2.357729e+001
1.583155e+002	-2.130278e+001
1.587667e+002	-1.217828e+001
1.590279e+002	-1.142535e+001
1.588056e+002	-3.198336e+001
1.597403e+002	-1.548365e+000
1.596734e+002	-1.525641e+001
1.598137e+002	-1.983143e+001
1.598850e+002	-2.745093e+001
1.602671e+002	-2.137092e+001
1.603901e+002	-2.670696e+001
1.604614e+002	-3.432646e+001
1.607399e+002	-3.281252e+001
1.615019e+002	-9.988511e+000
1.614523e+002	-2.293554e+001
1.616617e+002	-2.446607e+001
1.623201e+002	-6.208580e+000
1.622705e+002	-1.915559e+001
1.622727e+002	-2.981959e+001
1.625512e+002	-2.830564e+001
1.629332e+002	-2.222564e+001
1.630390e+002	-2.832268e+001
1.628513e+002	-4.735822e+001
1.632679e+002	-3.975619e+001
1.636155e+002	-3.519821e+001
1.639976e+002	-2.911776e+001
1.645696e+002	-1.466575e+001
1.650208e+002	-5.541266e+000
1.647812e+002	-2.686028e+001
1.651115e+002	-2.306332e+001
1.652864e+002	-2.611631e+001
1.658067e+002	-1.394733e+001
1.660506e+002	-1.395585e+001
1.661564e+002	-2.005291e+001
1.667975e+002	-2.556414e+000
1.668170e+002	-1.245940e+001
1.667501e+002	-2.616742e+001
1.668386e+002	-3.302548e+001
1.668063e+002	-4.521149e+001
1.673783e+002	-3.075949e+001
1.676223e+002	-3.076800e+001
1.681943e+002	-1.631600e+001
1.686973e+002	-4.908028e+000
1.684232e+002	-2.774908e+001
1.683908e+002	-3.993508e+001
1.692219e+002	-1.406659e+001
1.696386e+002	-6.464122e+000
1.694163e+002	-2.702214e+001
1.697811e+002	-2.170314e+001
1.697315e+002	-3.465015e+001
1.702172e+002	-2.400321e+001
1.705993e+002	-1.792320e+001
1.712577e+002	3.342846e-001
1.712772e+002	-9.568244e+000
1.710894e+002	-2.860378e+001
1.715233e+002	-2.024031e+001
1.719745e+002	-1.111582e+001
1.714240e+002	-4.613435e+001
1.718234e+002	-3.929333e+001
1.722573e+002	-3.092985e+001
1.733475e+002	6.355104e+000
1.727797e+002	-2.942443e+001
1.735763e+002	-5.078402e+000
1.734749e+002	-2.030845e+001
1.735634e+002	-2.716694e+001
1.734102e+002	-4.468047e+001
1.735332e+002	-5.001651e+001
1.745716e+002	-1.501501e+001
1.747810e+002	-1.654600e+001
1.748177e+002	-2.568752e+001
1.751998e+002	-1.960707e+001
1.754610e+002	-1.885457e+001
1.762576e+002	5.491428e+000
1.760698e+002	-1.354409e+001
1.758129e+002	-3.562413e+001
1.761432e+002	-3.182716e+001
1.766807e+002	-1.889717e+001
1.768729e+002	-2.118916e+001
1.765124e+002	-4.783524e+001
1.769463e+002	-3.947221e+001
1.773457e+002	-3.263076e+001
1.783322e+002	8.724966e-002
1.787661e+002	8.450734e+000
1.788374e+002	8.312253e-001
1.785978e+002	-2.048734e+001
1.787208e+002	-2.582381e+001
1.788266e+002	-3.192086e+001
1.793987e+002	-1.746885e+001
1.799189e+002	-5.299879e+000
1.800420e+002	-1.063590e+001
1.800269e+002	-2.206090e+001
1.800982e+002	-2.967997e+001
1.804975e+002	-2.283895e+001
1.806378e+002	-2.741398e+001
1.809681e+002	-2.361700e+001
1.811776e+002	-2.514754e+001
1.814388e+002	-2.439505e+001
1.815100e+002	-3.201456e+001
1.823757e+002	-4.624046e+000
1.829132e+002	8.305918e+000
1.827945e+002	-7.685129e+000
1.829866e+002	-9.977121e+000
1.834551e+002	-9.161970e-002
1.833882e+002	-1.379965e+001
1.836494e+002	-1.304715e+001
1.839451e+002	-1.077220e+001
1.839646e+002	-2.067474e+001
1.840704e+002	-2.677222e+001
1.842625e+002	-2.906377e+001
1.841783e+002	-4.353281e+001
1.850612e+002	-1.538130e+001
