    nm         	pN
1.400130e+001	-3.429554e+002
1.419356e+001	-3.452415e+002
1.440308e+001	-3.467675e+002
1.601228e+001	-2.866078e+002
1.658468e+001	-2.721410e+002
1.689789e+001	-2.690974e+002
1.681367e+001	-2.835686e+002
1.800814e+001	-2.416866e+002
1.897798e+001	-2.097040e+002
1.946399e+001	-1.990449e+002
2.019190e+001	-1.777245e+002
2.031504e+001	-1.830573e+002
2.074920e+001	-1.746830e+002
2.097602e+001	-1.754462e+002
2.113372e+001	-1.792561e+002
2.165428e+001	-1.670741e+002
2.250317e+001	-1.404221e+002
2.298917e+001	-1.297630e+002
2.290495e+001	-1.442343e+002
2.318360e+001	-1.427135e+002
2.349681e+001	-1.396699e+002
2.332619e+001	-1.579489e+002
2.376037e+001	-1.495737e+002
2.377982e+001	-1.594762e+002
2.402391e+001	-1.594783e+002
2.431985e+001	-1.571957e+002
2.449483e+001	-1.602437e+002
2.439332e+001	-1.754769e+002
2.441277e+001	-1.853793e+002
2.439769e+001	-1.968039e+002
2.458994e+001	-1.990908e+002
2.464394e+001	-2.074704e+002
2.497443e+001	-2.036648e+002
2.520126e+001	-2.044281e+002
2.523800e+001	-2.135686e+002
2.558576e+001	-2.090021e+002
2.690118e+001	-1.617894e+002
2.745632e+001	-1.480836e+002
2.764857e+001	-1.503706e+002
2.829010e+001	-1.328570e+002
2.844779e+001	-1.366670e+002
2.858820e+001	-1.412388e+002
2.900509e+001	-1.336255e+002
2.905912e+001	-1.420042e+002
2.964879e+001	-1.267763e+002
2.987561e+001	-1.275395e+002
3.032706e+001	-1.184033e+002
3.039835e+001	-1.260210e+002
3.033140e+001	-1.397312e+002
3.052367e+001	-1.420173e+002
3.088872e+001	-1.366888e+002
3.080450e+001	-1.511601e+002
3.139418e+001	-1.359322e+002
3.139636e+001	-1.465957e+002
3.148494e+001	-1.534514e+002
3.136617e+001	-1.694456e+002
3.186944e+001	-1.580255e+002
3.188891e+001	-1.679271e+002
3.190836e+001	-1.778295e+002
3.239436e+001	-1.671704e+002
3.239654e+001	-1.778339e+002
3.250239e+001	-1.839287e+002
3.286746e+001	-1.785993e+002
3.328433e+001	-1.709869e+002
3.311371e+001	-1.892659e+002
3.382436e+001	-1.687065e+002
3.344639e+001	-1.961238e+002
3.381144e+001	-1.907954e+002
3.417648e+001	-1.854669e+002
3.385036e+001	-2.105994e+002
3.411174e+001	-2.098397e+002
3.445950e+001	-2.052731e+002
3.440984e+001	-2.182215e+002
3.453297e+001	-2.235543e+002
3.484618e+001	-2.205107e+002
3.507300e+001	-2.212738e+002
3.554172e+001	-2.113766e+002
3.602774e+001	-2.007166e+002
3.620270e+001	-2.037655e+002
3.646408e+001	-2.030058e+002
3.637987e+001	-2.174771e+002
3.638205e+001	-2.281405e+002
3.697172e+001	-2.129127e+002
3.683566e+001	-2.296687e+002
3.668233e+001	-2.471858e+002
3.758304e+001	-2.182499e+002
3.834553e+001	-1.954057e+002
3.871058e+001	-1.900772e+002
3.885099e+001	-1.946490e+002
3.963074e+001	-1.710438e+002
3.999581e+001	-1.657145e+002
4.004982e+001	-1.740940e+002
3.981009e+001	-1.954188e+002
3.988139e+001	-2.030365e+002
4.000452e+001	-2.083693e+002
4.052508e+001	-1.961873e+002
4.057911e+001	-2.045660e+002
4.047760e+001	-2.197991e+002
4.085994e+001	-2.137087e+002
4.127683e+001	-2.060954e+002
4.174554e+001	-1.961982e+002
4.252530e+001	-1.725930e+002
4.242382e+001	-1.878252e+002
4.254693e+001	-1.931590e+002
4.277376e+001	-1.939222e+002
4.237850e+001	-2.221014e+002
4.281268e+001	-2.137262e+002
4.328140e+001	-2.038290e+002
4.357733e+001	-2.015464e+002
4.409789e+001	-1.893644e+002
4.422103e+001	-1.946972e+002
4.406770e+001	-2.122143e+002
4.420810e+001	-2.167861e+002
4.419302e+001	-2.282106e+002
4.479998e+001	-2.122208e+002
4.526869e+001	-2.023236e+002
4.561647e+001	-1.977562e+002
4.567050e+001	-2.061349e+002
4.632930e+001	-1.878603e+002
4.688442e+001	-1.741553e+002
4.773331e+001	-1.475034e+002
4.832298e+001	-1.322755e+002
4.872260e+001	-1.254233e+002
4.946779e+001	-1.033418e+002
4.979828e+001	-9.953628e+001
4.957584e+001	-1.200992e+002
4.947433e+001	-1.353323e+002
4.999489e+001	-1.231503e+002
5.010076e+001	-1.292441e+002
5.055221e+001	-1.201079e+002
5.048526e+001	-1.338181e+002
5.019369e+001	-1.574277e+002
5.086978e+001	-1.383913e+002
5.107929e+001	-1.399172e+002
5.104692e+001	-1.521036e+002
5.144652e+001	-1.452523e+002
5.194982e+001	-1.338313e+002
5.314428e+001	-9.194926e+001
5.456339e+001	-4.016697e+001
5.477293e+001	-4.169208e+001
5.460231e+001	-5.997104e+001
5.529568e+001	-4.017353e+001
5.522872e+001	-5.388375e+001
5.533460e+001	-5.997760e+001
5.602795e+001	-4.018010e+001
5.651395e+001	-2.952100e+001
5.623967e+001	-5.236870e+001
5.726134e+001	-1.810217e+001
5.710801e+001	-3.561922e+001
5.707562e+001	-4.780651e+001
5.718147e+001	-5.390126e+001
5.733918e+001	-5.771030e+001
5.728952e+001	-7.065860e+001
5.736081e+001	-7.827626e+001
5.819241e+001	-5.238621e+001
5.866113e+001	-4.248900e+001
5.850780e+001	-6.000606e+001
5.909747e+001	-4.477820e+001
5.968716e+001	-2.954945e+001
5.922279e+001	-6.077453e+001
5.913857e+001	-7.524575e+001
6.003928e+001	-4.630987e+001
5.971316e+001	-7.144239e+001
6.019916e+001	-6.078328e+001
6.030503e+001	-6.687714e+001
6.041088e+001	-7.297187e+001
6.086233e+001	-6.383568e+001
6.095091e+001	-7.069143e+001
6.095307e+001	-8.135581e+001
6.130085e+001	-7.678837e+001
6.147583e+001	-7.983639e+001
6.171992e+001	-7.983857e+001
6.201584e+001	-7.755684e+001
6.194891e+001	-9.126616e+001
6.264227e+001	-7.146866e+001
6.300732e+001	-6.614020e+001
6.314774e+001	-7.071114e+001
6.285615e+001	-9.432163e+001
6.266827e+001	-1.133616e+002
6.336163e+001	-9.356411e+001
6.393403e+001	-7.909726e+001
6.410901e+001	-8.214528e+001
6.424941e+001	-8.671711e+001
6.459720e+001	-8.214966e+001
6.506591e+001	-7.225245e+001
6.527545e+001	-7.377755e+001
6.477652e+001	-1.065256e+002
6.550444e+001	-8.520514e+001
6.557575e+001	-9.282191e+001
6.561249e+001	-1.019625e+002
6.661687e+001	-6.845786e+001
6.618707e+001	-9.815913e+001
6.615468e+001	-1.103464e+002
6.669253e+001	-9.740249e+001
6.659102e+001	-1.126356e+002
6.629945e+001	-1.362452e+002
6.683729e+001	-1.233013e+002
6.702957e+001	-1.255874e+002
6.699717e+001	-1.377747e+002
6.767326e+001	-1.187382e+002
6.793462e+001	-1.179794e+002
6.816145e+001	-1.187426e+002
6.812905e+001	-1.309299e+002
6.897794e+001	-1.042780e+002
6.930843e+001	-1.004724e+002
6.969075e+001	-9.438292e+001
6.950287e+001	-1.134229e+002
6.959145e+001	-1.202787e+002
6.976641e+001	-1.233276e+002
6.959579e+001	-1.416065e+002
6.971893e+001	-1.469394e+002
7.004942e+001	-1.431338e+002
7.025896e+001	-1.446589e+002
7.012290e+001	-1.614150e+002
7.048794e+001	-1.560865e+002
7.078388e+001	-1.538039e+002
7.101069e+001	-1.545680e+002
7.094376e+001	-1.682773e+002
7.125696e+001	-1.652336e+002
7.157016e+001	-1.621900e+002
7.164148e+001	-1.698068e+002
7.186829e+001	-1.705709e+002
7.193958e+001	-1.781885e+002
7.332413e+001	-1.279291e+002
7.458771e+001	-8.300131e+001
7.529836e+001	-6.244191e+001
7.581892e+001	-5.025988e+001
7.613215e+001	-4.721535e+001
7.635895e+001	-4.797944e+001
7.656848e+001	-4.950455e+001
7.684714e+001	-4.798383e+001
7.640005e+001	-7.844700e+001
7.659230e+001	-8.073400e+001
7.699190e+001	-7.388263e+001
7.765071e+001	-5.560804e+001
7.829225e+001	-3.809448e+001
7.763779e+001	-7.769693e+001
7.777821e+001	-8.226786e+001
7.833332e+001	-6.856293e+001
7.802448e+001	-9.293354e+001
7.863144e+001	-7.694378e+001
7.911745e+001	-6.628467e+001
7.962074e+001	-5.486366e+001
7.970932e+001	-6.171941e+001
8.019532e+001	-5.106030e+001
8.007655e+001	-6.705444e+001
8.026880e+001	-6.934144e+001
7.985627e+001	-9.828170e+001
8.011763e+001	-9.752289e+001
8.069004e+001	-8.305603e+001
8.031206e+001	-1.104734e+002
8.098815e+001	-9.143690e+001
8.131865e+001	-8.763135e+001
8.140721e+001	-9.448800e+001
8.208330e+001	-7.545151e+001
8.234468e+001	-7.469179e+001
8.186302e+001	-1.066788e+002
8.207255e+001	-1.082039e+002
8.247216e+001	-1.013525e+002
8.247434e+001	-1.120160e+002
8.301219e+001	-9.907206e+001
8.344635e+001	-9.069777e+001
8.370773e+001	-8.993806e+001
8.431469e+001	-7.394830e+001
8.433416e+001	-8.384989e+001
8.407714e+001	-1.059366e+002
8.425210e+001	-1.089855e+002
8.472084e+001	-9.908739e+001
8.482669e+001	-1.051821e+002
8.462152e+001	-1.249840e+002
8.498656e+001	-1.196555e+002
8.554170e+001	-1.059497e+002
8.611410e+001	-9.148286e+001
8.596075e+001	-1.090008e+002
8.629124e+001	-1.051953e+002
8.650078e+001	-1.067204e+002
8.686583e+001	-1.013919e+002
8.645330e+001	-1.303322e+002
8.697386e+001	-1.181501e+002
8.751171e+001	-1.052062e+002
8.728927e+001	-1.257691e+002
8.737783e+001	-1.326257e+002
8.725905e+001	-1.486199e+002
8.793515e+001	-1.295834e+002
8.781635e+001	-1.455784e+002
8.783582e+001	-1.554800e+002
8.852918e+001	-1.356825e+002
8.854863e+001	-1.455850e+002
8.860265e+001	-1.539637e+002
8.858756e+001	-1.653890e+002
8.890076e+001	-1.623454e+002
8.902389e+001	-1.676783e+002
8.914703e+001	-1.730111e+002
8.952937e+001	-1.669207e+002
8.989441e+001	-1.615923e+002
8.975835e+001	-1.783483e+002
9.038260e+001	-1.615966e+002
9.092045e+001	-1.486527e+002
9.114725e+001	-1.494168e+002
9.128768e+001	-1.539877e+002
9.277590e+001	-9.915962e+001
9.379757e+001	-6.489309e+001
9.407622e+001	-6.337236e+001
9.350818e+001	-9.916619e+001
9.409787e+001	-8.393744e+001
9.446292e+001	-7.860898e+001
9.462061e+001	-8.241891e+001
9.500295e+001	-7.632854e+001
9.550622e+001	-6.490841e+001
9.580216e+001	-6.262579e+001
9.535507e+001	-9.308896e+001
9.559917e+001	-9.309115e+001
9.551495e+001	-1.075624e+002
9.632926e+001	-8.243423e+001
9.662520e+001	-8.015160e+001
9.704207e+001	-7.253920e+001
9.659499e+001	-1.030024e+002
9.676997e+001	-1.060504e+002
9.754973e+001	-8.244518e+001
9.753462e+001	-9.387056e+001
9.788240e+001	-8.930311e+001
9.800551e+001	-9.463685e+001
9.869890e+001	-7.483846e+001
9.847643e+001	-9.540223e+001
9.868597e+001	-9.692734e+001
9.886094e+001	-9.997626e+001
9.934696e+001	-8.931624e+001
9.955647e+001	-9.084224e+001
1.000252e+002	-8.094415e+001
1.002002e+002	-8.399217e+001
1.000641e+002	-1.007482e+002
1.007056e+002	-8.323552e+001
1.004314e+002	-1.060832e+002
1.006063e+002	-1.091321e+002
1.008677e+002	-1.083724e+002
1.012328e+002	-1.030440e+002
1.014768e+002	-1.030462e+002
1.015309e+002	-1.114248e+002
1.019996e+002	-1.015276e+002
1.021573e+002	-1.053375e+002
1.022286e+002	-1.129552e+002
1.021962e+002	-1.251416e+002
1.028204e+002	-1.083899e+002
1.034447e+002	-9.163828e+001
1.034469e+002	-1.023018e+002
1.038119e+002	-9.697330e+001
1.043670e+002	-8.326837e+001
1.053542e+002	-5.052475e+001
1.062030e+002	-2.387279e+001
1.065508e+002	-1.930623e+001
1.062592e+002	-4.291585e+001
1.066589e+002	-3.606358e+001
1.070930e+002	-2.768929e+001
1.075272e+002	-1.931500e+001
1.078404e+002	-1.627046e+001
1.078426e+002	-2.693395e+001
1.081731e+002	-2.312930e+001
1.086418e+002	-1.323119e+001
1.087476e+002	-1.932593e+001
1.089745e+002	-2.008914e+001
1.087002e+002	-4.293773e+001
1.092207e+002	-3.075481e+001
1.092402e+002	-4.065729e+001
1.099681e+002	-1.933688e+001
1.101431e+002	-2.238490e+001
1.103353e+002	-2.467191e+001
1.106831e+002	-2.010446e+001
1.111691e+002	-9.445348e+000
1.108603e+002	-3.381686e+001
1.114499e+002	-1.858812e+001
1.125235e+002	1.796322e+001
1.124738e+002	5.014920e+000
1.122341e+002	-1.630986e+001
1.127719e+002	-3.365928e+000
1.124112e+002	-3.002226e+001
1.121023e+002	-5.439377e+001
1.130203e+002	-2.469599e+001
1.129361e+002	-3.916722e+001
1.133185e+002	-3.307685e+001
1.133552e+002	-4.221742e+001
1.140659e+002	-2.165802e+001
1.139816e+002	-3.612925e+001
1.143121e+002	-3.232459e+001
1.147463e+002	-2.394941e+001
1.154742e+002	-2.628996e+000
1.153727e+002	-1.786124e+001
1.159278e+002	-4.156289e+000
1.155671e+002	-3.081173e+001
1.165197e+002	4.089588e-001
1.162800e+002	-2.091671e+001
1.166277e+002	-1.634926e+001
1.167163e+002	-2.320591e+001
1.173405e+002	-6.454243e+000
1.173082e+002	-1.864065e+001
1.171030e+002	-3.844252e+001
1.175890e+002	-2.778341e+001
1.180577e+002	-1.788531e+001
1.186993e+002	-3.726387e-001
1.187014e+002	-1.103612e+001
1.179433e+002	-5.520732e+001
1.183256e+002	-4.911695e+001
1.185006e+002	-5.216587e+001
1.192458e+002	-3.008355e+001
1.189369e+002	-5.445506e+001
1.193193e+002	-4.836469e+001
1.199262e+002	-3.237494e+001
1.203259e+002	-2.552267e+001
1.203281e+002	-3.618617e+001
1.205721e+002	-3.618835e+001
1.208508e+002	-3.466762e+001
1.213714e+002	-2.248560e+001
1.217710e+002	-1.563422e+001
1.216349e+002	-3.239025e+001
1.218790e+002	-3.239245e+001
1.222095e+002	-2.858690e+001
1.229547e+002	-6.504592e+000
1.230605e+002	-1.259845e+001
1.231837e+002	-1.793127e+001
1.232204e+002	-2.707186e+001
1.238274e+002	-1.108209e+001
1.240715e+002	-1.108427e+001
1.240909e+002	-2.098676e+001
1.240240e+002	-3.469608e+001
1.243545e+002	-3.089053e+001
1.248923e+002	-1.794660e+001
1.249291e+002	-2.708718e+001
1.250695e+002	-3.165901e+001
1.252790e+002	-3.318411e+001
1.256614e+002	-2.709374e+001
1.253698e+002	-5.070424e+001
1.255793e+002	-5.222934e+001
1.266010e+002	-1.796192e+001
1.269142e+002	-1.491829e+001
1.267608e+002	-3.243623e+001
1.267285e+002	-4.462263e+001
1.271454e+002	-3.700935e+001
1.276486e+002	-2.558834e+001
1.277891e+002	-3.016016e+001
1.279986e+002	-3.168527e+001
1.280353e+002	-4.082584e+001
1.290225e+002	-8.082222e+000
1.292838e+002	-7.322509e+000
1.298389e+002	6.382417e+000
1.297029e+002	-1.037361e+001
1.298779e+002	-1.342163e+001
1.302775e+002	-6.570258e+000
1.304697e+002	-8.856369e+000
1.301781e+002	-3.246687e+001
1.302322e+002	-4.084554e+001
1.311156e+002	-1.267068e+001
1.312560e+002	-1.724251e+001
1.318803e+002	-4.908389e-001
1.317097e+002	-1.876980e+001
1.323339e+002	-2.018132e+000
1.319214e+002	-3.095839e+001
1.319408e+002	-4.086086e+001
1.323750e+002	-3.248657e+001
1.327228e+002	-2.791912e+001
1.328804e+002	-3.172905e+001
1.333665e+002	-2.106994e+001
1.336624e+002	-1.878730e+001
1.342348e+002	-4.320456e+000
1.345653e+002	-5.149206e-001
1.340491e+002	-3.402481e+001
1.346388e+002	-1.879607e+001
1.349693e+002	-1.499052e+001
1.350924e+002	-2.032336e+001
1.356648e+002	-5.856513e+000
1.360471e+002	2.338435e-001
1.357555e+002	-2.337664e+001
1.356713e+002	-3.784787e+001
1.358809e+002	-3.937297e+001
1.363841e+002	-2.795196e+001
1.360926e+002	-5.156157e+001
1.370278e+002	-2.110277e+001
1.374966e+002	-1.120467e+001
1.373087e+002	-3.024553e+001
1.376910e+002	-2.415517e+001
1.380733e+002	-1.806480e+001
1.382310e+002	-2.187473e+001
1.381468e+002	-3.634595e+001
1.386501e+002	-2.492582e+001
1.385659e+002	-3.939705e+001
1.387063e+002	-4.396799e+001
1.388122e+002	-5.006273e+001
1.392636e+002	-4.092653e+001
1.396459e+002	-3.483617e+001
1.399419e+002	-3.255443e+001
1.400304e+002	-3.941018e+001
1.405856e+002	-2.570435e+001
1.409506e+002	-2.037589e+001
1.407454e+002	-4.017776e+001
1.408686e+002	-4.551149e+001
1.416483e+002	-2.190537e+001
1.418751e+002	-2.266947e+001
1.420501e+002	-2.571749e+001
1.424843e+002	-1.734319e+001
1.421409e+002	-4.323761e+001
1.421603e+002	-5.313920e+001
1.420415e+002	-6.913424e+001
1.429768e+002	-3.867455e+001
1.436356e+002	-2.039998e+001
1.443117e+002	-1.364370e+000
1.439510e+002	-2.801982e+001
1.435385e+002	-5.696008e+001
1.443701e+002	-3.107003e+001
1.451499e+002	-7.464791e+000
1.454976e+002	-2.898230e+000
1.457244e+002	-3.661441e+000
1.450700e+002	-4.326388e+001
1.451067e+002	-5.240446e+001
1.452299e+002	-5.773729e+001
1.458887e+002	-3.946272e+001
1.458390e+002	-5.241102e+001
1.469298e+002	-1.509777e+001
1.471221e+002	-1.738479e+001
1.468996e+002	-3.794856e+001
1.474374e+002	-2.500463e+001
1.480098e+002	-1.053779e+001
1.479429e+002	-2.424711e+001
1.481179e+002	-2.729513e+001
1.486212e+002	-1.587500e+001
1.486752e+002	-2.425367e+001
1.488156e+002	-2.882550e+001
1.493016e+002	-1.816550e+001
1.496321e+002	-1.436084e+001
1.491505e+002	-4.634693e+001
1.494118e+002	-4.558810e+001
1.499842e+002	-3.112037e+001
1.501246e+002	-3.569220e+001
1.500750e+002	-4.864050e+001
1.502845e+002	-5.016561e+001
1.511852e+002	-2.122972e+001
1.515330e+002	-1.666228e+001
1.517426e+002	-1.818739e+001
1.519693e+002	-1.895148e+001
1.518333e+002	-3.570752e+001
1.518009e+002	-4.789392e+001
1.524597e+002	-2.961935e+001
1.531358e+002	-1.058375e+001
1.537600e+002	6.167901e+000
1.533475e+002	-2.277235e+001
1.536434e+002	-2.048971e+001
1.540603e+002	-1.287643e+001
1.543044e+002	-1.287863e+001
1.544967e+002	-1.516563e+001
1.547235e+002	-1.592973e+001
1.548985e+002	-1.897775e+001
1.549179e+002	-2.888022e+001
1.549374e+002	-3.878180e+001
1.551469e+002	-4.030691e+001
1.557711e+002	-2.355614e+001
1.559980e+002	-2.431934e+001
1.561730e+002	-2.736736e+001
1.565553e+002	-2.127789e+001
1.568685e+002	-1.823335e+001
1.570607e+002	-2.052036e+001
1.570975e+002	-2.966093e+001
1.572897e+002	-3.194794e+001
1.572228e+002	-4.565815e+001
1.580198e+002	-2.129102e+001
1.580220e+002	-3.195451e+001
1.580933e+002	-3.957216e+001
1.587694e+002	-2.053568e+001
1.592036e+002	-1.216138e+001
1.591193e+002	-2.663261e+001
1.593462e+002	-2.739581e+001
1.594693e+002	-3.272955e+001
1.600590e+002	-1.750079e+001
1.602685e+002	-1.902590e+001
1.605126e+002	-1.902808e+001
1.606357e+002	-2.436092e+001
1.611736e+002	-1.141700e+001
1.612794e+002	-1.751174e+001
1.616618e+002	-1.142137e+001
1.616294e+002	-2.360867e+001
1.617525e+002	-2.894151e+001
1.623077e+002	-1.523568e+001
1.626209e+002	-1.219203e+001
1.627613e+002	-1.676298e+001
1.627289e+002	-2.895027e+001
1.632495e+002	-1.676735e+001
1.632862e+002	-2.590792e+001
1.634957e+002	-2.743303e+001
1.640509e+002	-1.372809e+001
1.635865e+002	-4.495316e+001
1.643835e+002	-2.058603e+001
1.649214e+002	-7.642103e+000
1.651482e+002	-8.406185e+000
1.649430e+002	-2.820807e+001
1.651007e+002	-3.201799e+001
1.650510e+002	-4.496629e+001
1.652606e+002	-4.649140e+001
1.659021e+002	-2.897872e+001
1.661462e+002	-2.898091e+001
1.666495e+002	-1.755989e+001
1.663061e+002	-4.345433e+001
1.668266e+002	-3.127141e+001
1.667943e+002	-4.345870e+001
1.669347e+002	-4.802964e+001
1.674725e+002	-3.508571e+001
1.680968e+002	-1.833405e+001
1.685309e+002	-9.959746e+000
1.684294e+002	-2.519288e+001
1.687772e+002	-2.062543e+001
1.688658e+002	-2.748119e+001
1.700257e+002	1.287788e+001
1.696477e+002	-1.454034e+001
1.694080e+002	-3.586512e+001
1.697558e+002	-3.129767e+001
1.702936e+002	-1.835375e+001
1.707105e+002	-1.074135e+001
1.705571e+002	-2.825841e+001
1.707494e+002	-3.054541e+001
1.710280e+002	-2.902469e+001
1.712721e+002	-2.902688e+001
1.709287e+002	-5.492131e+001
1.713456e+002	-4.730803e+001
1.723155e+002	-1.532542e+001
1.722658e+002	-2.827374e+001
1.730628e+002	-3.906604e+000
1.726157e+002	-3.437066e+001
1.727216e+002	-4.046451e+001
1.734322e+002	-1.990601e+001
1.734863e+002	-2.828467e+001
1.738513e+002	-2.295621e+001
1.742682e+002	-1.534293e+001
1.744259e+002	-1.915286e+001
1.746181e+002	-2.143987e+001
1.748795e+002	-2.068016e+001
1.751409e+002	-1.992133e+001
1.751604e+002	-2.982291e+001
1.751971e+002	-3.896349e+001
1.756312e+002	-3.058919e+001
1.762382e+002	-1.459943e+001
1.767588e+002	-2.416514e+000
1.770201e+002	-1.657697e+000
1.769359e+002	-1.612891e+001
1.771800e+002	-1.613111e+001
1.771995e+002	-2.603270e+001
1.773572e+002	-2.984261e+001
1.773766e+002	-3.974510e+001
1.776553e+002	-3.822437e+001
1.782104e+002	-2.451854e+001
1.785927e+002	-1.842817e+001
1.789578e+002	-1.309971e+001
1.789772e+002	-2.300218e+001
1.790139e+002	-3.214275e+001
1.791371e+002	-3.747559e+001
1.792429e+002	-4.357034e+001
1.800054e+002	-2.072612e+001
1.805433e+002	-7.782188e+000
1.804072e+002	-2.453824e+001
1.803057e+002	-3.977136e+001
1.804288e+002	-4.510420e+001
1.811222e+002	-2.530670e+001
1.814699e+002	-2.073926e+001
1.815412e+002	-2.835691e+001
1.817853e+002	-2.835910e+001
1.821677e+002	-2.226874e+001
1.820661e+002	-3.750186e+001
1.824658e+002	-3.065049e+001
1.826580e+002	-3.293750e+001
1.830230e+002	-2.760814e+001
1.830252e+002	-3.827252e+001
1.832002e+002	-4.132054e+001
1.835307e+002	-3.751499e+001
1.845524e+002	-3.248460e+000
1.845372e+002	-1.467385e+001
1.842111e+002	-3.980638e+001
1.850254e+002	-1.467824e+001
1.857706e+002	7.404063e+000
1.852890e+002	-2.458201e+001
1.849110e+002	-5.199936e+001
