    nm         	pN
1.867508e+002	-1.832222e+001
1.868221e+002	-2.594068e+001
1.871698e+002	-2.137762e+001
1.876902e+002	-9.201044e+000
1.877960e+002	-1.529698e+001
1.877118e+002	-2.976725e+001
1.884914e+002	-6.170853e+000
1.894955e+002	2.732328e+001
1.893595e+002	1.056878e+001
1.888261e+002	-2.369652e+001
1.891738e+002	-1.913301e+001
1.889514e+002	-3.969427e+001
1.894373e+002	-2.904067e+001
1.897850e+002	-2.447759e+001
1.903227e+002	-1.153976e+001
1.901348e+002	-3.057805e+001
1.900506e+002	-4.504831e+001
1.907265e+002	-2.601994e+001
1.908324e+002	-3.211543e+001
1.907654e+002	-4.582443e+001
1.915968e+002	-1.994425e+001
1.916853e+002	-2.680101e+001
1.921367e+002	-1.766992e+001
1.924844e+002	-1.310686e+001
1.924693e+002	-2.453208e+001
1.924714e+002	-3.519560e+001
1.930955e+002	-1.845100e+001
1.929768e+002	-3.444424e+001
1.932726e+002	-3.216495e+001
1.937067e+002	-2.379557e+001
1.942789e+002	-9.334772e+000
1.943847e+002	-1.543071e+001
1.945078e+002	-2.076494e+001
1.947000e+002	-2.305368e+001
1.946504e+002	-3.600143e+001
1.947044e+002	-4.438116e+001
1.950348e+002	-4.057936e+001
1.950542e+002	-5.048161e+001
1.950737e+002	-6.038431e+001
1.954041e+002	-5.658250e+001
1.967537e+002	-7.861779e+000
1.974469e+002	1.192785e+001
1.972763e+002	-6.349153e+000
1.974167e+002	-1.092213e+001
1.978335e+002	-3.313569e+000
1.976629e+002	-2.159059e+001
1.976996e+002	-3.073158e+001
1.978400e+002	-3.530456e+001
1.989651e+002	3.518856e+000
1.991746e+002	1.990936e+000
1.984684e+002	-3.988744e+001
1.987125e+002	-3.989239e+001
1.998375e+002	-1.068962e+000
1.999779e+002	-5.641927e+000
1.999801e+002	-1.630589e+001
2.003623e+002	-1.021986e+001
2.006409e+002	-8.702278e+000
2.006776e+002	-1.784327e+001
2.011117e+002	-9.473451e+000
2.006992e+002	-3.840948e+001
2.012542e+002	-2.471038e+001
2.014464e+002	-2.699911e+001
2.021741e+002	-5.686511e+000
2.022282e+002	-1.406623e+001
2.022822e+002	-2.244597e+001
2.028889e+002	-6.463076e+000
2.030120e+002	-1.179730e+001
2.028587e+002	-2.931307e+001
2.031719e+002	-2.627253e+001
2.033813e+002	-2.780001e+001
2.036772e+002	-2.552117e+001
2.045259e+002	1.120717e+000
2.043380e+002	-1.791756e+001
2.043747e+002	-2.705855e+001
2.044287e+002	-3.543828e+001
2.052256e+002	-1.108061e+001
2.055732e+002	-6.517551e+000
2.057309e+002	-1.032882e+001
2.059231e+002	-1.261801e+001
2.058216e+002	-2.784954e+001
2.065321e+002	-7.298625e+000
2.070179e+002	3.355410e+000
2.067955e+002	-1.720584e+001
2.072814e+002	-6.552221e+000
2.068345e+002	-3.701034e+001
2.073203e+002	-2.635673e+001
2.075816e+002	-2.560041e+001
2.072556e+002	-5.072925e+001
2.080870e+002	-2.484906e+001
2.080719e+002	-3.627383e+001
2.083332e+002	-3.551753e+001
2.089745e+002	-1.801167e+001
2.094086e+002	-9.641848e+000
2.090825e+002	-3.477112e+001
2.092747e+002	-3.705987e+001
2.100716e+002	-1.270220e+001
2.099183e+002	-3.021796e+001
2.102487e+002	-2.641616e+001
2.104409e+002	-2.870535e+001
2.106331e+002	-3.099409e+001
2.110153e+002	-2.490849e+001
2.113975e+002	-1.882246e+001
2.115379e+002	-2.339544e+001
2.115919e+002	-3.177516e+001
2.126651e+002	4.764026e+000
2.128055e+002	1.910497e-001
2.123758e+002	-2.950623e+001
2.128963e+002	-1.732965e+001
2.125357e+002	-4.398145e+001
2.131252e+002	-2.875983e+001
2.133001e+002	-3.180983e+001
2.139069e+002	-1.582694e+001
2.144101e+002	-4.411623e+000
2.149478e+002	8.526199e+000
2.148117e+002	-8.228292e+000
2.143993e+002	-3.716388e+001
2.155417e+002	2.420361e+000
2.155957e+002	-5.958918e+000
2.153214e+002	-2.880441e+001
2.163429e+002	5.450994e+000
2.161723e+002	-1.282602e+001
2.167100e+002	1.118079e-001
2.164012e+002	-2.425620e+001
2.165070e+002	-3.035169e+001
2.166474e+002	-3.492466e+001
2.169951e+002	-3.036160e+001
2.170837e+002	-3.721835e+001
2.177768e+002	-1.742871e+001
2.185046e+002	3.883894e+000
2.184204e+002	-1.058637e+001
2.176970e+002	-5.322645e+001
2.183902e+002	-3.343681e+001
2.187378e+002	-2.887374e+001
2.189991e+002	-2.811699e+001
2.194159e+002	-2.050888e+001
2.200573e+002	-3.003018e+000
2.202668e+002	-4.530497e+000
2.200962e+002	-2.280752e+001
2.204957e+002	-1.596067e+001
2.208261e+002	-1.215886e+001
2.208974e+002	-1.977688e+001
2.212969e+002	-1.293003e+001
2.212127e+002	-2.740031e+001
2.213358e+002	-3.273453e+001
2.215971e+002	-3.197823e+001
2.221175e+002	-1.980165e+001
2.218606e+002	-4.188544e+001
2.225019e+002	-2.438002e+001
2.227287e+002	-2.514623e+001
2.229036e+002	-2.819624e+001
2.229922e+002	-3.505344e+001
2.233226e+002	-3.125164e+001
2.239121e+002	-1.603001e+001
2.241215e+002	-1.755748e+001
2.244520e+002	-1.375568e+001
2.252143e+002	9.079439e+000
2.256310e+002	1.668800e+001
2.251841e+002	-1.377055e+001
2.252035e+002	-2.367279e+001
2.255166e+002	-2.063270e+001
2.262098e+002	-8.426153e-001
2.261083e+002	-1.607459e+001
2.263351e+002	-1.684080e+001
2.267001e+002	-1.151648e+001
2.270132e+002	-8.475932e+000
2.269462e+002	-2.218494e+001
2.276912e+002	-1.110640e-001
2.276071e+002	-1.458134e+001
2.275574e+002	-2.752907e+001
2.275596e+002	-3.819304e+001
2.277172e+002	-4.200430e+001
2.282895e+002	-2.754394e+001
2.284990e+002	-2.907186e+001
2.286566e+002	-3.288313e+001
2.290561e+002	-2.603628e+001
2.292829e+002	-2.680249e+001
2.299070e+002	-1.005790e+001
2.300819e+002	-1.310833e+001
2.299459e+002	-2.986284e+001
2.300344e+002	-3.671960e+001
2.307103e+002	-1.769121e+001
2.306434e+002	-3.140022e+001
2.309738e+002	-2.759843e+001
2.312869e+002	-2.455832e+001
2.311509e+002	-4.131238e+001
2.311013e+002	-5.426013e+001
2.320190e+002	-2.457319e+001
2.322976e+002	-2.305517e+001
2.319024e+002	-5.122950e+001
2.328548e+002	-2.001958e+001
2.333925e+002	-7.082180e+000
2.333083e+002	-2.155246e+001
2.328440e+002	-5.277227e+001
2.326216e+002	-7.333309e+001
2.335912e+002	-4.136192e+001
2.343535e+002	-1.852677e+001
2.345284e+002	-2.157722e+001
2.343751e+002	-3.909298e+001
2.346882e+002	-3.605244e+001
2.355542e+002	-8.649280e+000
2.353490e+002	-2.844884e+001
2.358695e+002	-1.627271e+001
2.361999e+002	-1.247090e+001
2.365475e+002	-7.907838e+000
