    nm         	pN
1.854223e+002	-1.473822e+001
1.853208e+002	-2.997159e+001
1.851502e+002	-4.825097e+001
1.853079e+002	-5.206050e+001
1.856557e+002	-4.749266e+001
1.859689e+002	-4.444781e+001
1.862130e+002	-4.444941e+001
1.866126e+002	-3.759662e+001
1.868394e+002	-3.835971e+001
1.871181e+002	-3.683831e+001
1.873104e+002	-3.912485e+001
1.878482e+002	-2.617962e+001
1.884898e+002	-8.664936e+000
1.880081e+002	-4.065263e+001
1.884768e+002	-3.075385e+001
1.887209e+002	-3.075544e+001
1.885849e+002	-4.751181e+001
1.885525e+002	-5.969830e+001
1.894533e+002	-3.076023e+001
1.893345e+002	-4.675466e+001
1.895613e+002	-4.751821e+001
1.898572e+002	-4.523485e+001
1.896520e+002	-6.503723e+001
1.909675e+002	-1.782138e+001
1.910734e+002	-2.391543e+001
1.914039e+002	-2.010908e+001
1.915271e+002	-2.544206e+001
1.912355e+002	-4.905238e+001
1.920152e+002	-2.544525e+001
1.918792e+002	-4.220118e+001
1.920369e+002	-4.601072e+001
1.923501e+002	-4.296631e+001
1.924387e+002	-4.982185e+001
1.930803e+002	-3.230717e+001
1.931861e+002	-3.840122e+001
1.936376e+002	-2.926393e+001
1.938471e+002	-3.078897e+001
1.943850e+002	-1.784374e+001
1.941798e+002	-3.764610e+001
1.944066e+002	-3.840920e+001
1.944261e+002	-4.831164e+001
1.953787e+002	-1.708861e+001
1.957265e+002	-1.252077e+001
1.960051e+002	-1.099892e+001
1.960246e+002	-2.090136e+001
1.960268e+002	-3.156484e+001
1.963573e+002	-2.775849e+001
1.963422e+002	-3.918392e+001
1.963271e+002	-5.060891e+001
1.968131e+002	-3.994862e+001
1.972127e+002	-3.309582e+001
1.971458e+002	-4.680575e+001
1.974417e+002	-4.452285e+001
1.982734e+002	-1.863077e+001
1.982755e+002	-2.929425e+001
1.985023e+002	-3.005780e+001
1.987119e+002	-3.158240e+001
1.994744e+002	-8.736774e+000
1.992174e+002	-3.082409e+001
1.995652e+002	-2.625624e+001
1.998438e+002	-2.473440e+001
1.998460e+002	-3.539833e+001
2.004011e+002	-2.169159e+001
2.008872e+002	-1.103086e+001
2.010622e+002	-1.407889e+001
2.009952e+002	-2.778883e+001
2.018096e+002	-2.658703e+000
2.014316e+002	-3.007696e+001
2.015202e+002	-3.693250e+001
2.023345e+002	-1.180238e+001
2.021639e+002	-3.008175e+001
2.025808e+002	-2.246745e+001
2.027558e+002	-2.551550e+001
2.029308e+002	-2.856309e+001
2.030193e+002	-3.541907e+001
2.030733e+002	-4.379806e+001
2.036285e+002	-3.009132e+001
2.040454e+002	-2.247703e+001
2.043068e+002	-2.171713e+001
2.043781e+002	-2.933417e+001
2.048296e+002	-2.019688e+001
2.051082e+002	-1.867548e+001
2.055079e+002	-1.182312e+001
2.056137e+002	-1.791717e+001
2.059615e+002	-1.334933e+001
2.059464e+002	-2.477431e+001
2.060522e+002	-3.086879e+001
2.062272e+002	-3.391638e+001
2.067997e+002	-1.944815e+001
2.069055e+002	-2.554264e+001
2.069250e+002	-3.544462e+001
2.071345e+002	-3.696922e+001
2.075169e+002	-3.087837e+001
2.076746e+002	-3.468792e+001
2.076940e+002	-4.458990e+001
2.079381e+002	-4.459149e+001
2.079749e+002	-5.373198e+001
2.085992e+002	-3.697879e+001
2.089815e+002	-3.088795e+001
2.088627e+002	-4.688238e+001
2.090204e+002	-5.069192e+001
2.095237e+002	-3.927012e+001
2.097506e+002	-4.003323e+001
2.098737e+002	-4.536577e+001
2.104980e+002	-2.861259e+001
2.107594e+002	-2.785268e+001
2.105542e+002	-4.765549e+001
2.109019e+002	-4.308765e+001
2.114744e+002	-2.861897e+001
2.118567e+002	-2.252813e+001
2.117380e+002	-3.852255e+001
2.119993e+002	-3.776264e+001
2.122434e+002	-3.776425e+001
2.129541e+002	-1.720356e+001
2.127317e+002	-3.776743e+001
2.130276e+002	-3.548453e+001
2.134963e+002	-2.558574e+001
2.137750e+002	-2.406389e+001
2.135353e+002	-4.538971e+001
2.138139e+002	-4.386831e+001
2.140408e+002	-4.463140e+001
2.139911e+002	-5.757983e+001
2.142179e+002	-5.834293e+001
2.144620e+002	-5.834452e+001
2.153455e+002	-3.016796e+001
2.162981e+002	1.055039e+000
2.162139e+002	-1.341638e+001
2.159741e+002	-3.474219e+001
2.161837e+002	-3.626679e+001
2.165142e+002	-3.246044e+001
2.169484e+002	-2.408465e+001
2.173998e+002	-1.494735e+001
2.175230e+002	-2.027990e+001
2.173524e+002	-3.855927e+001
2.179248e+002	-2.409103e+001
2.183936e+002	-1.419224e+001
2.184648e+002	-2.180973e+001
2.186225e+002	-2.561926e+001
2.186420e+002	-3.552126e+001
2.187133e+002	-4.313873e+001
2.191302e+002	-3.552444e+001
2.196508e+002	-2.334071e+001
2.193765e+002	-4.618953e+001
2.203982e+002	-1.192051e+001
2.207115e+002	-8.875662e+000
2.202989e+002	-3.781693e+001
2.204566e+002	-4.162647e+001
2.213401e+002	-1.344989e+001
2.218434e+002	-2.027663e+000
2.219838e+002	-6.598710e+000
2.218650e+002	-2.259358e+001
2.221091e+002	-2.259517e+001
2.223878e+002	-2.107377e+001
2.222517e+002	-3.782969e+001
2.224785e+002	-3.859280e+001
2.230510e+002	-2.412456e+001
2.232432e+002	-2.641110e+001
2.234182e+002	-2.945870e+001
2.233859e+002	-4.164562e+001
2.233189e+002	-5.535556e+001
2.244616e+002	-1.575516e+001
2.246884e+002	-1.651869e+001
2.246733e+002	-2.794368e+001
2.251248e+002	-1.880639e+001
2.253689e+002	-1.880798e+001
2.255093e+002	-2.337903e+001
2.252869e+002	-4.394334e+001
2.257556e+002	-3.404410e+001
2.252912e+002	-6.527031e+001
2.259327e+002	-4.775607e+001
2.265397e+002	-3.176440e+001
2.268011e+002	-3.100449e+001
2.268206e+002	-4.090648e+001
2.270820e+002	-4.014657e+001
2.280346e+002	-8.923558e+000
2.283305e+002	-6.640214e+000
2.279698e+002	-3.329698e+001
2.282485e+002	-3.177556e+001
2.286654e+002	-2.416128e+001
2.289268e+002	-2.340138e+001
2.299140e+002	9.344628e+000
2.297779e+002	-7.411734e+000
2.293480e+002	-3.711450e+001
2.297304e+002	-3.102365e+001
2.297326e+002	-4.168714e+001
2.303568e+002	-2.493396e+001
2.308602e+002	-1.351217e+001
2.308278e+002	-2.569909e+001
2.308991e+002	-3.331613e+001
2.311605e+002	-3.255623e+001
2.314391e+002	-3.103482e+001
2.316487e+002	-3.255942e+001
2.314435e+002	-5.236224e+001
2.318086e+002	-4.703245e+001
2.324847e+002	-2.799476e+001
2.326597e+002	-3.104280e+001
2.326273e+002	-4.322974e+001
2.331479e+002	-3.104600e+001
2.338067e+002	-1.276982e+001
2.341372e+002	-8.963470e+000
2.342430e+002	-1.505751e+001
2.340897e+002	-3.257539e+001
2.337290e+002	-5.923215e+001
2.341459e+002	-5.161786e+001
2.350467e+002	-2.267979e+001
2.351353e+002	-2.953533e+001
